file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,13,0.9584713670537365,41.6573486328125,0.011177288368344307
file_brain_AXT2_200_2000130.h5,14,0.9643098156519723,43.60960388183594,0.022441774606704712
file_brain_AXT2_200_2000130.h5,15,0.9349897678523567,40.18107604980469,0.09379671514034271
file_brain_AXT2_200_2000133.h5,0,0.9430212727860916,34.522705078125,0.007300065830349922
file_brain_AXT2_200_2000133.h5,1,0.9471758856601994,34.90052795410156,0.006997392512857914
file_brain_AXT2_200_2000133.h5,2,0.9527854367611243,35.50780487060547,0.006001352798193693
file_brain_AXT2_200_2000133.h5,3,0.9563550045744629,36.651145935058594,0.005413453560322523
file_brain_AXT2_200_2000133.h5,4,0.9560958081030294,36.693084716796875,0.005093950778245926
file_brain_AXT2_200_2000133.h5,5,0.9564678938325522,36.60011291503906,0.005162330809980631
file_brain_AXT2_200_2000133.h5,6,0.9549226398792866,36.60687255859375,0.004779683891683817
file_brain_AXT2_200_2000133.h5,7,0.9550316422556722,36.73307800292969,0.0046946280635893345
file_brain_AXT2_200_2000133.h5,8,0.9583501123813194,36.604103088378906,0.004561598412692547
file_brain_AXT2_200_2000133.h5,9,0.9569739573204272,36.78746032714844,0.004114213399589062
file_brain_AXT2_200_2000133.h5,10,0.9569643614493675,37.1805419921875,0.003529161447659135
file_brain_AXT2_200_2000133.h5,11,0.9614858180431302,38.32572937011719,0.002876587910577655
file_brain_AXT2_200_2000133.h5,12,0.9616310386463784,39.43305969238281,0.0030679283663630486
file_brain_AXT2_200_2000133.h5,13,0.9568334450877475,40.162994384765625,0.0047216881066560745
file_brain_AXT2_200_2000133.h5,14,0.9657111668727376,42.64610290527344,0.006636857986450195
file_brain_AXT2_200_2000133.h5,15,0.9636681098050044,43.59651184082031,0.03535434976220131
file_brain_AXT2_200_2000223.h5,0,0.9351971716409507,35.27911376953125,0.00810555461794138
file_brain_AXT2_200_2000223.h5,1,0.9417828691372485,35.32685089111328,0.008180362172424793
file_brain_AXT2_200_2000223.h5,2,0.943107685570281,35.480735778808594,0.007514496799558401
file_brain_AXT2_200_2000223.h5,3,0.9471713339185097,35.73735809326172,0.006667336914688349
file_brain_AXT2_200_2000223.h5,4,0.9491422953964183,36.2420654296875,0.0057304720394313335
file_brain_AXT2_200_2000223.h5,5,0.9513648710169608,36.842857360839844,0.005087734665721655
file_brain_AXT2_200_2000223.h5,6,0.9512170649546816,37.104217529296875,0.004855770617723465
file_brain_AXT2_200_2000223.h5,7,0.9540713589603302,37.566192626953125,0.004602392669767141
file_brain_AXT2_200_2000223.h5,8,0.9518328185185805,37.46685028076172,0.004805199336260557
file_brain_AXT2_200_2000223.h5,9,0.9543050208172673,37.903076171875,0.0049558160826563835
file_brain_AXT2_200_2000223.h5,10,0.9507923437870617,38.456634521484375,0.004611852578818798
file_brain_AXT2_200_2000223.h5,11,0.9582134273065156,39.78034973144531,0.00391254061833024
file_brain_AXT2_200_2000223.h5,12,0.9555606864251434,40.50640869140625,0.003654432250186801
file_brain_AXT2_200_2000223.h5,13,0.9586055967703503,41.09001922607422,0.004687976557761431
file_brain_AXT2_200_2000223.h5,14,0.9630066323095223,42.18489074707031,0.0049987188540399075
file_brain_AXT2_200_2000223.h5,15,0.969568757064871,43.199920654296875,0.008025653660297394
file_brain_AXT2_200_2000256.h5,0,0.880187970019761,32.7457160949707,0.012592694722115993
file_brain_AXT2_200_2000256.h5,1,0.85997015565695,32.03628921508789,0.015523684211075306
file_brain_AXT2_200_2000256.h5,2,0.8753054601358922,32.135257720947266,0.011389054358005524
file_brain_AXT2_200_2000256.h5,3,0.8737495882201425,32.52690505981445,0.010877254419028759
file_brain_AXT2_200_2000256.h5,4,0.8809836231714646,33.41196060180664,0.008738778531551361
file_brain_AXT2_200_2000256.h5,5,0.8984083031539879,33.80009841918945,0.009708029218018055
file_brain_AXT2_200_2000256.h5,6,0.9096156569955806,34.45003128051758,0.009109245613217354
file_brain_AXT2_200_2000256.h5,7,0.9049103164282963,34.84209060668945,0.010263058356940746
file_brain_AXT2_200_2000256.h5,8,0.9083536868423578,34.81370162963867,0.009854174219071865
file_brain_AXT2_200_2000256.h5,9,0.9167249430059241,35.537227630615234,0.00980227068066597
file_brain_AXT2_200_2000256.h5,10,0.9103919979180467,35.62009048461914,0.010249782353639603
file_brain_AXT2_200_2000256.h5,11,0.9204182211218507,36.731388092041016,0.010178136639297009
file_brain_AXT2_200_2000256.h5,12,0.933846612510139,38.43877029418945,0.008305473253130913
file_brain_AXT2_200_2000256.h5,13,0.9490764268501548,40.56308364868164,0.00921305175870657
file_brain_AXT2_200_2000256.h5,14,0.9607212168038488,42.352725982666016,0.01807338371872902
file_brain_AXT2_200_2000256.h5,15,0.9638625691550187,43.698726654052734,0.03542051464319229
file_brain_AXT2_200_2000300.h5,0,0.9204973138939126,32.74890899658203,0.008025267161428928
file_brain_AXT2_200_2000300.h5,1,0.9292339172878189,33.59187316894531,0.007065616548061371
file_brain_AXT2_200_2000300.h5,2,0.9310661039012236,33.981422424316406,0.005800689570605755
file_brain_AXT2_200_2000300.h5,3,0.939357982098077,34.616050720214844,0.004782136529684067
file_brain_AXT2_200_2000300.h5,4,0.9424392552953051,34.731971740722656,0.004528086632490158
file_brain_AXT2_200_2000300.h5,5,0.9429025616313398,34.90746307373047,0.004604646470397711
file_brain_AXT2_200_2000300.h5,6,0.9409832180099508,35.03520965576172,0.004081541672348976
file_brain_AXT2_200_2000300.h5,7,0.93937433806936,35.376319885253906,0.0039574457332491875
file_brain_AXT2_200_2000300.h5,8,0.9352993208862321,35.04571533203125,0.004145538900047541
file_brain_AXT2_200_2000300.h5,9,0.9283479129974865,35.522193908691406,0.004153768066316843
file_brain_AXT2_200_2000300.h5,10,0.9275281585168718,35.80674743652344,0.003930920269340277
file_brain_AXT2_200_2000300.h5,11,0.9371188037570691,36.58100128173828,0.0038359982427209616
file_brain_AXT2_200_2000300.h5,12,0.9406489610769425,36.99022674560547,0.003790009068325162
file_brain_AXT2_200_2000300.h5,13,0.9475188340273509,38.882225036621094,0.004987691529095173
file_brain_AXT2_200_2000300.h5,14,0.9570687213651672,41.228355407714844,0.010663753375411034
file_brain_AXT2_200_2000300.h5,15,0.962906248507486,42.87397766113281,0.021499447524547577
file_brain_AXT2_200_2000309.h5,0,0.9489495386255923,35.95680618286133,0.007236539851874113
file_brain_AXT2_200_2000309.h5,1,0.9509606664176163,36.25508499145508,0.006321428809314966
file_brain_AXT2_200_2000309.h5,2,0.9522775494933943,36.39786148071289,0.005947135388851166
file_brain_AXT2_200_2000309.h5,3,0.955987376896702,37.1964225769043,0.005700207781046629
file_brain_AXT2_200_2000309.h5,4,0.9536648335292899,37.153629302978516,0.005491953808814287
file_brain_AXT2_200_2000309.h5,5,0.9505680608657862,37.092044830322266,0.005310149863362312
file_brain_AXT2_200_2000309.h5,6,0.9492250369738803,36.96525955200195,0.0052792844362556934
file_brain_AXT2_200_2000309.h5,7,0.9455919740586264,37.02175521850586,0.005293393041938543
file_brain_AXT2_200_2000309.h5,8,0.944398229642597,36.738094329833984,0.005171105265617371
file_brain_AXT2_200_2000309.h5,9,0.9441196618811434,36.98920822143555,0.00484073581174016
file_brain_AXT2_200_2000309.h5,10,0.9478466684042552,36.56473159790039,0.004911920987069607
file_brain_AXT2_200_2000309.h5,11,0.9476743497682066,36.21611404418945,0.006197897717356682
file_brain_AXT2_200_2000309.h5,12,0.95789175490206,39.883487701416016,0.004646600224077702
file_brain_AXT2_200_2000309.h5,13,0.9693855492358678,43.07807540893555,0.008290030062198639
file_brain_AXT2_200_2000309.h5,14,0.9717579286755961,44.6444206237793,0.021837910637259483
file_brain_AXT2_200_2000309.h5,15,0.9358215237527007,40.23295974731445,0.13022662699222565
file_brain_AXT2_200_2000350.h5,0,0.9402852804454773,34.9954719543457,0.008114722557365894
file_brain_AXT2_200_2000350.h5,1,0.9412017843249505,34.94870376586914,0.007600326091051102
file_brain_AXT2_200_2000350.h5,2,0.944610289827462,35.3118782043457,0.006329098716378212
file_brain_AXT2_200_2000350.h5,3,0.9488038230802753,36.004634857177734,0.00561731169000268
file_brain_AXT2_200_2000350.h5,4,0.9555253147844911,36.5854377746582,0.005034373141825199
file_brain_AXT2_200_2000350.h5,5,0.9561372592749523,36.6119499206543,0.0048765153624117374
file_brain_AXT2_200_2000350.h5,6,0.9553708669960506,35.750675201416016,0.004896230064332485
file_brain_AXT2_200_2000350.h5,7,0.9553070411362388,35.6746711730957,0.0045001208782196045
file_brain_AXT2_200_2000350.h5,8,0.9517430536566637,35.166202545166016,0.004380002152174711
file_brain_AXT2_200_2000350.h5,9,0.9516138307014811,35.42264175415039,0.003958812914788723
file_brain_AXT2_200_2000350.h5,10,0.9553325490512107,35.45689010620117,0.0036919182166457176
file_brain_AXT2_200_2000350.h5,11,0.949305775849346,35.68413162231445,0.0035341226030141115
file_brain_AXT2_200_2000350.h5,12,0.953137045892744,36.32661056518555,0.002948891604319215
file_brain_AXT2_200_2000350.h5,13,0.9489682535002144,36.67912673950195,0.003667604411020875
file_brain_AXT2_200_2000350.h5,14,0.9519199991462933,37.53999710083008,0.005916159600019455
file_brain_AXT2_200_2000350.h5,15,0.9594624358397603,37.122188568115234,0.00785103254020214
file_brain_AXT2_200_2000358.h5,0,0.9306700192254982,34.01423263549805,0.007689635269343853
file_brain_AXT2_200_2000358.h5,1,0.9299957181359128,34.02890396118164,0.007142628077417612
file_brain_AXT2_200_2000358.h5,2,0.9376608881876028,34.28897476196289,0.005976120010018349
file_brain_AXT2_200_2000358.h5,3,0.9355875135636876,34.98125076293945,0.00569942919537425
file_brain_AXT2_200_2000358.h5,4,0.9454679583843375,35.74393081665039,0.0049817548133432865
file_brain_AXT2_200_2000358.h5,5,0.9509024530263114,36.690860748291016,0.0051287198439240456
file_brain_AXT2_200_2000358.h5,6,0.9539956921553693,37.316959381103516,0.005077597685158253
file_brain_AXT2_200_2000358.h5,7,0.9464809170521364,37.29997634887695,0.0052710953168570995
file_brain_AXT2_200_2000358.h5,8,0.9491590541226745,37.76248550415039,0.004804643336683512
file_brain_AXT2_200_2000358.h5,9,0.9492775230596876,38.1616096496582,0.005483921151608229
file_brain_AXT2_200_2000358.h5,10,0.9538783257905071,38.83562088012695,0.00528835179284215
file_brain_AXT2_200_2000358.h5,11,0.9543035724322396,39.60348892211914,0.005260361824184656
file_brain_AXT2_200_2000358.h5,12,0.9600226437177632,40.94246292114258,0.004908724222332239
file_brain_AXT2_200_2000358.h5,13,0.9627417967004829,42.24832534790039,0.006341840140521526
file_brain_AXT2_200_2000358.h5,14,0.9689444840383838,44.27315139770508,0.009776346385478973
file_brain_AXT2_200_2000358.h5,15,0.969588170443129,44.69058609008789,0.03562920540571213
file_brain_AXT2_200_2000405.h5,0,0.9151620713681861,32.51844787597656,0.008136351592838764
file_brain_AXT2_200_2000405.h5,1,0.914750301839749,32.51384735107422,0.007668782956898212
file_brain_AXT2_200_2000405.h5,2,0.916508029201677,32.862762451171875,0.0066962349228560925
file_brain_AXT2_200_2000405.h5,3,0.923235393696812,33.89251708984375,0.006007290445268154
file_brain_AXT2_200_2000405.h5,4,0.9306152925658578,34.11322021484375,0.005873553920537233
file_brain_AXT2_200_2000405.h5,5,0.9288062407670798,34.10589599609375,0.006968406494706869
file_brain_AXT2_200_2000405.h5,6,0.9283465707751002,34.11469268798828,0.006982705090194941
file_brain_AXT2_200_2000405.h5,7,0.9268524942165601,34.103981018066406,0.007254104129970074
file_brain_AXT2_200_2000405.h5,8,0.9311166908908032,34.17335510253906,0.006797736044973135
file_brain_AXT2_200_2000405.h5,9,0.930424121035141,34.170433044433594,0.007184359710663557
file_brain_AXT2_200_2000405.h5,10,0.9248399037580887,34.18937683105469,0.006498049013316631
file_brain_AXT2_200_2000405.h5,11,0.933505335472656,35.336891174316406,0.005450145807117224
file_brain_AXT2_200_2000405.h5,12,0.9327989548478405,35.87226867675781,0.0052674380131065845
file_brain_AXT2_200_2000405.h5,13,0.9333064269995516,37.84174346923828,0.005869847256690264
file_brain_AXT2_200_2000405.h5,14,0.936385891753573,39.332191467285156,0.006650672294199467
file_brain_AXT2_200_2000405.h5,15,0.9477596191789166,40.68280792236328,0.009187276475131512
file_brain_AXT2_200_2000519.h5,0,0.9509781563340522,37.014198303222656,0.006234709173440933
file_brain_AXT2_200_2000519.h5,1,0.9536926102525188,37.35798645019531,0.006055415607988834
file_brain_AXT2_200_2000519.h5,2,0.9562524611018961,37.583251953125,0.006328140385448933
file_brain_AXT2_200_2000519.h5,3,0.9578779436727003,38.21942901611328,0.005848574917763472
file_brain_AXT2_200_2000519.h5,4,0.960573877845052,38.41706848144531,0.0055875047110021114
file_brain_AXT2_200_2000519.h5,5,0.9624509871893032,38.755409240722656,0.0055643473751842976
file_brain_AXT2_200_2000519.h5,6,0.9640751404634428,38.959320068359375,0.005431561730802059
file_brain_AXT2_200_2000519.h5,7,0.9662292225513092,39.60609436035156,0.00498762633651495
file_brain_AXT2_200_2000519.h5,8,0.9675798119860056,40.3619384765625,0.004602555651217699
file_brain_AXT2_200_2000519.h5,9,0.9704737481915131,41.0418701171875,0.004377453122287989
file_brain_AXT2_200_2000519.h5,10,0.9724937683072279,41.55883026123047,0.004848060663789511
file_brain_AXT2_200_2000519.h5,11,0.9724665493607638,42.691246032714844,0.006070841569453478
file_brain_AXT2_200_2000519.h5,12,0.9750057510283315,44.462791442871094,0.0066068945452570915
file_brain_AXT2_200_2000519.h5,13,0.9821577498630523,46.69794464111328,0.01269061490893364
file_brain_AXT2_200_2000519.h5,14,0.9531672007409624,42.90099334716797,0.10883554816246033
file_brain_AXT2_200_2000519.h5,15,0.9348393369485789,43.25794219970703,0.1223088949918747
file_brain_AXT2_200_2000577.h5,0,0.928897210664546,34.28960418701172,0.008607554249465466
file_brain_AXT2_200_2000577.h5,1,0.9309150481835033,34.19544982910156,0.008458897471427917
file_brain_AXT2_200_2000577.h5,2,0.93253184416313,34.88428497314453,0.006841706577688456
file_brain_AXT2_200_2000577.h5,3,0.9401957920951295,35.67639923095703,0.005787406116724014
file_brain_AXT2_200_2000577.h5,4,0.9472064841968987,36.357086181640625,0.005102030001580715
file_brain_AXT2_200_2000577.h5,5,0.9481276473266279,36.85840606689453,0.0051242937333881855
file_brain_AXT2_200_2000577.h5,6,0.9455464145304803,36.710411071777344,0.005371109116822481
file_brain_AXT2_200_2000577.h5,7,0.9486277584240661,36.89917755126953,0.005398476030677557
file_brain_AXT2_200_2000577.h5,8,0.9486302031477614,36.60332489013672,0.005042765289545059
file_brain_AXT2_200_2000577.h5,9,0.946290411385952,36.59864044189453,0.004974864888936281
file_brain_AXT2_200_2000577.h5,10,0.9471533624968871,36.611732482910156,0.00500470632687211
file_brain_AXT2_200_2000577.h5,11,0.954422573011661,37.10186767578125,0.004605553112924099
file_brain_AXT2_200_2000577.h5,12,0.9484271988722865,37.192047119140625,0.004364398308098316
file_brain_AXT2_200_2000577.h5,13,0.9479715142737023,37.876251220703125,0.005318916868418455
file_brain_AXT2_200_2000577.h5,14,0.9535701743231727,40.32836151123047,0.006537402048707008
file_brain_AXT2_200_2000577.h5,15,0.9663760014829411,43.37586212158203,0.008343478664755821
file_brain_AXT2_200_6002020.h5,0,0.9360925869057276,34.070674896240234,0.00583190843462944
file_brain_AXT2_200_6002020.h5,1,0.9405317676285069,34.83600997924805,0.005129251163452864
file_brain_AXT2_200_6002020.h5,2,0.9408041592056984,35.06412887573242,0.004884118214249611
file_brain_AXT2_200_6002020.h5,3,0.9472722834969062,35.81246566772461,0.004839065484702587
file_brain_AXT2_200_6002020.h5,4,0.945541832362685,35.74956130981445,0.0051710414700210094
file_brain_AXT2_200_6002020.h5,5,0.9464741282080634,35.74020767211914,0.005057401489466429
file_brain_AXT2_200_6002020.h5,6,0.9437884204830177,35.208866119384766,0.004944137297570705
file_brain_AXT2_200_6002020.h5,7,0.9450259153309158,35.46039962768555,0.0044970340095460415
file_brain_AXT2_200_6002020.h5,8,0.9463034441724012,35.38863754272461,0.004412737675011158
file_brain_AXT2_200_6002020.h5,9,0.9486808083323592,35.58564376831055,0.004349990747869015
file_brain_AXT2_200_6002020.h5,10,0.9513310938533673,35.8442268371582,0.00391416996717453
file_brain_AXT2_200_6002020.h5,11,0.955986564688436,36.339534759521484,0.003798568621277809
file_brain_AXT2_200_6002020.h5,12,0.953474331590422,36.456050872802734,0.004324735142290592
file_brain_AXT2_200_6002020.h5,13,0.9561357843982885,38.32936477661133,0.004907510243356228
file_brain_AXT2_200_6002020.h5,14,0.96860615121833,42.27875900268555,0.008352896198630333
file_brain_AXT2_200_6002020.h5,15,0.9688424880696882,44.61452865600586,0.02880128100514412
file_brain_AXT2_200_6002148.h5,0,0.9245465379817894,34.26731491088867,0.007951663807034492
file_brain_AXT2_200_6002148.h5,1,0.9277310235168963,34.59767532348633,0.008366609923541546
file_brain_AXT2_200_6002148.h5,2,0.9312563357940236,34.38479995727539,0.00817051436752081
file_brain_AXT2_200_6002148.h5,3,0.9349665299620668,34.89152908325195,0.0072272843681275845
file_brain_AXT2_200_6002148.h5,4,0.9366310452581912,34.94717025756836,0.006789057981222868
file_brain_AXT2_200_6002148.h5,5,0.9406602042337905,35.2274055480957,0.0063685341738164425
file_brain_AXT2_200_6002148.h5,6,0.939143042127817,35.13198471069336,0.00622175820171833
file_brain_AXT2_200_6002148.h5,7,0.9397619300901997,35.3675422668457,0.005767318420112133
file_brain_AXT2_200_6002148.h5,8,0.938194072230268,35.5120735168457,0.005104656796902418
file_brain_AXT2_200_6002148.h5,9,0.940211080853946,35.87723922729492,0.004725037142634392
file_brain_AXT2_200_6002148.h5,10,0.941983176619088,36.104373931884766,0.004468396306037903
file_brain_AXT2_200_6002148.h5,11,0.9414310205593949,36.46043014526367,0.004254080355167389
file_brain_AXT2_200_6002148.h5,12,0.9463493795412549,37.4608039855957,0.0035589963663369417
file_brain_AXT2_200_6002148.h5,13,0.9528574539057882,38.829654693603516,0.002775549190118909
file_brain_AXT2_200_6002148.h5,14,0.9521827708931874,39.505374908447266,0.0026507701259106398
file_brain_AXT2_200_6002148.h5,15,0.9587010339459261,40.709468841552734,0.002478267764672637
file_brain_AXT2_200_6002266.h5,0,0.9522928018444025,37.67909240722656,0.008693881332874298
file_brain_AXT2_200_6002266.h5,1,0.9548651477611543,37.6834716796875,0.007881706580519676
file_brain_AXT2_200_6002266.h5,2,0.9557344226507419,37.33599853515625,0.00714618805795908
file_brain_AXT2_200_6002266.h5,3,0.9591865887793034,37.525672912597656,0.006446619518101215
file_brain_AXT2_200_6002266.h5,4,0.9619281770433512,37.282325744628906,0.006426998879760504
file_brain_AXT2_200_6002266.h5,5,0.9617405793540981,37.04279327392578,0.006458164192736149
file_brain_AXT2_200_6002266.h5,6,0.9625399658425055,36.793174743652344,0.005704207345843315
file_brain_AXT2_200_6002266.h5,7,0.9619480562706845,36.59387969970703,0.005437398795038462
file_brain_AXT2_200_6002266.h5,8,0.96077521858409,36.15718078613281,0.005293124821037054
file_brain_AXT2_200_6002266.h5,9,0.9606199474061066,36.36658477783203,0.0048686969093978405
file_brain_AXT2_200_6002266.h5,10,0.9584337786480328,35.70270538330078,0.005026448983699083
file_brain_AXT2_200_6002266.h5,11,0.9568966781490924,35.468711853027344,0.005191181320697069
file_brain_AXT2_200_6002266.h5,12,0.9565662107898262,35.232643127441406,0.005196130834519863
file_brain_AXT2_200_6002266.h5,13,0.9579859764732654,35.50398254394531,0.005399574525654316
file_brain_AXT2_200_6002266.h5,14,0.9616615768586109,36.89088439941406,0.006132175680249929
file_brain_AXT2_200_6002266.h5,15,0.9657879513116916,38.35795593261719,0.00870318803936243
file_brain_AXT2_200_6002351.h5,0,0.9353581403533947,34.67164993286133,0.008263359777629375
file_brain_AXT2_200_6002351.h5,1,0.9401053541706557,35.00568771362305,0.007264917250722647
file_brain_AXT2_200_6002351.h5,2,0.943330728427084,35.07111740112305,0.006319461390376091
file_brain_AXT2_200_6002351.h5,3,0.9439665364776167,35.86935806274414,0.005606555845588446
file_brain_AXT2_200_6002351.h5,4,0.9499662429106545,36.47422409057617,0.005397206638008356
file_brain_AXT2_200_6002351.h5,5,0.9499087095879777,36.58145523071289,0.005528150126338005
file_brain_AXT2_200_6002351.h5,6,0.9486352432038493,36.2224006652832,0.0052168783731758595
file_brain_AXT2_200_6002351.h5,7,0.9464873598944658,36.2397346496582,0.005049699451774359
file_brain_AXT2_200_6002351.h5,8,0.9435904689361921,36.32931137084961,0.004622681997716427
file_brain_AXT2_200_6002351.h5,9,0.941104377288698,36.44961929321289,0.004897367674857378
file_brain_AXT2_200_6002351.h5,10,0.9407186560095366,36.5587272644043,0.005327216349542141
file_brain_AXT2_200_6002351.h5,11,0.946068367867396,36.82370376586914,0.005686767864972353
file_brain_AXT2_200_6002351.h5,12,0.9466401379059834,37.38315963745117,0.005369284190237522
file_brain_AXT2_200_6002351.h5,13,0.9547314603565967,39.88649368286133,0.005431667435914278
file_brain_AXT2_200_6002351.h5,14,0.9613536105240478,41.8527717590332,0.007371846586465836
file_brain_AXT2_200_6002351.h5,15,0.9661750685356586,43.82852554321289,0.014601126313209534
file_brain_AXT2_200_6002359.h5,0,0.9420844233204028,34.647560119628906,0.0070693581365048885
file_brain_AXT2_200_6002359.h5,1,0.946051802418787,35.30028533935547,0.006075707264244556
file_brain_AXT2_200_6002359.h5,2,0.9449607801153024,35.78498840332031,0.005318430718034506
file_brain_AXT2_200_6002359.h5,3,0.9505748171161594,36.43669128417969,0.0051599410362541676
file_brain_AXT2_200_6002359.h5,4,0.9502280991945693,36.29755401611328,0.0054541355930268764
file_brain_AXT2_200_6002359.h5,5,0.9529792392921563,36.581092834472656,0.005030930042266846
file_brain_AXT2_200_6002359.h5,6,0.9502433540049691,36.62017059326172,0.004871492739766836
file_brain_AXT2_200_6002359.h5,7,0.950309236164768,36.65234375,0.004858571104705334
file_brain_AXT2_200_6002359.h5,8,0.9496809171005942,36.602783203125,0.004776277579367161
file_brain_AXT2_200_6002359.h5,9,0.948899502495153,36.89478302001953,0.004558734130114317
file_brain_AXT2_200_6002359.h5,10,0.9553120561978464,37.52552032470703,0.003981810063123703
file_brain_AXT2_200_6002359.h5,11,0.9591947534936387,38.358558654785156,0.0033525454346090555
file_brain_AXT2_200_6002359.h5,12,0.9568990851449465,39.231956481933594,0.003700255649164319
file_brain_AXT2_200_6002359.h5,13,0.9518153453738689,40.31275939941406,0.005355504807084799
file_brain_AXT2_200_6002359.h5,14,0.962188089034347,42.57451629638672,0.005491544492542744
file_brain_AXT2_200_6002359.h5,15,0.965996456574177,43.962738037109375,0.023001069203019142
file_brain_AXT2_200_6002505.h5,0,0.9091312614215812,31.589313507080078,0.00934690609574318
file_brain_AXT2_200_6002505.h5,1,0.91914640498173,32.94753646850586,0.0073149483650922775
file_brain_AXT2_200_6002505.h5,2,0.9280063441226054,33.6783332824707,0.006456709001213312
file_brain_AXT2_200_6002505.h5,3,0.9341692320656816,33.894596099853516,0.006731192581355572
file_brain_AXT2_200_6002505.h5,4,0.9323103179226383,33.89604568481445,0.00595118710771203
file_brain_AXT2_200_6002505.h5,5,0.9367401183560844,34.711063385009766,0.0051286229863762856
file_brain_AXT2_200_6002505.h5,6,0.9370406477946648,34.50387954711914,0.0050096698105335236
file_brain_AXT2_200_6002505.h5,7,0.9390901014781007,34.583011627197266,0.005025714635848999
file_brain_AXT2_200_6002505.h5,8,0.9373504077132945,34.382266998291016,0.00475480267778039
file_brain_AXT2_200_6002505.h5,9,0.9296097938208713,34.747249603271484,0.004627392161637545
file_brain_AXT2_200_6002505.h5,10,0.9327686536607678,35.2726936340332,0.00416304636746645
file_brain_AXT2_200_6002505.h5,11,0.9290067032624628,35.945980072021484,0.0038361866027116776
file_brain_AXT2_200_6002505.h5,12,0.9334060041008639,36.73457717895508,0.00448583671823144
file_brain_AXT2_200_6002505.h5,13,0.9422132981398111,38.38418197631836,0.007369520142674446
file_brain_AXT2_200_6002505.h5,14,0.9526060796587734,40.0176887512207,0.009049683809280396
file_brain_AXT2_200_6002505.h5,15,0.9625433947634634,42.342594146728516,0.011875166557729244
file_brain_AXT2_200_6002565.h5,0,0.9328353835156601,35.22238540649414,0.007826977409422398
file_brain_AXT2_200_6002565.h5,1,0.9406720795768178,35.58320236206055,0.007496209349483252
file_brain_AXT2_200_6002565.h5,2,0.9412525685487041,35.88199996948242,0.006868738681077957
file_brain_AXT2_200_6002565.h5,3,0.9457970834740834,36.11232376098633,0.005942412652075291
file_brain_AXT2_200_6002565.h5,4,0.9462447142959411,36.350894927978516,0.005029936786741018
file_brain_AXT2_200_6002565.h5,5,0.9525326569721178,37.153324127197266,0.004336243495345116
file_brain_AXT2_200_6002565.h5,6,0.9572600138655482,37.58719253540039,0.004218701738864183
file_brain_AXT2_200_6002565.h5,7,0.9582168382576306,37.81120681762695,0.0046610464341938496
file_brain_AXT2_200_6002565.h5,8,0.9541230464674347,37.39462661743164,0.004789195954799652
