file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9281665670839854,34.564117431640625,0.007957410998642445
file_brain_AXT2_200_2000078.h5,1,0.935656192150994,35.199920654296875,0.006948480382561684
file_brain_AXT2_200_2000078.h5,2,0.9369842343476766,35.33641052246094,0.005685918498784304
file_brain_AXT2_200_2000078.h5,3,0.9411875882460238,35.34901428222656,0.005278877913951874
file_brain_AXT2_200_2000078.h5,4,0.9453867783464396,35.65830993652344,0.0050821686163544655
file_brain_AXT2_200_2000078.h5,5,0.9473735236944831,35.847145080566406,0.004919025581330061
file_brain_AXT2_200_2000078.h5,6,0.9479163551694479,35.554473876953125,0.004528994672000408
file_brain_AXT2_200_2000078.h5,7,0.9466420682929639,35.60803985595703,0.004459861665964127
file_brain_AXT2_200_2000078.h5,8,0.9485270344860768,35.53302001953125,0.004311299417167902
file_brain_AXT2_200_2000078.h5,9,0.947363517537378,35.763824462890625,0.004307062365114689
file_brain_AXT2_200_2000078.h5,10,0.9475326603448274,35.861328125,0.004260016605257988
file_brain_AXT2_200_2000078.h5,11,0.9475641969519166,36.662193298339844,0.0037656938657164574
file_brain_AXT2_200_2000078.h5,12,0.9514329623853579,37.61320495605469,0.003370692254975438
file_brain_AXT2_200_2000078.h5,13,0.9485823222808402,38.638587951660156,0.00484797079116106
file_brain_AXT2_200_2000078.h5,14,0.9486209419827518,39.45790100097656,0.0063427952118217945
file_brain_AXT2_200_2000078.h5,15,0.9541279735600304,41.05549621582031,0.008376247249543667
file_brain_AXT2_200_2000130.h5,0,0.9257102448803914,33.33042907714844,0.007475581951439381
file_brain_AXT2_200_2000130.h5,1,0.9313740510028742,33.66100311279297,0.006901253946125507
file_brain_AXT2_200_2000130.h5,2,0.932920488022258,34.03326416015625,0.006052677519619465
file_brain_AXT2_200_2000130.h5,3,0.9355473960949747,34.9130859375,0.005341237876564264
file_brain_AXT2_200_2000130.h5,4,0.9388530324272507,35.37212371826172,0.005121466238051653
file_brain_AXT2_200_2000130.h5,5,0.9406205484297674,36.13386535644531,0.00559475040063262
file_brain_AXT2_200_2000130.h5,6,0.9434423092224085,36.76237487792969,0.005984948482364416
file_brain_AXT2_200_2000130.h5,7,0.9445554227698845,37.208274841308594,0.006474045570939779
file_brain_AXT2_200_2000130.h5,8,0.9429459047713094,37.18675231933594,0.0070181917399168015
file_brain_AXT2_200_2000130.h5,9,0.9458959782659877,37.81781005859375,0.006724362261593342
file_brain_AXT2_200_2000130.h5,10,0.9458070452759849,38.07948303222656,0.007624455261975527
file_brain_AXT2_200_2000130.h5,11,0.9512219112062843,39.23956298828125,0.007164282258599997
file_brain_AXT2_200_2000130.h5,12,0.954960851806644,40.22447204589844,0.008208156563341618
file_brain_AXT2_200_2000130.h5,13,0.9602677078723912,42.043601989746094,0.01022611279040575
file_brain_AXT2_200_2000130.h5,14,0.9667281261522989,44.31743621826172,0.01906658336520195
file_brain_AXT2_200_2000130.h5,15,0.9605904824208169,43.59783172607422,0.04270824044942856
file_brain_AXT2_200_2000133.h5,0,0.9500923534485617,35.72467041015625,0.005535157863050699
file_brain_AXT2_200_2000133.h5,1,0.9523878097778394,35.88954162597656,0.005572298541665077
file_brain_AXT2_200_2000133.h5,2,0.9584081405641168,36.50213623046875,0.004773271735757589
file_brain_AXT2_200_2000133.h5,3,0.9613765974517611,37.58106994628906,0.004370002541691065
file_brain_AXT2_200_2000133.h5,4,0.9610338114027898,37.519325256347656,0.004211438354104757
file_brain_AXT2_200_2000133.h5,5,0.9600009605884627,37.195106506347656,0.004501390270888805
file_brain_AXT2_200_2000133.h5,6,0.9612731477660025,37.310585021972656,0.004064691718667746
file_brain_AXT2_200_2000133.h5,7,0.9614609461045078,37.473358154296875,0.003958888351917267
file_brain_AXT2_200_2000133.h5,8,0.9606960491186514,37.14555358886719,0.00402690889313817
file_brain_AXT2_200_2000133.h5,9,0.9641373771740963,37.59435272216797,0.0034166299737989902
file_brain_AXT2_200_2000133.h5,10,0.9644809194584573,38.191558837890625,0.002796210115775466
file_brain_AXT2_200_2000133.h5,11,0.9645854351671903,38.965118408203125,0.0024827909655869007
file_brain_AXT2_200_2000133.h5,12,0.9641169950937123,39.69915008544922,0.002885600086301565
file_brain_AXT2_200_2000133.h5,13,0.9640307635355645,41.10377502441406,0.003802059218287468
file_brain_AXT2_200_2000133.h5,14,0.9671211581770894,43.06608581542969,0.006025115959346294
file_brain_AXT2_200_2000133.h5,15,0.9725990271791134,45.53472900390625,0.02262667939066887
file_brain_AXT2_200_2000223.h5,0,0.9387257724146971,35.83076477050781,0.007138669025152922
file_brain_AXT2_200_2000223.h5,1,0.9460342327652316,35.95025634765625,0.007086494471877813
file_brain_AXT2_200_2000223.h5,2,0.9485151720024865,35.94605255126953,0.006750999949872494
file_brain_AXT2_200_2000223.h5,3,0.9510919000477032,36.16209411621094,0.006046142894774675
file_brain_AXT2_200_2000223.h5,4,0.9519642460886577,36.51936340332031,0.005376007873564959
file_brain_AXT2_200_2000223.h5,5,0.9546143719632578,37.25688934326172,0.0046251146122813225
file_brain_AXT2_200_2000223.h5,6,0.9562768124764914,37.624786376953125,0.004307257477194071
file_brain_AXT2_200_2000223.h5,7,0.9600394878501067,38.39483642578125,0.0038029393181204796
file_brain_AXT2_200_2000223.h5,8,0.9591862081691453,38.267677307128906,0.003996027167886496
file_brain_AXT2_200_2000223.h5,9,0.9595019932591963,38.65809631347656,0.004164989106357098
file_brain_AXT2_200_2000223.h5,10,0.9613576664860424,39.2724609375,0.0038220214191824198
file_brain_AXT2_200_2000223.h5,11,0.9606999255450149,40.258460998535156,0.003504676278680563
file_brain_AXT2_200_2000223.h5,12,0.9614528035912061,41.1636962890625,0.003141165478155017
file_brain_AXT2_200_2000223.h5,13,0.9577274881191141,41.18241882324219,0.004589281044900417
file_brain_AXT2_200_2000223.h5,14,0.9552565014548132,41.603485107421875,0.0057147834450006485
file_brain_AXT2_200_2000223.h5,15,0.964402905829716,42.92669677734375,0.008546780794858932
file_brain_AXT2_200_2000256.h5,0,0.8873239548557016,33.182682037353516,0.011387348175048828
file_brain_AXT2_200_2000256.h5,1,0.8681472058519512,32.65129470825195,0.01347393449395895
file_brain_AXT2_200_2000256.h5,2,0.8826969962072058,32.674869537353516,0.01005836483091116
file_brain_AXT2_200_2000256.h5,3,0.8783369747834608,32.6755485534668,0.010511273518204689
file_brain_AXT2_200_2000256.h5,4,0.8855313672469436,33.690067291259766,0.008196729235351086
file_brain_AXT2_200_2000256.h5,5,0.9046331081583806,34.6221809387207,0.008033829741179943
file_brain_AXT2_200_2000256.h5,6,0.9137761157946921,35.05794143676758,0.007919387891888618
file_brain_AXT2_200_2000256.h5,7,0.9086889358212921,35.22781753540039,0.009390836581587791
file_brain_AXT2_200_2000256.h5,8,0.9124165076154482,35.33967971801758,0.008730148896574974
file_brain_AXT2_200_2000256.h5,9,0.9181715387716879,35.98855209350586,0.008834742940962315
file_brain_AXT2_200_2000256.h5,10,0.9104372709350151,35.82015609741211,0.00978833343833685
file_brain_AXT2_200_2000256.h5,11,0.923604040870178,37.1092414855957,0.00933000911027193
file_brain_AXT2_200_2000256.h5,12,0.9362428195782986,38.80112075805664,0.0076406351290643215
file_brain_AXT2_200_2000256.h5,13,0.9497643168559885,40.91270065307617,0.008500458672642708
file_brain_AXT2_200_2000256.h5,14,0.9616299492831494,42.73921585083008,0.016534503549337387
file_brain_AXT2_200_2000256.h5,15,0.9713134362518725,45.076480865478516,0.025791658088564873
file_brain_AXT2_200_2000300.h5,0,0.9290615169547553,33.400146484375,0.006907751318067312
file_brain_AXT2_200_2000300.h5,1,0.9366741788013179,34.48070526123047,0.005757930222898722
file_brain_AXT2_200_2000300.h5,2,0.9383592989667839,34.71417999267578,0.00490009319037199
file_brain_AXT2_200_2000300.h5,3,0.9451450017806583,35.04491424560547,0.004332477226853371
file_brain_AXT2_200_2000300.h5,4,0.9465323847704015,35.455406188964844,0.003833294380456209
file_brain_AXT2_200_2000300.h5,5,0.9483304049676178,35.785057067871094,0.003762153210118413
file_brain_AXT2_200_2000300.h5,6,0.9486183311925833,35.65179443359375,0.0035413317382335663
file_brain_AXT2_200_2000300.h5,7,0.950798713495267,36.12023162841797,0.003334450302645564
file_brain_AXT2_200_2000300.h5,8,0.9479571217179804,35.78998565673828,0.00349264033138752
file_brain_AXT2_200_2000300.h5,9,0.948154045423232,36.65350341796875,0.003201194340363145
file_brain_AXT2_200_2000300.h5,10,0.9467396077190063,36.93910217285156,0.0030287185218185186
file_brain_AXT2_200_2000300.h5,11,0.9496907618592902,37.361427307128906,0.003205066779628396
file_brain_AXT2_200_2000300.h5,12,0.950365999696543,37.6907958984375,0.0032254033721983433
file_brain_AXT2_200_2000300.h5,13,0.9541590921452155,39.6793212890625,0.004151351284235716
file_brain_AXT2_200_2000300.h5,14,0.9562668491676749,41.194801330566406,0.01074644923210144
file_brain_AXT2_200_2000300.h5,15,0.9633914862229793,42.998313903808594,0.02089264802634716
file_brain_AXT2_200_2000309.h5,0,0.9540179954271462,36.60629653930664,0.00623135594651103
file_brain_AXT2_200_2000309.h5,1,0.9560341401743493,37.05131912231445,0.005262496881186962
file_brain_AXT2_200_2000309.h5,2,0.9567591185383547,37.06309127807617,0.005102522671222687
file_brain_AXT2_200_2000309.h5,3,0.9589564658570722,37.49264907836914,0.005324359517544508
file_brain_AXT2_200_2000309.h5,4,0.9594028031020247,37.41554641723633,0.0051705315709114075
file_brain_AXT2_200_2000309.h5,5,0.958820701227088,37.5026741027832,0.004831080324947834
file_brain_AXT2_200_2000309.h5,6,0.9557625663966016,37.439693450927734,0.004732946865260601
file_brain_AXT2_200_2000309.h5,7,0.9559691314326382,37.71076583862305,0.004516820888966322
file_brain_AXT2_200_2000309.h5,8,0.9561548540831873,37.6009635925293,0.004239324480295181
file_brain_AXT2_200_2000309.h5,9,0.9594305320633798,38.162174224853516,0.003694998798891902
file_brain_AXT2_200_2000309.h5,10,0.9623755059697641,38.4228401184082,0.0032021391671150923
file_brain_AXT2_200_2000309.h5,11,0.9629881791023976,38.885066986083984,0.00335235265083611
file_brain_AXT2_200_2000309.h5,12,0.965316583263847,41.43485641479492,0.0032508540898561478
file_brain_AXT2_200_2000309.h5,13,0.9688836417185968,43.0990104675293,0.00825017224997282
file_brain_AXT2_200_2000309.h5,14,0.9733754521804783,45.13594436645508,0.019501086324453354
file_brain_AXT2_200_2000309.h5,15,0.9669243679412508,44.36031723022461,0.05034596472978592
file_brain_AXT2_200_2000350.h5,0,0.9484429173786814,36.069332122802734,0.006337071303278208
file_brain_AXT2_200_2000350.h5,1,0.9494766415303906,36.0904655456543,0.005843273364007473
file_brain_AXT2_200_2000350.h5,2,0.9527709700279724,36.24246597290039,0.005108366720378399
file_brain_AXT2_200_2000350.h5,3,0.9569381940381891,37.036014556884766,0.004429869819432497
file_brain_AXT2_200_2000350.h5,4,0.9603019689970219,37.22114181518555,0.0043488661758601665
file_brain_AXT2_200_2000350.h5,5,0.9615303313926934,37.36001968383789,0.004104894120246172
file_brain_AXT2_200_2000350.h5,6,0.9602364027449815,36.54433059692383,0.004078463651239872
file_brain_AXT2_200_2000350.h5,7,0.9614509564094351,36.44581985473633,0.00376797909848392
file_brain_AXT2_200_2000350.h5,8,0.9599007861812531,35.956119537353516,0.0036515891551971436
file_brain_AXT2_200_2000350.h5,9,0.960828633899491,36.25162124633789,0.003270900109782815
file_brain_AXT2_200_2000350.h5,10,0.9599430798461216,36.192996978759766,0.003116316394880414
file_brain_AXT2_200_2000350.h5,11,0.9607168950705346,36.5629768371582,0.0028866645880043507
file_brain_AXT2_200_2000350.h5,12,0.9589962553626368,36.84639358520508,0.0026162569411098957
file_brain_AXT2_200_2000350.h5,13,0.9577345978603848,37.273067474365234,0.0031988101545721292
file_brain_AXT2_200_2000350.h5,14,0.9597429576335049,38.38332748413086,0.004872000776231289
file_brain_AXT2_200_2000350.h5,15,0.9602623758418034,38.205684661865234,0.006117535755038261
file_brain_AXT2_200_2000358.h5,0,0.9388740514705431,34.58713912963867,0.006739288102835417
file_brain_AXT2_200_2000358.h5,1,0.9377402788890031,34.60013961791992,0.00626230426132679
file_brain_AXT2_200_2000358.h5,2,0.9438000670883451,34.90762710571289,0.005182670429348946
file_brain_AXT2_200_2000358.h5,3,0.943510637091876,35.60313034057617,0.0049390424974262714
file_brain_AXT2_200_2000358.h5,4,0.9488803833004903,36.138431549072266,0.004549168515950441
file_brain_AXT2_200_2000358.h5,5,0.9516094108140878,36.683597564697266,0.005137306172400713
file_brain_AXT2_200_2000358.h5,6,0.9551631143895749,37.58119583129883,0.004777873400598764
file_brain_AXT2_200_2000358.h5,7,0.949722217423863,37.54631423950195,0.004980430938303471
file_brain_AXT2_200_2000358.h5,8,0.9538784463868184,38.245853424072266,0.004298574291169643
file_brain_AXT2_200_2000358.h5,9,0.9530062567273738,38.51932907104492,0.005050315987318754
file_brain_AXT2_200_2000358.h5,10,0.9557479141913332,39.19405746459961,0.004869416821748018
file_brain_AXT2_200_2000358.h5,11,0.9579087365614866,40.18057632446289,0.004605814348906279
file_brain_AXT2_200_2000358.h5,12,0.9610740760270488,41.19511795043945,0.004631304647773504
file_brain_AXT2_200_2000358.h5,13,0.965724498196345,42.71683120727539,0.005693302024155855
file_brain_AXT2_200_2000358.h5,14,0.9718513493662231,44.89567947387695,0.00847078487277031
file_brain_AXT2_200_2000358.h5,15,0.9780191514343242,46.610965728759766,0.022896483540534973
file_brain_AXT2_200_2000405.h5,0,0.9217850575990537,33.09911346435547,0.007118091452866793
file_brain_AXT2_200_2000405.h5,1,0.9209444674742944,33.04346466064453,0.006788359023630619
file_brain_AXT2_200_2000405.h5,2,0.9235420848174782,33.485145568847656,0.005802194122225046
file_brain_AXT2_200_2000405.h5,3,0.9306310733968085,34.51256561279297,0.005208029877394438
file_brain_AXT2_200_2000405.h5,4,0.9367192662914954,34.441978454589844,0.005445345304906368
file_brain_AXT2_200_2000405.h5,5,0.9321741666433219,34.33081817626953,0.006616688333451748
file_brain_AXT2_200_2000405.h5,6,0.9334828388593379,34.55012512207031,0.0063165538012981415
file_brain_AXT2_200_2000405.h5,7,0.9340581254746997,34.568077087402344,0.006518896669149399
file_brain_AXT2_200_2000405.h5,8,0.9374919842819472,34.58544921875,0.006182376760989428
file_brain_AXT2_200_2000405.h5,9,0.9373594723882052,34.60474395751953,0.006500657182186842
file_brain_AXT2_200_2000405.h5,10,0.940276555971973,34.93848419189453,0.005468555260449648
file_brain_AXT2_200_2000405.h5,11,0.9466837354115026,36.31598663330078,0.004350083414465189
file_brain_AXT2_200_2000405.h5,12,0.948529541393319,38.035865783691406,0.003200666746124625
file_brain_AXT2_200_2000405.h5,13,0.9453865012654459,38.88740539550781,0.004613813944160938
file_brain_AXT2_200_2000405.h5,14,0.9446419458176922,39.85423278808594,0.005897416267544031
file_brain_AXT2_200_2000405.h5,15,0.9507292946415652,40.87034606933594,0.008798989467322826
file_brain_AXT2_200_2000519.h5,0,0.9538801282596762,37.618080139160156,0.005425345152616501
file_brain_AXT2_200_2000519.h5,1,0.9576309067707532,38.289390563964844,0.004886561539024115
file_brain_AXT2_200_2000519.h5,2,0.9577785926731659,38.23960876464844,0.005440521519631147
file_brain_AXT2_200_2000519.h5,3,0.9603715187728451,38.911376953125,0.0049871825613081455
file_brain_AXT2_200_2000519.h5,4,0.9629007193458072,39.20563507080078,0.0046597374603152275
file_brain_AXT2_200_2000519.h5,5,0.9642738093424471,39.53251647949219,0.004652682226151228
file_brain_AXT2_200_2000519.h5,6,0.9623702714415432,39.64436340332031,0.004638954997062683
file_brain_AXT2_200_2000519.h5,7,0.9642155725000323,40.05449676513672,0.004498343914747238
file_brain_AXT2_200_2000519.h5,8,0.9642912871061701,40.542396545410156,0.0044152201153337955
file_brain_AXT2_200_2000519.h5,9,0.970334034618752,41.44719696044922,0.003987382631748915
file_brain_AXT2_200_2000519.h5,10,0.971037004879371,42.20409393310547,0.004178701434284449
file_brain_AXT2_200_2000519.h5,11,0.970483196951026,43.223533630371094,0.005370569881051779
file_brain_AXT2_200_2000519.h5,12,0.9734561503257159,44.579864501953125,0.006431180983781815
file_brain_AXT2_200_2000519.h5,13,0.9805958157866651,46.546180725097656,0.013141931965947151
file_brain_AXT2_200_2000519.h5,14,0.9857714222546853,48.792457580566406,0.02803005650639534
file_brain_AXT2_200_2000519.h5,15,0.9485853881226507,44.148643493652344,0.09962929040193558
file_brain_AXT2_200_2000577.h5,0,0.9352455149077401,35.097496032714844,0.007146464195102453
file_brain_AXT2_200_2000577.h5,1,0.9372075442570078,35.28996276855469,0.0065745022147893906
file_brain_AXT2_200_2000577.h5,2,0.9390555952936693,35.587890625,0.005818407982587814
file_brain_AXT2_200_2000577.h5,3,0.9465052943971642,36.33783721923828,0.0049698143266141415
file_brain_AXT2_200_2000577.h5,4,0.9494577522103846,36.71417236328125,0.004699317272752523
file_brain_AXT2_200_2000577.h5,5,0.951659085791993,37.205848693847656,0.004730311222374439
file_brain_AXT2_200_2000577.h5,6,0.9498357550008596,37.238563537597656,0.004756083246320486
file_brain_AXT2_200_2000577.h5,7,0.9548798847823701,37.47123718261719,0.00473222229629755
file_brain_AXT2_200_2000577.h5,8,0.9571848497217957,37.283287048339844,0.004311937373131514
file_brain_AXT2_200_2000577.h5,9,0.9597865988200424,37.601585388183594,0.003949001431465149
file_brain_AXT2_200_2000577.h5,10,0.9596844727136102,37.66380310058594,0.003928005695343018
file_brain_AXT2_200_2000577.h5,11,0.9615939925491663,38.192527770996094,0.0035827483516186476
file_brain_AXT2_200_2000577.h5,12,0.960989137716157,38.948036193847656,0.0029129020404070616
file_brain_AXT2_200_2000577.h5,13,0.9620274286673379,40.164581298828125,0.0031404404435306787
file_brain_AXT2_200_2000577.h5,14,0.964490003719728,41.776580810546875,0.00468363706022501
file_brain_AXT2_200_2000577.h5,15,0.9685555763873858,43.72711181640625,0.007695241831243038
file_brain_AXT2_200_6002020.h5,0,0.9447222026630812,34.75495529174805,0.0049817562103271484
file_brain_AXT2_200_6002020.h5,1,0.9481808017044979,35.15182876586914,0.004769491963088512
file_brain_AXT2_200_6002020.h5,2,0.9507883666575344,35.573421478271484,0.004343674052506685
file_brain_AXT2_200_6002020.h5,3,0.953643995620883,36.1831169128418,0.00444320822134614
file_brain_AXT2_200_6002020.h5,4,0.9525919149822355,36.32015609741211,0.00453438563272357
file_brain_AXT2_200_6002020.h5,5,0.9540145930374022,36.20083999633789,0.004548455122858286
file_brain_AXT2_200_6002020.h5,6,0.9534562645409888,35.90886306762695,0.0042081489227712154
