file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,3,0.9435608892337216,35.041412353515625,0.007826121523976326
file_brain_AXT2_200_2000223.h5,4,0.9467498625864349,35.64617919921875,0.006573234219104052
file_brain_AXT2_200_2000223.h5,5,0.9508340469333838,36.504241943359375,0.005500304512679577
file_brain_AXT2_200_2000223.h5,6,0.9521381344691214,36.81237030029297,0.005193291697651148
file_brain_AXT2_200_2000223.h5,7,0.9559815291403798,37.615234375,0.004550714045763016
file_brain_AXT2_200_2000223.h5,8,0.952863532139794,37.32793426513672,0.004961375612765551
file_brain_AXT2_200_2000223.h5,9,0.9543986808928266,37.99896240234375,0.004847608041018248
file_brain_AXT2_200_2000223.h5,10,0.9522631008074603,38.26469421386719,0.004820249974727631
file_brain_AXT2_200_2000223.h5,11,0.9548177337822856,39.277618408203125,0.004392706323415041
file_brain_AXT2_200_2000223.h5,12,0.954992629287406,40.387428283691406,0.0037559415213763714
file_brain_AXT2_200_2000223.h5,13,0.9528098721544671,41.22467803955078,0.004544846713542938
file_brain_AXT2_200_2000223.h5,14,0.9571924206320312,41.97877502441406,0.005241678562015295
file_brain_AXT2_200_2000223.h5,15,0.9590081681832099,42.70002746582031,0.009004705585539341
file_brain_AXT2_200_2000256.h5,0,0.8803924680251359,32.626583099365234,0.012942931614816189
file_brain_AXT2_200_2000256.h5,1,0.859655527803493,31.979488372802734,0.015728047117590904
file_brain_AXT2_200_2000256.h5,2,0.8750874439746564,31.980976104736328,0.011800930835306644
file_brain_AXT2_200_2000256.h5,3,0.8712123231445112,32.099063873291016,0.012003402225673199
file_brain_AXT2_200_2000256.h5,4,0.8803726223276944,33.209224700927734,0.009156404994428158
file_brain_AXT2_200_2000256.h5,5,0.8993428469489533,34.06460952758789,0.009134393185377121
file_brain_AXT2_200_2000256.h5,6,0.9098805106236318,34.61418533325195,0.00877135805785656
file_brain_AXT2_200_2000256.h5,7,0.9060748454174448,34.7606315612793,0.010457375086843967
file_brain_AXT2_200_2000256.h5,8,0.909342740145715,34.97981643676758,0.009484373964369297
file_brain_AXT2_200_2000256.h5,9,0.9173363587165987,35.7584114074707,0.009315536357462406
file_brain_AXT2_200_2000256.h5,10,0.9093044222493379,35.19369888305664,0.011307195760309696
file_brain_AXT2_200_2000256.h5,11,0.919047381991218,36.42058181762695,0.010933243669569492
file_brain_AXT2_200_2000256.h5,12,0.931260300948863,38.01213455200195,0.009162809699773788
file_brain_AXT2_200_2000256.h5,13,0.9405175017746147,40.09585952758789,0.01025949977338314
file_brain_AXT2_200_2000256.h5,14,0.9484035354343611,41.62027359008789,0.02139364182949066
file_brain_AXT2_200_2000256.h5,15,0.9366594395302261,41.132442474365234,0.06395628303289413
file_brain_AXT2_200_2000300.h5,0,0.9178779391446176,32.27971649169922,0.008940864354372025
file_brain_AXT2_200_2000300.h5,1,0.9278205945784945,33.43333435058594,0.0073283081874251366
file_brain_AXT2_200_2000300.h5,2,0.931354351842668,33.776695251464844,0.006080687511712313
file_brain_AXT2_200_2000300.h5,3,0.938747787993555,33.99766540527344,0.005513922777026892
file_brain_AXT2_200_2000300.h5,4,0.9408173018877259,34.31061553955078,0.004989423789083958
file_brain_AXT2_200_2000300.h5,5,0.9425318734726984,34.52508544921875,0.005028445273637772
file_brain_AXT2_200_2000300.h5,6,0.9412493043685806,34.08771514892578,0.005076609551906586
file_brain_AXT2_200_2000300.h5,7,0.9422864507517795,34.47991180419922,0.004864696878939867
file_brain_AXT2_200_2000300.h5,8,0.9402121667115858,34.033897399902344,0.005233150441199541
file_brain_AXT2_200_2000300.h5,9,0.9361139974893588,34.527000427246094,0.005223504733294249
file_brain_AXT2_200_2000300.h5,10,0.9351788627835503,34.418296813964844,0.0054117594845592976
file_brain_AXT2_200_2000300.h5,11,0.9370347480929783,34.51483154296875,0.006172993220388889
file_brain_AXT2_200_2000300.h5,12,0.933435864527738,34.32947540283203,0.006993839051574469
file_brain_AXT2_200_2000300.h5,13,0.9321082411194669,36.813690185546875,0.008030690252780914
file_brain_AXT2_200_2000300.h5,14,0.9403144304894274,39.64646911621094,0.015349650755524635
file_brain_AXT2_200_2000300.h5,15,0.9411613036451871,40.77264404296875,0.03487875685095787
file_brain_AXT2_200_2000309.h5,0,0.9479690580633034,35.23526382446289,0.008544470183551311
file_brain_AXT2_200_2000309.h5,1,0.9500471359520614,35.43204116821289,0.007640473544597626
file_brain_AXT2_200_2000309.h5,2,0.9507085724121851,35.406131744384766,0.007472764700651169
file_brain_AXT2_200_2000309.h5,3,0.9546502363795434,36.04690933227539,0.007427489850670099
file_brain_AXT2_200_2000309.h5,4,0.9540440097089498,36.095829010009766,0.007006595376878977
file_brain_AXT2_200_2000309.h5,5,0.9522434281053239,36.27890396118164,0.006403552368283272
file_brain_AXT2_200_2000309.h5,6,0.9502438161868767,36.25357437133789,0.006219340488314629
file_brain_AXT2_200_2000309.h5,7,0.9477073695684018,36.3983039855957,0.006110540125519037
file_brain_AXT2_200_2000309.h5,8,0.946704171059224,35.77666091918945,0.006452484522014856
file_brain_AXT2_200_2000309.h5,9,0.945794651157852,35.76515579223633,0.006416759453713894
file_brain_AXT2_200_2000309.h5,10,0.9445117932694391,34.8020133972168,0.007370928302407265
file_brain_AXT2_200_2000309.h5,11,0.9320201305349495,34.08881759643555,0.010115177370607853
file_brain_AXT2_200_2000309.h5,12,0.9364698419500256,37.50650405883789,0.00803219061344862
file_brain_AXT2_200_2000309.h5,13,0.9585366099419856,41.92721176147461,0.010805446654558182
file_brain_AXT2_200_2000309.h5,14,0.9621016257746035,43.45720291137695,0.028703397139906883
file_brain_AXT2_200_2000309.h5,15,0.9493488439888014,42.501651763916016,0.07723785191774368
file_brain_AXT2_200_2000350.h5,0,0.9392500748053366,34.827388763427734,0.008434946648776531
file_brain_AXT2_200_2000350.h5,1,0.939926173770715,34.79539108276367,0.007873429916799068
file_brain_AXT2_200_2000350.h5,2,0.9428348491560554,34.8229866027832,0.007083223666995764
file_brain_AXT2_200_2000350.h5,3,0.947730882694316,35.56772232055664,0.00621182331815362
file_brain_AXT2_200_2000350.h5,4,0.95470759377506,35.992008209228516,0.005771511234343052
file_brain_AXT2_200_2000350.h5,5,0.9557678842155581,35.957149505615234,0.005670078098773956
file_brain_AXT2_200_2000350.h5,6,0.9551756173511033,35.33223342895508,0.005391459446400404
file_brain_AXT2_200_2000350.h5,7,0.9553592651926811,35.30270767211914,0.004902529064565897
file_brain_AXT2_200_2000350.h5,8,0.9535848307074193,34.788143157958984,0.004778371658176184
file_brain_AXT2_200_2000350.h5,9,0.9524370313012458,34.94125747680664,0.004422866739332676
file_brain_AXT2_200_2000350.h5,10,0.9554094106973723,34.92958450317383,0.004168520215898752
file_brain_AXT2_200_2000350.h5,11,0.9511452351512028,34.632144927978516,0.004502772819250822
file_brain_AXT2_200_2000350.h5,12,0.9497142675757743,34.346622467041016,0.004652185365557671
file_brain_AXT2_200_2000350.h5,13,0.9404261781352115,34.51188278198242,0.006040974520146847
file_brain_AXT2_200_2000350.h5,14,0.9414319558005426,35.91282272338867,0.008605151437222958
file_brain_AXT2_200_2000350.h5,15,0.9514627906681472,35.496402740478516,0.011415761895477772
file_brain_AXT2_200_2000358.h5,0,0.9302568666299977,33.37569808959961,0.008907560259103775
file_brain_AXT2_200_2000358.h5,1,0.9305268207879452,33.422733306884766,0.008212503977119923
file_brain_AXT2_200_2000358.h5,2,0.937606776348428,33.6617546081543,0.006904633715748787
file_brain_AXT2_200_2000358.h5,3,0.9351410594435617,34.13578414916992,0.00692432327196002
file_brain_AXT2_200_2000358.h5,4,0.9440694252975652,34.484249114990234,0.00665810564532876
file_brain_AXT2_200_2000358.h5,5,0.9489991465107147,35.62833023071289,0.006550305522978306
file_brain_AXT2_200_2000358.h5,6,0.9529032647843275,36.61435317993164,0.005969228222966194
file_brain_AXT2_200_2000358.h5,7,0.9460763424188451,36.377071380615234,0.006519152317196131
file_brain_AXT2_200_2000358.h5,8,0.9480327485605861,36.860225677490234,0.005914085544645786
file_brain_AXT2_200_2000358.h5,9,0.9459228989515018,37.2170524597168,0.006816266570240259
file_brain_AXT2_200_2000358.h5,10,0.9499244871977521,37.8781852722168,0.006592697463929653
file_brain_AXT2_200_2000358.h5,11,0.9483909139999281,38.81491470336914,0.006307721603661776
file_brain_AXT2_200_2000358.h5,12,0.9479317840819874,39.2373161315918,0.0072691552340984344
file_brain_AXT2_200_2000358.h5,13,0.9509490250402964,40.53065872192383,0.009418509900569916
file_brain_AXT2_200_2000358.h5,14,0.9471225137487481,41.80928421020508,0.017241038382053375
file_brain_AXT2_200_2000358.h5,15,0.9469967546385986,42.299564361572266,0.06178855523467064
file_brain_AXT2_200_2000405.h5,0,0.9121332148175323,32.05572509765625,0.009051128290593624
file_brain_AXT2_200_2000405.h5,1,0.91103931404783,32.07392883300781,0.008486293256282806
file_brain_AXT2_200_2000405.h5,2,0.9139509979545105,32.57752227783203,0.007150804158300161
file_brain_AXT2_200_2000405.h5,3,0.922529177704484,33.62230682373047,0.006392925977706909
file_brain_AXT2_200_2000405.h5,4,0.9302435598523792,33.582916259765625,0.0066363816149532795
file_brain_AXT2_200_2000405.h5,5,0.9293399406410258,33.71613311767578,0.007622694130986929
file_brain_AXT2_200_2000405.h5,6,0.9293778478064078,33.85993194580078,0.0074045718647539616
file_brain_AXT2_200_2000405.h5,7,0.928279945309317,33.798431396484375,0.007782835979014635
file_brain_AXT2_200_2000405.h5,8,0.9324254098932675,33.67589569091797,0.007622736506164074
file_brain_AXT2_200_2000405.h5,9,0.9316333576030876,33.67357635498047,0.008055154234170914
file_brain_AXT2_200_2000405.h5,10,0.9284760317948064,33.64838409423828,0.007360066287219524
file_brain_AXT2_200_2000405.h5,11,0.9272050689217519,34.23858642578125,0.007018387317657471
file_brain_AXT2_200_2000405.h5,12,0.9340172837625147,34.769798278808594,0.0067896428517997265
file_brain_AXT2_200_2000405.h5,13,0.9259658370181448,37.09979248046875,0.006963411811739206
file_brain_AXT2_200_2000405.h5,14,0.9253248515488741,38.710350036621094,0.007674499414861202
file_brain_AXT2_200_2000405.h5,15,0.9279526055770511,39.345436096191406,0.01250036433339119
file_brain_AXT2_200_2000519.h5,0,0.9480578195482954,36.56743621826172,0.006910224910825491
file_brain_AXT2_200_2000519.h5,1,0.9506953211801922,37.05540466308594,0.006492354907095432
file_brain_AXT2_200_2000519.h5,2,0.9538007308440297,37.45538330078125,0.006517237052321434
file_brain_AXT2_200_2000519.h5,3,0.9558998939425675,38.035972595214844,0.006100927945226431
file_brain_AXT2_200_2000519.h5,4,0.9599746287639276,38.42725372314453,0.005574420094490051
file_brain_AXT2_200_2000519.h5,5,0.9623247375370118,38.751441955566406,0.0055694300681352615
file_brain_AXT2_200_2000519.h5,6,0.9636348995074688,38.979774475097656,0.005406032782047987
file_brain_AXT2_200_2000519.h5,7,0.9660035893108966,39.146751403808594,0.005544058978557587
file_brain_AXT2_200_2000519.h5,8,0.9667244717534287,39.42552947998047,0.005710042081773281
file_brain_AXT2_200_2000519.h5,9,0.9693160976714161,39.729393005371094,0.005922002252191305
file_brain_AXT2_200_2000519.h5,10,0.9665073303821224,40.055999755859375,0.006852526217699051
file_brain_AXT2_200_2000519.h5,11,0.9683688159982883,41.74022674560547,0.007557033561170101
file_brain_AXT2_200_2000519.h5,12,0.9612865101971282,42.95818328857422,0.009342418983578682
file_brain_AXT2_200_2000519.h5,13,0.9653618956221516,44.90559387207031,0.01917424611747265
file_brain_AXT2_200_2000519.h5,14,0.9599516477295021,44.892059326171875,0.06881187111139297
file_brain_AXT2_200_2000519.h5,15,0.8463474355204328,40.223350524902344,0.2459896206855774
file_brain_AXT2_200_2000577.h5,0,0.9261651077822011,33.71087646484375,0.009834504686295986
file_brain_AXT2_200_2000577.h5,1,0.9288268968335766,34.166053771972656,0.008516332134604454
file_brain_AXT2_200_2000577.h5,2,0.9317305587713859,34.43852996826172,0.007581234909594059
file_brain_AXT2_200_2000577.h5,3,0.938976743178142,35.22271728515625,0.006424688268452883
file_brain_AXT2_200_2000577.h5,4,0.9459125966798553,35.63628387451172,0.006023148540407419
file_brain_AXT2_200_2000577.h5,5,0.9478969309326121,36.19355773925781,0.005971982609480619
file_brain_AXT2_200_2000577.h5,6,0.9457187884649532,36.288307189941406,0.005919368471950293
file_brain_AXT2_200_2000577.h5,7,0.9495838359807669,36.35662841796875,0.0061168246902525425
file_brain_AXT2_200_2000577.h5,8,0.9502552731632649,35.85950469970703,0.005984812043607235
file_brain_AXT2_200_2000577.h5,9,0.9494945022346144,35.58526611328125,0.006282299757003784
file_brain_AXT2_200_2000577.h5,10,0.9500166486040721,35.544097900390625,0.0063994391821324825
file_brain_AXT2_200_2000577.h5,11,0.95039871979054,35.301490783691406,0.006971400696784258
file_brain_AXT2_200_2000577.h5,12,0.9401563884125365,35.20271301269531,0.0069001480005681515
file_brain_AXT2_200_2000577.h5,13,0.9354865458765834,36.50275421142578,0.007297486532479525
file_brain_AXT2_200_2000577.h5,14,0.9414109723967385,38.98705291748047,0.008902989327907562
file_brain_AXT2_200_2000577.h5,15,0.9489637988363813,41.325340270996094,0.013378262519836426
file_brain_AXT2_200_6002020.h5,0,0.9360880208813306,33.742671966552734,0.006289434619247913
file_brain_AXT2_200_6002020.h5,1,0.9402986453746087,34.269840240478516,0.0058434754610061646
file_brain_AXT2_200_6002020.h5,2,0.9417187756625487,34.44717025756836,0.005629660561680794
file_brain_AXT2_200_6002020.h5,3,0.946495326238245,34.9903678894043,0.005847517400979996
file_brain_AXT2_200_6002020.h5,4,0.9456423332050005,34.93436813354492,0.006238744128495455
file_brain_AXT2_200_6002020.h5,5,0.9465011920299888,34.881160736083984,0.006163564510643482
file_brain_AXT2_200_6002020.h5,6,0.944452433148665,34.530574798583984,0.005779900588095188
file_brain_AXT2_200_6002020.h5,7,0.9463496000641658,34.8504753112793,0.005175095051527023
file_brain_AXT2_200_6002020.h5,8,0.9472907572012033,34.75350570678711,0.00510764867067337
file_brain_AXT2_200_6002020.h5,9,0.9495588229623211,34.776790618896484,0.005240524187684059
file_brain_AXT2_200_6002020.h5,10,0.9500921387584648,34.26632308959961,0.005628982558846474
file_brain_AXT2_200_6002020.h5,11,0.9500017140720134,33.6190071105957,0.007106763776391745
file_brain_AXT2_200_6002020.h5,12,0.939417411685579,33.29038619995117,0.00896451435983181
file_brain_AXT2_200_6002020.h5,13,0.9291890506499473,35.74435043334961,0.008899442851543427
file_brain_AXT2_200_6002020.h5,14,0.9587935998825065,40.58586502075195,0.012334642000496387
file_brain_AXT2_200_6002020.h5,15,0.9356987706774207,41.003238677978516,0.06615162640810013
file_brain_AXT2_200_6002148.h5,0,0.9211678977580479,33.97225570678711,0.008510669693350792
file_brain_AXT2_200_6002148.h5,1,0.9258654062242136,34.28560256958008,0.008989941328763962
file_brain_AXT2_200_6002148.h5,2,0.9310257622558454,34.22110366821289,0.008484350517392159
file_brain_AXT2_200_6002148.h5,3,0.9351275354080795,34.73659896850586,0.007489772047847509
file_brain_AXT2_200_6002148.h5,4,0.9371534475675473,34.78115463256836,0.007053593173623085
file_brain_AXT2_200_6002148.h5,5,0.940407013442413,35.02791213989258,0.006667899899184704
file_brain_AXT2_200_6002148.h5,6,0.9381328202538227,34.78242874145508,0.006743242964148521
file_brain_AXT2_200_6002148.h5,7,0.9389467402958707,35.24845504760742,0.005927643738687038
file_brain_AXT2_200_6002148.h5,8,0.9361486743850868,35.06425857543945,0.005659095477312803
file_brain_AXT2_200_6002148.h5,9,0.9380304185977266,35.34366226196289,0.005342734511941671
file_brain_AXT2_200_6002148.h5,10,0.9393917127848272,35.535343170166016,0.005093968007713556
file_brain_AXT2_200_6002148.h5,11,0.9409480482060169,36.110164642333984,0.004611397627741098
file_brain_AXT2_200_6002148.h5,12,0.9455349038180585,36.71555709838867,0.00422524893656373
file_brain_AXT2_200_6002148.h5,13,0.9524004975560428,37.32418441772461,0.00392551114782691
file_brain_AXT2_200_6002148.h5,14,0.9508038543574472,37.72713088989258,0.003992053680121899
file_brain_AXT2_200_6002148.h5,15,0.9542494273291858,38.3459587097168,0.004270700737833977
file_brain_AXT2_200_6002266.h5,0,0.94896606143718,36.991722106933594,0.010184761136770248
file_brain_AXT2_200_6002266.h5,1,0.9516159366820848,36.970458984375,0.00928798969835043
file_brain_AXT2_200_6002266.h5,2,0.9537574309549147,36.84907531738281,0.00799406785517931
file_brain_AXT2_200_6002266.h5,3,0.9569932542936562,36.852577209472656,0.007527354639023542
file_brain_AXT2_200_6002266.h5,4,0.9603971840823315,36.818328857421875,0.007151677273213863
file_brain_AXT2_200_6002266.h5,5,0.9601693344514666,36.614723205566406,0.007127156015485525
file_brain_AXT2_200_6002266.h5,6,0.9606175206868769,36.504302978515625,0.0060965316370129585
file_brain_AXT2_200_6002266.h5,7,0.9599541074714513,36.375030517578125,0.0057184165343642235
file_brain_AXT2_200_6002266.h5,8,0.958490727145032,35.69316101074219,0.005889983847737312
file_brain_AXT2_200_6002266.h5,9,0.958030986115702,35.40106201171875,0.006080852821469307
file_brain_AXT2_200_6002266.h5,10,0.9549392034303229,34.475013732910156,0.0066685304045677185
file_brain_AXT2_200_6002266.h5,11,0.952683825657151,34.00005340576172,0.007280009798705578
file_brain_AXT2_200_6002266.h5,12,0.9511782474830719,33.59136199951172,0.007582432124763727
file_brain_AXT2_200_6002266.h5,13,0.9530666128045933,33.99933624267578,0.007635258603841066
file_brain_AXT2_200_6002266.h5,14,0.9582541524865196,35.783348083496094,0.007913471199572086
file_brain_AXT2_200_6002266.h5,15,0.960350148209621,37.61711883544922,0.010321961715817451
file_brain_AXT2_200_6002351.h5,0,0.9327746595651396,33.696109771728516,0.010344546288251877
file_brain_AXT2_200_6002351.h5,1,0.9390528801839652,34.111454010009766,0.008925938978791237
file_brain_AXT2_200_6002351.h5,2,0.9429508850338455,34.082706451416016,0.007934538647532463
file_brain_AXT2_200_6002351.h5,3,0.943720553158765,34.76670455932617,0.007227045483887196
file_brain_AXT2_200_6002351.h5,4,0.9485105133832413,35.47945022583008,0.0067865015007555485
file_brain_AXT2_200_6002351.h5,5,0.9494017587642473,35.856815338134766,0.006531964521855116
file_brain_AXT2_200_6002351.h5,6,0.9494288341671582,35.78468704223633,0.005770089104771614
file_brain_AXT2_200_6002351.h5,7,0.9479852632368385,35.96451187133789,0.005380073096603155
file_brain_AXT2_200_6002351.h5,8,0.9447636788571576,35.3367805480957,0.005809602793306112
file_brain_AXT2_200_6002351.h5,9,0.9414082682509581,35.26948928833008,0.006426503416150808
file_brain_AXT2_200_6002351.h5,10,0.938230009678626,35.17276382446289,0.007329883053898811
file_brain_AXT2_200_6002351.h5,11,0.9393070060672531,35.09317398071289,0.008470695465803146
file_brain_AXT2_200_6002351.h5,12,0.9309763314286142,35.10383224487305,0.00907504465430975
file_brain_AXT2_200_6002351.h5,13,0.9413967795243561,37.75429153442383,0.008874701336026192
file_brain_AXT2_200_6002351.h5,14,0.9495857247003513,40.24533462524414,0.010673834942281246
file_brain_AXT2_200_6002351.h5,15,0.9521654791191294,41.959903717041016,0.022451721131801605
file_brain_AXT2_200_6002359.h5,0,0.9384380441424333,33.11066436767578,0.010070926509797573
file_brain_AXT2_200_6002359.h5,1,0.9444942615569436,33.95233917236328,0.008286875672638416
file_brain_AXT2_200_6002359.h5,2,0.9448711949263933,34.3388671875,0.007419873960316181
file_brain_AXT2_200_6002359.h5,3,0.9500827833840859,35.159507751464844,0.00692408811300993
file_brain_AXT2_200_6002359.h5,4,0.9503983028849814,34.881317138671875,0.007557003293186426
file_brain_AXT2_200_6002359.h5,5,0.9540168605652937,35.16204833984375,0.006975139491260052
file_brain_AXT2_200_6002359.h5,6,0.9522473271443782,35.416412353515625,0.0064274319447577
file_brain_AXT2_200_6002359.h5,7,0.9526444319166479,35.65669250488281,0.006110470276325941
file_brain_AXT2_200_6002359.h5,8,0.9513844918803193,35.52838897705078,0.006116864271461964
file_brain_AXT2_200_6002359.h5,9,0.9507350533394274,35.928619384765625,0.005694559309631586
file_brain_AXT2_200_6002359.h5,10,0.953810975227011,36.279762268066406,0.005304637365043163
file_brain_AXT2_200_6002359.h5,11,0.9495315233408668,35.989234924316406,0.0057850368320941925
file_brain_AXT2_200_6002359.h5,12,0.9391110386228221,36.050384521484375,0.007698187604546547
file_brain_AXT2_200_6002359.h5,13,0.9424561999323169,38.14784240722656,0.008816422894597054
file_brain_AXT2_200_6002359.h5,14,0.9431506740123565,40.021888732910156,0.009884573519229889
file_brain_AXT2_200_6002359.h5,15,0.9520822717968065,42.143524169921875,0.034967876970767975
file_brain_AXT2_200_6002505.h5,0,0.9051926078125756,31.423480987548828,0.009710714221000671
file_brain_AXT2_200_6002505.h5,1,0.9156007552726472,32.56485366821289,0.007988759316504002
file_brain_AXT2_200_6002505.h5,2,0.9250412613325522,33.214969635009766,0.0071836793795228004
file_brain_AXT2_200_6002505.h5,3,0.9307738320260444,33.233768463134766,0.007837462238967419
file_brain_AXT2_200_6002505.h5,4,0.9287555105675002,33.12916946411133,0.0071005430072546005
file_brain_AXT2_200_6002505.h5,5,0.9337206327525355,33.96998977661133,0.006082860752940178
file_brain_AXT2_200_6002505.h5,6,0.9362006573846086,34.08657455444336,0.005514925345778465
file_brain_AXT2_200_6002505.h5,7,0.9385319860314703,34.09885025024414,0.005618421360850334
file_brain_AXT2_200_6002505.h5,8,0.9378823349723615,33.71965408325195,0.005538513883948326
file_brain_AXT2_200_6002505.h5,9,0.931535976754,33.8128776550293,0.00573817128315568
file_brain_AXT2_200_6002505.h5,10,0.9356697835165437,34.13570785522461,0.005408908240497112
file_brain_AXT2_200_6002505.h5,11,0.9318751964850283,35.33059310913086,0.004420161712914705
file_brain_AXT2_200_6002505.h5,12,0.9290967540932423,35.82155227661133,0.005535349249839783
file_brain_AXT2_200_6002505.h5,13,0.9260206826731447,36.870059967041016,0.010443632490932941
file_brain_AXT2_200_6002505.h5,14,0.9369944175689788,38.35419845581055,0.01327339094132185
file_brain_AXT2_200_6002505.h5,15,0.9525134094792751,41.14076614379883,0.015661101788282394
file_brain_AXT2_200_6002565.h5,0,0.9312879140873821,34.48927688598633,0.009266276843845844
file_brain_AXT2_200_6002565.h5,1,0.9387093137198548,34.670658111572266,0.009249024093151093
file_brain_AXT2_200_6002565.h5,2,0.9394474155249204,35.00698471069336,0.008401913568377495
file_brain_AXT2_200_6002565.h5,3,0.944310208979336,35.15938186645508,0.0074004377238452435
file_brain_AXT2_200_6002565.h5,4,0.9459338759695802,35.43610763549805,0.006209272891283035
file_brain_AXT2_200_6002565.h5,5,0.9515316679695611,35.68000411987305,0.006087594665586948
file_brain_AXT2_200_6002565.h5,6,0.9551424975445131,36.48868179321289,0.005432880017906427
file_brain_AXT2_200_6002565.h5,7,0.9561632214869938,36.88625717163086,0.005767380818724632
file_brain_AXT2_200_6002565.h5,8,0.9523473494401653,36.20835494995117,0.006293463055044413
