file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000577.h5,8,0.9549466068037049,36.98284912109375,0.004620788618922234
file_brain_AXT2_200_2000577.h5,9,0.9568212311093394,37.28966522216797,0.004243061877787113
file_brain_AXT2_200_2000577.h5,10,0.95726492523317,37.32384490966797,0.004247837699949741
file_brain_AXT2_200_2000577.h5,11,0.9609044406887657,37.90910339355469,0.0038243578746914864
file_brain_AXT2_200_2000577.h5,12,0.9579714176800436,38.462188720703125,0.003257697680965066
file_brain_AXT2_200_2000577.h5,13,0.956864375971546,39.45989227294922,0.0036936793476343155
file_brain_AXT2_200_2000577.h5,14,0.9553337717639508,40.79132080078125,0.0058763702400028706
file_brain_AXT2_200_2000577.h5,15,0.9637041456132973,43.00969696044922,0.009077436290681362
file_brain_AXT2_200_6002020.h5,0,0.9399600285433001,34.21879196166992,0.005636368412524462
file_brain_AXT2_200_6002020.h5,1,0.9440174029157965,34.842708587646484,0.005121355410665274
file_brain_AXT2_200_6002020.h5,2,0.9455439756794495,35.07497024536133,0.004871940240263939
file_brain_AXT2_200_6002020.h5,3,0.9498867079041112,35.702327728271484,0.004963358398526907
file_brain_AXT2_200_6002020.h5,4,0.9495439855846763,35.8565559387207,0.005045206286013126
file_brain_AXT2_200_6002020.h5,5,0.9510112765564565,35.969966888427734,0.004796793218702078
file_brain_AXT2_200_6002020.h5,6,0.9507771551491027,35.500789642333984,0.004622729029506445
file_brain_AXT2_200_6002020.h5,7,0.9534123049081438,35.86784744262695,0.004094314761459827
file_brain_AXT2_200_6002020.h5,8,0.9536680044271061,35.82194900512695,0.003993716556578875
file_brain_AXT2_200_6002020.h5,9,0.9550261942842263,35.99784469604492,0.003956115338951349
file_brain_AXT2_200_6002020.h5,10,0.956812114290304,36.023067474365234,0.00375626003369689
file_brain_AXT2_200_6002020.h5,11,0.9590225632889459,36.1172981262207,0.00399800343438983
file_brain_AXT2_200_6002020.h5,12,0.9593561538878943,35.54294204711914,0.005336686037480831
file_brain_AXT2_200_6002020.h5,13,0.9617920632380755,38.38260269165039,0.004847715608775616
file_brain_AXT2_200_6002020.h5,14,0.967211674148965,42.2549934387207,0.008398733101785183
file_brain_AXT2_200_6002020.h5,15,0.9700356190825723,44.92306137084961,0.026826150715351105
file_brain_AXT2_200_6002148.h5,0,0.9281151765495939,34.391056060791016,0.007728292606770992
file_brain_AXT2_200_6002148.h5,1,0.9310826556139175,34.721614837646484,0.008131222799420357
file_brain_AXT2_200_6002148.h5,2,0.9360367695418566,34.6915168762207,0.007613379508256912
file_brain_AXT2_200_6002148.h5,3,0.9397449406293739,35.16557693481445,0.0067853196524083614
file_brain_AXT2_200_6002148.h5,4,0.9408397203229668,35.21432876586914,0.006384007632732391
file_brain_AXT2_200_6002148.h5,5,0.9441487017156143,35.4941291809082,0.005989178083837032
file_brain_AXT2_200_6002148.h5,6,0.9415949996717691,35.28447341918945,0.00600709393620491
file_brain_AXT2_200_6002148.h5,7,0.9422929479280046,35.59634780883789,0.005471331998705864
file_brain_AXT2_200_6002148.h5,8,0.9420713802492156,35.8163948059082,0.004759195726364851
file_brain_AXT2_200_6002148.h5,9,0.9431909701894627,36.04005813598633,0.004551170393824577
file_brain_AXT2_200_6002148.h5,10,0.9438633307887117,36.19021987915039,0.004380948841571808
file_brain_AXT2_200_6002148.h5,11,0.9460119386658485,36.7217903137207,0.004005619324743748
file_brain_AXT2_200_6002148.h5,12,0.9514685114565877,37.706600189208984,0.003363169962540269
file_brain_AXT2_200_6002148.h5,13,0.959139058163718,39.09030532836914,0.0026138725224882364
file_brain_AXT2_200_6002148.h5,14,0.9622772089913993,39.99716567993164,0.0023669719230383635
file_brain_AXT2_200_6002148.h5,15,0.9660679814655792,41.395992279052734,0.0021159055177122355
file_brain_AXT2_200_6002266.h5,0,0.952110638866092,37.4837646484375,0.009093829430639744
file_brain_AXT2_200_6002266.h5,1,0.9550812984712733,37.53211212158203,0.00816124677658081
file_brain_AXT2_200_6002266.h5,2,0.9567049498685868,37.30371856689453,0.007199506275355816
file_brain_AXT2_200_6002266.h5,3,0.9602404006173128,37.421974182128906,0.006602409295737743
file_brain_AXT2_200_6002266.h5,4,0.9626558443113818,37.32562255859375,0.006363248452544212
file_brain_AXT2_200_6002266.h5,5,0.9626613540844091,37.13389587402344,0.006324108224362135
file_brain_AXT2_200_6002266.h5,6,0.962787379454647,36.919227600097656,0.005541034042835236
file_brain_AXT2_200_6002266.h5,7,0.9622977773141527,36.70970916748047,0.005294296890497208
file_brain_AXT2_200_6002266.h5,8,0.9601033193844851,36.125648498535156,0.00533169973641634
file_brain_AXT2_200_6002266.h5,9,0.9591225032337798,36.25841522216797,0.004991483874619007
file_brain_AXT2_200_6002266.h5,10,0.9539629336363109,35.551055908203125,0.005205061752349138
file_brain_AXT2_200_6002266.h5,11,0.9495073308694639,35.29402160644531,0.005404247902333736
file_brain_AXT2_200_6002266.h5,12,0.9463030881282363,35.07981872558594,0.005382235161960125
file_brain_AXT2_200_6002266.h5,13,0.9423168552857984,35.76032257080078,0.005090091377496719
file_brain_AXT2_200_6002266.h5,14,0.9574996525183279,37.76094055175781,0.005018903873860836
file_brain_AXT2_200_6002266.h5,15,0.9659707014845046,39.45775604248047,0.006756129674613476
file_brain_AXT2_200_6002351.h5,0,0.9381646408199135,34.656803131103516,0.008291671052575111
file_brain_AXT2_200_6002351.h5,1,0.9428423707841393,35.06606674194336,0.007164617069065571
file_brain_AXT2_200_6002351.h5,2,0.9467126157580644,35.16366195678711,0.006186212413012981
file_brain_AXT2_200_6002351.h5,3,0.9470364681059266,35.8166618347168,0.005674985237419605
file_brain_AXT2_200_6002351.h5,4,0.9512347054395397,36.38791275024414,0.0055055380798876286
file_brain_AXT2_200_6002351.h5,5,0.9515505430292386,36.660770416259766,0.005428106524050236
file_brain_AXT2_200_6002351.h5,6,0.9524763102108786,36.51460647583008,0.004877416882663965
file_brain_AXT2_200_6002351.h5,7,0.9515829326073646,36.62089920043945,0.0046254051849246025
file_brain_AXT2_200_6002351.h5,8,0.9513881411889694,36.614803314208984,0.004328569862991571
file_brain_AXT2_200_6002351.h5,9,0.9495069325823268,36.71841049194336,0.0046034459955990314
file_brain_AXT2_200_6002351.h5,10,0.9471395182110822,36.9164924621582,0.004905960522592068
file_brain_AXT2_200_6002351.h5,11,0.9509087013714574,37.32761001586914,0.005063785705715418
file_brain_AXT2_200_6002351.h5,12,0.9534956174746886,38.3432502746582,0.0043043396435678005
file_brain_AXT2_200_6002351.h5,13,0.955593248742809,40.355655670166016,0.004875481128692627
file_brain_AXT2_200_6002351.h5,14,0.9613799503331556,42.04758834838867,0.007048471365123987
file_brain_AXT2_200_6002351.h5,15,0.966909030904892,43.937496185302734,0.014239362441003323
file_brain_AXT2_200_6002359.h5,0,0.9443505146113607,34.87269592285156,0.006712229456752539
file_brain_AXT2_200_6002359.h5,1,0.9491287395682471,35.54016876220703,0.005749200005084276
file_brain_AXT2_200_6002359.h5,2,0.9484415189400986,36.07464599609375,0.004975283984094858
file_brain_AXT2_200_6002359.h5,3,0.9528768620874889,36.69678497314453,0.004859990905970335
file_brain_AXT2_200_6002359.h5,4,0.9533777668536284,36.60121154785156,0.005085805896669626
file_brain_AXT2_200_6002359.h5,5,0.9570480316289448,36.88243865966797,0.004693684168159962
file_brain_AXT2_200_6002359.h5,6,0.9557523424766519,36.883262634277344,0.004585137590765953
file_brain_AXT2_200_6002359.h5,7,0.9574648640386825,36.98676300048828,0.004498496185988188
file_brain_AXT2_200_6002359.h5,8,0.9572188463801252,37.02079772949219,0.004337982274591923
file_brain_AXT2_200_6002359.h5,9,0.9588721691232557,37.49188995361328,0.003973128739744425
file_brain_AXT2_200_6002359.h5,10,0.9609965460154444,37.96516418457031,0.0035984499845653772
file_brain_AXT2_200_6002359.h5,11,0.96394128968785,39.112770080566406,0.002818082459270954
file_brain_AXT2_200_6002359.h5,12,0.9631690080644763,40.15045928955078,0.002994892420247197
file_brain_AXT2_200_6002359.h5,13,0.9595470133285449,41.13220977783203,0.004434613045305014
file_brain_AXT2_200_6002359.h5,14,0.964354152547457,42.84153747558594,0.005164070520550013
file_brain_AXT2_200_6002359.h5,15,0.9683755117055263,44.59119415283203,0.019902240484952927
file_brain_AXT2_200_6002505.h5,0,0.9117227465066708,31.806529998779297,0.008890901692211628
file_brain_AXT2_200_6002505.h5,1,0.9216022864214035,33.14751052856445,0.006985760759562254
file_brain_AXT2_200_6002505.h5,2,0.9299005552813225,33.82704544067383,0.006239363458007574
file_brain_AXT2_200_6002505.h5,3,0.9349799726702079,33.99959945678711,0.006570405792444944
file_brain_AXT2_200_6002505.h5,4,0.9340527805386891,33.979679107666016,0.005837695207446814
file_brain_AXT2_200_6002505.h5,5,0.9378532270072282,34.76321792602539,0.005067399702966213
file_brain_AXT2_200_6002505.h5,6,0.9396072644161663,34.62544631958008,0.004871391225606203
file_brain_AXT2_200_6002505.h5,7,0.9420313698887828,34.753231048583984,0.004832546226680279
file_brain_AXT2_200_6002505.h5,8,0.940120832169054,34.5207405090332,0.004605583380907774
file_brain_AXT2_200_6002505.h5,9,0.9348376272640239,34.78555679321289,0.004586753435432911
file_brain_AXT2_200_6002505.h5,10,0.941800935348546,35.37698745727539,0.004064259119331837
file_brain_AXT2_200_6002505.h5,11,0.9403196217849742,36.28654861450195,0.0035468514543026686
file_brain_AXT2_200_6002505.h5,12,0.9451243721839375,37.18519973754883,0.004043716471642256
file_brain_AXT2_200_6002505.h5,13,0.9489963163935863,38.901920318603516,0.00654131593182683
file_brain_AXT2_200_6002505.h5,14,0.9538956113336149,40.25277328491211,0.00857283640652895
file_brain_AXT2_200_6002505.h5,15,0.9583067934763053,41.92341232299805,0.013078509829938412
file_brain_AXT2_200_6002565.h5,0,0.9361353437968334,35.23544692993164,0.007803464774042368
file_brain_AXT2_200_6002565.h5,1,0.9425102666681568,35.56547927856445,0.00752686895430088
file_brain_AXT2_200_6002565.h5,2,0.9433822664923911,35.792118072509766,0.007012379355728626
file_brain_AXT2_200_6002565.h5,3,0.9483407630151279,35.9859504699707,0.006117878016084433
file_brain_AXT2_200_6002565.h5,4,0.949072879564576,36.20670700073242,0.0051997359842062
file_brain_AXT2_200_6002565.h5,5,0.9553481729307078,37.02743911743164,0.004463772289454937
file_brain_AXT2_200_6002565.h5,6,0.9585034541034908,37.4940071105957,0.004310197196900845
file_brain_AXT2_200_6002565.h5,7,0.959201668231959,37.78042984008789,0.004694188944995403
