file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9240041267783948,34.14727783203125,0.008759030140936375
file_brain_AXT2_200_2000078.h5,1,0.9315444300431981,34.712158203125,0.007774399593472481
file_brain_AXT2_200_2000078.h5,2,0.9318982183227065,34.83629608154297,0.006379886530339718
file_brain_AXT2_200_2000078.h5,3,0.9359066839509635,34.69441223144531,0.006137647200375795
file_brain_AXT2_200_2000078.h5,4,0.9423987742417376,35.12922668457031,0.00574059272184968
file_brain_AXT2_200_2000078.h5,5,0.944771689671977,35.41566467285156,0.005432838574051857
file_brain_AXT2_200_2000078.h5,6,0.9449555981927875,35.12284851074219,0.005002230871468782
file_brain_AXT2_200_2000078.h5,7,0.9428985374465649,35.09343719482422,0.005020907148718834
file_brain_AXT2_200_2000078.h5,8,0.9458937099447638,35.16889953613281,0.004688348155468702
file_brain_AXT2_200_2000078.h5,9,0.9425554874000676,35.27794647216797,0.004816913511604071
file_brain_AXT2_200_2000078.h5,10,0.94215932163604,35.390533447265625,0.0047477842308580875
file_brain_AXT2_200_2000078.h5,11,0.9405227750377767,36.088531494140625,0.004297452513128519
file_brain_AXT2_200_2000078.h5,12,0.9410104969329419,37.07177734375,0.003818229539319873
file_brain_AXT2_200_2000078.h5,13,0.9375322272550022,37.83079528808594,0.005839016754180193
file_brain_AXT2_200_2000078.h5,14,0.9415235092977311,38.359580993652344,0.008167942985892296
file_brain_AXT2_200_2000078.h5,15,0.9483613782550038,39.79347229003906,0.0112008573487401
file_brain_AXT2_200_2000130.h5,0,0.9252947409529613,32.93647003173828,0.008185413666069508
file_brain_AXT2_200_2000130.h5,1,0.929292798143268,33.04895782470703,0.007945702411234379
file_brain_AXT2_200_2000130.h5,2,0.9303162075208578,33.454689025878906,0.006915208417922258
file_brain_AXT2_200_2000130.h5,3,0.9372626019985416,34.69544982910156,0.005615719128400087
file_brain_AXT2_200_2000130.h5,4,0.941514028012727,35.17417907714844,0.005360294599086046
file_brain_AXT2_200_2000130.h5,5,0.9434241300003688,36.188316345214844,0.005525039974600077
file_brain_AXT2_200_2000130.h5,6,0.9432994572519035,36.41771697998047,0.006479278672486544
file_brain_AXT2_200_2000130.h5,7,0.9443125096625893,36.95233154296875,0.006867047864943743
file_brain_AXT2_200_2000130.h5,8,0.94396023581836,37.007659912109375,0.0073136501014232635
file_brain_AXT2_200_2000130.h5,9,0.9451008715470396,37.411537170410156,0.007383775431662798
file_brain_AXT2_200_2000130.h5,10,0.9451649162356494,37.66521453857422,0.008387545123696327
file_brain_AXT2_200_2000130.h5,11,0.9476407407556295,38.679725646972656,0.008149972185492516
