file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9282016902770891,34.59385681152344,0.007903115823864937
file_brain_AXT2_200_2000078.h5,1,0.9357067831370689,35.29052734375,0.006805028300732374
file_brain_AXT2_200_2000078.h5,2,0.9370718299271116,35.345245361328125,0.0056743682362139225
file_brain_AXT2_200_2000078.h5,3,0.9407985661954444,35.23950958251953,0.005413674283772707
file_brain_AXT2_200_2000078.h5,4,0.9455436176710474,35.69578552246094,0.005038505885750055
file_brain_AXT2_200_2000078.h5,5,0.9476293229517108,35.930419921875,0.004825604613870382
file_brain_AXT2_200_2000078.h5,6,0.9482099260754626,35.62835693359375,0.0044525982812047005
file_brain_AXT2_200_2000078.h5,7,0.9467357506859383,35.75608825683594,0.0043103923089802265
file_brain_AXT2_200_2000078.h5,8,0.9490692126063704,35.67723083496094,0.004170495085418224
file_brain_AXT2_200_2000078.h5,9,0.9475022165731831,35.897682189941406,0.004176334012299776
file_brain_AXT2_200_2000078.h5,10,0.9475874524735518,35.964324951171875,0.004160172771662474
file_brain_AXT2_200_2000078.h5,11,0.9465490650306705,36.68073272705078,0.0037496488075703382
file_brain_AXT2_200_2000078.h5,12,0.9489358490301087,37.298973083496094,0.0036236217711120844
file_brain_AXT2_200_2000078.h5,13,0.942924663398959,38.01445770263672,0.005597234703600407
file_brain_AXT2_200_2000078.h5,14,0.9479369993953911,38.978759765625,0.00708263274282217
file_brain_AXT2_200_2000078.h5,15,0.9527349546546201,40.60896301269531,0.009283295832574368
file_brain_AXT2_200_2000130.h5,0,0.9250562056213338,33.16626739501953,0.007763565052300692
file_brain_AXT2_200_2000130.h5,1,0.9310709767316535,33.497154235839844,0.00716659240424633
file_brain_AXT2_200_2000130.h5,2,0.9305574430883782,33.70439910888672,0.00652881246060133
file_brain_AXT2_200_2000130.h5,3,0.9354007831449319,34.71294403076172,0.005593148060142994
file_brain_AXT2_200_2000130.h5,4,0.9402492278980628,35.29600524902344,0.005212027113884687
file_brain_AXT2_200_2000130.h5,5,0.9447634771193723,36.48469543457031,0.005160573869943619
file_brain_AXT2_200_2000130.h5,6,0.9450886025895456,36.89136505126953,0.005809800699353218
file_brain_AXT2_200_2000130.h5,7,0.9457142870979819,37.32194519042969,0.006306807976216078
file_brain_AXT2_200_2000130.h5,8,0.9456323930902969,37.31770324707031,0.006809726823121309
file_brain_AXT2_200_2000130.h5,9,0.9462597666307935,37.672576904296875,0.006953032221645117
file_brain_AXT2_200_2000130.h5,10,0.9470089786233509,38.01470947265625,0.007739017717540264
file_brain_AXT2_200_2000130.h5,11,0.9501571329153564,38.975677490234375,0.007613084744662046
file_brain_AXT2_200_2000130.h5,12,0.9537104239387565,39.927513122558594,0.00878903828561306
file_brain_AXT2_200_2000130.h5,13,0.9598308435073868,41.90858459472656,0.010549038648605347
file_brain_AXT2_200_2000130.h5,14,0.9674318039695092,44.56140899658203,0.018025029450654984
file_brain_AXT2_200_2000130.h5,15,0.9701422968174308,45.329071044921875,0.02866739220917225
file_brain_AXT2_200_2000133.h5,0,0.9523799824263897,35.8516845703125,0.00537562882527709
file_brain_AXT2_200_2000133.h5,1,0.9556354572627634,36.027366638183594,0.005398234818130732
file_brain_AXT2_200_2000133.h5,2,0.9599844579009531,36.72135925292969,0.004538308829069138
file_brain_AXT2_200_2000133.h5,3,0.9624580371554491,37.73076629638672,0.004221940413117409
file_brain_AXT2_200_2000133.h5,4,0.962699963016275,37.67439270019531,0.004063719883561134
file_brain_AXT2_200_2000133.h5,5,0.9622338943955144,37.324493408203125,0.004369266331195831
file_brain_AXT2_200_2000133.h5,6,0.9632747727618348,37.553192138671875,0.0038438548799604177
file_brain_AXT2_200_2000133.h5,7,0.962940680860444,37.72307586669922,0.003737674094736576
file_brain_AXT2_200_2000133.h5,8,0.964211148228553,37.63490295410156,0.0035977987572550774
file_brain_AXT2_200_2000133.h5,9,0.9658908015384575,37.991539001464844,0.003118021646514535
file_brain_AXT2_200_2000133.h5,10,0.9650188589948256,38.18006134033203,0.002803626237437129
file_brain_AXT2_200_2000133.h5,11,0.9664957741744882,38.47467803955078,0.0027796095237135887
file_brain_AXT2_200_2000133.h5,12,0.9642483898355284,39.10774230957031,0.003306558821350336
file_brain_AXT2_200_2000133.h5,13,0.9646699956193594,41.07005310058594,0.0038317020516842604
file_brain_AXT2_200_2000133.h5,14,0.9678308146541206,43.14277648925781,0.005919648800045252
file_brain_AXT2_200_2000133.h5,15,0.9725996139680997,45.58527374267578,0.02236487902700901
file_brain_AXT2_200_2000223.h5,0,0.943042597542129,36.27423095703125,0.006445706821978092
file_brain_AXT2_200_2000223.h5,1,0.9488089908317981,36.314125061035156,0.006516956724226475
file_brain_AXT2_200_2000223.h5,2,0.9509003382570105,36.41944885253906,0.0060538025572896
file_brain_AXT2_200_2000223.h5,3,0.9536306406092632,36.602691650390625,0.005462838336825371
file_brain_AXT2_200_2000223.h5,4,0.955043543693058,37.18663024902344,0.004610344301909208
file_brain_AXT2_200_2000223.h5,5,0.9575063163005144,37.84112548828125,0.0040429458022117615
file_brain_AXT2_200_2000223.h5,6,0.9578800164077677,37.931373596191406,0.004013673402369022
