file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000256.h5,3,0.8760021386921177,32.767269134521484,0.01029159501194954
file_brain_AXT2_200_2000256.h5,4,0.883144254531292,33.48817825317383,0.008586768992245197
file_brain_AXT2_200_2000256.h5,5,0.9004511627465283,33.90372085571289,0.009479139000177383
file_brain_AXT2_200_2000256.h5,6,0.9108328222597364,34.51222610473633,0.008979720063507557
file_brain_AXT2_200_2000256.h5,7,0.9072487955941435,35.03586196899414,0.009815214201807976
file_brain_AXT2_200_2000256.h5,8,0.9107561827420353,34.98129653930664,0.00948114413768053
file_brain_AXT2_200_2000256.h5,9,0.916602533553414,35.48610305786133,0.009918357245624065
file_brain_AXT2_200_2000256.h5,10,0.911316222785483,35.716190338134766,0.01002546213567257
file_brain_AXT2_200_2000256.h5,11,0.9223788918173125,36.8619499206543,0.00987671036273241
file_brain_AXT2_200_2000256.h5,12,0.9363340241428447,38.64657974243164,0.007917438633739948
file_brain_AXT2_200_2000256.h5,13,0.9507203356715095,40.78757858276367,0.008748915046453476
file_brain_AXT2_200_2000256.h5,14,0.9620849040268664,42.58304214477539,0.017139911651611328
file_brain_AXT2_200_2000256.h5,15,0.9717243850166104,44.98086166381836,0.026365775614976883
file_brain_AXT2_200_2000300.h5,0,0.9252721684529023,33.19928741455078,0.007234737277030945
file_brain_AXT2_200_2000300.h5,1,0.9324995965899008,33.75749206542969,0.006801246199756861
file_brain_AXT2_200_2000300.h5,2,0.9343749193374244,34.305198669433594,0.005383973475545645
file_brain_AXT2_200_2000300.h5,3,0.9431968841285392,35.0889892578125,0.004288727883249521
file_brain_AXT2_200_2000300.h5,4,0.945378705587568,35.03990936279297,0.0042181420139968395
file_brain_AXT2_200_2000300.h5,5,0.9468960744318264,35.26185607910156,0.004243817180395126
file_brain_AXT2_200_2000300.h5,6,0.9469513308304004,35.56718444824219,0.003611000021919608
file_brain_AXT2_200_2000300.h5,7,0.9488695895299909,35.99402618408203,0.003432765370234847
file_brain_AXT2_200_2000300.h5,8,0.9469911078437258,35.82220458984375,0.0034668229054659605
file_brain_AXT2_200_2000300.h5,9,0.9444130199745133,36.39330291748047,0.0033988449722528458
file_brain_AXT2_200_2000300.h5,10,0.9419416652363295,36.53131103515625,0.00332688563503325
file_brain_AXT2_200_2000300.h5,11,0.9471190673352757,37.442359924316406,0.0031458830926567316
file_brain_AXT2_200_2000300.h5,12,0.9474322677947319,38.182281494140625,0.002880282700061798
file_brain_AXT2_200_2000300.h5,13,0.9528071272897786,39.721763610839844,0.004110987763851881
file_brain_AXT2_200_2000300.h5,14,0.9561868161477003,40.89220428466797,0.011521931737661362
file_brain_AXT2_200_2000300.h5,15,0.9622800907829802,42.20453643798828,0.025082509964704514
file_brain_AXT2_200_2000309.h5,0,0.9516617017028199,36.31850051879883,0.006658282596617937
file_brain_AXT2_200_2000309.h5,1,0.9537561761565434,36.734798431396484,0.005660370923578739
file_brain_AXT2_200_2000309.h5,2,0.9551463340377934,37.02663803100586,0.005145527888089418
file_brain_AXT2_200_2000309.h5,3,0.9583500042368973,37.67806625366211,0.005101831164211035
file_brain_AXT2_200_2000309.h5,4,0.9583721703359311,37.716678619384766,0.0048241582699120045
file_brain_AXT2_200_2000309.h5,5,0.957271671229757,37.43245315551758,0.004909818060696125
file_brain_AXT2_200_2000309.h5,6,0.9551225728040019,37.176090240478516,0.005029125604778528
file_brain_AXT2_200_2000309.h5,7,0.9539104440133435,37.2446174621582,0.0050286054611206055
file_brain_AXT2_200_2000309.h5,8,0.9537881363123667,37.291629791259766,0.004552297294139862
file_brain_AXT2_200_2000309.h5,9,0.9543162893992221,37.894710540771484,0.0039297062903642654
file_brain_AXT2_200_2000309.h5,10,0.9570607225096415,38.300350189208984,0.00329373381100595
file_brain_AXT2_200_2000309.h5,11,0.957908503460357,38.91289138793945,0.0033309373538941145
file_brain_AXT2_200_2000309.h5,12,0.9635967733153492,41.33206558227539,0.003328715218231082
file_brain_AXT2_200_2000309.h5,13,0.9697327989060958,43.05995559692383,0.008324684575200081
file_brain_AXT2_200_2000309.h5,14,0.9743823898078269,45.31166458129883,0.01872778683900833
file_brain_AXT2_200_2000309.h5,15,0.9702673614511197,44.292667388916016,0.05113628879189491
file_brain_AXT2_200_2000350.h5,0,0.9444003665242263,35.32050704956055,0.0075295837596058846
file_brain_AXT2_200_2000350.h5,1,0.9447441750074297,35.184627532958984,0.007198474369943142
file_brain_AXT2_200_2000350.h5,2,0.9490981744143622,35.625247955322266,0.005888488609343767
file_brain_AXT2_200_2000350.h5,3,0.9525027132289228,36.33942794799805,0.0052005453035235405
file_brain_AXT2_200_2000350.h5,4,0.9584306320077915,36.99799728393555,0.004578147083520889
file_brain_AXT2_200_2000350.h5,5,0.9585474772849996,37.00715255737305,0.004452347755432129
file_brain_AXT2_200_2000350.h5,6,0.9589350822887316,36.29890823364258,0.0043155737221241
file_brain_AXT2_200_2000350.h5,7,0.9595891668279118,36.22566604614258,0.003963917028158903
file_brain_AXT2_200_2000350.h5,8,0.9581988237819855,35.78121566772461,0.003801650833338499
file_brain_AXT2_200_2000350.h5,9,0.9583789235088794,35.94060134887695,0.003513740375638008
file_brain_AXT2_200_2000350.h5,10,0.9600893384888978,35.917354583740234,0.0033205137588083744
file_brain_AXT2_200_2000350.h5,11,0.9562349895712892,35.989078521728516,0.0032944788690656424
file_brain_AXT2_200_2000350.h5,12,0.957107204882008,36.33816146850586,0.0029410584829747677
file_brain_AXT2_200_2000350.h5,13,0.9537392552621639,36.74954605102539,0.003608610015362501
file_brain_AXT2_200_2000350.h5,14,0.9531446510728128,37.966373443603516,0.005362940952181816
file_brain_AXT2_200_2000350.h5,15,0.9617631543238133,38.4647102355957,0.005763338878750801
file_brain_AXT2_200_2000358.h5,0,0.9358521984570919,34.6138801574707,0.006697917822748423
file_brain_AXT2_200_2000358.h5,1,0.9347237061368431,34.58571243286133,0.006283152848482132
file_brain_AXT2_200_2000358.h5,2,0.9424867814960232,34.8760871887207,0.005220447201281786
file_brain_AXT2_200_2000358.h5,3,0.9407718343330573,35.56846237182617,0.004978633485734463
file_brain_AXT2_200_2000358.h5,4,0.9492586850036933,36.4421272277832,0.004241927061229944
file_brain_AXT2_200_2000358.h5,5,0.9531885964452033,37.1002082824707,0.0046673910692334175
file_brain_AXT2_200_2000358.h5,6,0.9565775448798873,37.64949417114258,0.004703326150774956
file_brain_AXT2_200_2000358.h5,7,0.9512214534041237,37.67697525024414,0.004832820501178503
file_brain_AXT2_200_2000358.h5,8,0.9539076047728289,38.139896392822266,0.004404745530337095
file_brain_AXT2_200_2000358.h5,9,0.9525528699508377,38.43252944946289,0.005152271594852209
file_brain_AXT2_200_2000358.h5,10,0.9553776552077037,39.047733306884766,0.005036263260990381
file_brain_AXT2_200_2000358.h5,11,0.955457433319704,39.86790084838867,0.004949640948325396
file_brain_AXT2_200_2000358.h5,12,0.9614406544340938,41.1548957824707,0.004674392752349377
file_brain_AXT2_200_2000358.h5,13,0.9649441283235336,42.60149002075195,0.0058465381152927876
file_brain_AXT2_200_2000358.h5,14,0.9720140087298347,44.861576080322266,0.008537563495337963
file_brain_AXT2_200_2000358.h5,15,0.9777837982565638,46.48952102661133,0.023545775562524796
file_brain_AXT2_200_2000405.h5,0,0.9190259595051842,32.94457244873047,0.007375934161245823
file_brain_AXT2_200_2000405.h5,1,0.9179729500576473,32.8643798828125,0.007074133493006229
file_brain_AXT2_200_2000405.h5,2,0.9189511057959339,33.15351104736328,0.006262625567615032
file_brain_AXT2_200_2000405.h5,3,0.9267288022696155,34.230751037597656,0.0055571966804564
file_brain_AXT2_200_2000405.h5,4,0.9336062251950474,34.388641357421875,0.005512632429599762
file_brain_AXT2_200_2000405.h5,5,0.931277076161249,34.357513427734375,0.0065761408768594265
file_brain_AXT2_200_2000405.h5,6,0.9317334989474358,34.393043518066406,0.006549203302711248
file_brain_AXT2_200_2000405.h5,7,0.9314673661035398,34.40544891357422,0.006767620798200369
file_brain_AXT2_200_2000405.h5,8,0.9367533649249209,34.560707092285156,0.006217684596776962
file_brain_AXT2_200_2000405.h5,9,0.9364678817910796,34.50554656982422,0.006650831550359726
file_brain_AXT2_200_2000405.h5,10,0.9355128386711544,34.615013122558594,0.005891407839953899
file_brain_AXT2_200_2000405.h5,11,0.94154294567133,35.891761779785156,0.004796456079930067
file_brain_AXT2_200_2000405.h5,12,0.9459571090316594,37.77922058105469,0.0033955068793147802
file_brain_AXT2_200_2000405.h5,13,0.9390691581947942,38.27049255371094,0.005318047013133764
file_brain_AXT2_200_2000405.h5,14,0.9427581768374462,39.4871826171875,0.006417506840080023
file_brain_AXT2_200_2000405.h5,15,0.9511167484787648,40.610374450683594,0.009341772645711899
file_brain_AXT2_200_2000519.h5,0,0.9534530713963942,37.55303192138672,0.005507220514118671
file_brain_AXT2_200_2000519.h5,1,0.9565667954199815,37.82661437988281,0.005436025094240904
file_brain_AXT2_200_2000519.h5,2,0.9583981415173504,37.84019470214844,0.005964616779237986
file_brain_AXT2_200_2000519.h5,3,0.9597440154602642,38.48442077636719,0.00550237949937582
file_brain_AXT2_200_2000519.h5,4,0.9625334082112558,38.714195251464844,0.005218015983700752
file_brain_AXT2_200_2000519.h5,5,0.9649033520770546,39.284942626953125,0.004925618413835764
file_brain_AXT2_200_2000519.h5,6,0.9654814108071709,39.50047302246094,0.004795230459421873
file_brain_AXT2_200_2000519.h5,7,0.9679820398105919,40.04070281982422,0.0045126620680093765
file_brain_AXT2_200_2000519.h5,8,0.9700023039700248,40.669715881347656,0.00428766431286931
file_brain_AXT2_200_2000519.h5,9,0.9727641488972287,41.514854431152344,0.003925752360373735
file_brain_AXT2_200_2000519.h5,10,0.9734047039016905,42.212646484375,0.0041704741306602955
file_brain_AXT2_200_2000519.h5,11,0.9740456096857019,43.470909118652344,0.005073211621493101
file_brain_AXT2_200_2000519.h5,12,0.9763886928991982,44.91975402832031,0.005947047378867865
file_brain_AXT2_200_2000519.h5,13,0.9820874648397203,46.543479919433594,0.01315009780228138
file_brain_AXT2_200_2000519.h5,14,0.9822236968063388,47.68251037597656,0.036192502826452255
file_brain_AXT2_200_2000519.h5,15,0.9448107355446562,43.85301971435547,0.10664717108011246
file_brain_AXT2_200_2000577.h5,0,0.9334680715423962,34.76625061035156,0.0077128480188548565
file_brain_AXT2_200_2000577.h5,1,0.9359196613969109,34.772621154785156,0.007406211458146572
file_brain_AXT2_200_2000577.h5,2,0.9378217711878112,35.374244689941406,0.006111785303801298
file_brain_AXT2_200_2000577.h5,3,0.9441944940641457,36.16271209716797,0.005174321588128805
file_brain_AXT2_200_2000577.h5,4,0.9501072712293552,36.82109832763672,0.004585026763379574
file_brain_AXT2_200_2000577.h5,5,0.9514340548494515,37.299659729003906,0.004629222676157951
file_brain_AXT2_200_2000577.h5,6,0.9494233039526985,37.10823059082031,0.004900979343801737
file_brain_AXT2_200_2000577.h5,7,0.9537051740891788,37.343605041503906,0.004873357713222504
file_brain_AXT2_200_2000577.h5,8,0.9544980989927941,37.06140899658203,0.0045379470102488995
file_brain_AXT2_200_2000577.h5,9,0.9552168117531845,37.39708709716797,0.004139396362006664
file_brain_AXT2_200_2000577.h5,10,0.9558274380512638,37.5631103515625,0.004020139575004578
file_brain_AXT2_200_2000577.h5,11,0.9588513364887408,38.21649932861328,0.0035630203783512115
file_brain_AXT2_200_2000577.h5,12,0.956637859766312,38.789878845214844,0.0030209338292479515
file_brain_AXT2_200_2000577.h5,13,0.958469940591741,40.05754089355469,0.0032188044860959053
file_brain_AXT2_200_2000577.h5,14,0.9602656111920358,41.21464538574219,0.00533061008900404
file_brain_AXT2_200_2000577.h5,15,0.9682449458701048,43.249549865722656,0.008589708246290684
file_brain_AXT2_200_6002020.h5,0,0.9405109870080107,34.539371490478516,0.005235305055975914
file_brain_AXT2_200_6002020.h5,1,0.945190081475339,35.4577751159668,0.004445057362318039
file_brain_AXT2_200_6002020.h5,2,0.9468350213890803,35.64224624633789,0.0042753759771585464
file_brain_AXT2_200_6002020.h5,3,0.9508186449367291,36.262210845947266,0.0043630157597362995
file_brain_AXT2_200_6002020.h5,4,0.9498613347722353,36.27804946899414,0.004578561056405306
file_brain_AXT2_200_6002020.h5,5,0.9513998575975465,36.276546478271484,0.004469859413802624
file_brain_AXT2_200_6002020.h5,6,0.9512305114602774,35.81508255004883,0.004300008527934551
file_brain_AXT2_200_6002020.h5,7,0.952963770474432,36.077091217041016,0.0039017293602228165
file_brain_AXT2_200_6002020.h5,8,0.9533474995107407,35.9272346496582,0.0038980634417384863
file_brain_AXT2_200_6002020.h5,9,0.95478049461273,36.05942916870117,0.003900406416505575
file_brain_AXT2_200_6002020.h5,10,0.956563010366355,35.79582595825195,0.003958035260438919
file_brain_AXT2_200_6002020.h5,11,0.9586081998448378,35.86971664428711,0.004232542589306831
file_brain_AXT2_200_6002020.h5,12,0.9562708959145783,35.838924407958984,0.0049850898794829845
file_brain_AXT2_200_6002020.h5,13,0.9609811835264763,38.79971694946289,0.004403780214488506
file_brain_AXT2_200_6002020.h5,14,0.9693193081304837,42.87155532836914,0.007287139073014259
file_brain_AXT2_200_6002020.h5,15,0.9729094106552125,45.61265182495117,0.0228875819593668
file_brain_AXT2_200_6002148.h5,0,0.9292623306804206,34.62663650512695,0.007320234552025795
file_brain_AXT2_200_6002148.h5,1,0.9325989946309323,34.917240142822266,0.007773073390126228
file_brain_AXT2_200_6002148.h5,2,0.9366241211588913,34.85404586791992,0.007333729881793261
file_brain_AXT2_200_6002148.h5,3,0.9406530400947322,35.41732406616211,0.006403185892850161
file_brain_AXT2_200_6002148.h5,4,0.9417314065452089,35.43071365356445,0.006073718424886465
file_brain_AXT2_200_6002148.h5,5,0.9450898829249733,35.657649993896484,0.005767867434769869
file_brain_AXT2_200_6002148.h5,6,0.9431623568979226,35.527530670166016,0.005680131260305643
file_brain_AXT2_200_6002148.h5,7,0.9437061445040217,35.78617477416992,0.005237338598817587
file_brain_AXT2_200_6002148.h5,8,0.9418649478516902,35.88810348510742,0.004681270103901625
file_brain_AXT2_200_6002148.h5,9,0.9433500311368498,36.1600456237793,0.00442716246470809
file_brain_AXT2_200_6002148.h5,10,0.9449245445566476,36.352657318115234,0.004220108967274427
file_brain_AXT2_200_6002148.h5,11,0.9455772483745779,36.80302810668945,0.0039313905872404575
file_brain_AXT2_200_6002148.h5,12,0.9501054879113034,37.803836822509766,0.003288707695901394
file_brain_AXT2_200_6002148.h5,13,0.9570987479109245,39.18898391723633,0.0025551472790539265
file_brain_AXT2_200_6002148.h5,14,0.961057864485364,40.06254959106445,0.002331601455807686
file_brain_AXT2_200_6002148.h5,15,0.9651371260281243,41.512821197509766,0.0020597465336322784
file_brain_AXT2_200_6002266.h5,0,0.9530576212251566,37.782127380371094,0.008490042760968208
file_brain_AXT2_200_6002266.h5,1,0.955799616734387,37.88274383544922,0.007528234273195267
file_brain_AXT2_200_6002266.h5,2,0.9573027015594124,37.65913391113281,0.0066337864845991135
file_brain_AXT2_200_6002266.h5,3,0.9611029152893373,37.829689025878906,0.006010781042277813
file_brain_AXT2_200_6002266.h5,4,0.9640241297501145,37.68695831298828,0.00585524458438158
file_brain_AXT2_200_6002266.h5,5,0.9640420298395267,37.51653289794922,0.00579076586291194
file_brain_AXT2_200_6002266.h5,6,0.9647291776077659,37.34114074707031,0.005028046201914549
file_brain_AXT2_200_6002266.h5,7,0.9637880950505364,37.12737274169922,0.004808850586414337
file_brain_AXT2_200_6002266.h5,8,0.9619098802264894,36.52094268798828,0.004867843817919493
file_brain_AXT2_200_6002266.h5,9,0.9614359149505286,36.62615203857422,0.004586232826113701
file_brain_AXT2_200_6002266.h5,10,0.9574679100434007,36.00865936279297,0.004684526473283768
file_brain_AXT2_200_6002266.h5,11,0.9574331717473337,36.02344512939453,0.004568695090711117
file_brain_AXT2_200_6002266.h5,12,0.9566798061851152,35.76380157470703,0.004597947001457214
file_brain_AXT2_200_6002266.h5,13,0.9581891060030254,36.18395233154297,0.004617027938365936
file_brain_AXT2_200_6002266.h5,14,0.9620231478548266,37.719139099121094,0.005067442078143358
file_brain_AXT2_200_6002266.h5,15,0.9669951129661906,39.42622375488281,0.006805369630455971
file_brain_AXT2_200_6002351.h5,0,0.9387597333952259,35.016544342041016,0.007632525637745857
file_brain_AXT2_200_6002351.h5,1,0.9428734647405361,35.379337310791016,0.006666004657745361
file_brain_AXT2_200_6002351.h5,2,0.9464834436488424,35.51980972290039,0.005699157249182463
file_brain_AXT2_200_6002351.h5,3,0.9471731841026844,36.28067398071289,0.005099924746900797
file_brain_AXT2_200_6002351.h5,4,0.9517907112779216,36.8345832824707,0.004967436194419861
file_brain_AXT2_200_6002351.h5,5,0.9526510485469796,36.97343063354492,0.005051052663475275
file_brain_AXT2_200_6002351.h5,6,0.9527827791444269,36.661983489990234,0.0047146896831691265
file_brain_AXT2_200_6002351.h5,7,0.9521148807937674,36.72291946411133,0.004518008790910244
file_brain_AXT2_200_6002351.h5,8,0.951860826032927,36.81393814086914,0.004134577699005604
file_brain_AXT2_200_6002351.h5,9,0.9495663639062043,37.03152847290039,0.004283233545720577
file_brain_AXT2_200_6002351.h5,10,0.946067273106984,37.16810989379883,0.004629798699170351
file_brain_AXT2_200_6002351.h5,11,0.949597667651334,37.664119720458984,0.004686233587563038
file_brain_AXT2_200_6002351.h5,12,0.9535373130286848,38.8725471496582,0.0038104562554508448
file_brain_AXT2_200_6002351.h5,13,0.95761732957883,40.72372817993164,0.004479304421693087
file_brain_AXT2_200_6002351.h5,14,0.9605891805120036,41.56106948852539,0.007883995771408081
file_brain_AXT2_200_6002351.h5,15,0.9631699843052697,42.49223709106445,0.01986166648566723
file_brain_AXT2_200_6002359.h5,0,0.9449667906867135,35.24536895751953,0.00616025272756815
file_brain_AXT2_200_6002359.h5,1,0.9488204581445251,35.809051513671875,0.005404059309512377
file_brain_AXT2_200_6002359.h5,2,0.9483008788025372,36.280845642089844,0.004744586534798145
file_brain_AXT2_200_6002359.h5,3,0.952876439328006,36.876953125,0.004662490915507078
file_brain_AXT2_200_6002359.h5,4,0.9537761969255877,36.811668395996094,0.004845232702791691
file_brain_AXT2_200_6002359.h5,5,0.9575950654365075,37.160926818847656,0.004402149468660355
file_brain_AXT2_200_6002359.h5,6,0.9564452401012667,37.1319580078125,0.004329948220402002
file_brain_AXT2_200_6002359.h5,7,0.9579982324474563,37.177818298339844,0.004304881673306227
file_brain_AXT2_200_6002359.h5,8,0.9574630383430345,37.251251220703125,0.004113795701414347
file_brain_AXT2_200_6002359.h5,9,0.9574893654080692,37.50402069091797,0.003962045535445213
file_brain_AXT2_200_6002359.h5,10,0.9599478046826301,38.006736755371094,0.0035641745198518038
file_brain_AXT2_200_6002359.h5,11,0.9632082939417912,39.43303680419922,0.002617737976834178
file_brain_AXT2_200_6002359.h5,12,0.9602419429988385,40.46832275390625,0.002783524803817272
file_brain_AXT2_200_6002359.h5,13,0.9540572289464998,41.066436767578125,0.0045022801496088505
file_brain_AXT2_200_6002359.h5,14,0.9660058905200178,42.962120056152344,0.005022657569497824
file_brain_AXT2_200_6002359.h5,15,0.9681683053691377,44.00654602050781,0.02277020737528801
file_brain_AXT2_200_6002505.h5,0,0.9119416286863286,31.785930633544922,0.0089331716299057
file_brain_AXT2_200_6002505.h5,1,0.9222819529578485,33.24577713012695,0.00682947039604187
file_brain_AXT2_200_6002505.h5,2,0.9303059877297163,33.9951057434082,0.006002526264637709
file_brain_AXT2_200_6002505.h5,3,0.9366994049262631,34.3614387512207,0.006045169197022915
file_brain_AXT2_200_6002505.h5,4,0.9352851250903877,34.307559967041016,0.00541318766772747
file_brain_AXT2_200_6002505.h5,5,0.9380116796456681,34.95271682739258,0.004851037636399269
file_brain_AXT2_200_6002505.h5,6,0.940095867761828,34.775699615478516,0.0047057392075657845
file_brain_AXT2_200_6002505.h5,7,0.9426537941431516,34.848567962646484,0.004727621097117662
file_brain_AXT2_200_6002505.h5,8,0.9428087984627727,34.8550910949707,0.004264320246875286
file_brain_AXT2_200_6002505.h5,9,0.9372603484830863,35.17304611206055,0.004195243585854769
file_brain_AXT2_200_6002505.h5,10,0.9434900796978029,35.774051666259766,0.003709159092977643
file_brain_AXT2_200_6002505.h5,11,0.9407237469694488,36.4927864074707,0.003382351715117693
file_brain_AXT2_200_6002505.h5,12,0.9465664170821816,37.3099479675293,0.003929220139980316
file_brain_AXT2_200_6002505.h5,13,0.9486605554692181,38.93629837036133,0.006489759776741266
file_brain_AXT2_200_6002505.h5,14,0.953854301512616,40.29128646850586,0.008497152477502823
file_brain_AXT2_200_6002505.h5,15,0.9642246928571472,42.20515823364258,0.012256985530257225
file_brain_AXT2_200_6002565.h5,0,0.9365447787326155,35.5737419128418,0.007218690123409033
file_brain_AXT2_200_6002565.h5,1,0.9429897763940392,35.92507553100586,0.006928737740963697
file_brain_AXT2_200_6002565.h5,2,0.9446718917878293,36.183963775634766,0.006407375447452068
file_brain_AXT2_200_6002565.h5,3,0.949101631513755,36.451351165771484,0.005496174097061157
file_brain_AXT2_200_6002565.h5,4,0.9499149207963191,36.60159683227539,0.004747794941067696
file_brain_AXT2_200_6002565.h5,5,0.9560340893977867,37.487186431884766,0.0040153819136321545
file_brain_AXT2_200_6002565.h5,6,0.959621850299519,37.875484466552734,0.003947746939957142
file_brain_AXT2_200_6002565.h5,7,0.960396622735089,37.97871780395508,0.004484682809561491
