file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.8872743164117832,31.63091278076172,0.01563478261232376
file_brain_AXT2_200_2000078.h5,1,0.8973419601602473,32.079627990722656,0.014253447763621807
file_brain_AXT2_200_2000078.h5,2,0.90121039709376,32.22321319580078,0.011644513346254826
file_brain_AXT2_200_2000078.h5,3,0.9094124728542817,32.10546112060547,0.0111403102055192
file_brain_AXT2_200_2000078.h5,4,0.9158873865459387,32.52324676513672,0.010460569523274899
file_brain_AXT2_200_2000078.h5,5,0.9216443386972011,32.85499572753906,0.009797019883990288
file_brain_AXT2_200_2000078.h5,6,0.9217167798552114,32.665992736816406,0.008807426318526268
file_brain_AXT2_200_2000078.h5,7,0.9208925413533903,32.99321746826172,0.008143363520503044
file_brain_AXT2_200_2000078.h5,8,0.9218056209660858,32.92610168457031,0.007857791148126125
file_brain_AXT2_200_2000078.h5,9,0.9201178111582069,33.27166748046875,0.007645338773727417
file_brain_AXT2_200_2000078.h5,10,0.9243592438331402,33.458099365234375,0.007408579811453819
file_brain_AXT2_200_2000078.h5,11,0.9318937503972933,34.414649963378906,0.006318289320915937
file_brain_AXT2_200_2000078.h5,12,0.9355419410401123,34.964202880859375,0.006203257013112307
file_brain_AXT2_200_2000078.h5,13,0.9360036919966412,36.59495544433594,0.007761088665574789
file_brain_AXT2_200_2000078.h5,14,0.9385617672927887,37.333229064941406,0.010345407761633396
file_brain_AXT2_200_2000078.h5,15,0.9479794737921765,39.638572692871094,0.011607574298977852
file_brain_AXT2_200_2000130.h5,0,0.883722451364479,30.185928344726562,0.015420387499034405
file_brain_AXT2_200_2000130.h5,1,0.8895908150054092,30.282272338867188,0.015024542808532715
file_brain_AXT2_200_2000130.h5,2,0.8943893457500107,30.689308166503906,0.013072026893496513
file_brain_AXT2_200_2000130.h5,3,0.9039167633831796,31.962326049804688,0.010537019930779934
file_brain_AXT2_200_2000130.h5,4,0.9134473868579482,32.83129119873047,0.009193436242640018
file_brain_AXT2_200_2000130.h5,5,0.9197381089606375,34.05542755126953,0.00902869924902916
file_brain_AXT2_200_2000130.h5,6,0.9238159733839908,35.036102294921875,0.008906112052500248
file_brain_AXT2_200_2000130.h5,7,0.9251608796819243,35.51886749267578,0.009552490897476673
file_brain_AXT2_200_2000130.h5,8,0.9267746882919967,35.63365936279297,0.010035380721092224
file_brain_AXT2_200_2000130.h5,9,0.9298892581172448,36.01146697998047,0.010192601010203362
file_brain_AXT2_200_2000130.h5,10,0.9312037339802436,36.08978271484375,0.012055307626724243
file_brain_AXT2_200_2000130.h5,11,0.9392499257819827,37.310333251953125,0.01117108203470707
file_brain_AXT2_200_2000130.h5,12,0.9462886833109359,38.63188934326172,0.011844144202768803
file_brain_AXT2_200_2000130.h5,13,0.9549033395042512,41.174720764160156,0.012491066008806229
file_brain_AXT2_200_2000130.h5,14,0.9563201126541293,42.45843505859375,0.029253248125314713
file_brain_AXT2_200_2000130.h5,15,0.7401909458940041,34.85813903808594,0.3195074796676636
file_brain_AXT2_200_2000133.h5,0,0.915625389130589,31.18670654296875,0.015737153589725494
file_brain_AXT2_200_2000133.h5,1,0.921113011359276,31.751052856445312,0.014450528658926487
file_brain_AXT2_200_2000133.h5,2,0.9303815101646845,32.20310974121094,0.01284454483538866
file_brain_AXT2_200_2000133.h5,3,0.9399558067161277,33.869850158691406,0.010270771570503712
file_brain_AXT2_200_2000133.h5,4,0.9415982629687618,33.968963623046875,0.009538191370666027
file_brain_AXT2_200_2000133.h5,5,0.9433926872463412,34.206077575683594,0.00895878579467535
file_brain_AXT2_200_2000133.h5,6,0.9444986928025711,34.15638732910156,0.008403267711400986
file_brain_AXT2_200_2000133.h5,7,0.9464776140825707,34.37238311767578,0.008084832690656185
file_brain_AXT2_200_2000133.h5,8,0.9459327058955715,34.02562713623047,0.008259708061814308
file_brain_AXT2_200_2000133.h5,9,0.9484852163750304,34.34161376953125,0.007225559558719397
file_brain_AXT2_200_2000133.h5,10,0.948124847518285,34.450408935546875,0.006617368198931217
file_brain_AXT2_200_2000133.h5,11,0.9432963508440595,34.98133850097656,0.0062132240273058414
