file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9309413163287882,34.84114074707031,0.007465672213584185
file_brain_AXT2_200_2000078.h5,1,0.9381508889006317,35.53827667236328,0.006427688989788294
file_brain_AXT2_200_2000078.h5,2,0.9389764024914653,35.60302734375,0.005347364116460085
file_brain_AXT2_200_2000078.h5,3,0.9430432827663813,35.73442077636719,0.004830596502870321
file_brain_AXT2_200_2000078.h5,4,0.9475579072121666,36.08271026611328,0.004609024152159691
file_brain_AXT2_200_2000078.h5,5,0.9494473418755603,36.25603485107422,0.004477031994611025
file_brain_AXT2_200_2000078.h5,6,0.9498693227040315,35.916778564453125,0.004166487604379654
file_brain_AXT2_200_2000078.h5,7,0.9483213019958675,35.95079040527344,0.0041214157827198505
file_brain_AXT2_200_2000078.h5,8,0.9504699188062198,35.91319274902344,0.003949940204620361
file_brain_AXT2_200_2000078.h5,9,0.9486927449215312,36.019866943359375,0.004060477018356323
file_brain_AXT2_200_2000078.h5,10,0.9489507782691134,36.12590026855469,0.004008240066468716
file_brain_AXT2_200_2000078.h5,11,0.9483443763094633,36.832305908203125,0.0036210385151207447
file_brain_AXT2_200_2000078.h5,12,0.9520348175510315,37.78643798828125,0.003238886361941695
file_brain_AXT2_200_2000078.h5,13,0.9469678706490583,38.523162841796875,0.004978549666702747
file_brain_AXT2_200_2000078.h5,14,0.9491966015603105,39.30421447753906,0.006571265868842602
file_brain_AXT2_200_2000078.h5,15,0.9533358306244082,40.74604797363281,0.008994858711957932
file_brain_AXT2_200_2000130.h5,0,0.9300180202068891,33.80052185058594,0.00670865923166275
file_brain_AXT2_200_2000130.h5,1,0.9346753932510355,34.10966491699219,0.006223893258720636
file_brain_AXT2_200_2000130.h5,2,0.934543528782028,34.41740417480469,0.005540308076888323
file_brain_AXT2_200_2000130.h5,3,0.9390724014451932,35.479827880859375,0.004687790758907795
file_brain_AXT2_200_2000130.h5,4,0.940891610369968,35.722694396972656,0.004724299069494009
file_brain_AXT2_200_2000130.h5,5,0.9456584548461915,36.748878479003906,0.004856005311012268
file_brain_AXT2_200_2000130.h5,6,0.9455647769737923,37.06110382080078,0.005587119143456221
file_brain_AXT2_200_2000130.h5,7,0.946406929169671,37.448341369628906,0.006125894840806723
file_brain_AXT2_200_2000130.h5,8,0.9454656514177532,37.34918975830078,0.006760541815310717
file_brain_AXT2_200_2000130.h5,9,0.9471384072535172,37.83306884765625,0.00670077558606863
file_brain_AXT2_200_2000130.h5,10,0.9474752952201869,38.1785888671875,0.007452436722815037
file_brain_AXT2_200_2000130.h5,11,0.9516687069877051,39.28827667236328,0.007084375247359276
file_brain_AXT2_200_2000130.h5,12,0.9548577830886028,40.21147155761719,0.00823276024311781
file_brain_AXT2_200_2000130.h5,13,0.9603409854360947,42.055419921875,0.010198348201811314
file_brain_AXT2_200_2000130.h5,14,0.967572519953661,44.591552734375,0.017900358885526657
file_brain_AXT2_200_2000130.h5,15,0.9707139564314089,45.59220886230469,0.02698199637234211
file_brain_AXT2_200_2000133.h5,0,0.9543989164664588,36.20940399169922,0.004950591828674078
file_brain_AXT2_200_2000133.h5,1,0.9569289568424388,36.516693115234375,0.004823026247322559
file_brain_AXT2_200_2000133.h5,2,0.9617675103761347,37.07035827636719,0.00418788380920887
file_brain_AXT2_200_2000133.h5,3,0.9641665918965864,38.01042938232422,0.003958641551434994
file_brain_AXT2_200_2000133.h5,4,0.9640206882693646,37.905670166015625,0.0038529769517481327
file_brain_AXT2_200_2000133.h5,5,0.9634033875233947,37.58314514160156,0.004116642754524946
