file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,5,0.9585373088402401,37.11958312988281,0.004580353852361441
file_brain_AXT2_200_2000133.h5,6,0.9600017719667483,37.129417419433594,0.004237843677401543
file_brain_AXT2_200_2000133.h5,7,0.9602996167727659,37.335716247558594,0.004086365923285484
file_brain_AXT2_200_2000133.h5,8,0.9582721016359927,37.02812194824219,0.004137274343520403
file_brain_AXT2_200_2000133.h5,9,0.9620204545820518,37.41111755371094,0.0035638599656522274
file_brain_AXT2_200_2000133.h5,10,0.9635773921848076,37.59425354003906,0.0032084870617836714
file_brain_AXT2_200_2000133.h5,11,0.9650169049125303,37.887115478515625,0.003182290820404887
file_brain_AXT2_200_2000133.h5,12,0.9636592039006697,38.85179901123047,0.0035072858445346355
file_brain_AXT2_200_2000133.h5,13,0.9643077469846631,40.717796325683594,0.004155438859015703
file_brain_AXT2_200_2000133.h5,14,0.9673875391595502,43.06172180175781,0.006031176075339317
file_brain_AXT2_200_2000133.h5,15,0.9694235075896397,44.63838195800781,0.027813518419861794
file_brain_AXT2_200_2000223.h5,0,0.9359960122285781,35.6029052734375,0.007523220963776112
file_brain_AXT2_200_2000223.h5,1,0.9406953316074681,35.519493103027344,0.007825431413948536
file_brain_AXT2_200_2000223.h5,2,0.9431804355564217,35.59297180175781,0.007322770077735186
file_brain_AXT2_200_2000223.h5,3,0.9469464110095653,35.932586669921875,0.006374259013682604
file_brain_AXT2_200_2000223.h5,4,0.9499785891687919,36.61796569824219,0.00525533314794302
file_brain_AXT2_200_2000223.h5,5,0.9537678074361038,37.34346008300781,0.004533826839178801
file_brain_AXT2_200_2000223.h5,6,0.9561394663710662,37.77264404296875,0.004163079429417849
file_brain_AXT2_200_2000223.h5,7,0.9603890368695895,38.36201477050781,0.0038317907601594925
file_brain_AXT2_200_2000223.h5,8,0.9584133489394192,38.074806213378906,0.004177487455308437
file_brain_AXT2_200_2000223.h5,9,0.9585568392192599,38.416290283203125,0.004403464496135712
file_brain_AXT2_200_2000223.h5,10,0.9600454061585282,38.99854278564453,0.0040708486922085285
file_brain_AXT2_200_2000223.h5,11,0.962023288536244,40.19805908203125,0.00355376279912889
file_brain_AXT2_200_2000223.h5,12,0.9625878447572225,41.175819396972656,0.0031324124429374933
file_brain_AXT2_200_2000223.h5,13,0.9587965204788902,41.4296875,0.004335285630077124
file_brain_AXT2_200_2000223.h5,14,0.9579916751212466,42.070098876953125,0.005132606253027916
file_brain_AXT2_200_2000223.h5,15,0.9658359826061452,43.276939392089844,0.00788457877933979
file_brain_AXT2_200_2000256.h5,0,0.885029327313698,33.07148361206055,0.011682686395943165
file_brain_AXT2_200_2000256.h5,1,0.86641227087842,32.38853073120117,0.014314324595034122
file_brain_AXT2_200_2000256.h5,2,0.8797103807629101,32.351314544677734,0.010836326517164707
file_brain_AXT2_200_2000256.h5,3,0.876769583034148,32.624202728271484,0.010636291466653347
file_brain_AXT2_200_2000256.h5,4,0.8836674336783146,33.48917007446289,0.00858480017632246
file_brain_AXT2_200_2000256.h5,5,0.9040777377382174,34.48261642456055,0.00829619076102972
file_brain_AXT2_200_2000256.h5,6,0.913344805035593,34.97245407104492,0.008076824247837067
file_brain_AXT2_200_2000256.h5,7,0.9090490994084807,35.24723434448242,0.009348949417471886
file_brain_AXT2_200_2000256.h5,8,0.9126465879351862,35.35773849487305,0.008693945594131947
file_brain_AXT2_200_2000256.h5,9,0.918259689322251,36.01681900024414,0.008777436800301075
file_brain_AXT2_200_2000256.h5,10,0.9116387000572188,35.88588333129883,0.009641305543482304
file_brain_AXT2_200_2000256.h5,11,0.9243789193873903,37.14628982543945,0.009250774048268795
file_brain_AXT2_200_2000256.h5,12,0.9362859098418357,38.78096389770508,0.0076761990785598755
file_brain_AXT2_200_2000256.h5,13,0.9500092212103762,41.050235748291016,0.008235475048422813
file_brain_AXT2_200_2000256.h5,14,0.960857832863406,42.7166862487793,0.016620472073554993
file_brain_AXT2_200_2000256.h5,15,0.9707446669827575,44.730167388916016,0.027932535856962204
file_brain_AXT2_200_2000300.h5,0,0.9251077521767245,33.119407653808594,0.007369031198322773
file_brain_AXT2_200_2000300.h5,1,0.9332895225656231,34.04761505126953,0.006361732259392738
file_brain_AXT2_200_2000300.h5,2,0.9354224397219263,34.286224365234375,0.005407534074038267
file_brain_AXT2_200_2000300.h5,3,0.9416586438956657,34.44560241699219,0.004973557777702808
file_brain_AXT2_200_2000300.h5,4,0.9434171113278916,34.822303771972656,0.004434872884303331
file_brain_AXT2_200_2000300.h5,5,0.9464219453358431,35.341224670410156,0.004166955128312111
file_brain_AXT2_200_2000300.h5,6,0.9453777782737244,35.041831970214844,0.004075322765856981
file_brain_AXT2_200_2000300.h5,7,0.9483613069006378,35.62394714355469,0.0037381125148385763
file_brain_AXT2_200_2000300.h5,8,0.9452260979858675,35.211448669433594,0.003990316763520241
file_brain_AXT2_200_2000300.h5,9,0.9445464657173575,35.76921081542969,0.003924105782061815
file_brain_AXT2_200_2000300.h5,10,0.9434810320061301,35.79219055175781,0.0039441147819161415
file_brain_AXT2_200_2000300.h5,11,0.9473036065625943,36.057167053222656,0.004327747970819473
file_brain_AXT2_200_2000300.h5,12,0.9478179443522019,36.54393768310547,0.0042001958936452866
file_brain_AXT2_200_2000300.h5,13,0.9534383489382287,39.66907501220703,0.004161157179623842
file_brain_AXT2_200_2000300.h5,14,0.9570564468058373,41.383262634277344,0.010290106758475304
file_brain_AXT2_200_2000300.h5,15,0.963454160075558,42.88530731201172,0.02144344337284565
file_brain_AXT2_200_2000309.h5,0,0.951727718475598,36.22429275512695,0.006804289761930704
file_brain_AXT2_200_2000309.h5,1,0.9533009371731977,36.43667984008789,0.006062570493668318
file_brain_AXT2_200_2000309.h5,2,0.9561984982121824,36.712528228759766,0.00553147355094552
file_brain_AXT2_200_2000309.h5,3,0.9579403339150833,37.4053840637207,0.005432434380054474
file_brain_AXT2_200_2000309.h5,4,0.9584934606115965,37.51957321166992,0.0050481511279940605
file_brain_AXT2_200_2000309.h5,5,0.9580511999730692,37.54448318481445,0.0047847856767475605
file_brain_AXT2_200_2000309.h5,6,0.953986974493615,37.39567184448242,0.004781166557222605
file_brain_AXT2_200_2000309.h5,7,0.9527980314922637,37.55061721801758,0.004686493892222643
file_brain_AXT2_200_2000309.h5,8,0.9518348636092081,37.44758224487305,0.004391723312437534
file_brain_AXT2_200_2000309.h5,9,0.9574277312763301,38.10549545288086,0.003743541892617941
file_brain_AXT2_200_2000309.h5,10,0.9594413351866747,38.459232330322266,0.003175414400175214
file_brain_AXT2_200_2000309.h5,11,0.9581570905179572,39.36366653442383,0.0030025450978428125
file_brain_AXT2_200_2000309.h5,12,0.9601084281002201,40.968746185302734,0.0036191658582538366
file_brain_AXT2_200_2000309.h5,13,0.9669023529283998,42.72403335571289,0.008994153700768948
file_brain_AXT2_200_2000309.h5,14,0.9747338909383646,45.43873977661133,0.018187766894698143
file_brain_AXT2_200_2000309.h5,15,0.9725288173943096,45.51993179321289,0.03854815289378166
file_brain_AXT2_200_2000350.h5,0,0.9445950178713294,35.49126052856445,0.007239277474582195
file_brain_AXT2_200_2000350.h5,1,0.9452768771223581,35.423465728759766,0.006813282612711191
file_brain_AXT2_200_2000350.h5,2,0.9498465602674754,35.69755172729492,0.005791269708424807
file_brain_AXT2_200_2000350.h5,3,0.9534615388359453,36.33772659301758,0.005202595144510269
file_brain_AXT2_200_2000350.h5,4,0.9588858769850558,36.70346450805664,0.004899398423731327
file_brain_AXT2_200_2000350.h5,5,0.9594143810349662,36.7031135559082,0.004775212612003088
file_brain_AXT2_200_2000350.h5,6,0.9584634317623623,35.97537612915039,0.0046493541449308395
file_brain_AXT2_200_2000350.h5,7,0.9595136292679592,36.000919342041016,0.004174440633505583
file_brain_AXT2_200_2000350.h5,8,0.9588461748291585,35.64041519165039,0.0039269267581403255
file_brain_AXT2_200_2000350.h5,9,0.9597213552591775,35.87993240356445,0.0035631745122373104
file_brain_AXT2_200_2000350.h5,10,0.9604081020915306,35.76923751831055,0.0034357099793851376
file_brain_AXT2_200_2000350.h5,11,0.9591550746070266,35.60264205932617,0.0036010558251291513
file_brain_AXT2_200_2000350.h5,12,0.9577116738056426,35.09856033325195,0.003912584390491247
file_brain_AXT2_200_2000350.h5,13,0.956540335467612,35.55501174926758,0.004751092288643122
file_brain_AXT2_200_2000350.h5,14,0.9583014710633495,37.02560043334961,0.006660090293735266
file_brain_AXT2_200_2000350.h5,15,0.9597471559259093,36.41788864135742,0.009233284741640091
file_brain_AXT2_200_2000358.h5,0,0.9368811726234787,34.53129196166992,0.006826515309512615
file_brain_AXT2_200_2000358.h5,1,0.9363892759113448,34.48308181762695,0.006433385889977217
file_brain_AXT2_200_2000358.h5,2,0.9424998443404426,34.78512191772461,0.005330945830792189
file_brain_AXT2_200_2000358.h5,3,0.9409881372492429,35.41988754272461,0.0051518999971449375
file_brain_AXT2_200_2000358.h5,4,0.9499178083088865,36.2200813293457,0.004464445170015097
file_brain_AXT2_200_2000358.h5,5,0.9524157424609093,36.849735260009766,0.004944496788084507
file_brain_AXT2_200_2000358.h5,6,0.9540712106908862,37.4777946472168,0.004892994649708271
file_brain_AXT2_200_2000358.h5,7,0.9479393636315622,37.54465103149414,0.004982337821274996
file_brain_AXT2_200_2000358.h5,8,0.9538379360920609,38.15536880493164,0.004389075096696615
file_brain_AXT2_200_2000358.h5,9,0.9524300358938019,38.40792465209961,0.005181546788662672
file_brain_AXT2_200_2000358.h5,10,0.9550217496657788,38.93635177612305,0.005167095921933651
file_brain_AXT2_200_2000358.h5,11,0.9579417106027396,40.00434494018555,0.004796555731445551
file_brain_AXT2_200_2000358.h5,12,0.9621031021771079,40.895503997802734,0.004962086211889982
file_brain_AXT2_200_2000358.h5,13,0.9659036981391029,42.322147369384766,0.0062349457293748856
file_brain_AXT2_200_2000358.h5,14,0.9726326886794386,44.94021987915039,0.008384352549910545
file_brain_AXT2_200_2000358.h5,15,0.9752141206430668,45.7862434387207,0.02768472395837307
file_brain_AXT2_200_2000405.h5,0,0.9189874055160329,32.920753479003906,0.007416508160531521
file_brain_AXT2_200_2000405.h5,1,0.918349793106553,32.91731262207031,0.006988434121012688
file_brain_AXT2_200_2000405.h5,2,0.9205476504766786,33.25071716308594,0.0061240047216415405
file_brain_AXT2_200_2000405.h5,3,0.9292248981629339,34.331581115722656,0.00542965903878212
file_brain_AXT2_200_2000405.h5,4,0.9350613543414581,34.36646270751953,0.005540846381336451
file_brain_AXT2_200_2000405.h5,5,0.9313282123658412,34.34447479248047,0.006595908664166927
file_brain_AXT2_200_2000405.h5,6,0.9325449847275171,34.48174285888672,0.006416796240955591
file_brain_AXT2_200_2000405.h5,7,0.9331495657156564,34.488121032714844,0.006640015635639429
file_brain_AXT2_200_2000405.h5,8,0.938187189086018,34.522926330566406,0.006272023543715477
file_brain_AXT2_200_2000405.h5,9,0.9380714895598946,34.520713806152344,0.006627659313380718
file_brain_AXT2_200_2000405.h5,10,0.9402274594423391,34.69322204589844,0.0057862671092152596
file_brain_AXT2_200_2000405.h5,11,0.9466070396673254,35.814422607421875,0.004882636945694685
file_brain_AXT2_200_2000405.h5,12,0.9485982146644382,37.14043426513672,0.003933528438210487
file_brain_AXT2_200_2000405.h5,13,0.9462466020065201,38.815032958984375,0.0046913521364331245
file_brain_AXT2_200_2000405.h5,14,0.9457227612168498,40.20104217529297,0.005444775335490704
file_brain_AXT2_200_2000405.h5,15,0.9526971451436608,41.499290466308594,0.0076126777566969395
file_brain_AXT2_200_2000519.h5,0,0.9523015294939721,37.407859802246094,0.005694417282938957
file_brain_AXT2_200_2000519.h5,1,0.9554439120250865,37.87071990966797,0.005381095223128796
file_brain_AXT2_200_2000519.h5,2,0.9582593905745908,38.13489532470703,0.005573299713432789
file_brain_AXT2_200_2000519.h5,3,0.9598224481705253,38.631866455078125,0.005318709649145603
file_brain_AXT2_200_2000519.h5,4,0.96283640486949,38.99597930908203,0.004890206269919872
file_brain_AXT2_200_2000519.h5,5,0.9635853226267864,39.32731628417969,0.004877790808677673
file_brain_AXT2_200_2000519.h5,6,0.9631810554971394,39.543373107910156,0.004748094826936722
file_brain_AXT2_200_2000519.h5,7,0.9655312495330729,39.95770263671875,0.004599732346832752
file_brain_AXT2_200_2000519.h5,8,0.9665454093107971,40.41230773925781,0.004549475386738777
file_brain_AXT2_200_2000519.h5,9,0.9724669725074307,41.36748504638672,0.004061251878738403
file_brain_AXT2_200_2000519.h5,10,0.9722664249448293,41.989830017089844,0.004390024580061436
file_brain_AXT2_200_2000519.h5,11,0.9736477707972124,43.36212921142578,0.005201889667659998
file_brain_AXT2_200_2000519.h5,12,0.9755799975479643,44.772560119628906,0.006152068730443716
file_brain_AXT2_200_2000519.h5,13,0.9819044161033085,46.96843719482422,0.01192433387041092
file_brain_AXT2_200_2000519.h5,14,0.9817643358454321,47.57402801513672,0.037107884883880615
file_brain_AXT2_200_2000519.h5,15,0.9449874680556509,43.89848327636719,0.10553666204214096
file_brain_AXT2_200_2000577.h5,0,0.9286645620512772,34.48773956298828,0.008223679848015308
file_brain_AXT2_200_2000577.h5,1,0.9271681151178404,34.29170227050781,0.008273488841950893
file_brain_AXT2_200_2000577.h5,2,0.9318132063924763,34.93787384033203,0.00675780838355422
file_brain_AXT2_200_2000577.h5,3,0.9409625009817565,35.78355407714844,0.0056463610380887985
file_brain_AXT2_200_2000577.h5,4,0.9424617883794791,36.358726501464844,0.00510009890422225
file_brain_AXT2_200_2000577.h5,5,0.9485721953147321,37.147796630859375,0.004793959204107523
file_brain_AXT2_200_2000577.h5,6,0.9468510279851651,37.01464080810547,0.005007729399949312
file_brain_AXT2_200_2000577.h5,7,0.9521639050313974,37.33357238769531,0.004884627647697926
file_brain_AXT2_200_2000577.h5,8,0.9544721264601567,37.12421417236328,0.004472800064831972
file_brain_AXT2_200_2000577.h5,9,0.9578058905924605,37.25457763671875,0.00427747517824173
file_brain_AXT2_200_2000577.h5,10,0.9580880028792619,36.93702697753906,0.004643545486032963
file_brain_AXT2_200_2000577.h5,11,0.9608192830291006,37.029823303222656,0.004682586528360844
file_brain_AXT2_200_2000577.h5,12,0.9598980363278372,37.54296112060547,0.004025625064969063
file_brain_AXT2_200_2000577.h5,13,0.9612219754545936,38.58833312988281,0.004514562431722879
file_brain_AXT2_200_2000577.h5,14,0.964512483402351,40.80500030517578,0.005857877433300018
file_brain_AXT2_200_2000577.h5,15,0.969157015816079,43.67576599121094,0.007786768488585949
file_brain_AXT2_200_6002020.h5,0,0.9433930038963492,34.5488395690918,0.005223901942372322
file_brain_AXT2_200_6002020.h5,1,0.9474354912092611,35.11997604370117,0.004804602824151516
file_brain_AXT2_200_6002020.h5,2,0.9488778862384251,35.29215621948242,0.004634300712496042
file_brain_AXT2_200_6002020.h5,3,0.9515763890567167,35.87412643432617,0.004770855884999037
file_brain_AXT2_200_6002020.h5,4,0.9509430218014555,36.0708122253418,0.004802348092198372
file_brain_AXT2_200_6002020.h5,5,0.9526906758523387,36.12557601928711,0.004627962596714497
file_brain_AXT2_200_6002020.h5,6,0.9521438822383648,35.728641510009766,0.004386453423649073
file_brain_AXT2_200_6002020.h5,7,0.9531215148036548,36.05088424682617,0.003925338387489319
file_brain_AXT2_200_6002020.h5,8,0.9532788248421104,35.930171966552734,0.0038954231422394514
file_brain_AXT2_200_6002020.h5,9,0.9558328463091031,36.01680374145508,0.003938884008675814
file_brain_AXT2_200_6002020.h5,10,0.9570947648039831,35.55825424194336,0.004180576652288437
file_brain_AXT2_200_6002020.h5,11,0.9591796865170696,35.07430648803711,0.005083261989057064
file_brain_AXT2_200_6002020.h5,12,0.9619245496578313,35.029842376708984,0.00600594375282526
file_brain_AXT2_200_6002020.h5,13,0.9643956312097749,37.82344436645508,0.005513829179108143
file_brain_AXT2_200_6002020.h5,14,0.9683899475249067,41.75343704223633,0.009426893666386604
file_brain_AXT2_200_6002020.h5,15,0.9655988651817011,44.07890701293945,0.03258175402879715
file_brain_AXT2_200_6002148.h5,0,0.9301143251885223,34.74612808227539,0.007121592294424772
file_brain_AXT2_200_6002148.h5,1,0.93336801936654,35.16916275024414,0.007335004862397909
file_brain_AXT2_200_6002148.h5,2,0.9376893980292315,34.963680267333984,0.007150910794734955
file_brain_AXT2_200_6002148.h5,3,0.9420763638628705,35.58591079711914,0.006159380078315735
file_brain_AXT2_200_6002148.h5,4,0.9414049582367414,35.498287200927734,0.005979951936751604
file_brain_AXT2_200_6002148.h5,5,0.9437736961438871,35.78435134887695,0.005602023098617792
file_brain_AXT2_200_6002148.h5,6,0.9408079054426159,35.571224212646484,0.005623276811093092
file_brain_AXT2_200_6002148.h5,7,0.9409619487514037,35.782779693603516,0.005241435021162033
file_brain_AXT2_200_6002148.h5,8,0.9408707282688719,35.8164176940918,0.0047591798938810825
file_brain_AXT2_200_6002148.h5,9,0.943512227346087,36.32712173461914,0.0042600808665156364
file_brain_AXT2_200_6002148.h5,10,0.9448864263048122,36.483699798583984,0.004094671458005905
file_brain_AXT2_200_6002148.h5,11,0.9467178484824944,37.04208755493164,0.0037208297289907932
file_brain_AXT2_200_6002148.h5,12,0.9516791714439137,37.90628433227539,0.0032120312098413706
file_brain_AXT2_200_6002148.h5,13,0.9584542226694204,38.9563102722168,0.002695768838748336
file_brain_AXT2_200_6002148.h5,14,0.9617829719714638,39.892276763916016,0.002424831734970212
file_brain_AXT2_200_6002148.h5,15,0.9663323721488396,41.200016021728516,0.0022135754115879536
file_brain_AXT2_200_6002266.h5,0,0.9544516754640308,37.86497497558594,0.008329622447490692
file_brain_AXT2_200_6002266.h5,1,0.9576490232487789,37.969810485839844,0.007378807291388512
file_brain_AXT2_200_6002266.h5,2,0.959306145643151,37.75041198730469,0.0064958203583955765
file_brain_AXT2_200_6002266.h5,3,0.9625951661210443,37.85094451904297,0.005981432739645243
file_brain_AXT2_200_6002266.h5,4,0.9642778448467351,37.683433532714844,0.005859998520463705
file_brain_AXT2_200_6002266.h5,5,0.9626358202614198,37.46430969238281,0.005860819481313229
file_brain_AXT2_200_6002266.h5,6,0.9626954053690621,37.151588439941406,0.005252363160252571
file_brain_AXT2_200_6002266.h5,7,0.9620308340746305,36.98046112060547,0.00497431680560112
file_brain_AXT2_200_6002266.h5,8,0.9585065827598922,36.401588439941406,0.0050034672021865845
file_brain_AXT2_200_6002266.h5,9,0.9562005375636541,36.389549255371094,0.00484302407130599
file_brain_AXT2_200_6002266.h5,10,0.9491531893794183,35.70830535888672,0.0050199683755636215
file_brain_AXT2_200_6002266.h5,11,0.9503110049091402,35.74639892578125,0.004869647789746523
file_brain_AXT2_200_6002266.h5,12,0.9479982472806703,35.48936462402344,0.004897882230579853
file_brain_AXT2_200_6002266.h5,13,0.9463239258721119,35.60255432128906,0.00527839595451951
file_brain_AXT2_200_6002266.h5,14,0.9539674229035584,37.336769104003906,0.005533821415156126
file_brain_AXT2_200_6002266.h5,15,0.9635461030528953,39.231285095214844,0.007117800414562225
file_brain_AXT2_200_6002351.h5,0,0.9406993980543897,35.186527252197266,0.007339553441852331
file_brain_AXT2_200_6002351.h5,1,0.9448369647206172,35.5163688659668,0.006458953954279423
file_brain_AXT2_200_6002351.h5,2,0.9493401871262453,35.70090866088867,0.0054663969203829765
file_brain_AXT2_200_6002351.h5,3,0.9491026621760813,36.38338088989258,0.004980734083801508
file_brain_AXT2_200_6002351.h5,4,0.9523330482207265,36.92330551147461,0.004866986069828272
file_brain_AXT2_200_6002351.h5,5,0.9517361411383426,36.91958999633789,0.0051140678115189075
file_brain_AXT2_200_6002351.h5,6,0.9514871068471119,36.61922073364258,0.004761341959238052
file_brain_AXT2_200_6002351.h5,7,0.9517288842595011,36.84550857543945,0.004392264410853386
file_brain_AXT2_200_6002351.h5,8,0.9538590446702934,37.07577133178711,0.0038926724810153246
file_brain_AXT2_200_6002351.h5,9,0.9518533727107024,36.96976852416992,0.0043445732444524765
file_brain_AXT2_200_6002351.h5,10,0.9488242278394109,36.880611419677734,0.004946661181747913
file_brain_AXT2_200_6002351.h5,11,0.9518258802647344,37.10526657104492,0.005329781677573919
file_brain_AXT2_200_6002351.h5,12,0.955289317185642,37.93873977661133,0.004724519792944193
file_brain_AXT2_200_6002351.h5,13,0.9583010939973459,40.22432327270508,0.005025170277804136
file_brain_AXT2_200_6002351.h5,14,0.9611508099716405,41.93527603149414,0.0072331358678638935
file_brain_AXT2_200_6002351.h5,15,0.9667250809648764,44.08162307739258,0.01377454400062561
file_brain_AXT2_200_6002359.h5,0,0.9443438905358146,34.450660705566406,0.0073972404934465885
file_brain_AXT2_200_6002359.h5,1,0.9490696611920768,35.10724639892578,0.006351838819682598
file_brain_AXT2_200_6002359.h5,2,0.948965760640092,35.591552734375,0.005560674238950014
file_brain_AXT2_200_6002359.h5,3,0.9537354355728583,36.28651428222656,0.0053414818830788136
file_brain_AXT2_200_6002359.h5,4,0.954090711498601,36.395599365234375,0.005332378204911947
file_brain_AXT2_200_6002359.h5,5,0.9577314484697301,36.729400634765625,0.004862034227699041
file_brain_AXT2_200_6002359.h5,6,0.9568571772318005,36.932533264160156,0.004533411469310522
file_brain_AXT2_200_6002359.h5,7,0.9590404142248323,37.24779510498047,0.004236079286783934
file_brain_AXT2_200_6002359.h5,8,0.958381328852121,37.25238800048828,0.004112715367227793
file_brain_AXT2_200_6002359.h5,9,0.9597805219996349,37.71595764160156,0.0037733407225459814
file_brain_AXT2_200_6002359.h5,10,0.9594137155509475,38.09822082519531,0.0034898812882602215
file_brain_AXT2_200_6002359.h5,11,0.9619763585079483,39.251678466796875,0.0027293702587485313
file_brain_AXT2_200_6002359.h5,12,0.9642882974457846,40.74677276611328,0.00261065480299294
file_brain_AXT2_200_6002359.h5,13,0.9643768277603338,42.24175262451172,0.0034347958862781525
file_brain_AXT2_200_6002359.h5,14,0.9648135031582642,42.967750549316406,0.005016162525862455
file_brain_AXT2_200_6002359.h5,15,0.9687388253865606,44.416664123535156,0.020718341693282127
file_brain_AXT2_200_6002505.h5,0,0.9086057520199636,31.58626937866211,0.009353463537991047
file_brain_AXT2_200_6002505.h5,1,0.91892049910888,32.8542366027832,0.007473803590983152
file_brain_AXT2_200_6002505.h5,2,0.930067934311498,33.87900924682617,0.0061651491560041904
file_brain_AXT2_200_6002505.h5,3,0.9373882714229367,34.28940963745117,0.00614627031609416
file_brain_AXT2_200_6002505.h5,4,0.9362564155189346,34.07564163208008,0.005710108671337366
file_brain_AXT2_200_6002505.h5,5,0.939088646635107,34.80873489379883,0.005014573689550161
file_brain_AXT2_200_6002505.h5,6,0.9410707312258785,34.684566497802734,0.004805530421435833
file_brain_AXT2_200_6002505.h5,7,0.9435662726660601,34.56865310668945,0.00504235178232193
file_brain_AXT2_200_6002505.h5,8,0.9425435385629753,34.40359878540039,0.004731510765850544
file_brain_AXT2_200_6002505.h5,9,0.9369721902014105,34.63917922973633,0.004743991419672966
file_brain_AXT2_200_6002505.h5,10,0.943785966215487,35.311466217041016,0.004126047715544701
file_brain_AXT2_200_6002505.h5,11,0.9426658042503351,36.50583267211914,0.0033722014632076025
file_brain_AXT2_200_6002505.h5,12,0.9455509092040238,37.395511627197266,0.003852560417726636
file_brain_AXT2_200_6002505.h5,13,0.9499527797975983,39.00972366333008,0.006380944047123194
file_brain_AXT2_200_6002505.h5,14,0.9543507027301216,40.34432601928711,0.008393998257815838
file_brain_AXT2_200_6002505.h5,15,0.9635097607826337,42.164981842041016,0.012370914220809937
file_brain_AXT2_200_6002565.h5,0,0.9367529277522002,35.5839958190918,0.00720167113468051
file_brain_AXT2_200_6002565.h5,1,0.9434090791127737,35.85269546508789,0.007045189384371042
file_brain_AXT2_200_6002565.h5,2,0.9441906773862015,36.08009719848633,0.006562463939189911
file_brain_AXT2_200_6002565.h5,3,0.9506478326305271,36.316341400146484,0.005669715348631144
file_brain_AXT2_200_6002565.h5,4,0.9514747457832267,36.522945404052734,0.004834562074393034
file_brain_AXT2_200_6002565.h5,5,0.9570233634391625,37.069942474365234,0.004420294892042875
file_brain_AXT2_200_6002565.h5,6,0.959506373348602,37.44351577758789,0.004360596649348736
file_brain_AXT2_200_6002565.h5,7,0.9595274713624484,37.668338775634766,0.004816929344087839
