file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9264227360853229,34.37693786621094,0.00830786395817995
file_brain_AXT2_200_2000078.h5,1,0.9340644268623237,34.97038269042969,0.007325613405555487
file_brain_AXT2_200_2000078.h5,2,0.9358321008878806,35.192291259765625,0.005877777002751827
file_brain_AXT2_200_2000078.h5,3,0.940149238221318,35.157936096191406,0.005516315810382366
file_brain_AXT2_200_2000078.h5,4,0.9441604549803226,35.51892852783203,0.005247916094958782
file_brain_AXT2_200_2000078.h5,5,0.9469220184816938,35.839508056640625,0.004927679430693388
file_brain_AXT2_200_2000078.h5,6,0.9472018671573538,35.49446105957031,0.004592009820044041
file_brain_AXT2_200_2000078.h5,7,0.9459786310814161,35.50920867919922,0.004562521819025278
file_brain_AXT2_200_2000078.h5,8,0.9485539181710017,35.57456970214844,0.004270253702998161
file_brain_AXT2_200_2000078.h5,9,0.9466755449542886,35.683502197265625,0.004387463442981243
file_brain_AXT2_200_2000078.h5,10,0.9469445180668951,35.79405212402344,0.00432652048766613
file_brain_AXT2_200_2000078.h5,11,0.9470624620393973,36.59895324707031,0.0038209273479878902
file_brain_AXT2_200_2000078.h5,12,0.9507433192963872,37.574859619140625,0.0034005900379270315
file_brain_AXT2_200_2000078.h5,13,0.94885165171382,38.64369201660156,0.004842283204197884
file_brain_AXT2_200_2000078.h5,14,0.9476692109462433,39.13920593261719,0.006825742311775684
file_brain_AXT2_200_2000078.h5,15,0.9538339722964733,40.95716094970703,0.008568068034946918
file_brain_AXT2_200_2000130.h5,0,0.9240254129483194,33.416290283203125,0.007329234387725592
file_brain_AXT2_200_2000130.h5,1,0.9293085115863124,33.73040771484375,0.006791842635720968
file_brain_AXT2_200_2000130.h5,2,0.9298254845749442,34.0645751953125,0.006009203381836414
file_brain_AXT2_200_2000130.h5,3,0.9342355301565729,35.155906677246094,0.005050796549767256
file_brain_AXT2_200_2000130.h5,4,0.9366495994170312,35.50846862792969,0.0049631777219474316
file_brain_AXT2_200_2000130.h5,5,0.9419542337830562,36.48976135253906,0.005154556129127741
file_brain_AXT2_200_2000130.h5,6,0.9413751737761629,36.82118225097656,0.0059044500812888145
file_brain_AXT2_200_2000130.h5,7,0.9428473266713346,37.18733215332031,0.006505340803414583
file_brain_AXT2_200_2000130.h5,8,0.9408637131430374,37.02830505371094,0.00727896299213171
file_brain_AXT2_200_2000130.h5,9,0.9436361772422496,37.51757049560547,0.007205688860267401
file_brain_AXT2_200_2000130.h5,10,0.9430119048296265,37.608489990234375,0.00849782582372427
file_brain_AXT2_200_2000130.h5,11,0.9495354579673082,38.8046875,0.007918806746602058
file_brain_AXT2_200_2000130.h5,12,0.9537153456835831,39.800689697265625,0.009049467742443085
file_brain_AXT2_200_2000130.h5,13,0.9601086434807347,41.969970703125,0.010400972329080105
file_brain_AXT2_200_2000130.h5,14,0.9669548090941551,44.45520782470703,0.01847127452492714
file_brain_AXT2_200_2000130.h5,15,0.9657938480696869,44.21839904785156,0.03702159225940704
file_brain_AXT2_200_2000133.h5,0,0.9491281933018362,35.607635498046875,0.005686349235475063
file_brain_AXT2_200_2000133.h5,1,0.9510055061492695,35.85365295410156,0.00561853451654315
file_brain_AXT2_200_2000133.h5,2,0.9578298117523149,36.54199981689453,0.004729657433927059
file_brain_AXT2_200_2000133.h5,3,0.9603515961839815,37.540985107421875,0.004410522058606148
file_brain_AXT2_200_2000133.h5,4,0.9597634937284296,37.447120666503906,0.004282040521502495
file_brain_AXT2_200_2000133.h5,5,0.9587433231690611,37.21112060546875,0.004484823904931545
file_brain_AXT2_200_2000133.h5,6,0.9600924414257936,37.308677673339844,0.0040664817206561565
file_brain_AXT2_200_2000133.h5,7,0.9610731220725556,37.520896911621094,0.003915783017873764
file_brain_AXT2_200_2000133.h5,8,0.9599555387944245,37.2337646484375,0.003945937380194664
file_brain_AXT2_200_2000133.h5,9,0.9637546989345612,37.599632263183594,0.0034124741796404123
file_brain_AXT2_200_2000133.h5,10,0.9650024328272908,37.92060089111328,0.00297622405923903
file_brain_AXT2_200_2000133.h5,11,0.9658968185202499,38.482025146484375,0.0027749149594455957
file_brain_AXT2_200_2000133.h5,12,0.9632773582877882,38.98057556152344,0.00340481661260128
file_brain_AXT2_200_2000133.h5,13,0.964511266845941,40.803138732910156,0.004074575379490852
file_brain_AXT2_200_2000133.h5,14,0.9672774442205074,43.026214599609375,0.006080682389438152
file_brain_AXT2_200_2000133.h5,15,0.9715053669862261,45.3017578125,0.023873649537563324
file_brain_AXT2_200_2000223.h5,0,0.9404788025917015,35.98573303222656,0.006888431962579489
file_brain_AXT2_200_2000223.h5,1,0.9462924001081091,35.98809814453125,0.00702501880005002
file_brain_AXT2_200_2000223.h5,2,0.9479876895136174,36.03388977050781,0.006615837570279837
file_brain_AXT2_200_2000223.h5,3,0.9505526360528972,36.24003601074219,0.005938609596341848
file_brain_AXT2_200_2000223.h5,4,0.9527339683610057,36.739349365234375,0.00511047663167119
file_brain_AXT2_200_2000223.h5,5,0.9561418161438135,37.552947998046875,0.00432032672688365
file_brain_AXT2_200_2000223.h5,6,0.9568419089977219,37.851646423339844,0.004088032059371471
file_brain_AXT2_200_2000223.h5,7,0.9599448429042136,38.42115783691406,0.003779956605285406
file_brain_AXT2_200_2000223.h5,8,0.9586416310854324,38.17631530761719,0.004080976825207472
file_brain_AXT2_200_2000223.h5,9,0.9579358252663422,38.41161346435547,0.004408201202750206
file_brain_AXT2_200_2000223.h5,10,0.9603164197711846,39.143218994140625,0.0039374735206365585
file_brain_AXT2_200_2000223.h5,11,0.9599082238840689,40.07823181152344,0.003653177758678794
file_brain_AXT2_200_2000223.h5,12,0.9620012708950066,41.13526153564453,0.0031618077773600817
file_brain_AXT2_200_2000223.h5,13,0.9569714535267004,41.181007385253906,0.004590772092342377
file_brain_AXT2_200_2000223.h5,14,0.9569126549304906,41.89197540283203,0.005347495898604393
file_brain_AXT2_200_2000223.h5,15,0.965202582659247,43.129432678222656,0.00815697479993105
file_brain_AXT2_200_2000256.h5,0,0.8862688254162192,33.226322174072266,0.01127349678426981
file_brain_AXT2_200_2000256.h5,1,0.8685791381853859,32.62862777709961,0.013544435612857342
file_brain_AXT2_200_2000256.h5,2,0.8819287947414932,32.68002700805664,0.010046415962278843
file_brain_AXT2_200_2000256.h5,3,0.8792799920388719,32.8996467590332,0.009982620365917683
file_brain_AXT2_200_2000256.h5,4,0.8855746896244602,33.79037094116211,0.008009597659111023
file_brain_AXT2_200_2000256.h5,5,0.9039583884237352,34.58195114135742,0.0081085916608572
file_brain_AXT2_200_2000256.h5,6,0.913461789374392,35.036563873291016,0.007958452217280865
file_brain_AXT2_200_2000256.h5,7,0.9091581196486229,35.36690902709961,0.009094842709600925
file_brain_AXT2_200_2000256.h5,8,0.91240174966351,35.34712600708008,0.008715210482478142
file_brain_AXT2_200_2000256.h5,9,0.9168912536090814,35.911624908447266,0.008992654271423817
file_brain_AXT2_200_2000256.h5,10,0.9101041216703714,35.846683502197266,0.009728716686367989
