file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000405.h5,10,0.9399223119273546,34.92675018310547,0.005483339540660381
file_brain_AXT2_200_2000405.h5,11,0.9463075731643356,36.28509521484375,0.004381134174764156
file_brain_AXT2_200_2000405.h5,12,0.9476053018908545,37.655059814453125,0.003493982832878828
file_brain_AXT2_200_2000405.h5,13,0.9439536843715818,38.786827087402344,0.004721918608993292
file_brain_AXT2_200_2000405.h5,14,0.9443886504475332,40.08894348144531,0.005587159190326929
file_brain_AXT2_200_2000405.h5,15,0.9519630562161204,41.39503479003906,0.007797637488692999
file_brain_AXT2_200_2000519.h5,0,0.9550916890155468,38.126068115234375,0.004826462361961603
file_brain_AXT2_200_2000519.h5,1,0.9576770561230522,38.5006103515625,0.00465458445250988
file_brain_AXT2_200_2000519.h5,2,0.9596079185244983,38.50849151611328,0.005113902036100626
file_brain_AXT2_200_2000519.h5,3,0.9618251021387175,39.04991912841797,0.004830603487789631
file_brain_AXT2_200_2000519.h5,4,0.9646331760337442,39.28412628173828,0.004576288163661957
file_brain_AXT2_200_2000519.h5,5,0.9665094787847415,39.65485382080078,0.004523441195487976
file_brain_AXT2_200_2000519.h5,6,0.9666197993480204,39.80870819091797,0.004466682206839323
file_brain_AXT2_200_2000519.h5,7,0.9687036074196178,40.28596496582031,0.0042648715898394585
file_brain_AXT2_200_2000519.h5,8,0.970279718859253,40.879493713378906,0.004085480701178312
file_brain_AXT2_200_2000519.h5,9,0.972991487606326,41.54205322265625,0.0039012462366372347
file_brain_AXT2_200_2000519.h5,10,0.9737921562227105,42.004722595214844,0.00437499163672328
file_brain_AXT2_200_2000519.h5,11,0.9743134482930876,43.326988220214844,0.005244146566838026
file_brain_AXT2_200_2000519.h5,12,0.9766285768107035,44.81095886230469,0.006097909528762102
file_brain_AXT2_200_2000519.h5,13,0.9823640118494522,47.13542938232422,0.011474519968032837
file_brain_AXT2_200_2000519.h5,14,0.9823322664909651,48.00829315185547,0.033576857298612595
file_brain_AXT2_200_2000519.h5,15,0.9714110391264169,46.15735626220703,0.06273584067821503
file_brain_AXT2_200_2000577.h5,0,0.9372375106364343,35.235191345214844,0.00692342035472393
file_brain_AXT2_200_2000577.h5,1,0.9390108179009683,35.35008239746094,0.006484115496277809
file_brain_AXT2_200_2000577.h5,2,0.9405752779702138,35.80529022216797,0.0055343215353786945
file_brain_AXT2_200_2000577.h5,3,0.9476500086066504,36.58893585205078,0.004690626170486212
file_brain_AXT2_200_2000577.h5,4,0.9521169375746489,37.146568298339844,0.0042539723217487335
file_brain_AXT2_200_2000577.h5,5,0.9542940820835089,37.711883544921875,0.00421003857627511
file_brain_AXT2_200_2000577.h5,6,0.9522739420729545,37.51031494140625,0.0044675953686237335
file_brain_AXT2_200_2000577.h5,7,0.9563051939938783,37.72325134277344,0.004465429577976465
file_brain_AXT2_200_2000577.h5,8,0.957970859223446,37.444679260253906,0.00415464211255312
file_brain_AXT2_200_2000577.h5,9,0.9590022481742714,37.70189666748047,0.0038588293828070164
file_brain_AXT2_200_2000577.h5,10,0.9594963166619813,37.80975341796875,0.003798187244683504
file_brain_AXT2_200_2000577.h5,11,0.9623548927028271,38.42254638671875,0.0033979290165007114
file_brain_AXT2_200_2000577.h5,12,0.9601130465366476,38.370758056640625,0.003327003214508295
file_brain_AXT2_200_2000577.h5,13,0.9613888616224442,39.501129150390625,0.00365877291187644
file_brain_AXT2_200_2000577.h5,14,0.9641672591795704,41.637542724609375,0.00483600003644824
file_brain_AXT2_200_2000577.h5,15,0.9680043601212198,43.73548126220703,0.007680412381887436
file_brain_AXT2_200_6002020.h5,0,0.9453272491376008,35.1486930847168,0.004549982026219368
file_brain_AXT2_200_6002020.h5,1,0.9491631550563376,35.73512649536133,0.004170066677033901
file_brain_AXT2_200_6002020.h5,2,0.9511105995789265,35.99751663208008,0.003939552698284388
file_brain_AXT2_200_6002020.h5,3,0.9542317263958588,36.608516693115234,0.004028620198369026
file_brain_AXT2_200_6002020.h5,4,0.9532637723419314,36.60673141479492,0.004244830925017595
file_brain_AXT2_200_6002020.h5,5,0.9548382520698069,36.61994552612305,0.004130030982196331
file_brain_AXT2_200_6002020.h5,6,0.9550100907491443,36.208736419677734,0.003927391953766346
file_brain_AXT2_200_6002020.h5,7,0.9567933534543906,36.536983489990234,0.0035096826031804085
file_brain_AXT2_200_6002020.h5,8,0.9568852011590349,36.45150375366211,0.0034547876566648483
file_brain_AXT2_200_6002020.h5,9,0.9589086709654273,36.68467330932617,0.0033774273470044136
file_brain_AXT2_200_6002020.h5,10,0.9591411518623425,36.491329193115234,0.0033723206724971533
file_brain_AXT2_200_6002020.h5,11,0.96202863166013,36.39303207397461,0.0037520534824579954
file_brain_AXT2_200_6002020.h5,12,0.9632958351619924,36.00510025024414,0.004797947593033314
file_brain_AXT2_200_6002020.h5,13,0.9656282931781425,39.19367599487305,0.004021894186735153
file_brain_AXT2_200_6002020.h5,14,0.9697504321544644,42.929622650146484,0.007190356962382793
file_brain_AXT2_200_6002020.h5,15,0.9676598660940569,44.465389251708984,0.02980748936533928
file_brain_AXT2_200_6002148.h5,0,0.9343924844194417,35.26887130737305,0.00631395960226655
file_brain_AXT2_200_6002148.h5,1,0.9374155044939562,35.510501861572266,0.006780585739761591
file_brain_AXT2_200_6002148.h5,2,0.941399564902934,35.43521499633789,0.006415161769837141
file_brain_AXT2_200_6002148.h5,3,0.9455278649801071,35.988162994384766,0.0056145102716982365
file_brain_AXT2_200_6002148.h5,4,0.9458597730900815,36.018619537353516,0.0053047421388328075
file_brain_AXT2_200_6002148.h5,5,0.948055871824676,36.2258186340332,0.005060554947704077
file_brain_AXT2_200_6002148.h5,6,0.9458927443985131,36.10129165649414,0.004977170377969742
file_brain_AXT2_200_6002148.h5,7,0.9466754956118264,36.25320053100586,0.004703355487436056
file_brain_AXT2_200_6002148.h5,8,0.9451242916123157,36.207393646240234,0.004349446855485439
file_brain_AXT2_200_6002148.h5,9,0.9466935209703584,36.56450271606445,0.004033466801047325
file_brain_AXT2_200_6002148.h5,10,0.9476553561329982,36.72280502319336,0.0038753340486437082
file_brain_AXT2_200_6002148.h5,11,0.9493112618224735,37.18178176879883,0.0036030495539307594
file_brain_AXT2_200_6002148.h5,12,0.9543027038522796,38.19498062133789,0.0030054545495659113
file_brain_AXT2_200_6002148.h5,13,0.9606128856563904,39.530033111572266,0.002362169325351715
file_brain_AXT2_200_6002148.h5,14,0.9635329205113116,40.20286178588867,0.0022574765607714653
file_brain_AXT2_200_6002148.h5,15,0.967331819012603,41.33915328979492,0.002143777906894684
file_brain_AXT2_200_6002266.h5,0,0.9571412813084414,38.33726501464844,0.007471307180821896
file_brain_AXT2_200_6002266.h5,1,0.9600754013766939,38.40791320800781,0.006670772098004818
file_brain_AXT2_200_6002266.h5,2,0.9620622837695947,38.30409240722656,0.00571828568354249
file_brain_AXT2_200_6002266.h5,3,0.9652906095870314,38.46240234375,0.0051958803087472916
file_brain_AXT2_200_6002266.h5,4,0.9666757927540116,38.25959777832031,0.005131942220032215
file_brain_AXT2_200_6002266.h5,5,0.9666356753677229,38.07215118408203,0.005095342174172401
file_brain_AXT2_200_6002266.h5,6,0.9664122126007723,37.83335876464844,0.004489284940063953
file_brain_AXT2_200_6002266.h5,7,0.9662467944401187,37.70745849609375,0.004207593388855457
file_brain_AXT2_200_6002266.h5,8,0.9641489683004063,36.99861145019531,0.004360835067927837
file_brain_AXT2_200_6002266.h5,9,0.9628709014846752,36.98955535888672,0.004218084737658501
file_brain_AXT2_200_6002266.h5,10,0.9584462432086527,36.35343933105469,0.004327014088630676
file_brain_AXT2_200_6002266.h5,11,0.9574930170961505,36.32281494140625,0.004264381714165211
file_brain_AXT2_200_6002266.h5,12,0.9561237333216841,35.82238006591797,0.0045363581739366055
file_brain_AXT2_200_6002266.h5,13,0.9562677299817486,36.076515197753906,0.004732673056423664
file_brain_AXT2_200_6002266.h5,14,0.9627081361960362,37.96968078613281,0.0047833737917244434
file_brain_AXT2_200_6002266.h5,15,0.9675667970998377,39.58728790283203,0.006557593122124672
file_brain_AXT2_200_6002351.h5,0,0.9434286470442278,35.49091720581055,0.006842753849923611
file_brain_AXT2_200_6002351.h5,1,0.9478691378084669,35.90938949584961,0.005900111515074968
file_brain_AXT2_200_6002351.h5,2,0.9512431947249864,36.01607131958008,0.0050837635062634945
file_brain_AXT2_200_6002351.h5,3,0.9518052105984114,36.73967361450195,0.004588422831147909
file_brain_AXT2_200_6002351.h5,4,0.9548550526423633,37.26199722290039,0.004501856863498688
file_brain_AXT2_200_6002351.h5,5,0.9546612018794564,37.255855560302734,0.004733038134872913
file_brain_AXT2_200_6002351.h5,6,0.9547255488800761,37.0081672668457,0.004353455267846584
file_brain_AXT2_200_6002351.h5,7,0.9543785205687058,37.134281158447266,0.004109714180231094
file_brain_AXT2_200_6002351.h5,8,0.955389597900942,37.302310943603516,0.0036948281340301037
file_brain_AXT2_200_6002351.h5,9,0.9529112737193189,37.3637809753418,0.003967766184359789
file_brain_AXT2_200_6002351.h5,10,0.9497843056904909,37.51564407348633,0.004273746628314257
file_brain_AXT2_200_6002351.h5,11,0.9527902885654509,38.03651809692383,0.004301147069782019
file_brain_AXT2_200_6002351.h5,12,0.9561502978935247,38.619686126708984,0.004038906190544367
file_brain_AXT2_200_6002351.h5,13,0.9585930061208051,40.75486373901367,0.0044472976587712765
file_brain_AXT2_200_6002351.h5,14,0.9624217788507332,42.201534271240234,0.0068029980175197124
file_brain_AXT2_200_6002351.h5,15,0.968084677468091,44.21487808227539,0.01335831917822361
file_brain_AXT2_200_6002359.h5,0,0.9485432772472326,35.558692932128906,0.005731483921408653
file_brain_AXT2_200_6002359.h5,1,0.9528729904908456,36.21070098876953,0.004926687106490135
file_brain_AXT2_200_6002359.h5,2,0.9511565333629526,36.55555725097656,0.004453756846487522
file_brain_AXT2_200_6002359.h5,3,0.9556793604383309,37.271583557128906,0.004257505293935537
file_brain_AXT2_200_6002359.h5,4,0.9561592010932017,37.02851104736328,0.004609246272593737
file_brain_AXT2_200_6002359.h5,5,0.9595497289935013,37.27741241455078,0.0042856549844145775
file_brain_AXT2_200_6002359.h5,6,0.9584367859330902,37.25871276855469,0.004205406177788973
file_brain_AXT2_200_6002359.h5,7,0.9599392184929961,37.381568908691406,0.004107580985873938
file_brain_AXT2_200_6002359.h5,8,0.959247295008317,37.35289764404297,0.004018635954707861
file_brain_AXT2_200_6002359.h5,9,0.9610906061084505,37.94341278076172,0.0035808091051876545
file_brain_AXT2_200_6002359.h5,10,0.9623316216205928,38.40050506591797,0.003255229676142335
file_brain_AXT2_200_6002359.h5,11,0.9651153005066089,39.27082824707031,0.002717358758673072
file_brain_AXT2_200_6002359.h5,12,0.9654713890441683,40.3741455078125,0.002844542730599642
file_brain_AXT2_200_6002359.h5,13,0.9639781940524946,42.062339782714844,0.0035796670708805323
file_brain_AXT2_200_6002359.h5,14,0.9666238432694071,43.415321350097656,0.004524958319962025
file_brain_AXT2_200_6002359.h5,15,0.9691297107921971,44.761962890625,0.019134866073727608
file_brain_AXT2_200_6002505.h5,0,0.9168287702907985,32.3841438293457,0.007783673238009214
file_brain_AXT2_200_6002505.h5,1,0.9257329733833322,33.72859573364258,0.006110901944339275
file_brain_AXT2_200_6002505.h5,2,0.9342924822591595,34.50709915161133,0.0053350008092820644
file_brain_AXT2_200_6002505.h5,3,0.9398162703611144,34.85854721069336,0.005391353275626898
file_brain_AXT2_200_6002505.h5,4,0.9387959702789656,34.74745559692383,0.004891742952167988
file_brain_AXT2_200_6002505.h5,5,0.9410731004618003,35.32271957397461,0.004454874433577061
file_brain_AXT2_200_6002505.h5,6,0.9435625148123226,35.21083450317383,0.0042571029625833035
file_brain_AXT2_200_6002505.h5,7,0.9466195578093494,35.2806510925293,0.004279907327145338
file_brain_AXT2_200_6002505.h5,8,0.9459243761434483,35.02507400512695,0.004100638907402754
file_brain_AXT2_200_6002505.h5,9,0.9400266795650216,35.283321380615234,0.0040900628082454205
file_brain_AXT2_200_6002505.h5,10,0.9467948346134206,35.946285247802734,0.0035649389028549194
file_brain_AXT2_200_6002505.h5,11,0.9446773207780752,36.84378433227539,0.0031197471544146538
file_brain_AXT2_200_6002505.h5,12,0.9490863707438739,37.58750534057617,0.003685957519337535
file_brain_AXT2_200_6002505.h5,13,0.9510599482963064,39.06740188598633,0.006296757608652115
file_brain_AXT2_200_6002505.h5,14,0.9554966028090304,40.39951705932617,0.008288005366921425
file_brain_AXT2_200_6002505.h5,15,0.9640007801234624,42.74909591674805,0.01081407442688942
file_brain_AXT2_200_6002565.h5,0,0.9406406944791782,35.971309661865234,0.006587215233594179
file_brain_AXT2_200_6002565.h5,1,0.9472136346757941,36.359012603759766,0.006269906181842089
file_brain_AXT2_200_6002565.h5,2,0.9482345140771994,36.6063117980957,0.005813599564135075
file_brain_AXT2_200_6002565.h5,3,0.9538651043792915,36.96870040893555,0.004878940060734749
file_brain_AXT2_200_6002565.h5,4,0.9542093564136425,37.07846450805664,0.004254077095538378
file_brain_AXT2_200_6002565.h5,5,0.9594474343873728,37.90103530883789,0.003650415688753128
file_brain_AXT2_200_6002565.h5,6,0.9622291709245975,38.36665725708008,0.0035255933180451393
file_brain_AXT2_200_6002565.h5,7,0.9620785783395565,38.45689010620117,0.004017118364572525
