file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9158735274210474,33.67816162109375,0.009758134372532368
file_brain_AXT2_200_2000078.h5,1,0.9234145213779027,34.16448974609375,0.008819285780191422
file_brain_AXT2_200_2000078.h5,2,0.9231873776203807,34.02227020263672,0.007695116568356752
file_brain_AXT2_200_2000078.h5,3,0.9282341522797061,33.94341278076172,0.0072962818667292595
file_brain_AXT2_200_2000078.h5,4,0.9344022320480745,34.3662109375,0.006843197625130415
file_brain_AXT2_200_2000078.h5,5,0.9383279027126876,34.76549530029297,0.006310215685516596
file_brain_AXT2_200_2000078.h5,6,0.9391623563400511,34.4884033203125,0.005789060145616531
file_brain_AXT2_200_2000078.h5,7,0.9379536413385128,34.851898193359375,0.005308055784553289
file_brain_AXT2_200_2000078.h5,8,0.9404084966177317,34.73833465576172,0.005176982842385769
file_brain_AXT2_200_2000078.h5,9,0.9381324199500103,35.0126953125,0.005120283458381891
file_brain_AXT2_200_2000078.h5,10,0.9380148372348135,35.03688049316406,0.005150571931153536
file_brain_AXT2_200_2000078.h5,11,0.9389602423196611,36.040245056152344,0.004345499910414219
file_brain_AXT2_200_2000078.h5,12,0.943439387689295,36.911094665527344,0.003962143324315548
file_brain_AXT2_200_2000078.h5,13,0.9426527306352489,38.0135498046875,0.005598403513431549
file_brain_AXT2_200_2000078.h5,14,0.9448550298791483,38.75236511230469,0.007461646571755409
file_brain_AXT2_200_2000078.h5,15,0.9508396035313524,40.342498779296875,0.009870724752545357
file_brain_AXT2_200_2000130.h5,0,0.9186628963734819,31.797752380371094,0.010639284737408161
file_brain_AXT2_200_2000130.h5,1,0.922791526399549,31.865676879882812,0.010434236377477646
file_brain_AXT2_200_2000130.h5,2,0.9259038804054895,32.3768310546875,0.008863194845616817
file_brain_AXT2_200_2000130.h5,3,0.9339983400944089,33.50331115722656,0.007389568258076906
file_brain_AXT2_200_2000130.h5,4,0.9374216133109243,34.00746154785156,0.00701229739934206
file_brain_AXT2_200_2000130.h5,5,0.9398493039570867,35.034889221191406,0.007205740083009005
file_brain_AXT2_200_2000130.h5,6,0.9402525033368879,35.995697021484375,0.007140493020415306
file_brain_AXT2_200_2000130.h5,7,0.9407691311903518,36.38151550292969,0.007831625640392303
file_brain_AXT2_200_2000130.h5,8,0.9407727356190205,36.213836669921875,0.008780444040894508
file_brain_AXT2_200_2000130.h5,9,0.9428855832659425,36.79576110839844,0.00850855652242899
file_brain_AXT2_200_2000130.h5,10,0.9427605579758375,37.15850067138672,0.009425549767911434
file_brain_AXT2_200_2000130.h5,11,0.9475715418006407,38.509185791015625,0.0084763765335083
file_brain_AXT2_200_2000130.h5,12,0.9520466717459077,39.64503479003906,0.00937968771904707
file_brain_AXT2_200_2000130.h5,13,0.958114872154096,41.74040985107422,0.010965540073812008
file_brain_AXT2_200_2000130.h5,14,0.9643696369341449,43.64544677734375,0.022257298231124878
file_brain_AXT2_200_2000130.h5,15,0.9593740064414489,42.97808837890625,0.049259088933467865
file_brain_AXT2_200_2000133.h5,0,0.9413419309279027,33.40070343017578,0.009452074766159058
file_brain_AXT2_200_2000133.h5,1,0.9448696248631622,33.65214538574219,0.009327682666480541
file_brain_AXT2_200_2000133.h5,2,0.9498503996483618,34.14313507080078,0.008217043243348598
file_brain_AXT2_200_2000133.h5,3,0.9540219224500033,35.59220886230469,0.006908242590725422
file_brain_AXT2_200_2000133.h5,4,0.9547417694175911,35.408119201660156,0.0068478062748909
file_brain_AXT2_200_2000133.h5,5,0.9555036671980738,35.443626403808594,0.006737443618476391
file_brain_AXT2_200_2000133.h5,6,0.9562016270103757,35.55809020996094,0.006085225380957127
file_brain_AXT2_200_2000133.h5,7,0.9571040786043711,35.63580322265625,0.006044066045433283
file_brain_AXT2_200_2000133.h5,8,0.9582351133725546,35.2412109375,0.006243180017918348
file_brain_AXT2_200_2000133.h5,9,0.9606732112265666,35.74217987060547,0.005233773496001959
file_brain_AXT2_200_2000133.h5,10,0.9625022538683101,36.35645294189453,0.004266585689038038
file_brain_AXT2_200_2000133.h5,11,0.962856489027425,37.197059631347656,0.0037303108256310225
file_brain_AXT2_200_2000133.h5,12,0.9609037929118598,38.43180847167969,0.00386340101249516
file_brain_AXT2_200_2000133.h5,13,0.9623190477503302,40.54008483886719,0.0043289996683597565
file_brain_AXT2_200_2000133.h5,14,0.9662926022530961,42.94389343261719,0.006197047419846058
file_brain_AXT2_200_2000133.h5,15,0.9713425841897569,45.179718017578125,0.024554025381803513
file_brain_AXT2_200_2000223.h5,0,0.931409979607712,34.9541015625,0.008735421113669872
file_brain_AXT2_200_2000223.h5,1,0.9375479876721369,34.65834045410156,0.00954163633286953
file_brain_AXT2_200_2000223.h5,2,0.9406537671801309,34.86579895019531,0.008657514117658138
file_brain_AXT2_200_2000223.h5,3,0.9435603075930338,35.10691833496094,0.007708986289799213
file_brain_AXT2_200_2000223.h5,4,0.9462857749608146,35.82787322998047,0.006303895730525255
file_brain_AXT2_200_2000223.h5,5,0.950615838694258,36.82426452636719,0.005109570454806089
file_brain_AXT2_200_2000223.h5,6,0.9514471233265476,37.00237274169922,0.004970986396074295
file_brain_AXT2_200_2000223.h5,7,0.9555729032367719,37.65411376953125,0.004510158207267523
file_brain_AXT2_200_2000223.h5,8,0.9541976391824596,37.237152099609375,0.005066179670393467
file_brain_AXT2_200_2000223.h5,9,0.9556925580578105,37.9776611328125,0.0048714326694607735
file_brain_AXT2_200_2000223.h5,10,0.9560617930996922,38.31761932373047,0.004761858843266964
file_brain_AXT2_200_2000223.h5,11,0.9598598018916954,39.68152618408203,0.004002593457698822
file_brain_AXT2_200_2000223.h5,12,0.9614072364119529,40.75166320800781,0.0034537792671471834
file_brain_AXT2_200_2000223.h5,13,0.9604650012533871,41.822418212890625,0.00396044971421361
file_brain_AXT2_200_2000223.h5,14,0.9620449844269064,42.516685485839844,0.004631051328033209
file_brain_AXT2_200_2000223.h5,15,0.9692193854592439,43.71631622314453,0.0071259187534451485
file_brain_AXT2_200_2000256.h5,0,0.8757149989291766,32.521488189697266,0.013259940780699253
file_brain_AXT2_200_2000256.h5,1,0.8600295044241429,32.21586990356445,0.01489490456879139
file_brain_AXT2_200_2000256.h5,2,0.873120827363962,32.022098541259766,0.01168972346931696
file_brain_AXT2_200_2000256.h5,3,0.8693997228792749,32.05063247680664,0.012137999758124352
file_brain_AXT2_200_2000256.h5,4,0.8786679112392399,33.204341888427734,0.00916671846061945
file_brain_AXT2_200_2000256.h5,5,0.8978874003715382,34.20902633666992,0.008835634216666222
file_brain_AXT2_200_2000256.h5,6,0.9087528873188196,34.72256088256836,0.008555181324481964
file_brain_AXT2_200_2000256.h5,7,0.9061087829858725,35.05067825317383,0.009781775996088982
file_brain_AXT2_200_2000256.h5,8,0.9103202557170617,35.21013259887695,0.008994502015411854
file_brain_AXT2_200_2000256.h5,9,0.9189823472746294,36.10019302368164,0.008610538206994534
file_brain_AXT2_200_2000256.h5,10,0.9124874921506024,35.545772552490234,0.010426696389913559
file_brain_AXT2_200_2000256.h5,11,0.9242059066219835,36.86356735229492,0.009873023256659508
file_brain_AXT2_200_2000256.h5,12,0.9371738822135944,38.719112396240234,0.007786284666508436
file_brain_AXT2_200_2000256.h5,13,0.9531823008171667,41.42365646362305,0.0075569371692836285
file_brain_AXT2_200_2000256.h5,14,0.9630246936396337,43.2339973449707,0.014754095114767551
file_brain_AXT2_200_2000256.h5,15,0.971225993208989,45.12313461303711,0.025516100227832794
file_brain_AXT2_200_2000300.h5,0,0.9178274949058729,32.159210205078125,0.009192429482936859
file_brain_AXT2_200_2000300.h5,1,0.9256900445165244,33.40617370605469,0.007374277338385582
file_brain_AXT2_200_2000300.h5,2,0.9277620612775246,33.443016052246094,0.006566306110471487
file_brain_AXT2_200_2000300.h5,3,0.9358594816322015,33.671974182128906,0.005943329073488712
file_brain_AXT2_200_2000300.h5,4,0.9395506282302933,34.214996337890625,0.005100493784993887
file_brain_AXT2_200_2000300.h5,5,0.941767908716487,34.69861602783203,0.0048314896412193775
file_brain_AXT2_200_2000300.h5,6,0.9405563280776061,34.243614196777344,0.004897608421742916
file_brain_AXT2_200_2000300.h5,7,0.9426303116628449,34.60057830810547,0.004731397144496441
file_brain_AXT2_200_2000300.h5,8,0.9395025374484312,34.086639404296875,0.005169972311705351
file_brain_AXT2_200_2000300.h5,9,0.9384906795019844,34.91145324707031,0.004780980292707682
file_brain_AXT2_200_2000300.h5,10,0.9400068859597477,35.23820495605469,0.004480721428990364
file_brain_AXT2_200_2000300.h5,11,0.9458511973464829,35.74358367919922,0.004651797004044056
file_brain_AXT2_200_2000300.h5,12,0.9455456657912243,35.538543701171875,0.005294303875416517
file_brain_AXT2_200_2000300.h5,13,0.9522644951249206,38.31360626220703,0.005685408134013414
file_brain_AXT2_200_2000300.h5,14,0.9565766220393753,41.138671875,0.010886254720389843
file_brain_AXT2_200_2000300.h5,15,0.9629816572445776,43.23108673095703,0.019802328199148178
file_brain_AXT2_200_2000309.h5,0,0.9455646461601233,34.88178634643555,0.009269011206924915
file_brain_AXT2_200_2000309.h5,1,0.9477365200697828,35.14365768432617,0.00816504005342722
file_brain_AXT2_200_2000309.h5,2,0.9492399255806471,35.37001419067383,0.007535169832408428
file_brain_AXT2_200_2000309.h5,3,0.9535591678063969,36.23588180541992,0.007111238315701485
file_brain_AXT2_200_2000309.h5,4,0.95362038884523,36.37021255493164,0.006577611435204744
file_brain_AXT2_200_2000309.h5,5,0.9525395987007309,36.54159164428711,0.006027708761394024
file_brain_AXT2_200_2000309.h5,6,0.9519198955143888,36.41829299926758,0.005987865850329399
file_brain_AXT2_200_2000309.h5,7,0.9506791673352509,36.48268508911133,0.005992955062538385
file_brain_AXT2_200_2000309.h5,8,0.9508722902528105,35.931522369384766,0.006226451136171818
file_brain_AXT2_200_2000309.h5,9,0.954335990586638,36.17323684692383,0.0058412859216332436
file_brain_AXT2_200_2000309.h5,10,0.9576831882277325,35.39247512817383,0.006433933041989803
file_brain_AXT2_200_2000309.h5,11,0.9590347581186052,35.652286529541016,0.0070571000687778
file_brain_AXT2_200_2000309.h5,12,0.9644558251958878,39.80098342895508,0.004735710099339485
file_brain_AXT2_200_2000309.h5,13,0.9693768945987428,43.213314056396484,0.008035846054553986
file_brain_AXT2_200_2000309.h5,14,0.9744434263658593,45.33491897583008,0.018627813085913658
file_brain_AXT2_200_2000309.h5,15,0.9701580299157143,44.37691116333008,0.05015389248728752
file_brain_AXT2_200_2000350.h5,0,0.937513950069688,34.78775405883789,0.00851227156817913
file_brain_AXT2_200_2000350.h5,1,0.937847352109515,34.785099029541016,0.007892106659710407
file_brain_AXT2_200_2000350.h5,2,0.9413950699083659,34.858394622802734,0.007025707978755236
file_brain_AXT2_200_2000350.h5,3,0.9454072507804645,35.60672378540039,0.006156301591545343
file_brain_AXT2_200_2000350.h5,4,0.9532018251845834,36.3087043762207,0.00536561431363225
file_brain_AXT2_200_2000350.h5,5,0.9547430185741875,36.44935989379883,0.005062535405158997
file_brain_AXT2_200_2000350.h5,6,0.9546583031621957,35.58171463012695,0.005090468563139439
file_brain_AXT2_200_2000350.h5,7,0.9556716480057378,35.48904800415039,0.004696630872786045
file_brain_AXT2_200_2000350.h5,8,0.9541427696982566,34.854679107666016,0.004705720581114292
file_brain_AXT2_200_2000350.h5,9,0.9543522219758438,34.96419143676758,0.004399570636451244
file_brain_AXT2_200_2000350.h5,10,0.9566526690276076,34.9412727355957,0.004157316870987415
file_brain_AXT2_200_2000350.h5,11,0.9553043747828551,35.23215103149414,0.003921747673302889
file_brain_AXT2_200_2000350.h5,12,0.9555857264949622,35.19186782836914,0.0038294203113764524
file_brain_AXT2_200_2000350.h5,13,0.9549688092280332,35.93098831176758,0.0043570902198553085
file_brain_AXT2_200_2000350.h5,14,0.9560962973997376,37.56709671020508,0.005879377014935017
file_brain_AXT2_200_2000350.h5,15,0.9583321249085417,37.19802474975586,0.007715123239904642
