file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,15,0.9697961683900034,43.76605987548828,0.007044758182018995
file_brain_AXT2_200_2000256.h5,0,0.8775231218179834,32.32173538208008,0.01388408150523901
file_brain_AXT2_200_2000256.h5,1,0.8593827937791111,31.971370697021484,0.015757491812109947
file_brain_AXT2_200_2000256.h5,2,0.872675490241127,31.652873992919922,0.012727025896310806
file_brain_AXT2_200_2000256.h5,3,0.8692527113625244,31.87813949584961,0.012629779055714607
file_brain_AXT2_200_2000256.h5,4,0.8786509652134663,32.99857711791992,0.00961147528141737
file_brain_AXT2_200_2000256.h5,5,0.8994202513239316,34.092708587646484,0.009075488895177841
file_brain_AXT2_200_2000256.h5,6,0.9097212226395864,34.59354019165039,0.008813168853521347
file_brain_AXT2_200_2000256.h5,7,0.9053912926089741,34.718013763427734,0.010560517199337482
file_brain_AXT2_200_2000256.h5,8,0.9104316943970227,34.96794509887695,0.0095103420317173
file_brain_AXT2_200_2000256.h5,9,0.9178848153169193,35.86099624633789,0.009098067879676819
file_brain_AXT2_200_2000256.h5,10,0.9103941419617695,35.06692886352539,0.011642074212431908
file_brain_AXT2_200_2000256.h5,11,0.9213173222924081,36.4044303894043,0.010973973199725151
file_brain_AXT2_200_2000256.h5,12,0.934821240582576,38.18557357788086,0.008804100565612316
file_brain_AXT2_200_2000256.h5,13,0.9504060397482349,41.00925827026367,0.00831354595720768
file_brain_AXT2_200_2000256.h5,14,0.9593070551325485,42.74818801879883,0.01650036871433258
file_brain_AXT2_200_2000256.h5,15,0.9344959605953628,40.91055679321289,0.06730873882770538
file_brain_AXT2_200_2000300.h5,0,0.9109568941767427,31.507423400878906,0.010680940002202988
file_brain_AXT2_200_2000300.h5,1,0.922937588615841,32.92863464355469,0.008231406100094318
file_brain_AXT2_200_2000300.h5,2,0.9258751665356397,33.102012634277344,0.00710265850648284
file_brain_AXT2_200_2000300.h5,3,0.9324709689592479,33.02027893066406,0.006905564572662115
file_brain_AXT2_200_2000300.h5,4,0.9365066353590632,33.646263122558594,0.005814140196889639
file_brain_AXT2_200_2000300.h5,5,0.9393800650848653,34.13359832763672,0.00550277391448617
file_brain_AXT2_200_2000300.h5,6,0.9381009044514249,33.489646911621094,0.005826140288263559
file_brain_AXT2_200_2000300.h5,7,0.9418576995736662,33.94561004638672,0.00550155621021986
file_brain_AXT2_200_2000300.h5,8,0.938137229376465,33.40315246582031,0.00605114595964551
file_brain_AXT2_200_2000300.h5,9,0.9379249259510092,34.087310791015625,0.005780049599707127
file_brain_AXT2_200_2000300.h5,10,0.9373138450679597,33.81751251220703,0.006214657332748175
file_brain_AXT2_200_2000300.h5,11,0.9407430123421624,34.01085662841797,0.006932560354471207
file_brain_AXT2_200_2000300.h5,12,0.9417406390176905,34.05316925048828,0.007453271187841892
file_brain_AXT2_200_2000300.h5,13,0.9493938064840997,37.19500732421875,0.00735565647482872
file_brain_AXT2_200_2000300.h5,14,0.9548391926256364,40.766387939453125,0.011860612779855728
file_brain_AXT2_200_2000300.h5,15,0.9509746936116493,41.71031951904297,0.028105564415454865
file_brain_AXT2_200_2000309.h5,0,0.9438978326881465,34.779178619384766,0.009490610100328922
file_brain_AXT2_200_2000309.h5,1,0.9463025872312391,34.98972702026367,0.008459636010229588
file_brain_AXT2_200_2000309.h5,2,0.948890027261908,35.038448333740234,0.008132971823215485
file_brain_AXT2_200_2000309.h5,3,0.9530241054194363,36.00407791137695,0.00750109413638711
file_brain_AXT2_200_2000309.h5,4,0.9532176784475047,36.081661224365234,0.007029479835182428
file_brain_AXT2_200_2000309.h5,5,0.9526220671295127,36.1882438659668,0.006538633722811937
file_brain_AXT2_200_2000309.h5,6,0.9512191993383088,36.061824798583984,0.006500086281448603
file_brain_AXT2_200_2000309.h5,7,0.9489283682402605,36.01340103149414,0.006676823366433382
file_brain_AXT2_200_2000309.h5,8,0.9477011113585951,35.14693069458008,0.007459343411028385
file_brain_AXT2_200_2000309.h5,9,0.9485612568079355,35.195003509521484,0.007316975854337215
file_brain_AXT2_200_2000309.h5,10,0.952193069836917,34.27470016479492,0.008322509005665779
file_brain_AXT2_200_2000309.h5,11,0.9526412064333808,34.27003860473633,0.009701794013381004
file_brain_AXT2_200_2000309.h5,12,0.9570055578048243,37.994258880615234,0.007178897969424725
file_brain_AXT2_200_2000309.h5,13,0.9677737138618435,42.614009857177734,0.009224929846823215
file_brain_AXT2_200_2000309.h5,14,0.9608738606870117,43.3524284362793,0.029404260218143463
file_brain_AXT2_200_2000309.h5,15,0.8348182023538446,37.82676315307617,0.2266312688589096
file_brain_AXT2_200_2000350.h5,0,0.9353244806999732,34.32120132446289,0.00947767123579979
file_brain_AXT2_200_2000350.h5,1,0.9364792378955606,34.40742111206055,0.008609157986938953
file_brain_AXT2_200_2000350.h5,2,0.940711345006925,34.34950637817383,0.007899120450019836
file_brain_AXT2_200_2000350.h5,3,0.9463271074385574,35.064701080322266,0.006974634248763323
file_brain_AXT2_200_2000350.h5,4,0.9519206045077567,35.6485710144043,0.00624644523486495
file_brain_AXT2_200_2000350.h5,5,0.952934083035645,35.714839935302734,0.005995423998683691
file_brain_AXT2_200_2000350.h5,6,0.9521090972800722,34.98637771606445,0.005838373210281134
file_brain_AXT2_200_2000350.h5,7,0.9523039801894545,34.96907424926758,0.0052939956076443195
file_brain_AXT2_200_2000350.h5,8,0.9524481353125126,34.48811721801758,0.005120147950947285
file_brain_AXT2_200_2000350.h5,9,0.9537016560638814,34.80427932739258,0.004564586095511913
file_brain_AXT2_200_2000350.h5,10,0.9549789417401353,34.75326919555664,0.0043412367813289165
file_brain_AXT2_200_2000350.h5,11,0.952481486823621,34.41852951049805,0.004729785956442356
file_brain_AXT2_200_2000350.h5,12,0.95202188766419,33.708736419677734,0.005388231016695499
file_brain_AXT2_200_2000350.h5,13,0.9510187161013627,33.87343215942383,0.006997649557888508
file_brain_AXT2_200_2000350.h5,14,0.9526630352575174,35.17868423461914,0.010189944878220558
file_brain_AXT2_200_2000350.h5,15,0.9553396426221631,34.58919906616211,0.014067771844565868
file_brain_AXT2_200_2000358.h5,0,0.924741830420383,32.59975814819336,0.010650061070919037
file_brain_AXT2_200_2000358.h5,1,0.9237948276515613,32.54521560668945,0.010051404125988483
file_brain_AXT2_200_2000358.h5,2,0.9289189701300451,32.734188079833984,0.008548647165298462
file_brain_AXT2_200_2000358.h5,3,0.9307081659912118,33.51749801635742,0.007983728311955929
file_brain_AXT2_200_2000358.h5,4,0.9404811694217192,33.99921798706055,0.007444811053574085
file_brain_AXT2_200_2000358.h5,5,0.946850025295647,35.285770416259766,0.00708789611235261
file_brain_AXT2_200_2000358.h5,6,0.9502913690627518,36.4575080871582,0.006188755854964256
file_brain_AXT2_200_2000358.h5,7,0.946147537196586,36.23945999145508,0.006729023065418005
file_brain_AXT2_200_2000358.h5,8,0.9495925052924921,36.71047592163086,0.006121557671576738
file_brain_AXT2_200_2000358.h5,9,0.9482776974916876,37.1366081237793,0.006943701766431332
file_brain_AXT2_200_2000358.h5,10,0.952221975499513,37.612728118896484,0.0070082345046103
file_brain_AXT2_200_2000358.h5,11,0.954087790129725,38.94123458862305,0.006126900669187307
file_brain_AXT2_200_2000358.h5,12,0.9584708315525994,39.43478012084961,0.006946034729480743
file_brain_AXT2_200_2000358.h5,13,0.9611667078505809,41.149600982666016,0.008167470805346966
file_brain_AXT2_200_2000358.h5,14,0.9668188346457559,43.84022903442383,0.010801118798553944
file_brain_AXT2_200_2000358.h5,15,0.9344813905969082,41.4252815246582,0.07556770741939545
file_brain_AXT2_200_2000405.h5,0,0.9076775283353169,31.55054473876953,0.01016764435917139
file_brain_AXT2_200_2000405.h5,1,0.9064539196278484,31.587547302246094,0.009491987526416779
file_brain_AXT2_200_2000405.h5,2,0.9098003443945982,32.063751220703125,0.008048816584050655
file_brain_AXT2_200_2000405.h5,3,0.9217302773426207,33.27204132080078,0.006929890718311071
file_brain_AXT2_200_2000405.h5,4,0.9285793175152574,33.25038146972656,0.007164476905018091
file_brain_AXT2_200_2000405.h5,5,0.9263003984656004,33.56879425048828,0.007885758765041828
file_brain_AXT2_200_2000405.h5,6,0.9282061538853379,33.751060485839844,0.007592538837343454
file_brain_AXT2_200_2000405.h5,7,0.9295799762486598,33.672515869140625,0.008011793717741966
file_brain_AXT2_200_2000405.h5,8,0.9334080057535378,33.435401916503906,0.00805673934519291
file_brain_AXT2_200_2000405.h5,9,0.9339497465147771,33.55036163330078,0.008286955766379833
file_brain_AXT2_200_2000405.h5,10,0.9331028558154049,33.468162536621094,0.0076719243079423904
file_brain_AXT2_200_2000405.h5,11,0.936400194349813,34.16120147705078,0.00714458292350173
file_brain_AXT2_200_2000405.h5,12,0.9338615284412799,35.185691833496094,0.006169606000185013
file_brain_AXT2_200_2000405.h5,13,0.9354834065357682,37.53398895263672,0.006300890352576971
file_brain_AXT2_200_2000405.h5,14,0.9375721397278459,39.33135986328125,0.006651942152529955
file_brain_AXT2_200_2000405.h5,15,0.9476714682095038,40.993568420410156,0.00855283159762621
file_brain_AXT2_200_2000519.h5,0,0.943337630138961,35.60462951660156,0.008625280112028122
file_brain_AXT2_200_2000519.h5,1,0.9467684586944414,36.21888732910156,0.007871437817811966
file_brain_AXT2_200_2000519.h5,2,0.9501779831295284,36.80982208251953,0.007561697158962488
file_brain_AXT2_200_2000519.h5,3,0.9518205835947555,37.932456970214844,0.006248088087886572
file_brain_AXT2_200_2000519.h5,4,0.9555686706723054,38.18028259277344,0.005900607444345951
file_brain_AXT2_200_2000519.h5,5,0.9594952518051395,38.61180114746094,0.005751417949795723
file_brain_AXT2_200_2000519.h5,6,0.9604985960298297,38.83081817626953,0.005594668444246054
file_brain_AXT2_200_2000519.h5,7,0.9642391644231584,39.10686492919922,0.005595213267952204
file_brain_AXT2_200_2000519.h5,8,0.9664610915194893,39.237945556640625,0.005962085444480181
file_brain_AXT2_200_2000519.h5,9,0.9697101918841377,39.553619384765625,0.006166601087898016
file_brain_AXT2_200_2000519.h5,10,0.9714148403389434,40.13713836669922,0.006725690793246031
file_brain_AXT2_200_2000519.h5,11,0.9713998261047955,41.75550079345703,0.0075305006466805935
file_brain_AXT2_200_2000519.h5,12,0.9742955866420914,43.91950225830078,0.00748732453212142
file_brain_AXT2_200_2000519.h5,13,0.9795318137613248,46.604759216308594,0.012965891510248184
file_brain_AXT2_200_2000519.h5,14,0.9294666396445614,42.82707214355469,0.1107037365436554
file_brain_AXT2_200_2000519.h5,15,0.7619170225774998,38.67261505126953,0.35155248641967773
file_brain_AXT2_200_2000577.h5,0,0.9205626766019955,33.19300079345703,0.01107999961823225
file_brain_AXT2_200_2000577.h5,1,0.9225093660972236,33.759376525878906,0.009352358058094978
file_brain_AXT2_200_2000577.h5,2,0.9260693121612916,34.090667724609375,0.00821345578879118
file_brain_AXT2_200_2000577.h5,3,0.9356837736953341,34.956947326660156,0.00683012418448925
file_brain_AXT2_200_2000577.h5,4,0.9428614501644558,35.621002197265625,0.006044377572834492
file_brain_AXT2_200_2000577.h5,5,0.9452297138978722,36.16844177246094,0.006006618030369282
file_brain_AXT2_200_2000577.h5,6,0.9423606384081347,36.004005432128906,0.006319827400147915
file_brain_AXT2_200_2000577.h5,7,0.9470772197488909,35.942726135253906,0.006728471722453833
file_brain_AXT2_200_2000577.h5,8,0.9492453907235878,35.43341827392578,0.006601760163903236
file_brain_AXT2_200_2000577.h5,9,0.9509311985362277,35.236732482910156,0.00680726720020175
file_brain_AXT2_200_2000577.h5,10,0.9523620726114653,35.064353942871094,0.007146889343857765
file_brain_AXT2_200_2000577.h5,11,0.9561005846813263,35.06262969970703,0.007365564815700054
file_brain_AXT2_200_2000577.h5,12,0.9522951613433515,35.17700958251953,0.006941106636077166
file_brain_AXT2_200_2000577.h5,13,0.9545556097231742,36.72319793701172,0.006936305668205023
file_brain_AXT2_200_2000577.h5,14,0.9556653313868888,39.71284484863281,0.007532800547778606
file_brain_AXT2_200_2000577.h5,15,0.9655015322777373,43.21562957763672,0.008657059632241726
file_brain_AXT2_200_6002020.h5,0,0.9321038584658166,32.82394790649414,0.0077711292542517185
file_brain_AXT2_200_6002020.h5,1,0.9364099699316505,33.33932113647461,0.007239735219627619
file_brain_AXT2_200_6002020.h5,2,0.9395663195322617,33.718685150146484,0.006657805293798447
file_brain_AXT2_200_6002020.h5,3,0.9441759381416109,34.557369232177734,0.006460585165768862
file_brain_AXT2_200_6002020.h5,4,0.9435224972505322,34.693721771240234,0.006594204809516668
file_brain_AXT2_200_6002020.h5,5,0.9450715378098128,34.73838424682617,0.0063695646822452545
file_brain_AXT2_200_6002020.h5,6,0.9434932561824801,34.46529769897461,0.00586743513122201
file_brain_AXT2_200_6002020.h5,7,0.9460802116918641,34.630062103271484,0.005444524809718132
file_brain_AXT2_200_6002020.h5,8,0.9473149372333738,34.49966049194336,0.0054150959476828575
file_brain_AXT2_200_6002020.h5,9,0.9499356478844178,34.41604232788086,0.005694407969713211
file_brain_AXT2_200_6002020.h5,10,0.9518082273025124,33.88276290893555,0.006148727610707283
file_brain_AXT2_200_6002020.h5,11,0.9524569325953567,33.50368881225586,0.007298005744814873
file_brain_AXT2_200_6002020.h5,12,0.9546104481698424,33.36971664428711,0.008802241645753384
file_brain_AXT2_200_6002020.h5,13,0.9571185610634855,36.36552047729492,0.007713391911238432
file_brain_AXT2_200_6002020.h5,14,0.966244097957697,41.020938873291016,0.01115882396697998
file_brain_AXT2_200_6002020.h5,15,0.9115536838457691,39.64882278442383,0.09036140888929367
file_brain_AXT2_200_6002148.h5,0,0.915634483656999,33.44630813598633,0.00960635207593441
file_brain_AXT2_200_6002148.h5,1,0.9213092039128384,33.8868293762207,0.009854497388005257
file_brain_AXT2_200_6002148.h5,2,0.9241587660970081,33.5662727355957,0.009865115396678448
file_brain_AXT2_200_6002148.h5,3,0.9295000426041167,34.01412582397461,0.00884536374360323
file_brain_AXT2_200_6002148.h5,4,0.9294882114376382,33.8762092590332,0.008687694557011127
file_brain_AXT2_200_6002148.h5,5,0.9339236386934328,34.343448638916016,0.007806118112057447
file_brain_AXT2_200_6002148.h5,6,0.9316267461602443,34.18501663208008,0.007737673353403807
file_brain_AXT2_200_6002148.h5,7,0.9319259675367774,34.72550582885742,0.006686163134872913
file_brain_AXT2_200_6002148.h5,8,0.9288089998552677,34.534732818603516,0.0063929385505616665
file_brain_AXT2_200_6002148.h5,9,0.9320498726590776,34.9182014465332,0.005892637185752392
file_brain_AXT2_200_6002148.h5,10,0.9353041339570038,35.31479263305664,0.005359331611543894
file_brain_AXT2_200_6002148.h5,11,0.9387370843486715,35.88669204711914,0.004854888189584017
file_brain_AXT2_200_6002148.h5,12,0.9460476337007221,36.314151763916016,0.004634400829672813
file_brain_AXT2_200_6002148.h5,13,0.9552830480790127,36.8576545715332,0.004370680544525385
file_brain_AXT2_200_6002148.h5,14,0.9597460531801988,37.275691986083984,0.004429351072758436
file_brain_AXT2_200_6002148.h5,15,0.9599798901887056,38.02554702758789,0.004597697407007217
file_brain_AXT2_200_6002266.h5,0,0.9459887552749155,36.70526123046875,0.010879202745854855
file_brain_AXT2_200_6002266.h5,1,0.9488153240974593,36.773948669433594,0.009717904962599277
file_brain_AXT2_200_6002266.h5,2,0.9512620434091921,36.65599060058594,0.008357477374374866
file_brain_AXT2_200_6002266.h5,3,0.955213941177136,36.600990295410156,0.007976271212100983
file_brain_AXT2_200_6002266.h5,4,0.9577921530118377,36.49988555908203,0.007695768028497696
file_brain_AXT2_200_6002266.h5,5,0.9572165657556321,36.42694091796875,0.007442093454301357
file_brain_AXT2_200_6002266.h5,6,0.9577982392364038,36.434608459472656,0.00619515823200345
file_brain_AXT2_200_6002266.h5,7,0.9562067893336519,36.18529510498047,0.005973788909614086
file_brain_AXT2_200_6002266.h5,8,0.9546070723550281,35.489173889160156,0.006173247471451759
file_brain_AXT2_200_6002266.h5,9,0.9537146051701001,35.21106719970703,0.006352775730192661
file_brain_AXT2_200_6002266.h5,10,0.9495397964995927,34.266754150390625,0.006996112409979105
file_brain_AXT2_200_6002266.h5,11,0.9492656442455109,34.044677734375,0.0072055901400744915
file_brain_AXT2_200_6002266.h5,12,0.9498797188924162,33.80841827392578,0.007212790660560131
file_brain_AXT2_200_6002266.h5,13,0.9526017122528947,34.36115264892578,0.007024931255728006
file_brain_AXT2_200_6002266.h5,14,0.9563655581791584,35.915061950683594,0.007677076850086451
file_brain_AXT2_200_6002266.h5,15,0.9635549277294215,37.719764709472656,0.010080854408442974
file_brain_AXT2_200_6002351.h5,0,0.9283765690517463,32.947933197021484,0.012289353646337986
file_brain_AXT2_200_6002351.h5,1,0.9348817332679237,33.273311614990234,0.010825998149812222
file_brain_AXT2_200_6002351.h5,2,0.9385472506943374,33.220462799072266,0.009677085094153881
file_brain_AXT2_200_6002351.h5,3,0.9406165651261014,33.877498626708984,0.008869148790836334
file_brain_AXT2_200_6002351.h5,4,0.9457930999290801,34.7076530456543,0.008106349967420101
file_brain_AXT2_200_6002351.h5,5,0.9478200572073725,35.542240142822266,0.0070226434618234634
file_brain_AXT2_200_6002351.h5,6,0.9481933000612592,35.36343002319336,0.0063578165136277676
file_brain_AXT2_200_6002351.h5,7,0.9481385301338604,35.636226654052734,0.005802510771900415
file_brain_AXT2_200_6002351.h5,8,0.9484987735464574,35.33210372924805,0.005815872456878424
file_brain_AXT2_200_6002351.h5,9,0.9446549203497351,35.1153450012207,0.006658716592937708
file_brain_AXT2_200_6002351.h5,10,0.941565037248814,34.88923263549805,0.007824363186955452
file_brain_AXT2_200_6002351.h5,11,0.9454565529821657,34.82803726196289,0.00900394469499588
file_brain_AXT2_200_6002351.h5,12,0.9461043777246073,35.49740219116211,0.008288800716400146
file_brain_AXT2_200_6002351.h5,13,0.9558945434254473,38.64384078979492,0.007231005467474461
file_brain_AXT2_200_6002351.h5,14,0.961160754730821,41.514217376708984,0.007969526574015617
file_brain_AXT2_200_6002351.h5,15,0.9642651807327424,43.529727935791016,0.015641098842024803
file_brain_AXT2_200_6002359.h5,0,0.9334310684371068,32.54417419433594,0.011474084109067917
file_brain_AXT2_200_6002359.h5,1,0.9403928797291959,33.35716247558594,0.009504047222435474
file_brain_AXT2_200_6002359.h5,2,0.9414118040077177,33.73339080810547,0.008529901504516602
file_brain_AXT2_200_6002359.h5,3,0.9469202180552502,34.60716247558594,0.007863162085413933
file_brain_AXT2_200_6002359.h5,4,0.9479187198078748,34.65258026123047,0.00796569138765335
file_brain_AXT2_200_6002359.h5,5,0.9530557274079203,34.9591064453125,0.007308823522180319
file_brain_AXT2_200_6002359.h5,6,0.9507552893459561,35.149070739746094,0.006835517939180136
file_brain_AXT2_200_6002359.h5,7,0.9531211275097335,35.45936584472656,0.006394505966454744
file_brain_AXT2_200_6002359.h5,8,0.952117755120485,35.25934600830078,0.0065077971667051315
file_brain_AXT2_200_6002359.h5,9,0.9534869655530938,35.684814453125,0.006023385562002659
file_brain_AXT2_200_6002359.h5,10,0.9571700670339692,36.027679443359375,0.005621656775474548
file_brain_AXT2_200_6002359.h5,11,0.9594786414012967,36.009056091308594,0.0057586985640227795
file_brain_AXT2_200_6002359.h5,12,0.9560722887315246,36.690452575683594,0.006643275730311871
file_brain_AXT2_200_6002359.h5,13,0.9484855005167082,38.29612731933594,0.008520478382706642
file_brain_AXT2_200_6002359.h5,14,0.9620326452399489,41.702354431152344,0.006712901871651411
file_brain_AXT2_200_6002359.h5,15,0.9502590295262844,41.908348083496094,0.036913637071847916
file_brain_AXT2_200_6002505.h5,0,0.9033536284420324,31.266368865966797,0.010068438947200775
file_brain_AXT2_200_6002505.h5,1,0.9133332607592413,32.305240631103516,0.00848087016493082
file_brain_AXT2_200_6002505.h5,2,0.921598217447322,32.6873893737793,0.008111582137644291
file_brain_AXT2_200_6002505.h5,3,0.9257512100460221,32.612857818603516,0.009042027406394482
file_brain_AXT2_200_6002505.h5,4,0.9228818468580151,32.36892318725586,0.008458965457975864
file_brain_AXT2_200_6002505.h5,5,0.9290661983430917,33.33897018432617,0.007034126203507185
file_brain_AXT2_200_6002505.h5,6,0.9309265586709753,33.2700309753418,0.006655720993876457
file_brain_AXT2_200_6002505.h5,7,0.9339008941235628,33.318058013916016,0.006725022569298744
file_brain_AXT2_200_6002505.h5,8,0.9343735703176458,33.168148040771484,0.006288466043770313
file_brain_AXT2_200_6002505.h5,9,0.9305543755457067,33.455745697021484,0.006229988299310207
file_brain_AXT2_200_6002505.h5,10,0.9353686624227512,33.81352615356445,0.005825435277074575
file_brain_AXT2_200_6002505.h5,11,0.9340564374810089,35.12435531616211,0.004635137971490622
file_brain_AXT2_200_6002505.h5,12,0.9390513564153588,35.978824615478516,0.005338479299098253
file_brain_AXT2_200_6002505.h5,13,0.9392537684526169,37.3900032043457,0.009265252389013767
file_brain_AXT2_200_6002505.h5,14,0.9483417431196445,39.06425857543945,0.011271338909864426
file_brain_AXT2_200_6002505.h5,15,0.9585651207063107,41.9503059387207,0.012997748330235481
file_brain_AXT2_200_6002565.h5,0,0.9269035184970256,34.05424880981445,0.010242542251944542
file_brain_AXT2_200_6002565.h5,1,0.9341062985232077,34.07674026489258,0.010604442097246647
file_brain_AXT2_200_6002565.h5,2,0.9365966954757744,34.614070892333984,0.009197494946420193
file_brain_AXT2_200_6002565.h5,3,0.9417870476341381,34.664615631103516,0.008293419145047665
file_brain_AXT2_200_6002565.h5,4,0.943647611995924,35.082340240478516,0.0067362356930971146
file_brain_AXT2_200_6002565.h5,5,0.9501117523001027,35.6073112487793,0.006190338172018528
file_brain_AXT2_200_6002565.h5,6,0.9544974483568461,36.28142166137695,0.005698436871170998
file_brain_AXT2_200_6002565.h5,7,0.9541073246637368,36.629398345947266,0.006118773948401213
file_brain_AXT2_200_6002565.h5,8,0.9522219151144307,35.943485260009766,0.006689242087304592
