file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,14,0.9588090778592178,42.11769104003906,0.0050766728818416595
file_brain_AXT2_200_2000223.h5,15,0.9692827210789712,43.614410400390625,0.007295088842511177
file_brain_AXT2_200_2000256.h5,0,0.8724141349627078,32.138858795166016,0.014481212012469769
file_brain_AXT2_200_2000256.h5,1,0.8476958867071236,31.193363189697266,0.01884894259274006
file_brain_AXT2_200_2000256.h5,2,0.8651900922606326,31.339466094970703,0.013679404743015766
file_brain_AXT2_200_2000256.h5,3,0.8609376476667608,31.807193756103516,0.012837802991271019
file_brain_AXT2_200_2000256.h5,4,0.8689111279717245,32.619869232177734,0.010487226769328117
file_brain_AXT2_200_2000256.h5,5,0.8907360623989032,33.45283889770508,0.010516153648495674
file_brain_AXT2_200_2000256.h5,6,0.9045018895819049,34.216121673583984,0.00961331557482481
file_brain_AXT2_200_2000256.h5,7,0.9022252887388452,34.56412887573242,0.01094142161309719
file_brain_AXT2_200_2000256.h5,8,0.9033598183561656,34.69407272338867,0.010129373520612717
file_brain_AXT2_200_2000256.h5,9,0.9107331689235089,35.32143783569336,0.01030163373798132
file_brain_AXT2_200_2000256.h5,10,0.902353605169011,35.09993362426758,0.011553959921002388
file_brain_AXT2_200_2000256.h5,11,0.9093801528484765,36.2267951965332,0.011432158760726452
file_brain_AXT2_200_2000256.h5,12,0.9226121656460067,37.78022384643555,0.009665393270552158
file_brain_AXT2_200_2000256.h5,13,0.9448883681045601,40.36172866821289,0.00965025369077921
file_brain_AXT2_200_2000256.h5,14,0.9591558251154324,42.46579360961914,0.017608921974897385
file_brain_AXT2_200_2000256.h5,15,0.9701878080410602,44.77153396606445,0.027667781338095665
file_brain_AXT2_200_2000300.h5,0,0.9066790245492471,31.627792358398438,0.010388961993157864
file_brain_AXT2_200_2000300.h5,1,0.9168226411056334,32.410491943359375,0.009274451062083244
file_brain_AXT2_200_2000300.h5,2,0.9181931066281361,32.647918701171875,0.007885526865720749
file_brain_AXT2_200_2000300.h5,3,0.9265539913512029,33.172943115234375,0.006667032837867737
file_brain_AXT2_200_2000300.h5,4,0.9305283834159842,33.41082763671875,0.006138026248663664
file_brain_AXT2_200_2000300.h5,5,0.9348929223022293,33.907249450683594,0.005797192919999361
file_brain_AXT2_200_2000300.h5,6,0.9326335152176679,33.97187805175781,0.005213847383856773
file_brain_AXT2_200_2000300.h5,7,0.9324476708551985,34.46558380126953,0.004880770109593868
file_brain_AXT2_200_2000300.h5,8,0.9270323124862514,34.264556884765625,0.004962458740919828
file_brain_AXT2_200_2000300.h5,9,0.9261261755723322,34.99822998046875,0.004686397034674883
file_brain_AXT2_200_2000300.h5,10,0.9254646454638635,35.23341369628906,0.00448566535487771
file_brain_AXT2_200_2000300.h5,11,0.9314321855308585,35.49901580810547,0.004921282175928354
file_brain_AXT2_200_2000300.h5,12,0.9350872907591138,35.876014709472656,0.004898487124592066
file_brain_AXT2_200_2000300.h5,13,0.9329150092522518,37.98748016357422,0.006128774955868721
file_brain_AXT2_200_2000300.h5,14,0.9534216248381856,40.94615173339844,0.011379679664969444
file_brain_AXT2_200_2000300.h5,15,0.9623314984952136,42.69671630859375,0.022395094856619835
file_brain_AXT2_200_2000309.h5,0,0.9409514138006257,34.866092681884766,0.009302561171352863
file_brain_AXT2_200_2000309.h5,1,0.942470672556633,35.1395378112793,0.008172786794602871
file_brain_AXT2_200_2000309.h5,2,0.9433368831631215,35.37955093383789,0.007518629543483257
file_brain_AXT2_200_2000309.h5,3,0.9496588092897229,36.2641487121582,0.007065096870064735
file_brain_AXT2_200_2000309.h5,4,0.9492460186243573,36.35642623901367,0.006598528940230608
file_brain_AXT2_200_2000309.h5,5,0.9469031812240923,36.295345306396484,0.006379360798746347
file_brain_AXT2_200_2000309.h5,6,0.9451952506044463,36.21067428588867,0.006281065754592419
file_brain_AXT2_200_2000309.h5,7,0.9416816188759651,36.38462448120117,0.00612980592995882
file_brain_AXT2_200_2000309.h5,8,0.9398389759247533,36.17686080932617,0.0058844671584665775
file_brain_AXT2_200_2000309.h5,9,0.9383743034502708,36.718265533447266,0.005152348428964615
file_brain_AXT2_200_2000309.h5,10,0.9407486228013823,37.03475570678711,0.004408062901347876
file_brain_AXT2_200_2000309.h5,11,0.9456752676911268,38.31130599975586,0.0038258214481174946
file_brain_AXT2_200_2000309.h5,12,0.9564758369470536,40.50026321411133,0.004031409043818712
file_brain_AXT2_200_2000309.h5,13,0.9683870398913645,42.71145248413086,0.009020241908729076
file_brain_AXT2_200_2000309.h5,14,0.9730932777223441,44.87568283081055,0.020705439150333405
file_brain_AXT2_200_2000309.h5,15,0.9246458071234139,40.82346725463867,0.11367107927799225
file_brain_AXT2_200_2000350.h5,0,0.9287475105844195,33.62685775756836,0.01112078595906496
file_brain_AXT2_200_2000350.h5,1,0.9287524466090146,33.713008880615234,0.0101018650457263
file_brain_AXT2_200_2000350.h5,2,0.9330244231829905,34.1112174987793,0.00834463071078062
file_brain_AXT2_200_2000350.h5,3,0.9380911424126027,34.79317855834961,0.007424615323543549
file_brain_AXT2_200_2000350.h5,4,0.9483533497594477,35.29194259643555,0.006781022064387798
file_brain_AXT2_200_2000350.h5,5,0.9503268822954726,35.41019058227539,0.006431098096072674
file_brain_AXT2_200_2000350.h5,6,0.9483594218010947,34.58671188354492,0.006401158403605223
file_brain_AXT2_200_2000350.h5,7,0.9487802014040388,34.48801040649414,0.005914108827710152
file_brain_AXT2_200_2000350.h5,8,0.9489260638301888,34.3546028137207,0.005280000157654285
file_brain_AXT2_200_2000350.h5,9,0.9489033793640055,34.49232864379883,0.004904523026198149
file_brain_AXT2_200_2000350.h5,10,0.9503112457498163,34.50252914428711,0.004599262028932571
file_brain_AXT2_200_2000350.h5,11,0.9474217480948571,34.9460563659668,0.004188796039670706
file_brain_AXT2_200_2000350.h5,12,0.9496671855397328,35.30910110473633,0.0037274309433996677
file_brain_AXT2_200_2000350.h5,13,0.9445559709833784,35.7253303527832,0.0045683798380196095
file_brain_AXT2_200_2000350.h5,14,0.9504777736218595,36.834224700927734,0.00696013867855072
file_brain_AXT2_200_2000350.h5,15,0.9562369277234486,36.437808990478516,0.00919102132320404
file_brain_AXT2_200_2000358.h5,0,0.9217537159707574,32.99381637573242,0.009726283140480518
file_brain_AXT2_200_2000358.h5,1,0.9207509601755234,33.00027847290039,0.009051516652107239
file_brain_AXT2_200_2000358.h5,2,0.9265458480676654,33.00724411010742,0.008027719333767891
file_brain_AXT2_200_2000358.h5,3,0.9250414180206997,33.77888107299805,0.007517406716942787
file_brain_AXT2_200_2000358.h5,4,0.9376114561143535,34.85641860961914,0.006111295893788338
file_brain_AXT2_200_2000358.h5,5,0.9426049809966617,35.565128326416016,0.006646347232162952
file_brain_AXT2_200_2000358.h5,6,0.9476941684010198,36.21915054321289,0.006537903565913439
file_brain_AXT2_200_2000358.h5,7,0.9417454660645886,36.5409049987793,0.0062778000719845295
file_brain_AXT2_200_2000358.h5,8,0.942985867332474,36.93386459350586,0.005814641248434782
file_brain_AXT2_200_2000358.h5,9,0.9406804791287094,37.302120208740234,0.006684055086225271
file_brain_AXT2_200_2000358.h5,10,0.943270173917766,37.93124771118164,0.006512645166367292
file_brain_AXT2_200_2000358.h5,11,0.9420936546616886,38.68106460571289,0.006505153141915798
file_brain_AXT2_200_2000358.h5,12,0.949389028748085,39.90126419067383,0.006238619796931744
file_brain_AXT2_200_2000358.h5,13,0.9566872575426029,41.541561126708984,0.007462611421942711
file_brain_AXT2_200_2000358.h5,14,0.9643837255150047,43.66962814331055,0.011233861558139324
file_brain_AXT2_200_2000358.h5,15,0.9770616508622185,46.33391189575195,0.0244047362357378
file_brain_AXT2_200_2000405.h5,0,0.9014917785641422,31.382530212402344,0.010568700730800629
file_brain_AXT2_200_2000405.h5,1,0.9002320926431352,31.290847778320312,0.010163095779716969
file_brain_AXT2_200_2000405.h5,2,0.9021267208402568,31.527381896972656,0.009106866084039211
file_brain_AXT2_200_2000405.h5,3,0.9140901523154719,32.975677490234375,0.007419293746352196
file_brain_AXT2_200_2000405.h5,4,0.9201720498867909,33.17729949951172,0.007286067586392164
file_brain_AXT2_200_2000405.h5,5,0.9214238408205823,33.30157470703125,0.008386192843317986
file_brain_AXT2_200_2000405.h5,6,0.9217481385319924,33.409149169921875,0.008214450441300869
file_brain_AXT2_200_2000405.h5,7,0.9219211265600966,33.732505798339844,0.007901888340711594
file_brain_AXT2_200_2000405.h5,8,0.9249402969235945,33.74358367919922,0.007504843641072512
file_brain_AXT2_200_2000405.h5,9,0.9257693095505585,33.985328674316406,0.00749718165025115
file_brain_AXT2_200_2000405.h5,10,0.920296839121566,33.92347717285156,0.006908331532031298
file_brain_AXT2_200_2000405.h5,11,0.9179325379110477,34.76908874511719,0.006211370229721069
file_brain_AXT2_200_2000405.h5,12,0.9065262066263352,35.49586486816406,0.005744335241615772
file_brain_AXT2_200_2000405.h5,13,0.9044276365274344,36.53710174560547,0.007926661521196365
file_brain_AXT2_200_2000405.h5,14,0.9297148565537221,38.933204650878906,0.0072906287387013435
file_brain_AXT2_200_2000405.h5,15,0.9386423255749319,39.816734313964844,0.011214843019843102
file_brain_AXT2_200_2000519.h5,0,0.9395025741138806,35.850189208984375,0.00815111305564642
file_brain_AXT2_200_2000519.h5,1,0.941236991148262,36.031288146972656,0.008218890987336636
file_brain_AXT2_200_2000519.h5,2,0.9454068225010733,35.954254150390625,0.009208240546286106
file_brain_AXT2_200_2000519.h5,3,0.9491133115525252,36.849945068359375,0.008016752079129219
file_brain_AXT2_200_2000519.h5,4,0.9536722963547037,37.12226104736328,0.007528346963226795
file_brain_AXT2_200_2000519.h5,5,0.9571958621249148,37.795982360839844,0.006939962040632963
file_brain_AXT2_200_2000519.h5,6,0.9581144978652122,38.03173065185547,0.006724868435412645
file_brain_AXT2_200_2000519.h5,7,0.9607338304252392,38.803443908691406,0.006000103894621134
file_brain_AXT2_200_2000519.h5,8,0.960166114492635,39.366371154785156,0.005788357928395271
file_brain_AXT2_200_2000519.h5,9,0.9591463083191241,40.203819274902344,0.00530916266143322
file_brain_AXT2_200_2000519.h5,10,0.9641087943448491,41.111549377441406,0.005373962689191103
file_brain_AXT2_200_2000519.h5,11,0.9684379260492358,42.838279724121094,0.005868761800229549
file_brain_AXT2_200_2000519.h5,12,0.9713258200387562,44.2200927734375,0.006986629217863083
file_brain_AXT2_200_2000519.h5,13,0.9815159489010324,46.18305969238281,0.014288021251559258
file_brain_AXT2_200_2000519.h5,14,0.9835048429355008,47.97515106201172,0.033834099769592285
file_brain_AXT2_200_2000519.h5,15,0.7969538860106854,39.240882873535156,0.3084349036216736
file_brain_AXT2_200_2000577.h5,0,0.9180839996303536,32.967315673828125,0.011671014130115509
file_brain_AXT2_200_2000577.h5,1,0.9182861731049144,32.60163116455078,0.012209448032081127
file_brain_AXT2_200_2000577.h5,2,0.9216603971639696,33.233543395996094,0.010005488060414791
file_brain_AXT2_200_2000577.h5,3,0.9308629258866654,34.195716857910156,0.008138640783727169
file_brain_AXT2_200_2000577.h5,4,0.9387468516187202,34.61798858642578,0.007614697329699993
file_brain_AXT2_200_2000577.h5,5,0.9408278947543754,35.318946838378906,0.007304327096790075
file_brain_AXT2_200_2000577.h5,6,0.9390883959406582,35.418418884277344,0.007232088129967451
file_brain_AXT2_200_2000577.h5,7,0.9432195443006305,35.83551788330078,0.006896618753671646
file_brain_AXT2_200_2000577.h5,8,0.9445299258916512,35.80708312988281,0.0060574933886528015
file_brain_AXT2_200_2000577.h5,9,0.9436951825776009,35.95330047607422,0.005771861411631107
file_brain_AXT2_200_2000577.h5,10,0.9423355078378871,35.95203399658203,0.005825704429298639
file_brain_AXT2_200_2000577.h5,11,0.9424250709833589,36.45801544189453,0.005341557320207357
file_brain_AXT2_200_2000577.h5,12,0.9328298571192125,36.435951232910156,0.005194382276386023
file_brain_AXT2_200_2000577.h5,13,0.9244869373687117,37.09722137451172,0.006363946013152599
file_brain_AXT2_200_2000577.h5,14,0.9378022394867217,39.201324462890625,0.00847439095377922
file_brain_AXT2_200_2000577.h5,15,0.9617502946319222,42.65812683105469,0.00984285119920969
file_brain_AXT2_200_6002020.h5,0,0.9258984635586917,33.14925765991211,0.007210289593786001
file_brain_AXT2_200_6002020.h5,1,0.9286337436009292,33.765193939208984,0.006563500966876745
file_brain_AXT2_200_6002020.h5,2,0.9311418604536509,34.03862380981445,0.006184963509440422
file_brain_AXT2_200_6002020.h5,3,0.9385512813759441,34.6143684387207,0.006376335863023996
file_brain_AXT2_200_6002020.h5,4,0.9395152950578356,34.83144760131836,0.006388355512171984
file_brain_AXT2_200_6002020.h5,5,0.9417046423938131,35.10368728637695,0.00585570652037859
file_brain_AXT2_200_6002020.h5,6,0.9392136836323394,34.66487503051758,0.005603899247944355
file_brain_AXT2_200_6002020.h5,7,0.939030436594957,34.70859146118164,0.005346968304365873
file_brain_AXT2_200_6002020.h5,8,0.9397583751436048,34.39695358276367,0.005544668063521385
file_brain_AXT2_200_6002020.h5,9,0.9417445939267355,34.4762077331543,0.0056160688400268555
file_brain_AXT2_200_6002020.h5,10,0.945103477426177,34.625301361083984,0.005182407796382904
file_brain_AXT2_200_6002020.h5,11,0.9501529323110047,35.05012130737305,0.005111653357744217
file_brain_AXT2_200_6002020.h5,12,0.9492502190015017,35.19730758666992,0.005778759252279997
file_brain_AXT2_200_6002020.h5,13,0.954620428932703,38.23494338989258,0.005015370901674032
file_brain_AXT2_200_6002020.h5,14,0.9663686875314963,41.88296890258789,0.009149904362857342
file_brain_AXT2_200_6002020.h5,15,0.9659536586830403,44.1346321105957,0.03216636925935745
file_brain_AXT2_200_6002148.h5,0,0.9099164131308405,33.062679290771484,0.010493523441255093
file_brain_AXT2_200_6002148.h5,1,0.9138811797219925,33.306278228759766,0.011263926513493061
file_brain_AXT2_200_6002148.h5,2,0.9190414789649478,33.22468185424805,0.01067236065864563
file_brain_AXT2_200_6002148.h5,3,0.92280705769418,33.52580642700195,0.009898009710013866
file_brain_AXT2_200_6002148.h5,4,0.9233337343669897,33.273685455322266,0.009980635717511177
file_brain_AXT2_200_6002148.h5,5,0.9289373248319576,33.726932525634766,0.008996766991913319
file_brain_AXT2_200_6002148.h5,6,0.9275314376755339,33.85398483276367,0.008350513875484467
file_brain_AXT2_200_6002148.h5,7,0.9277984171456706,34.3367805480957,0.0073122261092066765
file_brain_AXT2_200_6002148.h5,8,0.9263746361092133,34.6915168762207,0.006166257429867983
file_brain_AXT2_200_6002148.h5,9,0.9283970008053624,35.152957916259766,0.005582567770034075
file_brain_AXT2_200_6002148.h5,10,0.9299126926273543,35.33578872680664,0.005333482287824154
file_brain_AXT2_200_6002148.h5,11,0.9290481301439371,35.77254867553711,0.004984179977327585
file_brain_AXT2_200_6002148.h5,12,0.9342505905641398,36.72063064575195,0.004220318514853716
file_brain_AXT2_200_6002148.h5,13,0.9454899618795936,37.86000442504883,0.0034698699600994587
file_brain_AXT2_200_6002148.h5,14,0.9461635674119475,38.590946197509766,0.003272003959864378
file_brain_AXT2_200_6002148.h5,15,0.9535481240892296,40.19215774536133,0.0027917688712477684
file_brain_AXT2_200_6002266.h5,0,0.9410848255492912,36.276039123535156,0.012009330093860626
file_brain_AXT2_200_6002266.h5,1,0.9427976802654076,36.154266357421875,0.011208346113562584
file_brain_AXT2_200_6002266.h5,2,0.9443933880272928,35.80229949951172,0.010172903537750244
file_brain_AXT2_200_6002266.h5,3,0.9494654685056982,35.9365234375,0.00929495133459568
file_brain_AXT2_200_6002266.h5,4,0.951575920652455,35.51854705810547,0.009646871127188206
file_brain_AXT2_200_6002266.h5,5,0.9517740251646986,35.16767883300781,0.009945359081029892
file_brain_AXT2_200_6002266.h5,6,0.9549955099963429,35.323875427246094,0.008000657893717289
file_brain_AXT2_200_6002266.h5,7,0.9536210124961971,35.21067810058594,0.007476716302335262
file_brain_AXT2_200_6002266.h5,8,0.952094046588692,34.677215576171875,0.00744233001023531
file_brain_AXT2_200_6002266.h5,9,0.952913126615669,35.186439514160156,0.006388915702700615
file_brain_AXT2_200_6002266.h5,10,0.9512183463866536,35.02973175048828,0.005868933629244566
file_brain_AXT2_200_6002266.h5,11,0.9486080449815919,35.08879852294922,0.005665747448801994
file_brain_AXT2_200_6002266.h5,12,0.9486248778383707,35.17925262451172,0.005260404199361801
file_brain_AXT2_200_6002266.h5,13,0.9481940737851023,35.650421142578125,0.005220536608248949
file_brain_AXT2_200_6002266.h5,14,0.952579759119836,36.92823791503906,0.006079654674977064
file_brain_AXT2_200_6002266.h5,15,0.960806784149381,39.19734191894531,0.007173636462539434
file_brain_AXT2_200_6002351.h5,0,0.9242335359146934,33.639469146728516,0.010480334982275963
file_brain_AXT2_200_6002351.h5,1,0.9301702822582146,33.930484771728516,0.00930573046207428
file_brain_AXT2_200_6002351.h5,2,0.9334211969648947,33.978397369384766,0.008127397857606411
file_brain_AXT2_200_6002351.h5,3,0.9363678330910846,34.869754791259766,0.007057589013129473
file_brain_AXT2_200_6002351.h5,4,0.9420395644638148,35.445194244384766,0.006840233691036701
file_brain_AXT2_200_6002351.h5,5,0.9438898939740795,35.62501907348633,0.006890051998198032
file_brain_AXT2_200_6002351.h5,6,0.945188046877814,35.515323638916016,0.006139306351542473
file_brain_AXT2_200_6002351.h5,7,0.9442450139106578,35.70023727416992,0.00571761978790164
file_brain_AXT2_200_6002351.h5,8,0.943213377395982,35.87180709838867,0.005136232823133469
file_brain_AXT2_200_6002351.h5,9,0.9368702447723192,35.8347282409668,0.005642241798341274
file_brain_AXT2_200_6002351.h5,10,0.9346483993781155,35.991512298583984,0.0060704657807946205
file_brain_AXT2_200_6002351.h5,11,0.9379076767601475,36.423458099365234,0.0062357778660953045
file_brain_AXT2_200_6002351.h5,12,0.9353657573586567,37.184635162353516,0.005620421376079321
file_brain_AXT2_200_6002351.h5,13,0.9466544833268284,39.370113372802734,0.00611746683716774
file_brain_AXT2_200_6002351.h5,14,0.9576549453558544,41.4646110534668,0.008061081171035767
file_brain_AXT2_200_6002351.h5,15,0.9666514973463775,43.517757415771484,0.01568426750600338
file_brain_AXT2_200_6002359.h5,0,0.9324933383310947,33.543113708496094,0.009116423316299915
file_brain_AXT2_200_6002359.h5,1,0.9371629720045295,34.02838897705078,0.008143025450408459
file_brain_AXT2_200_6002359.h5,2,0.9353480846026136,34.37835693359375,0.007352698594331741
file_brain_AXT2_200_6002359.h5,3,0.9403171368395211,35.286590576171875,0.006724426057189703
file_brain_AXT2_200_6002359.h5,4,0.9435788226106259,35.372398376464844,0.006749022752046585
file_brain_AXT2_200_6002359.h5,5,0.9480557504224,35.89600372314453,0.005890577100217342
file_brain_AXT2_200_6002359.h5,6,0.9439351478261356,35.731712341308594,0.005977326538413763
file_brain_AXT2_200_6002359.h5,7,0.9439830238327787,35.88642120361328,0.005795642733573914
file_brain_AXT2_200_6002359.h5,8,0.9426771544139,35.804603576660156,0.005739942658692598
file_brain_AXT2_200_6002359.h5,9,0.9400226150820076,36.00531768798828,0.005594871938228607
file_brain_AXT2_200_6002359.h5,10,0.9495187466613267,36.884422302246094,0.004615195095539093
file_brain_AXT2_200_6002359.h5,11,0.9523638976260471,37.99585723876953,0.003644558833912015
file_brain_AXT2_200_6002359.h5,12,0.9381422411281408,38.55342102050781,0.004325986374169588
file_brain_AXT2_200_6002359.h5,13,0.943802428378501,40.04158020019531,0.005700571928173304
file_brain_AXT2_200_6002359.h5,14,0.9625263403318776,42.444305419921875,0.0056586917489767075
file_brain_AXT2_200_6002359.h5,15,0.9662234084029946,43.691993713378906,0.024480581283569336
file_brain_AXT2_200_6002505.h5,0,0.8939693558437323,30.49508285522461,0.012025159783661366
file_brain_AXT2_200_6002505.h5,1,0.9057130906451537,31.736454010009766,0.009667624719440937
file_brain_AXT2_200_6002505.h5,2,0.9161007532115137,32.56303024291992,0.008347216062247753
file_brain_AXT2_200_6002505.h5,3,0.9239509213179082,32.93059158325195,0.008404136635363102
file_brain_AXT2_200_6002505.h5,4,0.9219123084619741,33.09990310668945,0.007148565724492073
file_brain_AXT2_200_6002505.h5,5,0.9259361540343539,33.70767593383789,0.006461579352617264
file_brain_AXT2_200_6002505.h5,6,0.9249066368765918,33.42194747924805,0.006426921114325523
file_brain_AXT2_200_6002505.h5,7,0.9275186574331725,33.405391693115234,0.006591131445020437
file_brain_AXT2_200_6002505.h5,8,0.9282511796739272,33.34688186645508,0.006034912541508675
file_brain_AXT2_200_6002505.h5,9,0.9206058644558951,33.755611419677734,0.005814342759549618
file_brain_AXT2_200_6002505.h5,10,0.9240724328003439,34.31192398071289,0.005193829070776701
file_brain_AXT2_200_6002505.h5,11,0.9215935668061018,35.2962532043457,0.004455249756574631
file_brain_AXT2_200_6002505.h5,12,0.9289181486608171,36.07307052612305,0.005223884247243404
file_brain_AXT2_200_6002505.h5,13,0.9285523447245372,37.44149398803711,0.009156057611107826
file_brain_AXT2_200_6002505.h5,14,0.9412000148287814,39.13779830932617,0.011082107201218605
file_brain_AXT2_200_6002505.h5,15,0.958103712048648,41.0777702331543,0.01588991843163967
file_brain_AXT2_200_6002565.h5,0,0.9222547148914034,34.128414154052734,0.010069125331938267
file_brain_AXT2_200_6002565.h5,1,0.93182027142306,34.53654861450195,0.00953910406678915
file_brain_AXT2_200_6002565.h5,2,0.9328806473076487,34.804019927978516,0.00880388729274273
file_brain_AXT2_200_6002565.h5,3,0.9367508794026466,34.942813873291016,0.007778821513056755
file_brain_AXT2_200_6002565.h5,4,0.9360121400252314,34.93217086791992,0.006973238196223974
file_brain_AXT2_200_6002565.h5,5,0.9429194211169942,36.03779983520508,0.0056061637587845325
file_brain_AXT2_200_6002565.h5,6,0.9511596850864821,36.64162063598633,0.005244881846010685
file_brain_AXT2_200_6002565.h5,7,0.9534041046179383,37.057010650634766,0.005545010790228844
file_brain_AXT2_200_6002565.h5,8,0.9499031073949242,36.578495025634766,0.005779300816357136
