file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9050404358849725,32.88481140136719,0.011713906191289425
file_brain_AXT2_200_2000078.h5,1,0.9135938533148311,33.37110900878906,0.01058696024119854
file_brain_AXT2_200_2000078.h5,2,0.9143346574015869,33.425933837890625,0.008827731013298035
file_brain_AXT2_200_2000078.h5,3,0.9230335214675629,33.631004333496094,0.007840467616915703
file_brain_AXT2_200_2000078.h5,4,0.9281923725031013,33.8707275390625,0.007670198567211628
file_brain_AXT2_200_2000078.h5,5,0.9332692766311351,34.332244873046875,0.006972191855311394
file_brain_AXT2_200_2000078.h5,6,0.9331733204314517,34.123558044433594,0.006296411156654358
file_brain_AXT2_200_2000078.h5,7,0.9291644910836275,34.1470947265625,0.006243320647627115
file_brain_AXT2_200_2000078.h5,8,0.9339187930270767,34.176490783691406,0.0058919815346598625
file_brain_AXT2_200_2000078.h5,9,0.9301888121881197,34.429527282714844,0.005856130737811327
file_brain_AXT2_200_2000078.h5,10,0.9287487426686387,34.370323181152344,0.006004984024912119
file_brain_AXT2_200_2000078.h5,11,0.9289991959067169,35.436866760253906,0.004993188660591841
file_brain_AXT2_200_2000078.h5,12,0.9398571648274816,36.312164306640625,0.004548029508441687
file_brain_AXT2_200_2000078.h5,13,0.9406553368892199,37.725433349609375,0.005982394330203533
file_brain_AXT2_200_2000078.h5,14,0.9431299818903437,38.63469696044922,0.007666568737477064
file_brain_AXT2_200_2000078.h5,15,0.9493309731804028,40.68162536621094,0.009129279293119907
file_brain_AXT2_200_2000130.h5,0,0.9075631869903088,31.584320068359375,0.011175203137099743
file_brain_AXT2_200_2000130.h5,1,0.9123539563405816,31.720008850097656,0.010790141299366951
file_brain_AXT2_200_2000130.h5,2,0.9160979368560609,32.2122802734375,0.009205469861626625
file_brain_AXT2_200_2000130.h5,3,0.9262795677368837,33.50108337402344,0.007393357343971729
file_brain_AXT2_200_2000130.h5,4,0.930705650947539,34.02296447753906,0.006987310014665127
file_brain_AXT2_200_2000130.h5,5,0.934029875207241,35.13006591796875,0.007049535401165485
file_brain_AXT2_200_2000130.h5,6,0.9346893892378236,35.91699981689453,0.007271056529134512
file_brain_AXT2_200_2000130.h5,7,0.9362902911035776,36.34162902832031,0.007903874851763248
file_brain_AXT2_200_2000130.h5,8,0.935808632539153,36.23686218261719,0.0087340222671628
file_brain_AXT2_200_2000130.h5,9,0.9388138219434236,36.69624328613281,0.008705786429345608
