file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9146745653446395,33.238037109375,0.01079891063272953
file_brain_AXT2_200_2000078.h5,1,0.9245481255055058,34.015838623046875,0.009126371704041958
file_brain_AXT2_200_2000078.h5,2,0.9265863345589227,34.20135498046875,0.0073842634446918964
file_brain_AXT2_200_2000078.h5,3,0.9320158120619383,34.21063232421875,0.006860877387225628
file_brain_AXT2_200_2000078.h5,4,0.9381268841121362,34.69288635253906,0.006347333546727896
file_brain_AXT2_200_2000078.h5,5,0.9430239465303657,35.297821044921875,0.005582280457019806
file_brain_AXT2_200_2000078.h5,6,0.9429255948013809,34.944541931152344,0.0052118850871920586
file_brain_AXT2_200_2000078.h5,7,0.9424445201414707,35.08619689941406,0.005029275082051754
file_brain_AXT2_200_2000078.h5,8,0.9452946334806269,35.088134765625,0.004776362329721451
file_brain_AXT2_200_2000078.h5,9,0.9435008548467724,35.26239013671875,0.00483420304954052
file_brain_AXT2_200_2000078.h5,10,0.9429769557473758,35.248817443847656,0.004905262030661106
file_brain_AXT2_200_2000078.h5,11,0.9432595977549156,35.92285919189453,0.004464560654014349
file_brain_AXT2_200_2000078.h5,12,0.9444745277213886,37.10771942138672,0.003786756657063961
file_brain_AXT2_200_2000078.h5,13,0.9343323559522599,37.733734130859375,0.005970981437712908
file_brain_AXT2_200_2000078.h5,14,0.9416638563949399,38.58172607421875,0.007760646287351847
file_brain_AXT2_200_2000078.h5,15,0.9458331472060517,39.623695373535156,0.01164740789681673
file_brain_AXT2_200_2000130.h5,0,0.9194066207521999,32.74883270263672,0.00854681059718132
file_brain_AXT2_200_2000130.h5,1,0.9251628978548042,33.07975769042969,0.007889559492468834
file_brain_AXT2_200_2000130.h5,2,0.9268927857814699,33.480674743652344,0.0068739489652216434
file_brain_AXT2_200_2000130.h5,3,0.930975948725904,34.52717590332031,0.005837581120431423
file_brain_AXT2_200_2000130.h5,4,0.9347046973589909,34.97663879394531,0.005609749350696802
file_brain_AXT2_200_2000130.h5,5,0.9388298151743798,36.06067657470703,0.0056898281909525394
