file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,6,0.9277806567264325,32.7139892578125,0.011713515967130661
file_brain_AXT2_200_2000133.h5,7,0.9323696244768599,32.974945068359375,0.011153588071465492
file_brain_AXT2_200_2000133.h5,8,0.9333983061147072,32.659454345703125,0.011313089169561863
file_brain_AXT2_200_2000133.h5,9,0.9388564686916522,33.15126037597656,0.009504001587629318
file_brain_AXT2_200_2000133.h5,10,0.9432975777093817,33.7952880859375,0.0076948124915361404
file_brain_AXT2_200_2000133.h5,11,0.9453612315614554,35.167877197265625,0.005952009465545416
file_brain_AXT2_200_2000133.h5,12,0.9502427104956814,36.25022888183594,0.006384511943906546
file_brain_AXT2_200_2000133.h5,13,0.9522834256874209,37.63023376464844,0.008460048586130142
file_brain_AXT2_200_2000133.h5,14,0.9590721048530559,41.329315185546875,0.008987581357359886
file_brain_AXT2_200_2000133.h5,15,0.8655724961749431,37.959869384765625,0.12945163249969482
file_brain_AXT2_200_2000223.h5,0,0.8744930504897561,31.327369689941406,0.020135244354605675
file_brain_AXT2_200_2000223.h5,1,0.8739363444732396,30.957550048828125,0.022371850907802582
file_brain_AXT2_200_2000223.h5,2,0.874653248870536,30.674598693847656,0.02272547222673893
file_brain_AXT2_200_2000223.h5,3,0.8790808637134009,30.583045959472656,0.021846575662493706
file_brain_AXT2_200_2000223.h5,4,0.8894649652859791,31.150543212890625,0.018507296219468117
file_brain_AXT2_200_2000223.h5,5,0.9058616241978806,32.330718994140625,0.014379343949258327
file_brain_AXT2_200_2000223.h5,6,0.9187664731824108,32.92066192626953,0.01272369734942913
file_brain_AXT2_200_2000223.h5,7,0.9248544075441614,33.53843688964844,0.011634829454123974
file_brain_AXT2_200_2000223.h5,8,0.9279190060700714,33.687721252441406,0.011471588164567947
file_brain_AXT2_200_2000223.h5,9,0.9319982036815446,34.56733703613281,0.010682904161512852
file_brain_AXT2_200_2000223.h5,10,0.9362753118632204,35.006980895996094,0.010205660946667194
file_brain_AXT2_200_2000223.h5,11,0.9430705778080797,36.43517303466797,0.008452332578599453
file_brain_AXT2_200_2000223.h5,12,0.9506991027023971,38.492462158203125,0.005810522940009832
file_brain_AXT2_200_2000223.h5,13,0.952194261669767,40.21686553955078,0.0057319230400025845
file_brain_AXT2_200_2000223.h5,14,0.9542742732293759,40.666717529296875,0.007090489845722914
file_brain_AXT2_200_2000223.h5,15,0.9672375858002316,43.29974365234375,0.00784328579902649
file_brain_AXT2_200_2000256.h5,0,0.8385403055903794,30.299808502197266,0.022116156294941902
file_brain_AXT2_200_2000256.h5,1,0.8204270459905018,29.967113494873047,0.02499842830002308
file_brain_AXT2_200_2000256.h5,2,0.8342585960751356,29.499820709228516,0.020894471555948257
file_brain_AXT2_200_2000256.h5,3,0.837846787125882,30.10696792602539,0.018989501520991325
file_brain_AXT2_200_2000256.h5,4,0.8445344432875723,30.905803680419922,0.015562071464955807
file_brain_AXT2_200_2000256.h5,5,0.8710650903631052,32.13017654418945,0.014260103926062584
file_brain_AXT2_200_2000256.h5,6,0.8837299465420843,32.6226692199707,0.013874559663236141
file_brain_AXT2_200_2000256.h5,7,0.882316171157387,33.11307144165039,0.015281963162124157
file_brain_AXT2_200_2000256.h5,8,0.8814669037290015,33.183963775634766,0.014341490343213081
file_brain_AXT2_200_2000256.h5,9,0.880906992938424,33.707881927490234,0.014936935156583786
file_brain_AXT2_200_2000256.h5,10,0.8851619448822157,33.80143356323242,0.015580480918288231
file_brain_AXT2_200_2000256.h5,11,0.894861666197991,35.09134292602539,0.01484814751893282
file_brain_AXT2_200_2000256.h5,12,0.9171361931323104,36.70615005493164,0.012377334758639336
file_brain_AXT2_200_2000256.h5,13,0.9425572881887506,40.27604293823242,0.009842540137469769
file_brain_AXT2_200_2000256.h5,14,0.9275395349602632,40.29606246948242,0.029020562767982483
file_brain_AXT2_200_2000256.h5,15,0.8587833819891424,38.017887115478516,0.13102014362812042
file_brain_AXT2_200_2000300.h5,0,0.8614629270066217,28.969436645507812,0.019160540774464607
file_brain_AXT2_200_2000300.h5,1,0.8735497374001066,29.932594299316406,0.016408836469054222
file_brain_AXT2_200_2000300.h5,2,0.8811813670430869,30.15833282470703,0.013989065773785114
file_brain_AXT2_200_2000300.h5,3,0.8917440659938284,30.439773559570312,0.012509785592556
file_brain_AXT2_200_2000300.h5,4,0.8973796563535805,30.67253875732422,0.011530778370797634
file_brain_AXT2_200_2000300.h5,5,0.9045625090729443,31.188034057617188,0.010842720977962017
file_brain_AXT2_200_2000300.h5,6,0.904677703753259,31.010154724121094,0.010311685502529144
file_brain_AXT2_200_2000300.h5,7,0.9081207916149722,31.68553924560547,0.009257500059902668
file_brain_AXT2_200_2000300.h5,8,0.9055656083558102,31.823760986328125,0.0087051410228014
file_brain_AXT2_200_2000300.h5,9,0.9096754682165924,32.87895965576172,0.007634254638105631
file_brain_AXT2_200_2000300.h5,10,0.9117029548349376,33.468994140625,0.006733938120305538
file_brain_AXT2_200_2000300.h5,11,0.9220318382137427,34.64549255371094,0.005990044213831425
file_brain_AXT2_200_2000300.h5,12,0.9260487040847853,35.97064971923828,0.0047928933054208755
file_brain_AXT2_200_2000300.h5,13,0.9396043522635334,37.628578186035156,0.006656775251030922
file_brain_AXT2_200_2000300.h5,14,0.926556671784217,38.78533172607422,0.01871599443256855
file_brain_AXT2_200_2000300.h5,15,0.912415848761862,39.04902648925781,0.051870692521333694
file_brain_AXT2_200_2000309.h5,0,0.8940132330885079,31.327152252197266,0.02101345732808113
file_brain_AXT2_200_2000309.h5,1,0.8995667972109124,31.43912124633789,0.019160736352205276
file_brain_AXT2_200_2000309.h5,2,0.9060302154325602,31.837032318115234,0.01699771173298359
file_brain_AXT2_200_2000309.h5,3,0.9173254987819116,33.125858306884766,0.01455283910036087
file_brain_AXT2_200_2000309.h5,4,0.9216833388565981,33.39878463745117,0.013038016855716705
file_brain_AXT2_200_2000309.h5,5,0.922814743252028,33.67996597290039,0.011649700812995434
file_brain_AXT2_200_2000309.h5,6,0.9199707870087759,33.6031608581543,0.011449468322098255
file_brain_AXT2_200_2000309.h5,7,0.9213707241399453,33.96023941040039,0.01071237213909626
file_brain_AXT2_200_2000309.h5,8,0.9260894086388253,33.7945442199707,0.01018448080867529
file_brain_AXT2_200_2000309.h5,9,0.9337877464066058,34.33921432495117,0.008910678327083588
file_brain_AXT2_200_2000309.h5,10,0.9415388048900699,34.5045051574707,0.007893570698797703
file_brain_AXT2_200_2000309.h5,11,0.9441230701749258,35.7410774230957,0.006914297118782997
file_brain_AXT2_200_2000309.h5,12,0.9541096236856045,39.01401901245117,0.0056765116751194
file_brain_AXT2_200_2000309.h5,13,0.9631509465607574,42.1229133605957,0.010329329408705235
file_brain_AXT2_200_2000309.h5,14,0.9175839473164223,40.264102935791016,0.05987462401390076
file_brain_AXT2_200_2000309.h5,15,0.6951685413956911,35.57673263549805,0.3804723620414734
file_brain_AXT2_200_2000350.h5,0,0.890682658038319,31.12362289428711,0.019790619611740112
file_brain_AXT2_200_2000350.h5,1,0.8917512327533577,31.277179718017578,0.01770046167075634
file_brain_AXT2_200_2000350.h5,2,0.8988509938105287,31.334491729736328,0.01581539958715439
file_brain_AXT2_200_2000350.h5,3,0.9095519984358726,31.903377532958984,0.014442900195717812
file_brain_AXT2_200_2000350.h5,4,0.9197561057911002,32.48688888549805,0.012936016544699669
file_brain_AXT2_200_2000350.h5,5,0.9222830629527807,32.54263687133789,0.012446328066289425
file_brain_AXT2_200_2000350.h5,6,0.9210072457449416,31.87869644165039,0.011941542848944664
file_brain_AXT2_200_2000350.h5,7,0.9189068512757521,31.730113983154297,0.011160394176840782
file_brain_AXT2_200_2000350.h5,8,0.9187941068703855,31.545780181884766,0.010081305168569088
file_brain_AXT2_200_2000350.h5,9,0.9190512687545035,31.698680877685547,0.009331721812486649
file_brain_AXT2_200_2000350.h5,10,0.9178478168544847,31.776660919189453,0.008615389466285706
file_brain_AXT2_200_2000350.h5,11,0.9199469328712583,32.30002975463867,0.0077035618014633656
file_brain_AXT2_200_2000350.h5,12,0.9138345663898328,32.68332290649414,0.006823198404163122
file_brain_AXT2_200_2000350.h5,13,0.9321884943439619,34.22261428833008,0.006457038223743439
file_brain_AXT2_200_2000350.h5,14,0.9454139414786342,35.42759323120117,0.009622352197766304
file_brain_AXT2_200_2000350.h5,15,0.9507574568022894,35.1180305480957,0.01245496328920126
file_brain_AXT2_200_2000358.h5,0,0.8806010717592287,29.980915069580078,0.01946421153843403
file_brain_AXT2_200_2000358.h5,1,0.8784384195940589,29.81357192993164,0.018853478133678436
file_brain_AXT2_200_2000358.h5,2,0.8793591135234043,29.469295501708984,0.01812954992055893
file_brain_AXT2_200_2000358.h5,3,0.8835768793955732,30.34194564819336,0.016586756333708763
file_brain_AXT2_200_2000358.h5,4,0.9031375429551429,31.073253631591797,0.014603273943066597
file_brain_AXT2_200_2000358.h5,5,0.9146566785177935,32.3659553527832,0.013883527368307114
file_brain_AXT2_200_2000358.h5,6,0.9233017094274626,33.53934097290039,0.012117711827158928
file_brain_AXT2_200_2000358.h5,7,0.9200787379337079,33.82716751098633,0.01172685157507658
file_brain_AXT2_200_2000358.h5,8,0.9274653579667993,34.33037185668945,0.010589424520730972
file_brain_AXT2_200_2000358.h5,9,0.9273320627097723,35.09794998168945,0.011103416793048382
file_brain_AXT2_200_2000358.h5,10,0.9346434439536258,36.022335052490234,0.010107618756592274
file_brain_AXT2_200_2000358.h5,11,0.9372524543639534,37.35941696166992,0.008819066919386387
file_brain_AXT2_200_2000358.h5,12,0.9385715082686851,38.47713088989258,0.008659683167934418
file_brain_AXT2_200_2000358.h5,13,0.939229263729742,39.913516998291016,0.010856656357645988
file_brain_AXT2_200_2000358.h5,14,0.9492637535194175,42.16923141479492,0.01586969383060932
file_brain_AXT2_200_2000358.h5,15,0.8688966597129505,38.75749588012695,0.13967390358448029
file_brain_AXT2_200_2000405.h5,0,0.8586313958672628,28.797203063964844,0.019167045131325722
file_brain_AXT2_200_2000405.h5,1,0.8527704217380996,28.80835723876953,0.01800011657178402
file_brain_AXT2_200_2000405.h5,2,0.8537327159091137,28.970367431640625,0.016408564522862434
file_brain_AXT2_200_2000405.h5,3,0.8773727508807935,30.355018615722656,0.013565280474722385
file_brain_AXT2_200_2000405.h5,4,0.8895591358052143,30.827590942382812,0.012515950947999954
file_brain_AXT2_200_2000405.h5,5,0.895595241825729,31.484146118164062,0.012744058854877949
file_brain_AXT2_200_2000405.h5,6,0.9020824316855753,31.90416717529297,0.011616525240242481
file_brain_AXT2_200_2000405.h5,7,0.906866139270222,32.16167449951172,0.01134524866938591
file_brain_AXT2_200_2000405.h5,8,0.9134208315970662,32.032501220703125,0.011128847487270832
file_brain_AXT2_200_2000405.h5,9,0.9190233471665217,32.41099548339844,0.010772870853543282
file_brain_AXT2_200_2000405.h5,10,0.9228359937486987,32.47465515136719,0.009643959812819958
file_brain_AXT2_200_2000405.h5,11,0.9345837969230693,34.053443908691406,0.007324074395000935
file_brain_AXT2_200_2000405.h5,12,0.9394218749874478,36.129234313964844,0.004964812193065882
file_brain_AXT2_200_2000405.h5,13,0.9398307868597825,38.13002014160156,0.005492870230227709
file_brain_AXT2_200_2000405.h5,14,0.9403845366979687,39.75410461425781,0.0060349637642502785
file_brain_AXT2_200_2000405.h5,15,0.9487069186493029,41.0234375,0.008494204841554165
file_brain_AXT2_200_2000519.h5,0,0.8901673147100458,32.21080780029297,0.018843207508325577
file_brain_AXT2_200_2000519.h5,1,0.8996830639089038,32.764305114746094,0.017438583076000214
file_brain_AXT2_200_2000519.h5,2,0.9064498752569289,33.04283905029297,0.01800185814499855
file_brain_AXT2_200_2000519.h5,3,0.9214214102523847,34.853607177734375,0.01269497349858284
file_brain_AXT2_200_2000519.h5,4,0.9310996266372968,35.53880310058594,0.010840385220944881
file_brain_AXT2_200_2000519.h5,5,0.9390001617389209,36.110626220703125,0.010230383835732937
file_brain_AXT2_200_2000519.h5,6,0.9415037594698928,36.37242889404297,0.009854023344814777
file_brain_AXT2_200_2000519.h5,7,0.9460762914505583,36.7232666015625,0.009686702862381935
file_brain_AXT2_200_2000519.h5,8,0.9499535692228517,37.284523010253906,0.009348461404442787
file_brain_AXT2_200_2000519.h5,9,0.9589751400165536,38.23064422607422,0.008362648077309132
file_brain_AXT2_200_2000519.h5,10,0.9630118828375397,39.65217590332031,0.007520263083279133
file_brain_AXT2_200_2000519.h5,11,0.9639157400890913,41.30714416503906,0.008349488489329815
file_brain_AXT2_200_2000519.h5,12,0.9719046561642752,43.64928436279297,0.007967998273670673
file_brain_AXT2_200_2000519.h5,13,0.9756343433110686,45.76141357421875,0.015744781121611595
file_brain_AXT2_200_2000519.h5,14,0.8390677512706715,39.98345947265625,0.21307054162025452
file_brain_AXT2_200_2000519.h5,15,0.6956849342795005,37.802818298339844,0.4295070469379425
file_brain_AXT2_200_2000577.h5,0,0.876221663521982,30.213783264160156,0.02200198546051979
file_brain_AXT2_200_2000577.h5,1,0.8778290922330017,30.295860290527344,0.020762180909514427
file_brain_AXT2_200_2000577.h5,2,0.8866125535525259,30.773475646972656,0.017629723995923996
file_brain_AXT2_200_2000577.h5,3,0.8992008397132171,31.63823699951172,0.014665616676211357
file_brain_AXT2_200_2000577.h5,4,0.9149510081797246,32.59137725830078,0.01214266661554575
file_brain_AXT2_200_2000577.h5,5,0.9214113014333811,33.475738525390625,0.011166072450578213
file_brain_AXT2_200_2000577.h5,6,0.9184835438784762,33.443992614746094,0.011394800618290901
file_brain_AXT2_200_2000577.h5,7,0.9229138112206569,33.524139404296875,0.01174287311732769
file_brain_AXT2_200_2000577.h5,8,0.9256617728186538,33.260231018066406,0.01088875625282526
file_brain_AXT2_200_2000577.h5,9,0.929657315098927,33.381385803222656,0.010435357689857483
file_brain_AXT2_200_2000577.h5,10,0.935107979821702,33.73597717285156,0.009704078547656536
file_brain_AXT2_200_2000577.h5,11,0.942463625629626,34.638450622558594,0.008121265098452568
file_brain_AXT2_200_2000577.h5,12,0.943942333777942,35.70207977294922,0.006150646135210991
file_brain_AXT2_200_2000577.h5,13,0.9512090128834355,38.117286682128906,0.005031764507293701
file_brain_AXT2_200_2000577.h5,14,0.9578317088556929,40.38322448730469,0.006455330178141594
file_brain_AXT2_200_2000577.h5,15,0.963295664113638,42.85735321044922,0.009401525370776653
file_brain_AXT2_200_6002020.h5,0,0.8784402092558529,29.489139556884766,0.016748053953051567
file_brain_AXT2_200_6002020.h5,1,0.8919265228463311,30.294567108154297,0.014594804495573044
file_brain_AXT2_200_6002020.h5,2,0.8980447352008103,30.538372039794922,0.01384721603244543
file_brain_AXT2_200_6002020.h5,3,0.9100119298610498,31.501956939697266,0.013056086376309395
file_brain_AXT2_200_6002020.h5,4,0.911797616901898,31.942394256591797,0.012424967251718044
file_brain_AXT2_200_6002020.h5,5,0.9148996953327149,32.20786666870117,0.01140674389898777
file_brain_AXT2_200_6002020.h5,6,0.9119556993041734,31.777355194091797,0.01089537888765335
file_brain_AXT2_200_6002020.h5,7,0.9152004625325999,32.10556411743164,0.009736659936606884
file_brain_AXT2_200_6002020.h5,8,0.9161084863135878,32.0416374206543,0.009536903351545334
file_brain_AXT2_200_6002020.h5,9,0.9159026234441001,31.90963363647461,0.010141205042600632
file_brain_AXT2_200_6002020.h5,10,0.9189678811924471,31.860057830810547,0.009796171449124813
file_brain_AXT2_200_6002020.h5,11,0.9287964851586198,32.11991500854492,0.0100364675745368
file_brain_AXT2_200_6002020.h5,12,0.9428385683407764,33.448917388916016,0.008643184788525105
file_brain_AXT2_200_6002020.h5,13,0.9540101236323253,37.20022201538086,0.0063646589405834675
file_brain_AXT2_200_6002020.h5,14,0.9559133620337433,40.6472053527832,0.012161639519035816
file_brain_AXT2_200_6002020.h5,15,0.846916266044862,37.466243743896484,0.14936226606369019
file_brain_AXT2_200_6002148.h5,0,0.8662702674877427,30.472492218017578,0.01905200444161892
file_brain_AXT2_200_6002148.h5,1,0.8697712353492496,30.766132354736328,0.020216433331370354
file_brain_AXT2_200_6002148.h5,2,0.8744176338095907,30.434101104736328,0.020291732624173164
file_brain_AXT2_200_6002148.h5,3,0.8819961931820227,30.605693817138672,0.019389191642403603
file_brain_AXT2_200_6002148.h5,4,0.8846976263116086,30.31765365600586,0.01971338503062725
file_brain_AXT2_200_6002148.h5,5,0.8898675741731239,30.616344451904297,0.018413906916975975
file_brain_AXT2_200_6002148.h5,6,0.8843958465366699,30.518604278564453,0.017999114468693733
file_brain_AXT2_200_6002148.h5,7,0.8902518490243941,31.126102447509766,0.015315034426748753
file_brain_AXT2_200_6002148.h5,8,0.8945387961495174,31.459537506103516,0.01297837682068348
file_brain_AXT2_200_6002148.h5,9,0.8996440361511318,32.21951675415039,0.010969260707497597
file_brain_AXT2_200_6002148.h5,10,0.9022585754887706,32.72188186645508,0.00973645318299532
file_brain_AXT2_200_6002148.h5,11,0.9058433117169863,33.419437408447266,0.008568496443331242
file_brain_AXT2_200_6002148.h5,12,0.9179056848191721,34.2979850769043,0.007372409570962191
file_brain_AXT2_200_6002148.h5,13,0.9341078612909363,35.7047004699707,0.005699590779840946
file_brain_AXT2_200_6002148.h5,14,0.9469421215802026,36.656002044677734,0.005108689423650503
file_brain_AXT2_200_6002148.h5,15,0.9574494646353087,37.281131744384766,0.0054573495872318745
file_brain_AXT2_200_6002266.h5,0,0.9035280877244563,33.64128875732422,0.022029004991054535
file_brain_AXT2_200_6002266.h5,1,0.9060671213252518,33.50214385986328,0.02064206451177597
file_brain_AXT2_200_6002266.h5,2,0.9102139285546779,33.294944763183594,0.018120907247066498
file_brain_AXT2_200_6002266.h5,3,0.9175075293208522,33.243675231933594,0.01727950945496559
file_brain_AXT2_200_6002266.h5,4,0.9250657494101536,33.053428649902344,0.017017601057887077
file_brain_AXT2_200_6002266.h5,5,0.9248643782722143,33.17595672607422,0.015732338652014732
file_brain_AXT2_200_6002266.h5,6,0.9276571340505024,33.20642852783203,0.013027779757976532
file_brain_AXT2_200_6002266.h5,7,0.9287501667429765,33.322303771972656,0.011549126356840134
file_brain_AXT2_200_6002266.h5,8,0.9236839050502841,32.57478332519531,0.012076813727617264
file_brain_AXT2_200_6002266.h5,9,0.9221992628640209,32.690101623535156,0.01135170366615057
file_brain_AXT2_200_6002266.h5,10,0.9112965650815038,32.275962829589844,0.011064590886235237
file_brain_AXT2_200_6002266.h5,11,0.9022314150285197,32.43114471435547,0.010447755455970764
file_brain_AXT2_200_6002266.h5,12,0.8883307064287371,32.467254638671875,0.009822436608374119
file_brain_AXT2_200_6002266.h5,13,0.8974259900152738,33.42760467529297,0.008709578774869442
file_brain_AXT2_200_6002266.h5,14,0.9092635378426787,34.03882598876953,0.011825524270534515
file_brain_AXT2_200_6002266.h5,15,0.9529890142916029,36.79864501953125,0.012462621554732323
file_brain_AXT2_200_6002351.h5,0,0.8768589204343995,30.364856719970703,0.022275956347584724
file_brain_AXT2_200_6002351.h5,1,0.883425248520334,30.339481353759766,0.02127409167587757
file_brain_AXT2_200_6002351.h5,2,0.8889847279788389,30.311466217041016,0.018907982856035233
file_brain_AXT2_200_6002351.h5,3,0.8940738814358503,30.972820281982422,0.01731211319565773
file_brain_AXT2_200_6002351.h5,4,0.9015119565428236,31.665607452392578,0.016331668943166733
file_brain_AXT2_200_6002351.h5,5,0.9115182028803389,32.301753997802734,0.014809821732342243
file_brain_AXT2_200_6002351.h5,6,0.9161826157997467,32.413394927978516,0.012540405616164207
file_brain_AXT2_200_6002351.h5,7,0.9222123470424112,32.84305191040039,0.01103910431265831
file_brain_AXT2_200_6002351.h5,8,0.9282281076701351,32.9503288269043,0.010064483620226383
file_brain_AXT2_200_6002351.h5,9,0.927863751396662,33.25546646118164,0.010218292474746704
file_brain_AXT2_200_6002351.h5,10,0.9266911915296926,33.67160415649414,0.010356481187045574
file_brain_AXT2_200_6002351.h5,11,0.9341313117590715,34.44575881958008,0.009832427836954594
file_brain_AXT2_200_6002351.h5,12,0.9432194872091023,36.44075393676758,0.006670468952506781
file_brain_AXT2_200_6002351.h5,13,0.947122864615694,38.953739166259766,0.006733019836246967
file_brain_AXT2_200_6002351.h5,14,0.9573193501446028,41.30062484741211,0.008371278643608093
file_brain_AXT2_200_6002351.h5,15,0.9503636489643514,41.710697174072266,0.023777712136507034
file_brain_AXT2_200_6002359.h5,0,0.8870457194769977,30.17700958251953,0.01978950947523117
file_brain_AXT2_200_6002359.h5,1,0.8966909092726462,30.577362060546875,0.018025532364845276
file_brain_AXT2_200_6002359.h5,2,0.9026060686082933,30.526321411132812,0.017850486561655998
file_brain_AXT2_200_6002359.h5,3,0.9146618850565438,31.986183166503906,0.014377912506461143
file_brain_AXT2_200_6002359.h5,4,0.9212228702155291,32.60258483886719,0.012770917266607285
file_brain_AXT2_200_6002359.h5,5,0.9294019771744462,32.820281982421875,0.011959951370954514
file_brain_AXT2_200_6002359.h5,6,0.9271528564885998,32.95826721191406,0.011320140212774277
file_brain_AXT2_200_6002359.h5,7,0.9306382722186257,33.27626037597656,0.010571018792688847
file_brain_AXT2_200_6002359.h5,8,0.931787371530736,33.21331787109375,0.010424038395285606
file_brain_AXT2_200_6002359.h5,9,0.9383571295948557,33.690673828125,0.00953354686498642
file_brain_AXT2_200_6002359.h5,10,0.9448475042368556,34.437095642089844,0.008108164183795452
file_brain_AXT2_200_6002359.h5,11,0.9513510617712834,35.79059600830078,0.006055791862308979
file_brain_AXT2_200_6002359.h5,12,0.9458685649040336,37.24082946777344,0.005852541420608759
file_brain_AXT2_200_6002359.h5,13,0.9481058007334379,38.322669982910156,0.008468572050333023
file_brain_AXT2_200_6002359.h5,14,0.9610164271803513,41.770957946777344,0.006607702933251858
file_brain_AXT2_200_6002359.h5,15,0.9143384025053964,39.41943359375,0.06547538936138153
file_brain_AXT2_200_6002505.h5,0,0.8580794859702696,28.997135162353516,0.016977962106466293
file_brain_AXT2_200_6002505.h5,1,0.8739242124049909,29.745929718017578,0.01528877206146717
file_brain_AXT2_200_6002505.h5,2,0.8864016647986552,29.996448516845703,0.015073009766638279
file_brain_AXT2_200_6002505.h5,3,0.8885660990287538,30.050174713134766,0.016313020139932632
file_brain_AXT2_200_6002505.h5,4,0.8879200338885275,30.02920913696289,0.014497345313429832
file_brain_AXT2_200_6002505.h5,5,0.8948343264075493,30.868732452392578,0.012423218227922916
file_brain_AXT2_200_6002505.h5,6,0.8930468281287561,30.853214263916016,0.011611159890890121
file_brain_AXT2_200_6002505.h5,7,0.8982800349561683,30.906749725341797,0.011717229150235653
file_brain_AXT2_200_6002505.h5,8,0.9001999359780921,30.888202667236328,0.010630158707499504
file_brain_AXT2_200_6002505.h5,9,0.8979736058705365,31.45766830444336,0.00986950658261776
file_brain_AXT2_200_6002505.h5,10,0.9043028144090378,32.03175735473633,0.008780203759670258
file_brain_AXT2_200_6002505.h5,11,0.9121977824693819,33.8829460144043,0.006168830674141645
file_brain_AXT2_200_6002505.h5,12,0.9190830582711561,34.717342376708984,0.00713782524690032
file_brain_AXT2_200_6002505.h5,13,0.927893831460125,36.76362991333008,0.010702722705900669
file_brain_AXT2_200_6002505.h5,14,0.9209426950755624,37.41951370239258,0.01646077074110508
file_brain_AXT2_200_6002505.h5,15,0.9373630010115044,40.00161361694336,0.020358126610517502
file_brain_AXT2_200_6002565.h5,0,0.8786642125175149,31.283893585205078,0.01938396506011486
file_brain_AXT2_200_6002565.h5,1,0.8899373122182026,31.473438262939453,0.01931159943342209
file_brain_AXT2_200_6002565.h5,2,0.894950513194311,31.890758514404297,0.01721871644258499
file_brain_AXT2_200_6002565.h5,3,0.8990818754417886,31.876834869384766,0.015758395195007324
file_brain_AXT2_200_6002565.h5,4,0.9039673668936888,32.0457878112793,0.013554172590374947
file_brain_AXT2_200_6002565.h5,5,0.916999099302685,32.92885971069336,0.011469890363514423
file_brain_AXT2_200_6002565.h5,6,0.9284352030462788,33.921878814697266,0.009810936637222767
file_brain_AXT2_200_6002565.h5,7,0.9325852262164378,34.51089859008789,0.009965832345187664
file_brain_AXT2_200_6002565.h5,8,0.9327575170320901,34.41323471069336,0.009514848701655865
