file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9241501112742672,34.29502868652344,0.008466034196317196
file_brain_AXT2_200_2000078.h5,1,0.9317099596876015,34.82415771484375,0.007576465141028166
file_brain_AXT2_200_2000078.h5,2,0.9316914704546284,34.78734588623047,0.006452206056565046
file_brain_AXT2_200_2000078.h5,3,0.9356558919457354,34.65242004394531,0.00619727885350585
file_brain_AXT2_200_2000078.h5,4,0.9412604545576884,35.072425842285156,0.005816176999360323
file_brain_AXT2_200_2000078.h5,5,0.9434583638562678,35.231597900390625,0.005668059457093477
file_brain_AXT2_200_2000078.h5,6,0.943048915639418,34.9056396484375,0.005258779972791672
file_brain_AXT2_200_2000078.h5,7,0.9390577960265851,35.03197479248047,0.005092473700642586
file_brain_AXT2_200_2000078.h5,8,0.939647810193974,34.913818359375,0.004971967078745365
file_brain_AXT2_200_2000078.h5,9,0.9349687310683324,35.00404357910156,0.005130500998347998
file_brain_AXT2_200_2000078.h5,10,0.9312059666258916,35.00872039794922,0.005184086039662361
file_brain_AXT2_200_2000078.h5,11,0.9282912501702401,35.74158477783203,0.004654855001717806
file_brain_AXT2_200_2000078.h5,12,0.9417667281801154,36.41436004638672,0.004442261531949043
file_brain_AXT2_200_2000078.h5,13,0.9402749551641383,37.632354736328125,0.006112003233283758
file_brain_AXT2_200_2000078.h5,14,0.9468700012913166,38.87139129638672,0.007259916979819536
file_brain_AXT2_200_2000078.h5,15,0.9523056954668886,40.697654724121094,0.009095635265111923
file_brain_AXT2_200_2000130.h5,0,0.9233068155809675,32.413299560546875,0.009233319200575352
file_brain_AXT2_200_2000130.h5,1,0.9288237080008067,32.56312561035156,0.008886200375854969
file_brain_AXT2_200_2000130.h5,2,0.9306171195037161,32.814552307128906,0.008013439364731312
file_brain_AXT2_200_2000130.h5,3,0.9378495858861711,33.92039489746094,0.006712919566780329
file_brain_AXT2_200_2000130.h5,4,0.9410491145738941,34.196075439453125,0.006714275106787682
file_brain_AXT2_200_2000130.h5,5,0.9427313833930525,35.25944519042969,0.006842614151537418
file_brain_AXT2_200_2000130.h5,6,0.9432729483165877,35.952728271484375,0.007211489602923393
file_brain_AXT2_200_2000130.h5,7,0.9434214499418085,36.36530303955078,0.007860914804041386
file_brain_AXT2_200_2000130.h5,8,0.9428829583213861,36.29740905761719,0.008613093756139278
file_brain_AXT2_200_2000130.h5,9,0.9445115356981234,36.81700897216797,0.008467034436762333
file_brain_AXT2_200_2000130.h5,10,0.9449943181292458,37.46327209472656,0.008786777034401894
file_brain_AXT2_200_2000130.h5,11,0.9497624505517643,38.83515930175781,0.007863457314670086
file_brain_AXT2_200_2000130.h5,12,0.9538982548215222,39.90435791015625,0.008836016058921814
file_brain_AXT2_200_2000130.h5,13,0.9581256382738593,41.71659851074219,0.011025839485228062
file_brain_AXT2_200_2000130.h5,14,0.9615214471938727,43.104270935058594,0.02521101012825966
file_brain_AXT2_200_2000130.h5,15,0.9663984903728088,44.88609313964844,0.03174569830298424
file_brain_AXT2_200_2000133.h5,0,0.9481834168995606,34.6097412109375,0.007155227474868298
file_brain_AXT2_200_2000133.h5,1,0.9516285725049669,34.92528533935547,0.006957621313631535
file_brain_AXT2_200_2000133.h5,2,0.9559159162535469,35.26225280761719,0.006350450683385134
file_brain_AXT2_200_2000133.h5,3,0.9584287677075707,36.22637939453125,0.005969679448753595
file_brain_AXT2_200_2000133.h5,4,0.959323908159406,36.24699401855469,0.005644999910145998
file_brain_AXT2_200_2000133.h5,5,0.9589421756658121,36.123985290527344,0.005760485772043467
file_brain_AXT2_200_2000133.h5,6,0.958549882498691,36.06672668457031,0.0054126945324242115
file_brain_AXT2_200_2000133.h5,7,0.958776571702276,36.0728759765625,0.005465390160679817
file_brain_AXT2_200_2000133.h5,8,0.9604952992696749,35.76786804199219,0.005530193448066711
file_brain_AXT2_200_2000133.h5,9,0.962282948551966,35.96086883544922,0.004976746626198292
file_brain_AXT2_200_2000133.h5,10,0.9619885270896825,36.7119140625,0.003931286279112101
file_brain_AXT2_200_2000133.h5,11,0.9644188510164742,37.890907287597656,0.003179512917995453
file_brain_AXT2_200_2000133.h5,12,0.9633373854358008,38.98961639404297,0.0033977399580180645
file_brain_AXT2_200_2000133.h5,13,0.9627370722439701,40.66716003417969,0.004204181954264641
file_brain_AXT2_200_2000133.h5,14,0.9667409526832174,42.98334503173828,0.006141004152595997
file_brain_AXT2_200_2000133.h5,15,0.9629500038015647,43.575050354003906,0.0355294905602932
file_brain_AXT2_200_2000223.h5,0,0.9378654059810921,35.37506103515625,0.007928445935249329
file_brain_AXT2_200_2000223.h5,1,0.9436783363151796,35.4173583984375,0.00801165122538805
file_brain_AXT2_200_2000223.h5,2,0.9454904501372999,35.29229736328125,0.007847711443901062
file_brain_AXT2_200_2000223.h5,3,0.9485078188381764,35.38856506347656,0.0072248950600624084
file_brain_AXT2_200_2000223.h5,4,0.9499567742622779,35.645782470703125,0.006573837716132402
file_brain_AXT2_200_2000223.h5,5,0.9529338638613836,36.46276092529297,0.005553081631660461
file_brain_AXT2_200_2000223.h5,6,0.9529320768018145,36.82447814941406,0.005178828723728657
file_brain_AXT2_200_2000223.h5,7,0.9575932032061826,37.70219421386719,0.004460500553250313
file_brain_AXT2_200_2000223.h5,8,0.9553466280614628,37.54139709472656,0.004723420832306147
file_brain_AXT2_200_2000223.h5,9,0.9568528970607906,38.31108856201172,0.004511427599936724
file_brain_AXT2_200_2000223.h5,10,0.9544268957230432,38.73345184326172,0.004327067174017429
file_brain_AXT2_200_2000223.h5,11,0.9606210682472586,39.952903747558594,0.0037601329386234283
file_brain_AXT2_200_2000223.h5,12,0.9613106659821732,41.00324249267578,0.003259394783526659
file_brain_AXT2_200_2000223.h5,13,0.9609361729339315,41.76786804199219,0.004010509233921766
file_brain_AXT2_200_2000223.h5,14,0.9612761167447248,42.35693359375,0.00480456231161952
file_brain_AXT2_200_2000223.h5,15,0.9703979286942628,43.85193634033203,0.006906832102686167
file_brain_AXT2_200_2000256.h5,0,0.8813860815112569,32.74922561645508,0.012582528404891491
file_brain_AXT2_200_2000256.h5,1,0.8648774318246043,32.510074615478516,0.013919258490204811
file_brain_AXT2_200_2000256.h5,2,0.8793023579506668,32.40187454223633,0.010710923001170158
file_brain_AXT2_200_2000256.h5,3,0.8750271655071589,32.312007904052734,0.011429044418036938
file_brain_AXT2_200_2000256.h5,4,0.8806214259617482,33.24422073364258,0.009082924574613571
file_brain_AXT2_200_2000256.h5,5,0.902139323446955,34.41006088256836,0.008435959927737713
file_brain_AXT2_200_2000256.h5,6,0.9101300683467183,34.727848052978516,0.008544784039258957
file_brain_AXT2_200_2000256.h5,7,0.9078496537017251,35.00938034057617,0.009875249117612839
file_brain_AXT2_200_2000256.h5,8,0.9098855780722889,35.093997955322266,0.009238273836672306
file_brain_AXT2_200_2000256.h5,9,0.9182943620932785,35.98575210571289,0.008840459398925304
file_brain_AXT2_200_2000256.h5,10,0.9107301817813945,35.5330696105957,0.010457240976393223
file_brain_AXT2_200_2000256.h5,11,0.9222490873199415,36.792972564697266,0.010034832172095776
file_brain_AXT2_200_2000256.h5,12,0.9360246492746933,38.6573371887207,0.007897838950157166
file_brain_AXT2_200_2000256.h5,13,0.9514666958908292,41.161685943603516,0.00802681501954794
