file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,12,0.9623602941200046,38.94281005859375,0.003434557467699051
file_brain_AXT2_200_2000133.h5,13,0.9637645800910415,40.6402587890625,0.004230293910950422
file_brain_AXT2_200_2000133.h5,14,0.9674962357692944,42.78900146484375,0.006422040052711964
file_brain_AXT2_200_2000133.h5,15,0.9717315199670837,45.46912384033203,0.02297108806669712
file_brain_AXT2_200_2000223.h5,0,0.9406704024758238,35.862457275390625,0.007086761761456728
file_brain_AXT2_200_2000223.h5,1,0.9462966663361126,35.768165588378906,0.007389945909380913
file_brain_AXT2_200_2000223.h5,2,0.948610482910154,35.59263610839844,0.007323343772441149
file_brain_AXT2_200_2000223.h5,3,0.951574435192945,35.984893798828125,0.006297948304563761
file_brain_AXT2_200_2000223.h5,4,0.9522248585329909,36.44935607910156,0.00546337990090251
file_brain_AXT2_200_2000223.h5,5,0.95436168933327,36.96534729003906,0.004946244414895773
file_brain_AXT2_200_2000223.h5,6,0.9565183653271487,37.532005310058594,0.004400266334414482
file_brain_AXT2_200_2000223.h5,7,0.9603338316221062,38.28965759277344,0.003896162146702409
file_brain_AXT2_200_2000223.h5,8,0.95850428024456,38.11956024169922,0.004134658258408308
file_brain_AXT2_200_2000223.h5,9,0.959132473247528,38.58363342285156,0.0042370217852294445
file_brain_AXT2_200_2000223.h5,10,0.9606798470532006,39.117767333984375,0.0039606159552931786
file_brain_AXT2_200_2000223.h5,11,0.9607232522227876,40.071922302246094,0.0036584879271686077
file_brain_AXT2_200_2000223.h5,12,0.9593348729643405,40.681671142578125,0.003509888891130686
file_brain_AXT2_200_2000223.h5,13,0.955069393115666,40.824668884277344,0.004983334336429834
file_brain_AXT2_200_2000223.h5,14,0.956925199247412,41.85813903808594,0.0053893281146883965
file_brain_AXT2_200_2000223.h5,15,0.966289026129573,43.36741638183594,0.007722023408859968
file_brain_AXT2_200_2000256.h5,0,0.885358486956402,33.026065826416016,0.011805492453277111
file_brain_AXT2_200_2000256.h5,1,0.8676721080745876,32.519718170166016,0.01388841588050127
file_brain_AXT2_200_2000256.h5,2,0.8820076932641157,32.5540885925293,0.010342023335397243
file_brain_AXT2_200_2000256.h5,3,0.8787003186702923,32.7844123840332,0.010251063853502274
file_brain_AXT2_200_2000256.h5,4,0.8842406053910493,33.51298904418945,0.008537850342690945
file_brain_AXT2_200_2000256.h5,5,0.9043406148623342,34.45784378051758,0.00834366213530302
file_brain_AXT2_200_2000256.h5,6,0.9128063080487043,34.96796798706055,0.008085151202976704
file_brain_AXT2_200_2000256.h5,7,0.9088098808390489,35.23971176147461,0.00936516746878624
file_brain_AXT2_200_2000256.h5,8,0.9129738760095799,35.339176177978516,0.008731179870665073
file_brain_AXT2_200_2000256.h5,9,0.9181071036069822,35.91324996948242,0.008989266119897366
file_brain_AXT2_200_2000256.h5,10,0.9128916387488833,35.970706939697266,0.009454822167754173
file_brain_AXT2_200_2000256.h5,11,0.9244089536469585,37.10197830200195,0.00934563111513853
file_brain_AXT2_200_2000256.h5,12,0.9372658514815885,38.859867095947266,0.007537990342825651
file_brain_AXT2_200_2000256.h5,13,0.9514448042627472,41.02617263793945,0.008281227201223373
file_brain_AXT2_200_2000256.h5,14,0.9631361792765581,43.06520462036133,0.015338791534304619
file_brain_AXT2_200_2000256.h5,15,0.9727441053222464,45.57186508178711,0.02301129326224327
file_brain_AXT2_200_2000300.h5,0,0.9285165514485021,33.424232482910156,0.006869554985314608
file_brain_AXT2_200_2000300.h5,1,0.9358810865832159,34.30799102783203,0.005991537123918533
file_brain_AXT2_200_2000300.h5,2,0.9369738889359773,34.68275451660156,0.004935674834996462
file_brain_AXT2_200_2000300.h5,3,0.9433934478763512,35.124725341796875,0.0042535834945738316
file_brain_AXT2_200_2000300.h5,4,0.9460374674206237,35.144615173339844,0.004117656033486128
file_brain_AXT2_200_2000300.h5,5,0.9473119785316484,35.54484558105469,0.00397609593346715
file_brain_AXT2_200_2000300.h5,6,0.9459453619385807,35.555992126464844,0.003620314644649625
file_brain_AXT2_200_2000300.h5,7,0.9494430227034931,36.16304016113281,0.003301744582131505
file_brain_AXT2_200_2000300.h5,8,0.9443324858933985,35.74071502685547,0.003532491624355316
file_brain_AXT2_200_2000300.h5,9,0.9431325133907178,36.42638397216797,0.0033730557188391685
file_brain_AXT2_200_2000300.h5,10,0.9408080435178087,36.65052795410156,0.0032367990352213383
file_brain_AXT2_200_2000300.h5,11,0.9426833757985215,37.07683563232422,0.003422121051698923
file_brain_AXT2_200_2000300.h5,12,0.9450066472926631,37.21253204345703,0.0036008963361382484
file_brain_AXT2_200_2000300.h5,13,0.9531518987521493,39.313880920410156,0.004515794105827808
file_brain_AXT2_200_2000300.h5,14,0.956869891199811,41.29823303222656,0.010493562556803226
file_brain_AXT2_200_2000300.h5,15,0.9649532311915633,43.51068878173828,0.018567606806755066
file_brain_AXT2_200_2000309.h5,0,0.9544192937752968,36.568294525146484,0.0062861195765435696
file_brain_AXT2_200_2000309.h5,1,0.9561733795674999,37.03059768676758,0.0052876765839755535
file_brain_AXT2_200_2000309.h5,2,0.9571327886739377,37.23770523071289,0.004901430569589138
file_brain_AXT2_200_2000309.h5,3,0.9597120609735842,37.72407150268555,0.005048079416155815
file_brain_AXT2_200_2000309.h5,4,0.9595475177326624,37.58811569213867,0.004969107452780008
file_brain_AXT2_200_2000309.h5,5,0.9588888424182422,37.594905853271484,0.004729556385427713
file_brain_AXT2_200_2000309.h5,6,0.9558348943743941,37.49167251586914,0.004676646552979946
file_brain_AXT2_200_2000309.h5,7,0.9551393035535655,37.62123489379883,0.004610899835824966
file_brain_AXT2_200_2000309.h5,8,0.9549448014494314,37.36704635620117,0.0044739278964698315
file_brain_AXT2_200_2000309.h5,9,0.95775010529904,37.80856704711914,0.004008439835160971
file_brain_AXT2_200_2000309.h5,10,0.958756796448002,37.5682258605957,0.0038985388819128275
file_brain_AXT2_200_2000309.h5,11,0.9594481193380964,37.72562026977539,0.004378187470138073
file_brain_AXT2_200_2000309.h5,12,0.9648088231826902,40.50099563598633,0.004030729178339243
file_brain_AXT2_200_2000309.h5,13,0.9695949155930498,43.238956451416016,0.00798854697495699
file_brain_AXT2_200_2000309.h5,14,0.9748755202401632,45.66505813598633,0.017264246940612793
file_brain_AXT2_200_2000309.h5,15,0.9757846165578452,46.196407318115234,0.03298792988061905
file_brain_AXT2_200_2000350.h5,0,0.9481794255582028,35.9771842956543,0.006472957320511341
file_brain_AXT2_200_2000350.h5,1,0.9487247390221147,35.9626350402832,0.006017827428877354
file_brain_AXT2_200_2000350.h5,2,0.9522254165798426,36.13033676147461,0.005241979844868183
file_brain_AXT2_200_2000350.h5,3,0.9558133837206964,36.69858169555664,0.004787770565599203
file_brain_AXT2_200_2000350.h5,4,0.9596958373009212,36.92300796508789,0.004657887853682041
file_brain_AXT2_200_2000350.h5,5,0.9602009240377607,36.994205474853516,0.004465647041797638
file_brain_AXT2_200_2000350.h5,6,0.9593382067041107,36.28945541381836,0.004324981942772865
file_brain_AXT2_200_2000350.h5,7,0.9601265626241343,36.27884292602539,0.0039156717248260975
file_brain_AXT2_200_2000350.h5,8,0.9579655331053896,35.849552154541016,0.0037423009052872658
file_brain_AXT2_200_2000350.h5,9,0.9583577116302324,36.022945404052734,0.0034477440640330315
file_brain_AXT2_200_2000350.h5,10,0.9534712012686486,35.78865432739258,0.0034203878603875637
file_brain_AXT2_200_2000350.h5,11,0.9519806100605038,36.00681686401367,0.003281049896031618
file_brain_AXT2_200_2000350.h5,12,0.9435767663076269,36.12924575805664,0.0030859927646815777
file_brain_AXT2_200_2000350.h5,13,0.9505865038041724,37.075565338134766,0.0033476389944553375
file_brain_AXT2_200_2000350.h5,14,0.9563065714306163,37.91228103637695,0.005430162418633699
file_brain_AXT2_200_2000350.h5,15,0.954725225815822,37.03548049926758,0.008009344339370728
file_brain_AXT2_200_2000358.h5,0,0.9373509496125844,34.48801040649414,0.006894903723150492
file_brain_AXT2_200_2000358.h5,1,0.937042156438476,34.51472091674805,0.006386707536876202
file_brain_AXT2_200_2000358.h5,2,0.9428318603228597,34.79179000854492,0.005322769749909639
file_brain_AXT2_200_2000358.h5,3,0.942430448086337,35.589786529541016,0.004954241681843996
file_brain_AXT2_200_2000358.h5,4,0.9472867974249184,36.074466705322266,0.004616672173142433
file_brain_AXT2_200_2000358.h5,5,0.9532952817350786,36.98990249633789,0.004787459038197994
file_brain_AXT2_200_2000358.h5,6,0.9556496281499671,37.57877731323242,0.004780536517500877
file_brain_AXT2_200_2000358.h5,7,0.9505327562738751,37.623470306396484,0.0048927320167422295
file_brain_AXT2_200_2000358.h5,8,0.954571342150288,38.29196548461914,0.004253169987350702
file_brain_AXT2_200_2000358.h5,9,0.9536142549147665,38.652652740478516,0.004897634964436293
file_brain_AXT2_200_2000358.h5,10,0.955172991356932,39.16927719116211,0.0048972684890031815
file_brain_AXT2_200_2000358.h5,11,0.9573356834784555,40.00654983520508,0.004794121254235506
file_brain_AXT2_200_2000358.h5,12,0.9613945024648898,41.22865676879883,0.004595685284584761
file_brain_AXT2_200_2000358.h5,13,0.9662833910268341,42.522708892822266,0.005953555461019278
file_brain_AXT2_200_2000358.h5,14,0.9731394529242483,44.97926712036133,0.008309314027428627
file_brain_AXT2_200_2000358.h5,15,0.9786120038199344,46.96400833129883,0.021108772605657578
file_brain_AXT2_200_2000405.h5,0,0.9206748908102145,33.05146026611328,0.007196614518761635
file_brain_AXT2_200_2000405.h5,1,0.9187272135062855,32.887367248535156,0.0070367841981351376
file_brain_AXT2_200_2000405.h5,2,0.921979856324341,33.311614990234375,0.006038722116500139
file_brain_AXT2_200_2000405.h5,3,0.9296385267091096,34.37559509277344,0.0053749107755720615
file_brain_AXT2_200_2000405.h5,4,0.9359818235481402,34.48863220214844,0.005387160927057266
file_brain_AXT2_200_2000405.h5,5,0.9318181360609658,34.464927673339844,0.006415488198399544
file_brain_AXT2_200_2000405.h5,6,0.9329904997193085,34.587791442871094,0.0062620067037642
file_brain_AXT2_200_2000405.h5,7,0.9336713265585782,34.6060791015625,0.006462101358920336
file_brain_AXT2_200_2000405.h5,8,0.9377828033242233,34.70269012451172,0.006017699837684631
file_brain_AXT2_200_2000405.h5,9,0.9368297897734651,34.60637664794922,0.006498211529105902
file_brain_AXT2_200_2000405.h5,10,0.9395588910726491,34.88063049316406,0.005541885271668434
file_brain_AXT2_200_2000405.h5,11,0.9458732812501134,36.123435974121094,0.004547293297946453
file_brain_AXT2_200_2000405.h5,12,0.948896237401679,37.318580627441406,0.0037754441145807505
file_brain_AXT2_200_2000405.h5,13,0.9469775166018293,38.981475830078125,0.00451495498418808
file_brain_AXT2_200_2000405.h5,14,0.945191390497949,40.24425506591797,0.005390871316194534
file_brain_AXT2_200_2000405.h5,15,0.9523373995429811,41.517723083496094,0.007580431178212166
file_brain_AXT2_200_2000519.h5,0,0.9538489975347734,37.60985565185547,0.005435636732727289
file_brain_AXT2_200_2000519.h5,1,0.9555319856375433,38.17216491699219,0.005020260810852051
file_brain_AXT2_200_2000519.h5,2,0.9571771988980642,38.37922668457031,0.005268399138003588
file_brain_AXT2_200_2000519.h5,3,0.9596516279640473,38.899940490722656,0.0050003305077552795
file_brain_AXT2_200_2000519.h5,4,0.9619704608911718,39.03734588623047,0.004843848757445812
file_brain_AXT2_200_2000519.h5,5,0.9642247112518338,39.405494689941406,0.004790764767676592
file_brain_AXT2_200_2000519.h5,6,0.9638249089547131,39.605796813964844,0.004680335987359285
file_brain_AXT2_200_2000519.h5,7,0.9651837285779373,40.066001892089844,0.0044864509254693985
file_brain_AXT2_200_2000519.h5,8,0.9665855044439632,40.6240234375,0.004333010874688625
file_brain_AXT2_200_2000519.h5,9,0.9694326986427532,41.288368225097656,0.004135914146900177
file_brain_AXT2_200_2000519.h5,10,0.9685097606010609,41.87042236328125,0.0045124078169465065
file_brain_AXT2_200_2000519.h5,11,0.9703071103997252,43.041778564453125,0.005600093863904476
file_brain_AXT2_200_2000519.h5,12,0.9735077529884779,44.43700408935547,0.00664625084027648
file_brain_AXT2_200_2000519.h5,13,0.9823410381361836,47.10435485839844,0.011556906625628471
file_brain_AXT2_200_2000519.h5,14,0.9863296416029046,49.033355712890625,0.0265175960958004
file_brain_AXT2_200_2000519.h5,15,0.9757741048246337,46.87782287597656,0.053145889192819595
file_brain_AXT2_200_2000577.h5,0,0.9355212865181253,35.03068542480469,0.007257238496094942
file_brain_AXT2_200_2000577.h5,1,0.9371692558713047,35.19788360595703,0.006715377792716026
file_brain_AXT2_200_2000577.h5,2,0.9391303686255782,35.53242492675781,0.005893194116652012
file_brain_AXT2_200_2000577.h5,3,0.9454192873011414,36.21757507324219,0.0051093571819365025
file_brain_AXT2_200_2000577.h5,4,0.9502518248006593,36.82483673095703,0.004581079352647066
file_brain_AXT2_200_2000577.h5,5,0.9525644208189312,37.469482421875,0.004451702814549208
file_brain_AXT2_200_2000577.h5,6,0.9499457583481117,37.33777618408203,0.0046486579813063145
file_brain_AXT2_200_2000577.h5,7,0.9542387005097679,37.531097412109375,0.004667442291975021
file_brain_AXT2_200_2000577.h5,8,0.955247907696554,37.17084503173828,0.0044250343926250935
file_brain_AXT2_200_2000577.h5,9,0.9578779269299308,37.213706970214844,0.0043179248459637165
file_brain_AXT2_200_2000577.h5,10,0.9580317557749625,37.27021026611328,0.004300620872527361
file_brain_AXT2_200_2000577.h5,11,0.9593460883713949,37.632423400878906,0.004075923934578896
file_brain_AXT2_200_2000577.h5,12,0.9585881885462975,37.739715576171875,0.0038473180029541254
file_brain_AXT2_200_2000577.h5,13,0.9612405090980884,38.56304168701172,0.004540927708148956
file_brain_AXT2_200_2000577.h5,14,0.9647670534156121,41.384605407714844,0.005126018542796373
file_brain_AXT2_200_2000577.h5,15,0.9690596992844495,43.938072204589844,0.007330374792218208
file_brain_AXT2_200_6002020.h5,0,0.9432565239593746,34.46110153198242,0.0053305006586015224
file_brain_AXT2_200_6002020.h5,1,0.9466918675472739,34.981876373291016,0.004959838464856148
file_brain_AXT2_200_6002020.h5,2,0.949156337630857,35.171138763427734,0.004765243269503117
file_brain_AXT2_200_6002020.h5,3,0.9521489143201621,35.89455032348633,0.004748467355966568
file_brain_AXT2_200_6002020.h5,4,0.9510487951938733,35.989078521728516,0.004893570672720671
file_brain_AXT2_200_6002020.h5,5,0.952882519613588,36.008731842041016,0.0047541712410748005
file_brain_AXT2_200_6002020.h5,6,0.9518804225692153,35.7668342590332,0.0043480428867042065
file_brain_AXT2_200_6002020.h5,7,0.9542049317519044,36.16019821166992,0.0038277735002338886
file_brain_AXT2_200_6002020.h5,8,0.9531162158202986,36.11861801147461,0.0037300146650522947
file_brain_AXT2_200_6002020.h5,9,0.9524554215224976,36.28828048706055,0.00370019325055182
file_brain_AXT2_200_6002020.h5,10,0.9499085832738113,36.28025436401367,0.0035402756184339523
file_brain_AXT2_200_6002020.h5,11,0.9515108059672451,36.61057662963867,0.0035687454510480165
file_brain_AXT2_200_6002020.h5,12,0.9581790539754814,36.97629165649414,0.003836509771645069
file_brain_AXT2_200_6002020.h5,13,0.9627555524136318,38.86642837524414,0.004336649551987648
file_brain_AXT2_200_6002020.h5,14,0.9684197805457702,41.86618423461914,0.009185327216982841
file_brain_AXT2_200_6002020.h5,15,0.971597136742064,45.44929122924805,0.023764900863170624
file_brain_AXT2_200_6002148.h5,0,0.93237952516129,34.9922981262207,0.006729137152433395
file_brain_AXT2_200_6002148.h5,1,0.9368499502648517,35.451175689697266,0.006873841397464275
file_brain_AXT2_200_6002148.h5,2,0.9404219804967356,35.275821685791016,0.006654975935816765
file_brain_AXT2_200_6002148.h5,3,0.9444873708821084,35.80582046508789,0.005855266470462084
file_brain_AXT2_200_6002148.h5,4,0.9442926845566979,35.82345199584961,0.005548566579818726
file_brain_AXT2_200_6002148.h5,5,0.9466164694986222,36.12972640991211,0.005173773970454931
file_brain_AXT2_200_6002148.h5,6,0.9440244365176701,35.90927505493164,0.005202163942158222
file_brain_AXT2_200_6002148.h5,7,0.9440844719581426,36.102725982666016,0.004869173280894756
file_brain_AXT2_200_6002148.h5,8,0.9398292078451731,35.97702407836914,0.004586391616612673
file_brain_AXT2_200_6002148.h5,9,0.9397856901067099,36.23439407348633,0.0043520135805010796
file_brain_AXT2_200_6002148.h5,10,0.9382612865841021,36.23196029663086,0.004339039325714111
file_brain_AXT2_200_6002148.h5,11,0.9399946342940088,36.56228256225586,0.004155468661338091
file_brain_AXT2_200_6002148.h5,12,0.9472980116579187,37.59563064575195,0.003450208343565464
file_brain_AXT2_200_6002148.h5,13,0.9512852273567498,38.8043098449707,0.002791793318465352
file_brain_AXT2_200_6002148.h5,14,0.9583776705232729,39.892032623291016,0.0024249728303402662
file_brain_AXT2_200_6002148.h5,15,0.9620297859527791,41.106327056884766,0.0022618460934609175
file_brain_AXT2_200_6002266.h5,0,0.9557547304648235,37.991432189941406,0.00809058453887701
file_brain_AXT2_200_6002266.h5,1,0.9584292365809635,38.06184387207031,0.007224101573228836
file_brain_AXT2_200_6002266.h5,2,0.9603819811005105,37.890846252441406,0.006289124023169279
file_brain_AXT2_200_6002266.h5,3,0.9629557325989161,38.02168273925781,0.005750836338847876
file_brain_AXT2_200_6002266.h5,4,0.9647743469186874,37.87653350830078,0.005605156533420086
file_brain_AXT2_200_6002266.h5,5,0.9646134415820015,37.76842498779297,0.005464443005621433
file_brain_AXT2_200_6002266.h5,6,0.9635133773506798,37.452781677246094,0.0049004401080310345
file_brain_AXT2_200_6002266.h5,7,0.9610034721653683,37.12738800048828,0.004808847792446613
file_brain_AXT2_200_6002266.h5,8,0.9572121259970401,36.43543243408203,0.004964631516486406
file_brain_AXT2_200_6002266.h5,9,0.9523442654693283,36.248008728027344,0.005003450904041529
file_brain_AXT2_200_6002266.h5,10,0.9427075123649479,35.469337463378906,0.005303940270096064
file_brain_AXT2_200_6002266.h5,11,0.9423876729992238,35.434059143066406,0.005232765804976225
file_brain_AXT2_200_6002266.h5,12,0.9356287087792158,34.865013122558594,0.005655147135257721
file_brain_AXT2_200_6002266.h5,13,0.9343306624153744,34.957435607910156,0.006123699713498354
file_brain_AXT2_200_6002266.h5,14,0.9446812548591023,36.82573699951172,0.006224848795682192
file_brain_AXT2_200_6002266.h5,15,0.9571124624371922,38.79228210449219,0.007874922826886177
file_brain_AXT2_200_6002351.h5,0,0.9425747259003441,35.26323318481445,0.007211050949990749
file_brain_AXT2_200_6002351.h5,1,0.9467987606425324,35.65103530883789,0.006261745933443308
file_brain_AXT2_200_6002351.h5,2,0.9507775041190528,35.771305084228516,0.005378491245210171
file_brain_AXT2_200_6002351.h5,3,0.951091581477787,36.49820327758789,0.004850766621530056
file_brain_AXT2_200_6002351.h5,4,0.9537442962759722,36.96590042114258,0.004819492809474468
file_brain_AXT2_200_6002351.h5,5,0.9536098985168633,37.071956634521484,0.004937749356031418
file_brain_AXT2_200_6002351.h5,6,0.9529416527270729,36.75815200805664,0.0046114311553537846
file_brain_AXT2_200_6002351.h5,7,0.9528611819379146,36.97153091430664,0.004266633186489344
file_brain_AXT2_200_6002351.h5,8,0.9539597499623845,37.106571197509766,0.003865155391395092
file_brain_AXT2_200_6002351.h5,9,0.9515108094802153,37.180171966552734,0.004139113239943981
file_brain_AXT2_200_6002351.h5,10,0.9485011009599135,37.31393051147461,0.004476918373256922
file_brain_AXT2_200_6002351.h5,11,0.9507401218660162,37.52224349975586,0.004841858986765146
file_brain_AXT2_200_6002351.h5,12,0.9545918016428072,38.288455963134766,0.004358995705842972
file_brain_AXT2_200_6002351.h5,13,0.9585468543734446,40.11995315551758,0.0051473951898515224
file_brain_AXT2_200_6002351.h5,14,0.9614191858770751,41.81838607788086,0.007430455647408962
file_brain_AXT2_200_6002351.h5,15,0.9673010313411,44.2341194152832,0.013299277983605862
file_brain_AXT2_200_6002359.h5,0,0.9452916817947392,34.75489044189453,0.006896798498928547
file_brain_AXT2_200_6002359.h5,1,0.9501469239604404,35.34680938720703,0.00601095100864768
file_brain_AXT2_200_6002359.h5,2,0.9492741938550693,36.023277282714844,0.00503449235111475
file_brain_AXT2_200_6002359.h5,3,0.9542287095918164,36.80859375,0.00473646679893136
file_brain_AXT2_200_6002359.h5,4,0.9543530095905588,36.608543395996094,0.005077233072370291
file_brain_AXT2_200_6002359.h5,5,0.9579072196092919,36.91613006591797,0.004657410550862551
file_brain_AXT2_200_6002359.h5,6,0.9570182465876736,37.04906463623047,0.004413390066474676
file_brain_AXT2_200_6002359.h5,7,0.9586708012454612,37.142662048339844,0.004339877050369978
file_brain_AXT2_200_6002359.h5,8,0.9580040656123038,37.216796875,0.004146559629589319
file_brain_AXT2_200_6002359.h5,9,0.9608336247233417,37.86414337158203,0.003646767232567072
file_brain_AXT2_200_6002359.h5,10,0.9591214403367301,38.04386901855469,0.003533829003572464
file_brain_AXT2_200_6002359.h5,11,0.9610194826938682,38.608497619628906,0.0031650529708713293
file_brain_AXT2_200_6002359.h5,12,0.9647626251835956,40.04015350341797,0.00307193654589355
file_brain_AXT2_200_6002359.h5,13,0.9647755705306149,41.79352569580078,0.0038082317914813757
file_brain_AXT2_200_6002359.h5,14,0.9672275848540464,43.4608154296875,0.0044777970761060715
file_brain_AXT2_200_6002359.h5,15,0.9703541441245475,45.20716857910156,0.01727050170302391
file_brain_AXT2_200_6002505.h5,0,0.9144906112819,32.30198287963867,0.007932331413030624
file_brain_AXT2_200_6002505.h5,1,0.9246321305994757,33.7088737487793,0.0061387172900140285
file_brain_AXT2_200_6002505.h5,2,0.9327316700234655,34.36417007446289,0.005513502284884453
file_brain_AXT2_200_6002505.h5,3,0.9384002634220815,34.591251373291016,0.005733606405556202
file_brain_AXT2_200_6002505.h5,4,0.9356558202023072,34.46010971069336,0.005226347595453262
file_brain_AXT2_200_6002505.h5,5,0.9387788642166595,35.1092643737793,0.004679298494011164
file_brain_AXT2_200_6002505.h5,6,0.9410521847804997,35.020870208740234,0.004447444807738066
file_brain_AXT2_200_6002505.h5,7,0.9432760550692029,34.97513198852539,0.004591833334416151
file_brain_AXT2_200_6002505.h5,8,0.9422740798063224,34.93496322631836,0.00418661255389452
file_brain_AXT2_200_6002505.h5,9,0.9381467079366339,35.30076217651367,0.0040736692026257515
file_brain_AXT2_200_6002505.h5,10,0.9436323772301479,35.83235549926758,0.003659703303128481
file_brain_AXT2_200_6002505.h5,11,0.9371550405541307,36.27640151977539,0.003555149072781205
file_brain_AXT2_200_6002505.h5,12,0.940123204733067,37.144161224365234,0.004082113038748503
file_brain_AXT2_200_6002505.h5,13,0.9505549044828592,38.965030670166016,0.006446958053857088
file_brain_AXT2_200_6002505.h5,14,0.9550679387952081,40.34318161010742,0.008396201767027378
file_brain_AXT2_200_6002505.h5,15,0.9654513577648407,42.94948959350586,0.010326421819627285
file_brain_AXT2_200_6002565.h5,0,0.9375975640275294,35.671810150146484,0.007057510782033205
file_brain_AXT2_200_6002565.h5,1,0.9451632935548966,36.023319244384766,0.0067737712524831295
file_brain_AXT2_200_6002565.h5,2,0.9459427399426718,36.1783561706543,0.006415660493075848
file_brain_AXT2_200_6002565.h5,3,0.9515066597850181,36.37906265258789,0.005588417407125235
file_brain_AXT2_200_6002565.h5,4,0.9521774606023281,36.60740280151367,0.004741458222270012
file_brain_AXT2_200_6002565.h5,5,0.9569394938832382,37.17349624633789,0.0043161530047655106
file_brain_AXT2_200_6002565.h5,6,0.960022401124794,37.77900314331055,0.004036436323076487
file_brain_AXT2_200_6002565.h5,7,0.9603204974299404,38.005374908447266,0.0044572437182068825
