file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9306608975709754,34.78472900390625,0.0075632790103554726
file_brain_AXT2_200_2000078.h5,1,0.9380521416276719,35.51576232910156,0.006461104843765497
file_brain_AXT2_200_2000078.h5,2,0.9388219704128988,35.626220703125,0.005318890325725079
file_brain_AXT2_200_2000078.h5,3,0.9429327857494986,35.78057861328125,0.004779526963829994
file_brain_AXT2_200_2000078.h5,4,0.9475407787686992,36.096893310546875,0.004593993071466684
file_brain_AXT2_200_2000078.h5,5,0.9492401744212018,36.233367919921875,0.004500465001910925
file_brain_AXT2_200_2000078.h5,6,0.9497637254028239,35.88923645019531,0.004192994441837072
file_brain_AXT2_200_2000078.h5,7,0.9480149136432261,35.89208221435547,0.004177512601017952
file_brain_AXT2_200_2000078.h5,8,0.9503849785389374,35.878456115722656,0.0039816624484956264
file_brain_AXT2_200_2000078.h5,9,0.9484614048152291,35.984649658203125,0.004093536641448736
file_brain_AXT2_200_2000078.h5,10,0.9485179153543262,36.09910583496094,0.0040330467745661736
file_brain_AXT2_200_2000078.h5,11,0.9474282524404669,36.79901123046875,0.003648912999778986
file_brain_AXT2_200_2000078.h5,12,0.9507552829040504,37.761924743652344,0.0032572231721132994
file_brain_AXT2_200_2000078.h5,13,0.9461510365578164,38.36591339111328,0.005162111017853022
file_brain_AXT2_200_2000078.h5,14,0.9490147529803217,39.239471435546875,0.006669969297945499
file_brain_AXT2_200_2000078.h5,15,0.9530642631423137,40.683998107910156,0.00912428181618452
file_brain_AXT2_200_2000130.h5,0,0.9308362858887619,33.85258483886719,0.006628711707890034
file_brain_AXT2_200_2000130.h5,1,0.935087462199045,34.13660430908203,0.006185401696711779
file_brain_AXT2_200_2000130.h5,2,0.9358998618438253,34.54179382324219,0.005383868236094713
file_brain_AXT2_200_2000130.h5,3,0.9401556350036798,35.57861328125,0.0045823524706065655
file_brain_AXT2_200_2000130.h5,4,0.9432266386870575,35.9625244140625,0.004470476880669594
file_brain_AXT2_200_2000130.h5,5,0.9466308531776548,36.79595184326172,0.004803657066076994
file_brain_AXT2_200_2000130.h5,6,0.9463960964782887,37.106719970703125,0.005528734531253576
file_brain_AXT2_200_2000130.h5,7,0.9469849875087266,37.48607635498047,0.006072887685149908
file_brain_AXT2_200_2000130.h5,8,0.9459690244072073,37.371795654296875,0.006725424900650978
file_brain_AXT2_200_2000130.h5,9,0.9473805059214603,37.82549285888672,0.006712483242154121
file_brain_AXT2_200_2000130.h5,10,0.9476393018353368,38.118865966796875,0.0075556146912276745
file_brain_AXT2_200_2000130.h5,11,0.9518154404061036,39.223785400390625,0.0071903555653989315
file_brain_AXT2_200_2000130.h5,12,0.9550854135862266,40.224327087402344,0.00820843130350113
file_brain_AXT2_200_2000130.h5,13,0.9605343457892533,42.054168701171875,0.010201262310147285
file_brain_AXT2_200_2000130.h5,14,0.9676800240342394,44.60931396484375,0.017827332019805908
file_brain_AXT2_200_2000130.h5,15,0.9697544360704045,45.35108947753906,0.02852242812514305
file_brain_AXT2_200_2000133.h5,0,0.9546938987976921,36.295387268066406,0.00485353684052825
file_brain_AXT2_200_2000133.h5,1,0.9572968341151402,36.61473846435547,0.004715365823358297
file_brain_AXT2_200_2000133.h5,2,0.9619088694541194,37.20045471191406,0.00406428799033165
file_brain_AXT2_200_2000133.h5,3,0.9641970272521829,38.064247131347656,0.0039098854176700115
file_brain_AXT2_200_2000133.h5,4,0.9641651405075932,37.97993469238281,0.00378765189088881
file_brain_AXT2_200_2000133.h5,5,0.9638603657263285,37.693817138671875,0.004013061057776213
file_brain_AXT2_200_2000133.h5,6,0.9646684733471861,37.773834228515625,0.0036534457467496395
file_brain_AXT2_200_2000133.h5,7,0.9647364861095149,37.98255920410156,0.0035208894405514
file_brain_AXT2_200_2000133.h5,8,0.9651483218790806,37.82030487060547,0.003447439754381776
file_brain_AXT2_200_2000133.h5,9,0.9670073976031331,38.14268493652344,0.003011372173205018
file_brain_AXT2_200_2000133.h5,10,0.9664904860235118,38.48573303222656,0.002613082993775606
file_brain_AXT2_200_2000133.h5,11,0.9669758769241761,38.762725830078125,0.002601230051368475
file_brain_AXT2_200_2000133.h5,12,0.9652667026836106,39.47245788574219,0.0030402205884456635
file_brain_AXT2_200_2000133.h5,13,0.9652635084185773,41.274818420410156,0.00365523062646389
file_brain_AXT2_200_2000133.h5,14,0.9679585618218983,43.1705322265625,0.005881935823708773
file_brain_AXT2_200_2000133.h5,15,0.9728598622680796,45.636512756347656,0.02210257388651371
file_brain_AXT2_200_2000223.h5,0,0.945216830119935,36.55052185058594,0.006048417650163174
file_brain_AXT2_200_2000223.h5,1,0.9510867762643687,36.73078155517578,0.005920776631683111
file_brain_AXT2_200_2000223.h5,2,0.9533191443859369,36.798362731933594,0.005548008717596531
file_brain_AXT2_200_2000223.h5,3,0.9560241716602428,37.06432342529297,0.004911978263407946
file_brain_AXT2_200_2000223.h5,4,0.9564620845106182,37.27384948730469,0.0045186737552285194
file_brain_AXT2_200_2000223.h5,5,0.959158394427867,38.03239440917969,0.0038687512278556824
file_brain_AXT2_200_2000223.h5,6,0.959726921277817,38.327537536621094,0.0036637461744248867
file_brain_AXT2_200_2000223.h5,7,0.9635103029485426,38.88207244873047,0.003399346023797989
file_brain_AXT2_200_2000223.h5,8,0.9613211380183145,38.52732849121094,0.003764119930565357
file_brain_AXT2_200_2000223.h5,9,0.9614574372276767,38.747955322265625,0.0040796902030706406
file_brain_AXT2_200_2000223.h5,10,0.9623388128687874,39.37672424316406,0.003731352277100086
file_brain_AXT2_200_2000223.h5,11,0.9629092221661414,40.45574951171875,0.0033490306232124567
file_brain_AXT2_200_2000223.h5,12,0.9635737382704512,41.23870849609375,0.0030873813666403294
file_brain_AXT2_200_2000223.h5,13,0.9604571021212187,41.1954345703125,0.004575552884489298
file_brain_AXT2_200_2000223.h5,14,0.9612378690721071,42.1904296875,0.004992357455193996
file_brain_AXT2_200_2000223.h5,15,0.9693599438571415,43.6510009765625,0.007233898155391216
file_brain_AXT2_200_2000256.h5,0,0.8891004830058113,33.38920974731445,0.01085849478840828
file_brain_AXT2_200_2000256.h5,1,0.8706789617625242,32.81174087524414,0.012985237874090672
file_brain_AXT2_200_2000256.h5,2,0.8845342489117187,32.88888931274414,0.009574695490300655
file_brain_AXT2_200_2000256.h5,3,0.8810253712692743,32.95247268676758,0.009861953556537628
file_brain_AXT2_200_2000256.h5,4,0.8874049200988295,33.84482192993164,0.007909801788628101
file_brain_AXT2_200_2000256.h5,5,0.9077241451689134,34.90738296508789,0.007523199077695608
file_brain_AXT2_200_2000256.h5,6,0.9159309739353182,35.29790115356445,0.007493684533983469
file_brain_AXT2_200_2000256.h5,7,0.9123291291327964,35.571903228759766,0.008675530552864075
file_brain_AXT2_200_2000256.h5,8,0.9156967255586195,35.587886810302734,0.008245210163295269
file_brain_AXT2_200_2000256.h5,9,0.9212406166501195,36.11601638793945,0.008579222485423088
file_brain_AXT2_200_2000256.h5,10,0.9146741808089274,36.13454055786133,0.009104792028665543
file_brain_AXT2_200_2000256.h5,11,0.9255572560213294,37.259029388427734,0.009013721719384193
file_brain_AXT2_200_2000256.h5,12,0.9387614958210708,38.943111419677734,0.007394877728074789
file_brain_AXT2_200_2000256.h5,13,0.9535786021298394,41.41959762573242,0.007564016152173281
file_brain_AXT2_200_2000256.h5,14,0.9631985997423149,42.970340728759766,0.01567755453288555
file_brain_AXT2_200_2000256.h5,15,0.9731687456398216,45.58047866821289,0.02296571247279644
file_brain_AXT2_200_2000300.h5,0,0.9332134204576961,33.95246887207031,0.0060828085988759995
file_brain_AXT2_200_2000300.h5,1,0.9391163194939139,34.77240753173828,0.005383885931223631
file_brain_AXT2_200_2000300.h5,2,0.9415885487611426,35.24232482910156,0.004339001607149839
file_brain_AXT2_200_2000300.h5,3,0.9479966403346657,35.79005432128906,0.0036493991501629353
file_brain_AXT2_200_2000300.h5,4,0.9494859223279776,35.824729919433594,0.0035207828041166067
file_brain_AXT2_200_2000300.h5,5,0.9509792694690035,36.106903076171875,0.0034934261348098516
file_brain_AXT2_200_2000300.h5,6,0.9513797924796283,36.18516540527344,0.003132051322609186
file_brain_AXT2_200_2000300.h5,7,0.9532006571678603,36.564369201660156,0.0030103011522442102
file_brain_AXT2_200_2000300.h5,8,0.9500713855638541,36.138816833496094,0.003223078092560172
file_brain_AXT2_200_2000300.h5,9,0.9492819466465656,36.827476501464844,0.0030754944309592247
file_brain_AXT2_200_2000300.h5,10,0.9481332228685877,37.042076110839844,0.0029577480163425207
file_brain_AXT2_200_2000300.h5,11,0.9510002741811432,37.49812316894531,0.003105754032731056
file_brain_AXT2_200_2000300.h5,12,0.9511444200366537,37.415321350097656,0.003436621278524399
file_brain_AXT2_200_2000300.h5,13,0.9552679862065656,39.754112243652344,0.004080476239323616
file_brain_AXT2_200_2000300.h5,14,0.9587247302561989,41.51586151123047,0.009980673901736736
file_brain_AXT2_200_2000300.h5,15,0.9653331973916373,43.467872619628906,0.018751569092273712
file_brain_AXT2_200_2000309.h5,0,0.9570845975781607,37.13545608520508,0.005516532808542252
file_brain_AXT2_200_2000309.h5,1,0.9589913573745464,37.55763626098633,0.004683396779000759
file_brain_AXT2_200_2000309.h5,2,0.9601516070733959,37.84653091430664,0.0042603034526109695
file_brain_AXT2_200_2000309.h5,3,0.9622187436040195,38.2970085144043,0.004424171522259712
file_brain_AXT2_200_2000309.h5,4,0.9618849441615038,38.09872055053711,0.004417918622493744
file_brain_AXT2_200_2000309.h5,5,0.9605971898061146,37.97395706176758,0.004334273748099804
file_brain_AXT2_200_2000309.h5,6,0.9588880362885445,37.91739273071289,0.004239967092871666
file_brain_AXT2_200_2000309.h5,7,0.9580019961947432,38.026424407958984,0.004200173541903496
file_brain_AXT2_200_2000309.h5,8,0.9578658044081254,37.89760971069336,0.003959423862397671
file_brain_AXT2_200_2000309.h5,9,0.9598614865703914,38.40657424926758,0.003492798423394561
file_brain_AXT2_200_2000309.h5,10,0.9631967396649994,38.55765914916992,0.003104256931692362
file_brain_AXT2_200_2000309.h5,11,0.9637391088233166,38.985477447509766,0.0032757320441305637
file_brain_AXT2_200_2000309.h5,12,0.9666430767120894,41.7192497253418,0.0030447994358837605
file_brain_AXT2_200_2000309.h5,13,0.9708122091370499,43.42918014526367,0.007646205835044384
file_brain_AXT2_200_2000309.h5,14,0.9751182684844089,45.67130661010742,0.017239440232515335
file_brain_AXT2_200_2000309.h5,15,0.9776911222893134,46.73824691772461,0.029118672013282776
file_brain_AXT2_200_2000350.h5,0,0.9508083887821862,36.43319320678711,0.005827765911817551
file_brain_AXT2_200_2000350.h5,1,0.9520555740837988,36.41720199584961,0.0054197972640395164
file_brain_AXT2_200_2000350.h5,2,0.9555170254116591,36.83066940307617,0.004461311269551516
file_brain_AXT2_200_2000350.h5,3,0.9583181489344087,37.42470932006836,0.004050611052662134
file_brain_AXT2_200_2000350.h5,4,0.962575153850557,37.8446159362793,0.0037672866601496935
file_brain_AXT2_200_2000350.h5,5,0.9629116202034445,37.80715560913086,0.0037032992113381624
file_brain_AXT2_200_2000350.h5,6,0.9629437104902439,37.0305061340332,0.003646521596238017
file_brain_AXT2_200_2000350.h5,7,0.9639056379193769,36.97995376586914,0.003331927815452218
file_brain_AXT2_200_2000350.h5,8,0.9623311339948956,36.45602798461914,0.003254553535953164
file_brain_AXT2_200_2000350.h5,9,0.9634109181599826,36.69058609008789,0.002956453710794449
file_brain_AXT2_200_2000350.h5,10,0.9640733895223239,36.57095718383789,0.0028565723914653063
file_brain_AXT2_200_2000350.h5,11,0.9625923828256098,36.76126480102539,0.0027578307781368494
file_brain_AXT2_200_2000350.h5,12,0.9611498375646395,36.82876968383789,0.0026268919464200735
file_brain_AXT2_200_2000350.h5,13,0.9589697369601504,37.31415939331055,0.0031686872243881226
file_brain_AXT2_200_2000350.h5,14,0.9603796472601281,38.54251480102539,0.004696655087172985
file_brain_AXT2_200_2000350.h5,15,0.9631640221560257,38.429752349853516,0.005809915252029896
file_brain_AXT2_200_2000358.h5,0,0.9415699560212067,35.24148941040039,0.005796690005809069
file_brain_AXT2_200_2000358.h5,1,0.9406924961985635,35.22574996948242,0.005422176327556372
file_brain_AXT2_200_2000358.h5,2,0.9480433013283888,35.607120513916016,0.004411682486534119
file_brain_AXT2_200_2000358.h5,3,0.9465197147968937,36.27840042114258,0.004227817058563232
file_brain_AXT2_200_2000358.h5,4,0.9519908838778325,36.88948440551758,0.003826725296676159
file_brain_AXT2_200_2000358.h5,5,0.9565432454590077,37.631290435791016,0.004130159504711628
file_brain_AXT2_200_2000358.h5,6,0.9586698121729788,38.06412124633789,0.004275057464838028
file_brain_AXT2_200_2000358.h5,7,0.9530429310630126,38.03095626831055,0.004454534966498613
file_brain_AXT2_200_2000358.h5,8,0.956459899207874,38.5786018371582,0.003981520887464285
file_brain_AXT2_200_2000358.h5,9,0.9553940131245817,38.83346176147461,0.004697913769632578
file_brain_AXT2_200_2000358.h5,10,0.9579455736559707,39.48470687866211,0.004554197192192078
file_brain_AXT2_200_2000358.h5,11,0.9597566207494501,40.36677932739258,0.004412517882883549
file_brain_AXT2_200_2000358.h5,12,0.9636721265957249,41.5549430847168,0.0042630573734641075
file_brain_AXT2_200_2000358.h5,13,0.9671263090484257,42.957767486572266,0.00538605684414506
file_brain_AXT2_200_2000358.h5,14,0.9732747264559004,45.20981216430664,0.007879722863435745
file_brain_AXT2_200_2000358.h5,15,0.9790281012880442,46.939212799072266,0.02122965268790722
file_brain_AXT2_200_2000405.h5,0,0.92571738766144,33.58643341064453,0.006362540647387505
file_brain_AXT2_200_2000405.h5,1,0.9239735003650946,33.472312927246094,0.006150077562779188
file_brain_AXT2_200_2000405.h5,2,0.926266029763447,33.88176727294922,0.005295780021697283
file_brain_AXT2_200_2000405.h5,3,0.9327788407155008,34.86382293701172,0.004803390707820654
file_brain_AXT2_200_2000405.h5,4,0.9384091877672323,34.8607177734375,0.004944824613630772
file_brain_AXT2_200_2000405.h5,5,0.9346875527836817,34.777748107910156,0.005969633348286152
file_brain_AXT2_200_2000405.h5,6,0.9355465132757877,34.873512268066406,0.005863291677087545
file_brain_AXT2_200_2000405.h5,7,0.9355738662271158,34.83397674560547,0.0061317370273172855
file_brain_AXT2_200_2000405.h5,8,0.940296530176224,34.980003356933594,0.005645466037094593
file_brain_AXT2_200_2000405.h5,9,0.9399892925052774,34.90950012207031,0.006060125306248665
file_brain_AXT2_200_2000405.h5,10,0.9420921613090549,35.187278747558594,0.0051640840247273445
file_brain_AXT2_200_2000405.h5,11,0.9477426710553855,36.455726623535156,0.00421234080567956
file_brain_AXT2_200_2000405.h5,12,0.9497642850452777,38.03845977783203,0.0031987561378628016
file_brain_AXT2_200_2000405.h5,13,0.9466495867282061,39.07813262939453,0.004415580537170172
file_brain_AXT2_200_2000405.h5,14,0.9462597280235612,40.234046936035156,0.005403564777225256
file_brain_AXT2_200_2000405.h5,15,0.9532969536037513,41.596458435058594,0.007444234564900398
file_brain_AXT2_200_2000519.h5,0,0.9594351501914467,38.538246154785156,0.004389464855194092
file_brain_AXT2_200_2000519.h5,1,0.9617004778035397,39.03626251220703,0.0041144960559904575
file_brain_AXT2_200_2000519.h5,2,0.9626865312885899,38.96904754638672,0.004599351901561022
file_brain_AXT2_200_2000519.h5,3,0.9639477366401709,39.35536193847656,0.004502526950091124
file_brain_AXT2_200_2000519.h5,4,0.9661778101510448,39.598358154296875,0.004256863612681627
file_brain_AXT2_200_2000519.h5,5,0.9677135231931638,39.88374328613281,0.0042912159115076065
file_brain_AXT2_200_2000519.h5,6,0.9675322909194894,40.058189392089844,0.004217327572405338
file_brain_AXT2_200_2000519.h5,7,0.9696718807947521,40.489898681640625,0.004069237038493156
