file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9085831862180663,32.804168701171875,0.01193345244973898
file_brain_AXT2_200_2000078.h5,1,0.9165557031297304,33.214500427246094,0.010975724086165428
file_brain_AXT2_200_2000078.h5,2,0.9182299914857367,33.200408935546875,0.009298240765929222
file_brain_AXT2_200_2000078.h5,3,0.9246221819185386,32.909568786621094,0.009257332421839237
file_brain_AXT2_200_2000078.h5,4,0.9296320388396122,33.040321350097656,0.009286425076425076
file_brain_AXT2_200_2000078.h5,5,0.9334769127625558,33.34034729003906,0.00876111350953579
file_brain_AXT2_200_2000078.h5,6,0.9335547204955131,33.13352966308594,0.007908530533313751
file_brain_AXT2_200_2000078.h5,7,0.9332386370131699,33.534393310546875,0.007189304102212191
file_brain_AXT2_200_2000078.h5,8,0.9356994355413608,33.2353515625,0.007317695301026106
file_brain_AXT2_200_2000078.h5,9,0.9343929411514814,33.3548583984375,0.007500286679714918
file_brain_AXT2_200_2000078.h5,10,0.9338487271023229,33.00433349609375,0.008224524557590485
file_brain_AXT2_200_2000078.h5,11,0.9371419916940146,33.94854736328125,0.007034112699329853
file_brain_AXT2_200_2000078.h5,12,0.9382834542659221,34.599609375,0.006746512837707996
file_brain_AXT2_200_2000078.h5,13,0.9391981111035018,35.8006591796875,0.00931865070015192
file_brain_AXT2_200_2000078.h5,14,0.9390839591161495,37.23207092285156,0.01058920193463564
file_brain_AXT2_200_2000078.h5,15,0.9459566221861693,39.199371337890625,0.012842854484915733
file_brain_AXT2_200_2000130.h5,0,0.894973495138201,30.802406311035156,0.013379739597439766
file_brain_AXT2_200_2000130.h5,1,0.9029571353455688,31.068405151367188,0.012536846101284027
file_brain_AXT2_200_2000130.h5,2,0.9051734542848783,31.335281372070312,0.011265385895967484
file_brain_AXT2_200_2000130.h5,3,0.9152081241883925,32.796417236328125,0.008695793338119984
file_brain_AXT2_200_2000130.h5,4,0.9230997156444004,33.686126708984375,0.007550819776952267
file_brain_AXT2_200_2000130.h5,5,0.9276214062123236,34.79651641845703,0.007612299639731646
file_brain_AXT2_200_2000130.h5,6,0.9320418639707235,35.760040283203125,0.0075386506505310535
file_brain_AXT2_200_2000130.h5,7,0.9331189447432963,36.085777282714844,0.008383507840335369
file_brain_AXT2_200_2000130.h5,8,0.9321091834050443,35.78050231933594,0.00970175676047802
file_brain_AXT2_200_2000130.h5,9,0.9358398727018427,36.137725830078125,0.009900546632707119
file_brain_AXT2_200_2000130.h5,10,0.9352381204181841,36.126373291015625,0.011954170651733875
file_brain_AXT2_200_2000130.h5,11,0.9416579784496625,37.49030303955078,0.010717631317675114
file_brain_AXT2_200_2000130.h5,12,0.947216408640607,38.80299377441406,0.011386566795408726
file_brain_AXT2_200_2000130.h5,13,0.9556376855814327,41.39463806152344,0.011874288320541382
file_brain_AXT2_200_2000130.h5,14,0.956582822858936,42.41429138183594,0.029552055522799492
file_brain_AXT2_200_2000130.h5,15,0.8887489200982477,38.19774627685547,0.14808794856071472
file_brain_AXT2_200_2000133.h5,0,0.9243210997465693,32.103172302246094,0.012743254192173481
file_brain_AXT2_200_2000133.h5,1,0.9291262800664564,32.47471618652344,0.012232567183673382
file_brain_AXT2_200_2000133.h5,2,0.9394344545134856,33.440086364746094,0.009660966694355011
file_brain_AXT2_200_2000133.h5,3,0.9447354441515404,34.85804748535156,0.008180572651326656
file_brain_AXT2_200_2000133.h5,4,0.943531257578816,35.028099060058594,0.0074740005657076836
file_brain_AXT2_200_2000133.h5,5,0.9449160262590912,35.06915283203125,0.007344160228967667
file_brain_AXT2_200_2000133.h5,6,0.9489628196925075,35.34742736816406,0.006387682631611824
