file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9262354653461075,34.36723327636719,0.008326444774866104
file_brain_AXT2_200_2000078.h5,1,0.933596138528619,35.00531005859375,0.007266947999596596
file_brain_AXT2_200_2000078.h5,2,0.9350704830878991,35.17597961425781,0.005899894516915083
file_brain_AXT2_200_2000078.h5,3,0.9390594445858969,35.14862823486328,0.005528158973902464
file_brain_AXT2_200_2000078.h5,4,0.9439054843728137,35.513511657714844,0.0052544730715453625
file_brain_AXT2_200_2000078.h5,5,0.9467521765186822,35.822052001953125,0.00494752824306488
file_brain_AXT2_200_2000078.h5,6,0.9471375544502268,35.50520324707031,0.004580664448440075
file_brain_AXT2_200_2000078.h5,7,0.9455872136134427,35.550086975097656,0.0045197755098342896
file_brain_AXT2_200_2000078.h5,8,0.947070102856919,35.48008728027344,0.004364171531051397
file_brain_AXT2_200_2000078.h5,9,0.9435034257432825,35.5455322265625,0.004529081750661135
file_brain_AXT2_200_2000078.h5,10,0.943122688291196,35.522491455078125,0.004605686757713556
file_brain_AXT2_200_2000078.h5,11,0.9439314087990779,36.31434631347656,0.004079706501215696
file_brain_AXT2_200_2000078.h5,12,0.9483009907627669,37.2799072265625,0.0036395639181137085
file_brain_AXT2_200_2000078.h5,13,0.9445725890976656,38.27067565917969,0.005276557058095932
file_brain_AXT2_200_2000078.h5,14,0.9472849801850749,39.2386474609375,0.006671227049082518
file_brain_AXT2_200_2000078.h5,15,0.9534536971261208,40.853729248046875,0.008774582296609879
file_brain_AXT2_200_2000130.h5,0,0.9257172434776725,33.303672790527344,0.007521775085479021
file_brain_AXT2_200_2000130.h5,1,0.9311110710518294,33.62091064453125,0.00696525676175952
file_brain_AXT2_200_2000130.h5,2,0.9302309723073764,33.76062774658203,0.006444825325161219
file_brain_AXT2_200_2000130.h5,3,0.9314619144900542,34.64337158203125,0.005683464929461479
file_brain_AXT2_200_2000130.h5,4,0.9372521982350763,35.25508117675781,0.005261369980871677
file_brain_AXT2_200_2000130.h5,5,0.9433047342223936,36.42173767089844,0.005235924385488033
file_brain_AXT2_200_2000130.h5,6,0.9437301439643292,36.80754852294922,0.005923009943217039
file_brain_AXT2_200_2000130.h5,7,0.9449801209282466,37.206153869628906,0.006477208808064461
file_brain_AXT2_200_2000130.h5,8,0.9446165563249012,37.13960266113281,0.0070948004722595215
file_brain_AXT2_200_2000130.h5,9,0.9457261274553478,37.57801055908203,0.007106090430170298
file_brain_AXT2_200_2000130.h5,10,0.9456411718110299,37.82661437988281,0.008081554435193539
file_brain_AXT2_200_2000130.h5,11,0.9480805654538066,38.768226623535156,0.007985574193298817
file_brain_AXT2_200_2000130.h5,12,0.9513189492629208,39.57295227050781,0.009536674246191978
file_brain_AXT2_200_2000130.h5,13,0.9582065373002829,41.69261169433594,0.011086896061897278
file_brain_AXT2_200_2000130.h5,14,0.9654865339655,44.29359436035156,0.019171560183167458
file_brain_AXT2_200_2000130.h5,15,0.9658016068764753,43.95806884765625,0.039308685809373856
file_brain_AXT2_200_2000133.h5,0,0.951147132433865,35.60663604736328,0.005687658209353685
file_brain_AXT2_200_2000133.h5,1,0.9535025519342784,35.834930419921875,0.005642823409289122
file_brain_AXT2_200_2000133.h5,2,0.9590731418658391,36.573768615722656,0.004695188254117966
file_brain_AXT2_200_2000133.h5,3,0.9614830517423405,37.497039794921875,0.004455386195331812
file_brain_AXT2_200_2000133.h5,4,0.9615623261311835,37.50901794433594,0.0042214468121528625
file_brain_AXT2_200_2000133.h5,5,0.9611196847957684,37.26898193359375,0.004425466526299715
file_brain_AXT2_200_2000133.h5,6,0.961773173660041,37.29249572753906,0.00408166041597724
file_brain_AXT2_200_2000133.h5,7,0.9623836925794064,37.531639099121094,0.0039061156567186117
file_brain_AXT2_200_2000133.h5,8,0.9627226617115485,37.30023193359375,0.003886009566485882
file_brain_AXT2_200_2000133.h5,9,0.9645601611794512,37.62153625488281,0.0033953033853322268
