file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000309.h5,11,0.9626876961729925,37.67612838745117,0.004428359214216471
file_brain_AXT2_200_2000309.h5,12,0.96595700343398,41.08749008178711,0.0035215558018535376
file_brain_AXT2_200_2000309.h5,13,0.9699612225446349,43.2991828918457,0.007878528907895088
file_brain_AXT2_200_2000309.h5,14,0.974673475064741,45.48610305786133,0.017990505322813988
file_brain_AXT2_200_2000309.h5,15,0.9683960247701613,44.92656326293945,0.04419161006808281
file_brain_AXT2_200_2000350.h5,0,0.9472392965272808,35.98335647583008,0.006463765166699886
file_brain_AXT2_200_2000350.h5,1,0.9488502890757721,36.13471603393555,0.005784040782600641
file_brain_AXT2_200_2000350.h5,2,0.9519608073159863,36.25057601928711,0.0050988392904400826
file_brain_AXT2_200_2000350.h5,3,0.9546264439275722,36.828189849853516,0.0046470011584460735
file_brain_AXT2_200_2000350.h5,4,0.959547736887979,37.24214553833008,0.004327873233705759
file_brain_AXT2_200_2000350.h5,5,0.9606882458117157,37.36740493774414,0.004097925499081612
file_brain_AXT2_200_2000350.h5,6,0.9609368812955481,36.67891311645508,0.003954020794481039
file_brain_AXT2_200_2000350.h5,7,0.9618277146951209,36.57272720336914,0.003659467911347747
file_brain_AXT2_200_2000350.h5,8,0.9604264715728312,36.03535842895508,0.0035855702590197325
file_brain_AXT2_200_2000350.h5,9,0.9611776971196034,36.198665618896484,0.0033110296353697777
file_brain_AXT2_200_2000350.h5,10,0.9626309079047326,36.21474838256836,0.003100743517279625
file_brain_AXT2_200_2000350.h5,11,0.9610262289476026,36.41823196411133,0.0029845000244677067
file_brain_AXT2_200_2000350.h5,12,0.9590660773198131,36.323612213134766,0.0029509279411286116
file_brain_AXT2_200_2000350.h5,13,0.9580225008664189,37.04678726196289,0.003369890619069338
file_brain_AXT2_200_2000350.h5,14,0.9594683229642542,38.338619232177734,0.00492241932079196
file_brain_AXT2_200_2000350.h5,15,0.9625911816760249,38.33705520629883,0.005935256835073233
file_brain_AXT2_200_2000358.h5,0,0.9395233046357866,34.82797622680664,0.006375751458108425
file_brain_AXT2_200_2000358.h5,1,0.9384146121716054,34.79257583618164,0.005990892648696899
file_brain_AXT2_200_2000358.h5,2,0.9460674063688173,34.99771499633789,0.005076268222182989
file_brain_AXT2_200_2000358.h5,3,0.9433665423984091,35.55045700073242,0.004999317228794098
file_brain_AXT2_200_2000358.h5,4,0.9512768504600604,36.25224685668945,0.004431498236954212
file_brain_AXT2_200_2000358.h5,5,0.9549467553560979,36.99726486206055,0.004779343027621508
file_brain_AXT2_200_2000358.h5,6,0.9580825196128406,37.7408561706543,0.004605413414537907
file_brain_AXT2_200_2000358.h5,7,0.952516713637884,37.70975112915039,0.004796491004526615
file_brain_AXT2_200_2000358.h5,8,0.9556019647532262,38.161258697509766,0.0043831258080899715
file_brain_AXT2_200_2000358.h5,9,0.954685983349889,38.47147750854492,0.005106276832520962
file_brain_AXT2_200_2000358.h5,10,0.9573521268232373,39.2220573425293,0.004838122986257076
file_brain_AXT2_200_2000358.h5,11,0.9593638678309242,40.178829193115234,0.0046076648868620396
file_brain_AXT2_200_2000358.h5,12,0.9629749629708864,41.31154251098633,0.0045087989419698715
file_brain_AXT2_200_2000358.h5,13,0.9669036353339757,42.92592239379883,0.005425691604614258
file_brain_AXT2_200_2000358.h5,14,0.9731276608057422,45.158206939697266,0.00797390565276146
file_brain_AXT2_200_2000358.h5,15,0.9720061888089864,45.27547073364258,0.031139882281422615
file_brain_AXT2_200_2000405.h5,0,0.9235678324171955,33.386802673339844,0.006661844905465841
file_brain_AXT2_200_2000405.h5,1,0.9220357853434711,33.262718200683594,0.00645414786413312
file_brain_AXT2_200_2000405.h5,2,0.9237227063536148,33.625511169433594,0.00561766279861331
file_brain_AXT2_200_2000405.h5,3,0.9301011642009541,34.61786651611328,0.005083282012492418
file_brain_AXT2_200_2000405.h5,4,0.9359642977297543,34.565025329589844,0.005293236114084721
file_brain_AXT2_200_2000405.h5,5,0.9333676711020021,34.504051208496094,0.006357948295772076
file_brain_AXT2_200_2000405.h5,6,0.9331514663472692,34.54740905761719,0.006320509128272533
file_brain_AXT2_200_2000405.h5,7,0.93338293720499,34.4964599609375,0.006627268623560667
file_brain_AXT2_200_2000405.h5,8,0.9378550549082069,34.3876953125,0.006470395252108574
file_brain_AXT2_200_2000405.h5,9,0.9380881690919912,34.39857482910156,0.006816698703914881
file_brain_AXT2_200_2000405.h5,10,0.9400588123017555,34.71588897705078,0.005756137426942587
file_brain_AXT2_200_2000405.h5,11,0.9461505516909365,35.76014709472656,0.004944044165313244
file_brain_AXT2_200_2000405.h5,12,0.9480342618997294,36.629051208496094,0.004425082355737686
file_brain_AXT2_200_2000405.h5,13,0.946579155182317,38.596458435058594,0.004933500662446022
file_brain_AXT2_200_2000405.h5,14,0.9468189428788125,40.333961486816406,0.005280664190649986
file_brain_AXT2_200_2000405.h5,15,0.952849697876313,41.49492645263672,0.007620334159582853
file_brain_AXT2_200_2000519.h5,0,0.9573046580083916,38.049049377441406,0.004912822041660547
file_brain_AXT2_200_2000519.h5,1,0.9600243595355137,38.50157928466797,0.004653557203710079
file_brain_AXT2_200_2000519.h5,2,0.9619592117361198,38.52955627441406,0.005089154466986656
file_brain_AXT2_200_2000519.h5,3,0.9629610513939264,39.09721374511719,0.004778281785547733
file_brain_AXT2_200_2000519.h5,4,0.9653039557450834,39.35350799560547,0.004503743723034859
file_brain_AXT2_200_2000519.h5,5,0.9665838737657527,39.640235900878906,0.004538700915873051
file_brain_AXT2_200_2000519.h5,6,0.9677656506797393,39.888771057128906,0.00438509788364172
file_brain_AXT2_200_2000519.h5,7,0.9697772969202669,40.31182098388672,0.004239559173583984
file_brain_AXT2_200_2000519.h5,8,0.9710062311574363,40.84294891357422,0.004120000638067722
file_brain_AXT2_200_2000519.h5,9,0.9735648858298795,41.44380187988281,0.003990504890680313
file_brain_AXT2_200_2000519.h5,10,0.9738694286603956,41.98151397705078,0.004398446064442396
file_brain_AXT2_200_2000519.h5,11,0.9740233970505214,43.220794677734375,0.0053739603608846664
file_brain_AXT2_200_2000519.h5,12,0.9762958022596085,44.645469665527344,0.006334760691970587
file_brain_AXT2_200_2000519.h5,13,0.9822824789708681,47.06208801269531,0.01166993472725153
file_brain_AXT2_200_2000519.h5,14,0.9812061590063764,47.596595764160156,0.03691558912396431
file_brain_AXT2_200_2000519.h5,15,0.9724830526433561,46.405921936035156,0.05924611538648605
file_brain_AXT2_200_2000577.h5,0,0.9366083761260595,35.22913360595703,0.006933084223419428
file_brain_AXT2_200_2000577.h5,1,0.9380077281364202,35.409828186035156,0.006395515985786915
file_brain_AXT2_200_2000577.h5,2,0.9398348833238401,35.74761199951172,0.005608313716948032
file_brain_AXT2_200_2000577.h5,3,0.9469174230108599,36.55730438232422,0.004724917467683554
file_brain_AXT2_200_2000577.h5,4,0.9517743916958292,37.083984375,0.004315715748816729
file_brain_AXT2_200_2000577.h5,5,0.95350270782804,37.46857452392578,0.004452631808817387
file_brain_AXT2_200_2000577.h5,6,0.9512698471361084,37.28837585449219,0.00470183789730072
file_brain_AXT2_200_2000577.h5,7,0.9552125412673087,37.36024475097656,0.004854714497923851
file_brain_AXT2_200_2000577.h5,8,0.9572285683306719,37.099021911621094,0.004498818423599005
file_brain_AXT2_200_2000577.h5,9,0.9578073740202514,37.07331085205078,0.004459785763174295
file_brain_AXT2_200_2000577.h5,10,0.9583004046894099,36.788185119628906,0.004805438686162233
file_brain_AXT2_200_2000577.h5,11,0.9613892948875475,37.14344787597656,0.004561674781143665
file_brain_AXT2_200_2000577.h5,12,0.9595636501924232,37.75843048095703,0.0038307737559080124
file_brain_AXT2_200_2000577.h5,13,0.9607727499659626,38.140716552734375,0.005004690028727055
file_brain_AXT2_200_2000577.h5,14,0.964175266873413,41.089820861816406,0.00548604317009449
file_brain_AXT2_200_2000577.h5,15,0.9683946533678418,43.62651824951172,0.007875565439462662
file_brain_AXT2_200_6002020.h5,0,0.9439952450932925,34.59092330932617,0.005173512734472752
file_brain_AXT2_200_6002020.h5,1,0.9471977113438242,35.0019416809082,0.004936976358294487
file_brain_AXT2_200_6002020.h5,2,0.9492854395806393,35.41816329956055,0.0045017702504992485
file_brain_AXT2_200_6002020.h5,3,0.953048252319461,36.3025016784668,0.004322731401771307
file_brain_AXT2_200_6002020.h5,4,0.9528456804271096,36.390132904052734,0.004461908247321844
file_brain_AXT2_200_6002020.h5,5,0.9542375750361213,36.19021987915039,0.004559596534818411
file_brain_AXT2_200_6002020.h5,6,0.9542013864098776,35.889102935791016,0.004227341618388891
file_brain_AXT2_200_6002020.h5,7,0.955760391603977,36.097896575927734,0.0038830803241580725
file_brain_AXT2_200_6002020.h5,8,0.9562249181113823,35.90469741821289,0.003918335773050785
file_brain_AXT2_200_6002020.h5,9,0.9583974082409271,36.03348922729492,0.003923774231225252
file_brain_AXT2_200_6002020.h5,10,0.9593293200237583,36.17416000366211,0.0036278245970606804
file_brain_AXT2_200_6002020.h5,11,0.960604463985187,36.24570083618164,0.003881531534716487
file_brain_AXT2_200_6002020.h5,12,0.9629192918815825,36.0360221862793,0.004763905890285969
file_brain_AXT2_200_6002020.h5,13,0.9657385143918897,39.10372543334961,0.004106056410819292
file_brain_AXT2_200_6002020.h5,14,0.969316289037885,42.77389144897461,0.007452881429344416
file_brain_AXT2_200_6002020.h5,15,0.9644991777182118,43.955570220947266,0.03352031484246254
file_brain_AXT2_200_6002148.h5,0,0.9343452104731477,35.3534049987793,0.006192251108586788
file_brain_AXT2_200_6002148.h5,1,0.9372792257350917,35.691524505615234,0.006503773853182793
file_brain_AXT2_200_6002148.h5,2,0.941283949133135,35.452274322509766,0.006390006747096777
file_brain_AXT2_200_6002148.h5,3,0.9449855982245744,36.036190032958984,0.005552765913307667
file_brain_AXT2_200_6002148.h5,4,0.9460138656770447,36.11289596557617,0.005190829746425152
file_brain_AXT2_200_6002148.h5,5,0.9489805501857237,36.45389175415039,0.0048016514629125595
file_brain_AXT2_200_6002148.h5,6,0.9471161442259873,36.19765090942383,0.004867955110967159
file_brain_AXT2_200_6002148.h5,7,0.947148809586825,36.342281341552734,0.004607869777828455
file_brain_AXT2_200_6002148.h5,8,0.9452410644676918,36.2436637878418,0.004313274752348661
file_brain_AXT2_200_6002148.h5,9,0.9463048319717374,36.4545783996582,0.004136866424232721
file_brain_AXT2_200_6002148.h5,10,0.9474077065924301,36.46516799926758,0.004112179856747389
file_brain_AXT2_200_6002148.h5,11,0.949461389217277,37.1664924621582,0.003615760710090399
file_brain_AXT2_200_6002148.h5,12,0.954123839751402,37.993717193603516,0.003148013260215521
file_brain_AXT2_200_6002148.h5,13,0.9603716511216907,39.09566116333008,0.00261064525693655
file_brain_AXT2_200_6002148.h5,14,0.9627780285104209,40.02476119995117,0.002351979957893491
file_brain_AXT2_200_6002148.h5,15,0.9669736920373598,41.351932525634766,0.002137478208169341
file_brain_AXT2_200_6002266.h5,0,0.9549729097697075,37.975860595703125,0.008119639940559864
file_brain_AXT2_200_6002266.h5,1,0.9578923594424689,37.995086669921875,0.007335992529988289
file_brain_AXT2_200_6002266.h5,2,0.9603588475169116,37.944854736328125,0.006211397238075733
file_brain_AXT2_200_6002266.h5,3,0.9640036786339911,38.238616943359375,0.005470637697726488
file_brain_AXT2_200_6002266.h5,4,0.9666254964108348,38.26617431640625,0.005124164745211601
file_brain_AXT2_200_6002266.h5,5,0.9669511798510371,38.189300537109375,0.004959739279001951
file_brain_AXT2_200_6002266.h5,6,0.967119922685352,37.89043426513672,0.00443067355081439
file_brain_AXT2_200_6002266.h5,7,0.966245899888211,37.65443420410156,0.004259276203811169
file_brain_AXT2_200_6002266.h5,8,0.964692000925505,36.98412322998047,0.004375400487333536
file_brain_AXT2_200_6002266.h5,9,0.9637280747262779,36.761878967285156,0.00444511603564024
file_brain_AXT2_200_6002266.h5,10,0.9591234878311463,35.94770812988281,0.0047507393173873425
file_brain_AXT2_200_6002266.h5,11,0.9572913752256715,35.748741149902344,0.004867023788392544
file_brain_AXT2_200_6002266.h5,12,0.9533146919743203,35.615943908691406,0.0047571840696036816
file_brain_AXT2_200_6002266.h5,13,0.9520990561977836,35.79303741455078,0.005051886662840843
file_brain_AXT2_200_6002266.h5,14,0.9586107172810441,37.72624206542969,0.005059154704213142
file_brain_AXT2_200_6002266.h5,15,0.965936380696717,39.58777618408203,0.006556860636919737
file_brain_AXT2_200_6002351.h5,0,0.9424146842988608,35.3371467590332,0.00708937831223011
file_brain_AXT2_200_6002351.h5,1,0.9460111731313084,35.7147102355957,0.006170620676130056
file_brain_AXT2_200_6002351.h5,2,0.9496048348489801,35.80776596069336,0.005333529785275459
file_brain_AXT2_200_6002351.h5,3,0.9504226902930087,36.55568313598633,0.004786998499184847
file_brain_AXT2_200_6002351.h5,4,0.9545061377979966,37.18867874145508,0.004578495863825083
file_brain_AXT2_200_6002351.h5,5,0.9546799707462584,37.204044342041016,0.0047898367047309875
file_brain_AXT2_200_6002351.h5,6,0.9547283971130581,37.00832748413086,0.004353298339992762
file_brain_AXT2_200_6002351.h5,7,0.954567435489089,37.17058181762695,0.004075492732226849
file_brain_AXT2_200_6002351.h5,8,0.9549010153009865,37.07168960571289,0.003896328154951334
file_brain_AXT2_200_6002351.h5,9,0.9532091906522219,36.96097183227539,0.004353391006588936
file_brain_AXT2_200_6002351.h5,10,0.949636726380283,36.927799224853516,0.004893195815384388
file_brain_AXT2_200_6002351.h5,11,0.952672001168892,37.11220932006836,0.0053212749771773815
file_brain_AXT2_200_6002351.h5,12,0.9560107987108749,37.569034576416016,0.005144335329532623
file_brain_AXT2_200_6002351.h5,13,0.9589135421419215,40.144466400146484,0.005118429660797119
file_brain_AXT2_200_6002351.h5,14,0.9623586478853455,41.97121047973633,0.007173533085733652
file_brain_AXT2_200_6002351.h5,15,0.9680000411957356,44.43424606323242,0.012700334191322327
file_brain_AXT2_200_6002359.h5,0,0.9470524262001113,34.701385498046875,0.006982278078794479
file_brain_AXT2_200_6002359.h5,1,0.9516446937737806,35.40196228027344,0.005935110617429018
file_brain_AXT2_200_6002359.h5,2,0.9504147830538434,35.89398956298828,0.005186602473258972
file_brain_AXT2_200_6002359.h5,3,0.9536357305106975,36.632080078125,0.0049329339526593685
file_brain_AXT2_200_6002359.h5,4,0.9546647069262343,36.179771423339844,0.005604070145636797
file_brain_AXT2_200_6002359.h5,5,0.9578490537105545,36.16309356689453,0.0055392226204276085
file_brain_AXT2_200_6002359.h5,6,0.9565902408851925,36.07701873779297,0.0055204760283231735
file_brain_AXT2_200_6002359.h5,7,0.9582919364116381,36.13459014892578,0.005473751109093428
file_brain_AXT2_200_6002359.h5,8,0.9580357192061487,36.222869873046875,0.005212923977524042
file_brain_AXT2_200_6002359.h5,9,0.9599587214958099,37.2161865234375,0.004233533050864935
file_brain_AXT2_200_6002359.h5,10,0.9623001864097429,37.80169677734375,0.0037364850286394358
file_brain_AXT2_200_6002359.h5,11,0.9649292919922278,38.33544158935547,0.0033704405650496483
file_brain_AXT2_200_6002359.h5,12,0.96513213928426,39.56658172607422,0.00342585239559412
file_brain_AXT2_200_6002359.h5,13,0.9640488754798517,41.941192626953125,0.0036809260491281748
file_brain_AXT2_200_6002359.h5,14,0.9670032491727718,43.48583984375,0.004452070686966181
file_brain_AXT2_200_6002359.h5,15,0.969040169136783,44.71161651611328,0.019357962533831596
file_brain_AXT2_200_6002505.h5,0,0.9154105289512005,32.39336013793945,0.007767166942358017
file_brain_AXT2_200_6002505.h5,1,0.9251189603605052,33.772647857666016,0.006049240007996559
file_brain_AXT2_200_6002505.h5,2,0.9340201283386587,34.543521881103516,0.0052904486656188965
file_brain_AXT2_200_6002505.h5,3,0.940403513924216,34.78781509399414,0.0054798852652311325
file_brain_AXT2_200_6002505.h5,4,0.9387005208159624,34.59060287475586,0.00507164653390646
file_brain_AXT2_200_6002505.h5,5,0.9409181216269119,35.13252639770508,0.004654302727431059
file_brain_AXT2_200_6002505.h5,6,0.9424505181248626,34.781734466552734,0.00469920365139842
file_brain_AXT2_200_6002505.h5,7,0.9446315618372529,34.6008415222168,0.005005124025046825
file_brain_AXT2_200_6002505.h5,8,0.9433318632465594,34.058292388916016,0.005123075097799301
file_brain_AXT2_200_6002505.h5,9,0.9381611284620779,34.3607292175293,0.005058125592768192
file_brain_AXT2_200_6002505.h5,10,0.9444765742371082,35.03249740600586,0.004399780184030533
file_brain_AXT2_200_6002505.h5,11,0.9444499717968946,36.47481155395508,0.003396378131583333
file_brain_AXT2_200_6002505.h5,12,0.9485142396955134,37.38190841674805,0.003864646889269352
file_brain_AXT2_200_6002505.h5,13,0.951145149519376,39.00419998168945,0.006389081943780184
file_brain_AXT2_200_6002505.h5,14,0.9557870858516508,40.45841598510742,0.008176366798579693
file_brain_AXT2_200_6002505.h5,15,0.9650210803002459,42.78031539916992,0.010736625641584396
file_brain_AXT2_200_6002565.h5,0,0.9399176024448884,35.89735794067383,0.0067003462463617325
file_brain_AXT2_200_6002565.h5,1,0.9464214974819781,36.038028717041016,0.006750859785825014
file_brain_AXT2_200_6002565.h5,2,0.9477550089560526,36.45603561401367,0.006018294021487236
file_brain_AXT2_200_6002565.h5,3,0.9521891093811635,36.442562103271484,0.005507304798811674
file_brain_AXT2_200_6002565.h5,4,0.9533907762033048,36.90861129760742,0.004423748701810837
file_brain_AXT2_200_6002565.h5,5,0.9584037840213961,37.29802322387695,0.004194142296910286
file_brain_AXT2_200_6002565.h5,6,0.9606591020749338,37.492061614990234,0.004312125500291586
file_brain_AXT2_200_6002565.h5,7,0.9612744839476817,38.02738571166992,0.004434709902852774
file_brain_AXT2_200_6002565.h5,8,0.9578268224206014,37.005985260009766,0.005237540230154991
