file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.8776021768489568,31.15544891357422,0.017443707212805748
file_brain_AXT2_200_2000078.h5,1,0.8881271498026772,31.655227661132812,0.015716638416051865
file_brain_AXT2_200_2000078.h5,2,0.8940490486986163,31.800033569335938,0.012836270965635777
file_brain_AXT2_200_2000078.h5,3,0.9039333545389523,31.644119262695312,0.012388849630951881
file_brain_AXT2_200_2000078.h5,4,0.9072702219398466,31.9107666015625,0.01204489916563034
file_brain_AXT2_200_2000078.h5,5,0.91612753641656,32.43219757080078,0.010798758827149868
file_brain_AXT2_200_2000078.h5,6,0.9139219787021862,32.22950744628906,0.009738627821207047
file_brain_AXT2_200_2000078.h5,7,0.9141513420779821,32.54570007324219,0.009027261286973953
file_brain_AXT2_200_2000078.h5,8,0.9154574160224985,32.416168212890625,0.008836762979626656
file_brain_AXT2_200_2000078.h5,9,0.9169054302874364,32.68803405761719,0.008745015598833561
file_brain_AXT2_200_2000078.h5,10,0.919278376593284,32.95286560058594,0.008322574198246002
file_brain_AXT2_200_2000078.h5,11,0.9274202782956401,34.5003662109375,0.00619480200111866
file_brain_AXT2_200_2000078.h5,12,0.9342505007926974,35.804954528808594,0.005111450329422951
file_brain_AXT2_200_2000078.h5,13,0.9376917996312386,37.34978485107422,0.006522894836962223
file_brain_AXT2_200_2000078.h5,14,0.933700565965798,37.811363220214844,0.009266899898648262
file_brain_AXT2_200_2000078.h5,15,0.9431536988035416,39.93443298339844,0.010843152180314064
file_brain_AXT2_200_2000130.h5,0,0.8672959763071054,29.601608276367188,0.017641162499785423
file_brain_AXT2_200_2000130.h5,1,0.876194336293345,29.832908630371094,0.016662398353219032
file_brain_AXT2_200_2000130.h5,2,0.8788717144183255,30.157272338867188,0.014775639399886131
file_brain_AXT2_200_2000130.h5,3,0.88710136287744,31.332199096679688,0.012182332575321198
file_brain_AXT2_200_2000130.h5,4,0.8993358828185894,32.224464416503906,0.01057207491248846
