file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,10,0.9426657605600468,36.72535705566406,0.010414067655801773
file_brain_AXT2_200_2000130.h5,11,0.9478218835518207,38.068885803222656,0.009380797855556011
file_brain_AXT2_200_2000130.h5,12,0.9505809296751302,39.10620880126953,0.010618697851896286
file_brain_AXT2_200_2000130.h5,13,0.9555157976286942,41.274131774902344,0.012208397500216961
file_brain_AXT2_200_2000130.h5,14,0.9627800899994169,43.635520935058594,0.022308215498924255
file_brain_AXT2_200_2000130.h5,15,0.9605891624484231,43.23175048828125,0.046464405953884125
file_brain_AXT2_200_2000133.h5,0,0.9476174305750785,34.41156005859375,0.007489311974495649
file_brain_AXT2_200_2000133.h5,1,0.9499157254163655,34.532562255859375,0.007616105023771524
file_brain_AXT2_200_2000133.h5,2,0.9547411495658394,34.80049133300781,0.007062856573611498
file_brain_AXT2_200_2000133.h5,3,0.9584733740392052,36.05287170410156,0.006212999578565359
file_brain_AXT2_200_2000133.h5,4,0.9585102292177489,35.86540222167969,0.006163433659821749
file_brain_AXT2_200_2000133.h5,5,0.9567865440080527,35.424827575683594,0.006766670849174261
file_brain_AXT2_200_2000133.h5,6,0.9590627044479633,35.927581787109375,0.005588921252638102
file_brain_AXT2_200_2000133.h5,7,0.9595765328942976,35.83857727050781,0.005768342409282923
file_brain_AXT2_200_2000133.h5,8,0.9597104573769891,35.23478698730469,0.006252417340874672
file_brain_AXT2_200_2000133.h5,9,0.9613615558966103,35.49238586425781,0.005543633829802275
file_brain_AXT2_200_2000133.h5,10,0.9626218905159206,35.862762451171875,0.004780237562954426
file_brain_AXT2_200_2000133.h5,11,0.9644892593430657,36.53185272216797,0.004347763955593109
file_brain_AXT2_200_2000133.h5,12,0.9628341533753072,37.66090393066406,0.004613819532096386
file_brain_AXT2_200_2000133.h5,13,0.9629911204925675,40.00281524658203,0.0048990920186042786
file_brain_AXT2_200_2000133.h5,14,0.9658606592576692,42.33195495605469,0.007134741637855768
file_brain_AXT2_200_2000133.h5,15,0.9607921144180752,43.41264343261719,0.036883335560560226
file_brain_AXT2_200_2000223.h5,0,0.939117294175275,35.17887878417969,0.008294789120554924
file_brain_AXT2_200_2000223.h5,1,0.9446544218667373,35.19189453125,0.00843854807317257
file_brain_AXT2_200_2000223.h5,2,0.9464151805393156,35.21502685546875,0.007988609373569489
file_brain_AXT2_200_2000223.h5,3,0.949427101679899,35.4814453125,0.007072023581713438
file_brain_AXT2_200_2000223.h5,4,0.9499407347808589,35.71299743652344,0.006472880952060223
file_brain_AXT2_200_2000223.h5,5,0.9547588017262523,36.843833923339844,0.0050866007804870605
file_brain_AXT2_200_2000223.h5,6,0.9566019280042661,37.37165069580078,0.004565768875181675
file_brain_AXT2_200_2000223.h5,7,0.9598879626333873,37.984375,0.004179895855486393
file_brain_AXT2_200_2000223.h5,8,0.9579905407442203,37.617881774902344,0.004640958737581968
file_brain_AXT2_200_2000223.h5,9,0.9573722401539069,38.09337615966797,0.004743360448628664
file_brain_AXT2_200_2000223.h5,10,0.9600575434997365,38.799468994140625,0.0042617907747626305
file_brain_AXT2_200_2000223.h5,11,0.962165978661453,40.14677429199219,0.0035959728993475437
file_brain_AXT2_200_2000223.h5,12,0.9624900500590259,41.11390686035156,0.0031773895025253296
file_brain_AXT2_200_2000223.h5,13,0.959072803014274,41.674537658691406,0.00409763865172863
file_brain_AXT2_200_2000223.h5,14,0.9615575869210646,42.467018127441406,0.004684317857027054
file_brain_AXT2_200_2000223.h5,15,0.9701262632466229,43.82630920410156,0.006947701331228018
file_brain_AXT2_200_2000256.h5,0,0.8822924253265843,32.6157341003418,0.012975301593542099
file_brain_AXT2_200_2000256.h5,1,0.8659102174875386,32.49405288696289,0.01397072896361351
file_brain_AXT2_200_2000256.h5,2,0.87913414644944,32.3010139465332,0.010962584987282753
file_brain_AXT2_200_2000256.h5,3,0.8747095248905741,32.29057693481445,0.011485562659800053
file_brain_AXT2_200_2000256.h5,4,0.8808951484052412,33.088497161865234,0.009414509870111942
file_brain_AXT2_200_2000256.h5,5,0.9024852757046199,34.380001068115234,0.008494551293551922
file_brain_AXT2_200_2000256.h5,6,0.9123349582369923,34.85023880004883,0.008307335898280144
file_brain_AXT2_200_2000256.h5,7,0.9075414074150728,35.07516860961914,0.009726770222187042
file_brain_AXT2_200_2000256.h5,8,0.9132514251406696,35.3322639465332,0.008745086379349232
file_brain_AXT2_200_2000256.h5,9,0.9190864989473693,36.068111419677734,0.008674388751387596
file_brain_AXT2_200_2000256.h5,10,0.9125478844756089,35.6996955871582,0.010063634254038334
file_brain_AXT2_200_2000256.h5,11,0.9257666384849773,37.16683578491211,0.009207108058035374
file_brain_AXT2_200_2000256.h5,12,0.9391408501181578,38.99215316772461,0.007311848923563957
file_brain_AXT2_200_2000256.h5,13,0.9548564213579738,41.721317291259766,0.007056350354105234
file_brain_AXT2_200_2000256.h5,14,0.9642975040463992,43.497310638427734,0.013886132277548313
file_brain_AXT2_200_2000256.h5,15,0.9694631296983934,44.7760124206543,0.027639204636216164
file_brain_AXT2_200_2000300.h5,0,0.9253153468760755,32.408897399902344,0.008678837679326534
file_brain_AXT2_200_2000300.h5,1,0.933401808302901,33.64922332763672,0.006972929462790489
file_brain_AXT2_200_2000300.h5,2,0.934157731572689,33.723167419433594,0.006156101822853088
file_brain_AXT2_200_2000300.h5,3,0.9412524325672125,34.0843505859375,0.005404955707490444
file_brain_AXT2_200_2000300.h5,4,0.9440482044885093,34.4559326171875,0.004825233947485685
file_brain_AXT2_200_2000300.h5,5,0.9463493892007169,34.990623474121094,0.004517310298979282
file_brain_AXT2_200_2000300.h5,6,0.9449935458518874,34.534698486328125,0.004580105189234018
file_brain_AXT2_200_2000300.h5,7,0.9474673964310719,34.810516357421875,0.004508117213845253
file_brain_AXT2_200_2000300.h5,8,0.9438411002157933,34.35924530029297,0.004855429287999868
file_brain_AXT2_200_2000300.h5,9,0.9443942324018543,34.90301513671875,0.00479027908295393
file_brain_AXT2_200_2000300.h5,10,0.9404820626092807,35.287841796875,0.004429802298545837
file_brain_AXT2_200_2000300.h5,11,0.9445291986971616,35.359458923339844,0.005081982351839542
file_brain_AXT2_200_2000300.h5,12,0.9437117331988807,35.541969299316406,0.005290130618959665
file_brain_AXT2_200_2000300.h5,13,0.9502767952947964,38.970680236816406,0.004887123126536608
file_brain_AXT2_200_2000300.h5,14,0.9561010873180474,41.34838104248047,0.010373078286647797
file_brain_AXT2_200_2000300.h5,15,0.9632699654759717,43.287574768066406,0.019546424970030785
file_brain_AXT2_200_2000309.h5,0,0.9508257369173201,35.46879959106445,0.008097141049802303
file_brain_AXT2_200_2000309.h5,1,0.9528568507174382,35.73061752319336,0.007132840342819691
file_brain_AXT2_200_2000309.h5,2,0.9539511492124166,35.95650100708008,0.006583305075764656
file_brain_AXT2_200_2000309.h5,3,0.9574660998110438,36.57413864135742,0.006578387226909399
file_brain_AXT2_200_2000309.h5,4,0.957544542854875,36.472591400146484,0.00642437394708395
file_brain_AXT2_200_2000309.h5,5,0.9566488917320274,36.536685943603516,0.006034512538462877
file_brain_AXT2_200_2000309.h5,6,0.9553016665941197,36.41948318481445,0.005986231844872236
file_brain_AXT2_200_2000309.h5,7,0.9539256392907951,36.575496673583984,0.00586624164134264
file_brain_AXT2_200_2000309.h5,8,0.9525905834515624,36.22710037231445,0.0058167846873402596
file_brain_AXT2_200_2000309.h5,9,0.9543705018693867,36.642147064208984,0.0052434466779232025
file_brain_AXT2_200_2000309.h5,10,0.9583078126731912,36.85622787475586,0.004593042656779289
file_brain_AXT2_200_2000309.h5,11,0.9572465928219586,37.39997482299805,0.0047190869227051735
file_brain_AXT2_200_2000309.h5,12,0.963021153872067,40.50503158569336,0.004026985727250576
file_brain_AXT2_200_2000309.h5,13,0.9693280451288464,43.13838577270508,0.008175700902938843
file_brain_AXT2_200_2000309.h5,14,0.9726567286203982,45.20840072631836,0.01917841099202633
file_brain_AXT2_200_2000309.h5,15,0.9624051916296057,43.818424224853516,0.05703665688633919
file_brain_AXT2_200_2000350.h5,0,0.943935756719949,35.23006057739258,0.007688045501708984
file_brain_AXT2_200_2000350.h5,1,0.9458642106359938,35.441898345947266,0.006784430705010891
file_brain_AXT2_200_2000350.h5,2,0.9490188280777212,35.5051155090332,0.006053652614355087
file_brain_AXT2_200_2000350.h5,3,0.9521579137697375,36.139034271240234,0.0054461355321109295
file_brain_AXT2_200_2000350.h5,4,0.9576354425325163,36.537105560302734,0.005090723745524883
file_brain_AXT2_200_2000350.h5,5,0.9578804950479703,36.51894760131836,0.004982065875083208
file_brain_AXT2_200_2000350.h5,6,0.9574485774414495,35.561283111572266,0.005114483181387186
file_brain_AXT2_200_2000350.h5,7,0.957534202733331,35.29341506958008,0.00491303950548172
file_brain_AXT2_200_2000350.h5,8,0.9573506241815548,34.6459846496582,0.004937377292662859
file_brain_AXT2_200_2000350.h5,9,0.9570507132506098,34.80849075317383,0.0045601739548146725
file_brain_AXT2_200_2000350.h5,10,0.9574821369989076,34.75349044799805,0.004341019317507744
file_brain_AXT2_200_2000350.h5,11,0.9524362922519998,34.911190032958984,0.004222555086016655
file_brain_AXT2_200_2000350.h5,12,0.9557954045252851,34.618167877197266,0.004370210226625204
file_brain_AXT2_200_2000350.h5,13,0.9554235511776528,35.34321975708008,0.004988533444702625
file_brain_AXT2_200_2000350.h5,14,0.9571862996539235,37.06940841674805,0.006593245081603527
file_brain_AXT2_200_2000350.h5,15,0.9609919636321458,37.70364761352539,0.006867205258458853
file_brain_AXT2_200_2000358.h5,0,0.9366317713467212,33.75803756713867,0.008156889118254185
file_brain_AXT2_200_2000358.h5,1,0.9350157660711005,33.779109954833984,0.007565495558083057
file_brain_AXT2_200_2000358.h5,2,0.9418152604784953,33.67695236206055,0.006880521774291992
file_brain_AXT2_200_2000358.h5,3,0.9391690285182117,34.06733322143555,0.007034333422780037
file_brain_AXT2_200_2000358.h5,4,0.9479989206442231,35.017696380615234,0.0058885193429887295
file_brain_AXT2_200_2000358.h5,5,0.951923173321534,35.81156539916992,0.006279704626649618
file_brain_AXT2_200_2000358.h5,6,0.9542309068161238,36.65621566772461,0.005911980755627155
file_brain_AXT2_200_2000358.h5,7,0.9494993058304445,36.74782180786133,0.005985707975924015
file_brain_AXT2_200_2000358.h5,8,0.9532220770021327,37.26942825317383,0.005382291041314602
file_brain_AXT2_200_2000358.h5,9,0.9518222814862827,37.51027297973633,0.0063712382689118385
file_brain_AXT2_200_2000358.h5,10,0.9542768011717477,37.84183883666992,0.006648100912570953
file_brain_AXT2_200_2000358.h5,11,0.9574351192785769,39.22919845581055,0.005733828525990248
file_brain_AXT2_200_2000358.h5,12,0.9623209411184657,40.168270111083984,0.005866614170372486
file_brain_AXT2_200_2000358.h5,13,0.9661875961362698,41.91775131225586,0.006843410898000002
file_brain_AXT2_200_2000358.h5,14,0.9725815673065772,44.86928176879883,0.00852242298424244
file_brain_AXT2_200_2000358.h5,15,0.9729111136153553,45.47927474975586,0.029712369665503502
file_brain_AXT2_200_2000405.h5,0,0.9191047727465539,32.348976135253906,0.008460125885903835
file_brain_AXT2_200_2000405.h5,1,0.9178337715683595,32.28315734863281,0.008087150752544403
file_brain_AXT2_200_2000405.h5,2,0.918599170592214,32.540077209472656,0.0072127352468669415
file_brain_AXT2_200_2000405.h5,3,0.9274193259041563,33.70368957519531,0.006274239160120487
file_brain_AXT2_200_2000405.h5,4,0.9325846204492311,33.658164978027344,0.006522395648062229
file_brain_AXT2_200_2000405.h5,5,0.9307653617954117,33.944175720214844,0.007232773583382368
file_brain_AXT2_200_2000405.h5,6,0.9322426042534188,34.183349609375,0.006873187143355608
file_brain_AXT2_200_2000405.h5,7,0.9315597198880512,34.12506103515625,0.007218965329229832
file_brain_AXT2_200_2000405.h5,8,0.9366122265351425,34.099388122558594,0.0069145080633461475
file_brain_AXT2_200_2000405.h5,9,0.9374847612709262,34.237060546875,0.007074978668242693
file_brain_AXT2_200_2000405.h5,10,0.9394571122923044,34.348304748535156,0.0062645478174090385
file_brain_AXT2_200_2000405.h5,11,0.94549273374544,35.583534240722656,0.005149234086275101
file_brain_AXT2_200_2000405.h5,12,0.9474459708723602,37.33013153076172,0.003765415633097291
file_brain_AXT2_200_2000405.h5,13,0.9450809663019981,38.96588897705078,0.004531198646873236
file_brain_AXT2_200_2000405.h5,14,0.9463291953978398,40.51166534423828,0.005068957805633545
file_brain_AXT2_200_2000405.h5,15,0.9514552336939096,41.5274658203125,0.007563460152596235
file_brain_AXT2_200_2000519.h5,0,0.9529719901763917,36.79497528076172,0.006557493936270475
file_brain_AXT2_200_2000519.h5,1,0.9553060438466229,37.22356414794922,0.006245768629014492
file_brain_AXT2_200_2000519.h5,2,0.9565618550220922,37.26800537109375,0.006804579868912697
file_brain_AXT2_200_2000519.h5,3,0.9585024998508689,38.06134796142578,0.006065384019166231
file_brain_AXT2_200_2000519.h5,4,0.9621091586376467,38.562591552734375,0.00540339108556509
file_brain_AXT2_200_2000519.h5,5,0.964094899547728,38.853538513183594,0.0054400269873440266
file_brain_AXT2_200_2000519.h5,6,0.964216011126502,38.87394714355469,0.005539385601878166
file_brain_AXT2_200_2000519.h5,7,0.9664162875863328,39.022178649902344,0.00570539478212595
file_brain_AXT2_200_2000519.h5,8,0.9675029909635383,39.41163635253906,0.005728342104703188
file_brain_AXT2_200_2000519.h5,9,0.9713536224848431,40.32615661621094,0.005161698441952467
file_brain_AXT2_200_2000519.h5,10,0.9723468577839557,41.06986999511719,0.005425790790468454
file_brain_AXT2_200_2000519.h5,11,0.9728315744347884,42.82147979736328,0.0058915019035339355
file_brain_AXT2_200_2000519.h5,12,0.9753873030927002,44.582008361816406,0.006427994929254055
file_brain_AXT2_200_2000519.h5,13,0.9816749364017952,47.038490295410156,0.011733530089259148
file_brain_AXT2_200_2000519.h5,14,0.9787529589858818,47.330894470214844,0.03924461454153061
file_brain_AXT2_200_2000519.h5,15,0.9688425483593718,45.94036865234375,0.06594997644424438
file_brain_AXT2_200_2000577.h5,0,0.9333603778897407,34.171226501464844,0.008845404721796513
file_brain_AXT2_200_2000577.h5,1,0.9361624814457167,34.492698669433594,0.00789930671453476
file_brain_AXT2_200_2000577.h5,2,0.9375544925860935,34.691558837890625,0.007152164820581675
file_brain_AXT2_200_2000577.h5,3,0.9447348647536332,35.39952087402344,0.006168392952531576
file_brain_AXT2_200_2000577.h5,4,0.9499704141560359,36.040000915527344,0.005488469265401363
file_brain_AXT2_200_2000577.h5,5,0.9515094251175323,36.542198181152344,0.005511308554559946
file_brain_AXT2_200_2000577.h5,6,0.9483601262426243,36.266021728515625,0.005949812941253185
file_brain_AXT2_200_2000577.h5,7,0.9519055439673924,36.244102478027344,0.006277375388890505
file_brain_AXT2_200_2000577.h5,8,0.9537618999426929,36.009498596191406,0.005781637504696846
file_brain_AXT2_200_2000577.h5,9,0.9554310818908448,36.00281524658203,0.005706427618861198
file_brain_AXT2_200_2000577.h5,10,0.9562093377035678,35.914527893066406,0.005876241251826286
file_brain_AXT2_200_2000577.h5,11,0.9605316146503567,36.61011505126953,0.005157717503607273
file_brain_AXT2_200_2000577.h5,12,0.958375058885688,37.445945739746094,0.004116564989089966
file_brain_AXT2_200_2000577.h5,13,0.959522972061609,39.53546905517578,0.003629953833296895
file_brain_AXT2_200_2000577.h5,14,0.9627666939749756,41.656890869140625,0.004814503248780966
file_brain_AXT2_200_2000577.h5,15,0.9677686178311699,43.714256286621094,0.007718061096966267
file_brain_AXT2_200_6002020.h5,0,0.9402443821898798,33.96500015258789,0.005975554697215557
file_brain_AXT2_200_6002020.h5,1,0.9443396026168817,34.28559494018555,0.005822305101901293
file_brain_AXT2_200_6002020.h5,2,0.9453306450012736,34.74545669555664,0.005255972035229206
file_brain_AXT2_200_6002020.h5,3,0.9497787205945575,35.486637115478516,0.005216087214648724
file_brain_AXT2_200_6002020.h5,4,0.9501277052367725,35.3392448425293,0.0056834169663488865
file_brain_AXT2_200_6002020.h5,5,0.9515341535807127,35.192073822021484,0.005737734958529472
file_brain_AXT2_200_6002020.h5,6,0.9506257645685843,34.639286041259766,0.005637011956423521
file_brain_AXT2_200_6002020.h5,7,0.9524714512978106,34.89475631713867,0.005122603848576546
file_brain_AXT2_200_6002020.h5,8,0.9525704678873436,34.30263137817383,0.005666417069733143
file_brain_AXT2_200_6002020.h5,9,0.9541737797425225,34.37917709350586,0.00574295362457633
file_brain_AXT2_200_6002020.h5,10,0.9557966749823967,34.01797103881836,0.005960267502814531
file_brain_AXT2_200_6002020.h5,11,0.9578195984972379,33.98795700073242,0.006527953315526247
file_brain_AXT2_200_6002020.h5,12,0.9576219271046802,33.854373931884766,0.00787277054041624
file_brain_AXT2_200_6002020.h5,13,0.9615554610972211,37.2913932800293,0.006232434418052435
file_brain_AXT2_200_6002020.h5,14,0.9681967220215252,41.85789108276367,0.009202881716191769
file_brain_AXT2_200_6002020.h5,15,0.9641281365274528,43.88155746459961,0.03409644961357117
file_brain_AXT2_200_6002148.h5,0,0.9293817117841844,34.334041595458984,0.007830417715013027
file_brain_AXT2_200_6002148.h5,1,0.9342577847737127,34.88985061645508,0.007822263054549694
file_brain_AXT2_200_6002148.h5,2,0.9371359475560961,34.47219467163086,0.008007741533219814
file_brain_AXT2_200_6002148.h5,3,0.9408790656061307,34.87442398071289,0.007255817763507366
file_brain_AXT2_200_6002148.h5,4,0.9422365083071843,35.02511978149414,0.0066682868637144566
file_brain_AXT2_200_6002148.h5,5,0.9452724099064053,35.329532623291016,0.006220509298145771
file_brain_AXT2_200_6002148.h5,6,0.9424725538024076,35.02216720581055,0.006381085608154535
file_brain_AXT2_200_6002148.h5,7,0.9434020632656398,35.4418830871582,0.0056694429367780685
file_brain_AXT2_200_6002148.h5,8,0.9412706058260184,35.42228317260742,0.005211292300373316
file_brain_AXT2_200_6002148.h5,9,0.9439003381791206,35.872005462646484,0.004730741027742624
file_brain_AXT2_200_6002148.h5,10,0.9444568013724096,35.9749641418457,0.00460355868563056
file_brain_AXT2_200_6002148.h5,11,0.9462873803325927,36.743412017822266,0.003985719755291939
file_brain_AXT2_200_6002148.h5,12,0.9511270682597297,37.45717239379883,0.003561977297067642
file_brain_AXT2_200_6002148.h5,13,0.9589574113083954,38.0957145690918,0.003286565188318491
file_brain_AXT2_200_6002148.h5,14,0.9619093375319226,38.912357330322266,0.0030385993886739016
file_brain_AXT2_200_6002148.h5,15,0.9662039550514717,40.214473724365234,0.0027774590998888016
file_brain_AXT2_200_6002266.h5,0,0.9525353640453208,37.162940979003906,0.009791062213480473
file_brain_AXT2_200_6002266.h5,1,0.9551134291283195,37.14190673828125,0.008928460069000721
file_brain_AXT2_200_6002266.h5,2,0.9570921934105456,37.062896728515625,0.007610004395246506
file_brain_AXT2_200_6002266.h5,3,0.9601785959476112,37.19019317626953,0.006964342202991247
file_brain_AXT2_200_6002266.h5,4,0.9631289501169009,37.16874694824219,0.006597298197448254
file_brain_AXT2_200_6002266.h5,5,0.9632438621789066,36.87760925292969,0.0067085386253893375
file_brain_AXT2_200_6002266.h5,6,0.9626793895178105,36.51213836669922,0.006085535977035761
file_brain_AXT2_200_6002266.h5,7,0.9623217250152484,36.398223876953125,0.005687962286174297
file_brain_AXT2_200_6002266.h5,8,0.9598132361169845,35.67084503173828,0.005920328665524721
file_brain_AXT2_200_6002266.h5,9,0.9590289631570872,35.477394104003906,0.005974911153316498
file_brain_AXT2_200_6002266.h5,10,0.9506265075032608,34.11731719970703,0.0072410148568451405
file_brain_AXT2_200_6002266.h5,11,0.949738904194475,33.952117919921875,0.007360819727182388
file_brain_AXT2_200_6002266.h5,12,0.945103584568394,33.85773468017578,0.0071313404478132725
file_brain_AXT2_200_6002266.h5,13,0.9482843504496713,34.945594787597656,0.006140420213341713
file_brain_AXT2_200_6002266.h5,14,0.9557746480885895,37.179779052734375,0.0057375202886760235
file_brain_AXT2_200_6002266.h5,15,0.9639463643823905,39.26586151123047,0.007061339914798737
file_brain_AXT2_200_6002351.h5,0,0.9386801028073124,33.965091705322266,0.009723286144435406
file_brain_AXT2_200_6002351.h5,1,0.9429205145024409,34.31044387817383,0.00852619856595993
file_brain_AXT2_200_6002351.h5,2,0.9457964607857099,34.218631744384766,0.007690036669373512
file_brain_AXT2_200_6002351.h5,3,0.9472532024903751,34.76589584350586,0.00722840428352356
file_brain_AXT2_200_6002351.h5,4,0.9510537217930163,35.6464729309082,0.006530462764203548
file_brain_AXT2_200_6002351.h5,5,0.9519083956177791,35.7930793762207,0.0066285268403589725
file_brain_AXT2_200_6002351.h5,6,0.9521967545928041,35.780887603759766,0.00577513175085187
file_brain_AXT2_200_6002351.h5,7,0.952240171244301,36.07907485961914,0.00524000683799386
file_brain_AXT2_200_6002351.h5,8,0.9524783255981066,36.042789459228516,0.004937938880175352
file_brain_AXT2_200_6002351.h5,9,0.9501883730252203,36.04606246948242,0.005374257918447256
file_brain_AXT2_200_6002351.h5,10,0.9474278020986028,35.769107818603516,0.006389431189745665
file_brain_AXT2_200_6002351.h5,11,0.9509504488335393,36.27582931518555,0.006451393943279982
file_brain_AXT2_200_6002351.h5,12,0.9552264796748192,37.49769973754883,0.005229525733739138
file_brain_AXT2_200_6002351.h5,13,0.958467107619227,40.61812973022461,0.0045895506627857685
file_brain_AXT2_200_6002351.h5,14,0.9618511719826826,42.29512405395508,0.006657958030700684
file_brain_AXT2_200_6002351.h5,15,0.9670469095394765,44.102237701416016,0.013709323480725288
file_brain_AXT2_200_6002359.h5,0,0.9439698961589678,34.064781188964844,0.008084584027528763
file_brain_AXT2_200_6002359.h5,1,0.9479109792807904,34.36785125732422,0.007530783768743277
file_brain_AXT2_200_6002359.h5,2,0.9474036184014435,34.88176727294922,0.00654796464368701
file_brain_AXT2_200_6002359.h5,3,0.9516926177738096,35.700767517089844,0.006112749222666025
file_brain_AXT2_200_6002359.h5,4,0.9522980514039951,35.6016845703125,0.006401953287422657
file_brain_AXT2_200_6002359.h5,5,0.9558384653539461,35.79185485839844,0.006033542566001415
file_brain_AXT2_200_6002359.h5,6,0.9543007595462195,35.75390625,0.005946862976998091
file_brain_AXT2_200_6002359.h5,7,0.9565014701806447,35.89875030517578,0.005779201164841652
file_brain_AXT2_200_6002359.h5,8,0.9561928423867695,35.63685607910156,0.005965994205325842
file_brain_AXT2_200_6002359.h5,9,0.9576388833791304,36.26927185058594,0.005264947656542063
file_brain_AXT2_200_6002359.h5,10,0.9604654101051238,36.91429901123047,0.0045835538767278194
file_brain_AXT2_200_6002359.h5,11,0.9639872111679865,37.780799865722656,0.0038295690901577473
file_brain_AXT2_200_6002359.h5,12,0.9627421877511955,39.50824737548828,0.0034721859265118837
file_brain_AXT2_200_6002359.h5,13,0.9607160530018041,41.49822235107422,0.004076187964528799
file_brain_AXT2_200_6002359.h5,14,0.9663280140620223,43.378517150878906,0.004563466180115938
file_brain_AXT2_200_6002359.h5,15,0.9693551714587748,44.905982971191406,0.018510714173316956
file_brain_AXT2_200_6002505.h5,0,0.9108621137786869,31.781635284423828,0.008942012675106525
file_brain_AXT2_200_6002505.h5,1,0.9196422024103862,32.99893569946289,0.007228878792375326
file_brain_AXT2_200_6002505.h5,2,0.9297427496572955,33.74924087524414,0.006352151278406382
file_brain_AXT2_200_6002505.h5,3,0.9376402774149227,34.22272872924805,0.00624136021360755
file_brain_AXT2_200_6002505.h5,4,0.935761121422856,34.058773040771484,0.005732336547225714
file_brain_AXT2_200_6002505.h5,5,0.9381264641932003,34.62508010864258,0.005231172777712345
file_brain_AXT2_200_6002505.h5,6,0.9391620011666408,34.28873062133789,0.005264095030725002
file_brain_AXT2_200_6002505.h5,7,0.9419107608371409,34.15829086303711,0.005542048253118992
file_brain_AXT2_200_6002505.h5,8,0.9414149477248018,33.63602828979492,0.0056462036445736885
file_brain_AXT2_200_6002505.h5,9,0.9364256933943992,34.07997512817383,0.005395911633968353
file_brain_AXT2_200_6002505.h5,10,0.9392116766171948,34.585689544677734,0.004876537714153528
file_brain_AXT2_200_6002505.h5,11,0.9390026649922166,35.7622184753418,0.004001988563686609
file_brain_AXT2_200_6002505.h5,12,0.9438011184839453,36.63875961303711,0.0045859008096158504
file_brain_AXT2_200_6002505.h5,13,0.9490357024703124,38.57609939575195,0.007050953805446625
file_brain_AXT2_200_6002505.h5,14,0.9536873693183839,40.150211334228516,0.008777710609138012
file_brain_AXT2_200_6002505.h5,15,0.9635522378791154,42.69649887084961,0.010945836082100868
file_brain_AXT2_200_6002565.h5,0,0.9362033745633163,34.9181022644043,0.008395022712647915
file_brain_AXT2_200_6002565.h5,1,0.9425807288158927,35.06196975708008,0.008452110923826694
file_brain_AXT2_200_6002565.h5,2,0.9443164291920983,35.68178176879883,0.007192796096205711
file_brain_AXT2_200_6002565.h5,3,0.9473280578138138,35.75504684448242,0.0064519490115344524
file_brain_AXT2_200_6002565.h5,4,0.9489539042116729,36.034542083740234,0.00541001046076417
file_brain_AXT2_200_6002565.h5,5,0.955244842562725,36.3846549987793,0.005175833124667406
file_brain_AXT2_200_6002565.h5,6,0.9586339010810642,36.885982513427734,0.004957920406013727
file_brain_AXT2_200_6002565.h5,7,0.9583057930654735,37.24960708618164,0.005304493010044098
file_brain_AXT2_200_6002565.h5,8,0.9551774184293693,36.624752044677734,0.005718075670301914
