file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9163909229921878,33.20153045654297,0.01089006569236517
file_brain_AXT2_200_2000078.h5,1,0.9240020952541019,33.716827392578125,0.009776869788765907
file_brain_AXT2_200_2000078.h5,2,0.9265655511571763,33.96874237060547,0.0077905612997710705
file_brain_AXT2_200_2000078.h5,3,0.9325818879103811,34.115753173828125,0.0070124282501637936
file_brain_AXT2_200_2000078.h5,4,0.9372654546901574,34.34321594238281,0.006879516877233982
file_brain_AXT2_200_2000078.h5,5,0.940909830197655,34.65019226074219,0.0064799911342561245
file_brain_AXT2_200_2000078.h5,6,0.941562120122633,34.46648406982422,0.0058183567598462105
file_brain_AXT2_200_2000078.h5,7,0.9400519488712109,34.29364776611328,0.006036161910742521
file_brain_AXT2_200_2000078.h5,8,0.9430021155886301,34.48936462402344,0.005482440814375877
file_brain_AXT2_200_2000078.h5,9,0.9413426916365882,34.890625,0.00526624359190464
file_brain_AXT2_200_2000078.h5,10,0.9403337009647054,34.92066192626953,0.005290267989039421
file_brain_AXT2_200_2000078.h5,11,0.9413555428862734,35.86967468261719,0.004519568290561438
file_brain_AXT2_200_2000078.h5,12,0.9468230872618594,37.22467041015625,0.003686152631416917
file_brain_AXT2_200_2000078.h5,13,0.9447424838410505,38.361000061035156,0.005167955998331308
file_brain_AXT2_200_2000078.h5,14,0.9447299133211816,39.2557373046875,0.006645027082413435
file_brain_AXT2_200_2000078.h5,15,0.9524268068011641,41.10841369628906,0.008274796418845654
file_brain_AXT2_200_2000130.h5,0,0.9155079888201656,32.55609130859375,0.008934680372476578
file_brain_AXT2_200_2000130.h5,1,0.9212335002355179,32.85566711425781,0.008307335898280144
file_brain_AXT2_200_2000130.h5,2,0.9241856269315829,33.36627960205078,0.007057411130517721
file_brain_AXT2_200_2000130.h5,3,0.9306317934298002,34.61157989501953,0.005725229158997536
file_brain_AXT2_200_2000130.h5,4,0.9362157678243902,35.184051513671875,0.005348123610019684
file_brain_AXT2_200_2000130.h5,5,0.94042044692783,36.08733367919922,0.005655016750097275
file_brain_AXT2_200_2000130.h5,6,0.9388887185784984,36.42291259765625,0.006471524480730295
file_brain_AXT2_200_2000130.h5,7,0.9406353985989161,36.877769470214844,0.006985969375818968
file_brain_AXT2_200_2000130.h5,8,0.9376808109245197,36.68543243408203,0.007876936346292496
file_brain_AXT2_200_2000130.h5,9,0.941767986258546,37.33325958251953,0.00751806003972888
file_brain_AXT2_200_2000130.h5,10,0.9407803353931224,37.39653778076172,0.008922841399908066
file_brain_AXT2_200_2000130.h5,11,0.9466260300533857,38.69195556640625,0.008127056993544102
file_brain_AXT2_200_2000130.h5,12,0.9511273839361837,39.82115936279297,0.00900691282004118
file_brain_AXT2_200_2000130.h5,13,0.958755075087081,41.861541748046875,0.01066392008215189
file_brain_AXT2_200_2000130.h5,14,0.9649675787055053,43.544151306152344,0.022782521322369576
file_brain_AXT2_200_2000130.h5,15,0.9621205234305981,43.736106872558594,0.04136988893151283
file_brain_AXT2_200_2000133.h5,0,0.9408851955980952,34.150062561035156,0.007954102009534836
file_brain_AXT2_200_2000133.h5,1,0.9441944669985459,34.61384582519531,0.007474887650460005
file_brain_AXT2_200_2000133.h5,2,0.9516122411190928,35.252098083496094,0.0063653187826275826
file_brain_AXT2_200_2000133.h5,3,0.9545468848693042,36.20069885253906,0.006005078088492155
file_brain_AXT2_200_2000133.h5,4,0.9537692400983422,36.09263610839844,0.005849237088114023
file_brain_AXT2_200_2000133.h5,5,0.9521621213615488,35.92963409423828,0.006024119444191456
file_brain_AXT2_200_2000133.h5,6,0.9545949729641944,36.12925720214844,0.005335321184247732
file_brain_AXT2_200_2000133.h5,7,0.9552207486621203,36.32734680175781,0.005154350306838751
file_brain_AXT2_200_2000133.h5,8,0.9546290243157819,35.9453125,0.005308791529387236
file_brain_AXT2_200_2000133.h5,9,0.958941655146708,36.38860321044922,0.0045099565759301186
file_brain_AXT2_200_2000133.h5,10,0.960336273031041,36.84346008300781,0.0038140020333230495
file_brain_AXT2_200_2000133.h5,11,0.9610766921307714,37.946563720703125,0.003139027627184987
file_brain_AXT2_200_2000133.h5,12,0.9599422663000537,39.089683532714844,0.003320339135825634
file_brain_AXT2_200_2000133.h5,13,0.9621957789122186,40.580780029296875,0.004288631025701761
file_brain_AXT2_200_2000133.h5,14,0.9650810514586299,42.6822509765625,0.006581851746886969
file_brain_AXT2_200_2000133.h5,15,0.9697630950723084,44.62554168701172,0.02789587341248989
file_brain_AXT2_200_2000223.h5,0,0.93096155044789,35.068214416503906,0.008508878760039806
file_brain_AXT2_200_2000223.h5,1,0.9372939059254005,35.075035095214844,0.008668702095746994
file_brain_AXT2_200_2000223.h5,2,0.9387797696400476,35.07814025878906,0.008244399912655354
file_brain_AXT2_200_2000223.h5,3,0.9413349296821644,35.2962646484375,0.007380091585218906
file_brain_AXT2_200_2000223.h5,4,0.944656056408994,35.958824157714844,0.006116654258221388
file_brain_AXT2_200_2000223.h5,5,0.949707388323337,36.67176818847656,0.005292175337672234
file_brain_AXT2_200_2000223.h5,6,0.9524530464825366,37.082183837890625,0.004880462307482958
file_brain_AXT2_200_2000223.h5,7,0.9560249706791135,37.511444091796875,0.0046607861295342445
file_brain_AXT2_200_2000223.h5,8,0.9549058300894647,37.560638427734375,0.004702534526586533
file_brain_AXT2_200_2000223.h5,9,0.9552284394448739,37.69500732421875,0.005199030507355928
file_brain_AXT2_200_2000223.h5,10,0.9575136014662078,38.611351013183594,0.0044504450634121895
file_brain_AXT2_200_2000223.h5,11,0.9603303614992081,39.89122009277344,0.0038139226380735636
file_brain_AXT2_200_2000223.h5,12,0.9615143717356586,40.84288024902344,0.0033819968812167645
file_brain_AXT2_200_2000223.h5,13,0.9566663537751435,40.82622528076172,0.004981557838618755
file_brain_AXT2_200_2000223.h5,14,0.9561079765196466,41.68577575683594,0.00560750812292099
file_brain_AXT2_200_2000223.h5,15,0.9615400826374018,42.41326141357422,0.009619361720979214
file_brain_AXT2_200_2000256.h5,0,0.8808343134356381,32.77317428588867,0.012513360008597374
file_brain_AXT2_200_2000256.h5,1,0.8604545519862876,31.97476577758789,0.015745149925351143
file_brain_AXT2_200_2000256.h5,2,0.8758269634499808,32.02534103393555,0.01168099045753479
file_brain_AXT2_200_2000256.h5,3,0.8738605277641895,32.661067962646484,0.010546368546783924
file_brain_AXT2_200_2000256.h5,4,0.8812473360363297,33.31391525268555,0.008938318118453026
file_brain_AXT2_200_2000256.h5,5,0.898893317840119,33.60177230834961,0.010161636397242546
file_brain_AXT2_200_2000256.h5,6,0.9100134277974861,34.346683502197266,0.009328631684184074
file_brain_AXT2_200_2000256.h5,7,0.9077240632173884,35.04459762573242,0.009795503690838814
file_brain_AXT2_200_2000256.h5,8,0.9117751341473559,35.02275466918945,0.009391067549586296
file_brain_AXT2_200_2000256.h5,9,0.9185641359325345,35.70219802856445,0.009436920285224915
file_brain_AXT2_200_2000256.h5,10,0.9127710191360482,35.9256706237793,0.009553377516567707
file_brain_AXT2_200_2000256.h5,11,0.9249113137560608,37.19565200805664,0.00914622563868761
file_brain_AXT2_200_2000256.h5,12,0.9376960382009942,38.87155532836914,0.007517724763602018
file_brain_AXT2_200_2000256.h5,13,0.9511669400109852,40.84176254272461,0.008640424348413944
file_brain_AXT2_200_2000256.h5,14,0.9616628038207149,42.354312896728516,0.018066802993416786
file_brain_AXT2_200_2000256.h5,15,0.9709127802923992,44.49065017700195,0.029516324400901794
file_brain_AXT2_200_2000300.h5,0,0.9160248075422114,32.43943786621094,0.00861802976578474
file_brain_AXT2_200_2000300.h5,1,0.9258729613983114,33.08976745605469,0.00793159008026123
file_brain_AXT2_200_2000300.h5,2,0.9286392070906977,33.642860412597656,0.006270997691899538
file_brain_AXT2_200_2000300.h5,3,0.9380679804619139,34.357276916503906,0.005075742956250906
file_brain_AXT2_200_2000300.h5,4,0.9404682318231077,34.332557678222656,0.004964280873537064
file_brain_AXT2_200_2000300.h5,5,0.9427161932350444,34.628387451171875,0.0049102515913546085
file_brain_AXT2_200_2000300.h5,6,0.9421499900647038,35.058494567871094,0.004059723112732172
file_brain_AXT2_200_2000300.h5,7,0.9459676827354154,35.59344482421875,0.003764459630474448
file_brain_AXT2_200_2000300.h5,8,0.9423881531378471,35.34503936767578,0.00386944436468184
file_brain_AXT2_200_2000300.h5,9,0.9422689331223562,36.21699523925781,0.0035396635066717863
file_brain_AXT2_200_2000300.h5,10,0.9413613074387095,36.466552734375,0.0033768622670322657
file_brain_AXT2_200_2000300.h5,11,0.9461702729975219,36.94682312011719,0.003526116954162717
file_brain_AXT2_200_2000300.h5,12,0.9455230913162184,37.256568908691406,0.003564562415704131
file_brain_AXT2_200_2000300.h5,13,0.9525490392299037,39.51318359375,0.004313243553042412
file_brain_AXT2_200_2000300.h5,14,0.9551950566286661,41.171714782714844,0.010803737677633762
file_brain_AXT2_200_2000300.h5,15,0.9635418041392636,42.91505432128906,0.02129707857966423
file_brain_AXT2_200_2000309.h5,0,0.9443889065514456,35.4397087097168,0.00815156102180481
file_brain_AXT2_200_2000309.h5,1,0.94747226606283,35.8563117980957,0.006929368246346712
file_brain_AXT2_200_2000309.h5,2,0.9506463866771804,36.273380279541016,0.006120063364505768
file_brain_AXT2_200_2000309.h5,3,0.9540265313370221,37.017635345458984,0.005939770955592394
file_brain_AXT2_200_2000309.h5,4,0.954484495007022,37.08754348754883,0.0055761695839464664
file_brain_AXT2_200_2000309.h5,5,0.9542083859426704,37.09004592895508,0.005312587600201368
file_brain_AXT2_200_2000309.h5,6,0.9510829805348534,36.91560745239258,0.005339994095265865
file_brain_AXT2_200_2000309.h5,7,0.95159815506292,37.1636848449707,0.005123196169734001
file_brain_AXT2_200_2000309.h5,8,0.9520398170669193,36.966800689697266,0.0049058436416089535
file_brain_AXT2_200_2000309.h5,9,0.9547077350168649,37.6049690246582,0.004200826399028301
file_brain_AXT2_200_2000309.h5,10,0.9588430789713024,37.725833892822266,0.003759583691135049
file_brain_AXT2_200_2000309.h5,11,0.9596841195378112,38.181156158447266,0.003942213486880064
file_brain_AXT2_200_2000309.h5,12,0.9621444329672885,40.77560043334961,0.0037837631534785032
file_brain_AXT2_200_2000309.h5,13,0.9663641106557401,42.74489974975586,0.00895103719085455
file_brain_AXT2_200_2000309.h5,14,0.9733343341300293,44.97233963012695,0.020249752327799797
file_brain_AXT2_200_2000309.h5,15,0.9732490324443117,45.435489654541016,0.0393049418926239
file_brain_AXT2_200_2000350.h5,0,0.9381828771472365,34.437747955322266,0.009226706810295582
file_brain_AXT2_200_2000350.h5,1,0.9393919293087312,34.3925666809082,0.008638642728328705
file_brain_AXT2_200_2000350.h5,2,0.9431484979925586,34.71330642700195,0.007264373824000359
file_brain_AXT2_200_2000350.h5,3,0.9491669391273554,35.47685623168945,0.0063431644812226295
file_brain_AXT2_200_2000350.h5,4,0.9549032918852468,36.20125198364258,0.005500022787600756
file_brain_AXT2_200_2000350.h5,5,0.9555645859429894,36.15749740600586,0.005414452403783798
file_brain_AXT2_200_2000350.h5,6,0.9538769770081234,35.3460578918457,0.0053743296302855015
file_brain_AXT2_200_2000350.h5,7,0.9547836137277819,35.35972213745117,0.0048385863192379475
file_brain_AXT2_200_2000350.h5,8,0.9547640982929901,35.21089553833008,0.004335150122642517
file_brain_AXT2_200_2000350.h5,9,0.9548080401183434,35.26198959350586,0.004108002875000238
file_brain_AXT2_200_2000350.h5,10,0.9536003103064289,35.129154205322266,0.00398130901157856
file_brain_AXT2_200_2000350.h5,11,0.9555333453604631,35.83220291137695,0.0034156562760472298
