file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,8,0.9613907323221267,37.213104248046875,0.003964763600379229
file_brain_AXT2_200_2000133.h5,9,0.9632555187017287,37.671600341796875,0.0033563929609954357
file_brain_AXT2_200_2000133.h5,10,0.9636813624141608,38.149208068847656,0.002823616610839963
file_brain_AXT2_200_2000133.h5,11,0.9618916914620372,38.79115295410156,0.002584259258583188
file_brain_AXT2_200_2000133.h5,12,0.9630164492909397,39.747947692871094,0.0028533588629215956
file_brain_AXT2_200_2000133.h5,13,0.9632255973699072,41.22992706298828,0.0036932097282260656
file_brain_AXT2_200_2000133.h5,14,0.9674834844873792,43.20764923095703,0.0058318842202425
file_brain_AXT2_200_2000133.h5,15,0.9723582877502815,45.54859924316406,0.022554561495780945
file_brain_AXT2_200_2000223.h5,0,0.9410055525122306,36.04053497314453,0.006802062503993511
file_brain_AXT2_200_2000223.h5,1,0.9459937966014329,36.00452423095703,0.006998509634286165
file_brain_AXT2_200_2000223.h5,2,0.9482348942284525,36.066162109375,0.006566851865500212
file_brain_AXT2_200_2000223.h5,3,0.9511857781852313,36.230255126953125,0.00595199316740036
file_brain_AXT2_200_2000223.h5,4,0.9531133933496171,36.850013732910156,0.004981905221939087
file_brain_AXT2_200_2000223.h5,5,0.9562207018732338,37.626121520996094,0.004248140845447779
file_brain_AXT2_200_2000223.h5,6,0.9576762209107763,37.98823547363281,0.003961463924497366
file_brain_AXT2_200_2000223.h5,7,0.9608310882199045,38.3560791015625,0.0038370280526578426
file_brain_AXT2_200_2000223.h5,8,0.9589734045226815,38.073631286621094,0.004178623203188181
file_brain_AXT2_200_2000223.h5,9,0.9584767719500699,38.138092041015625,0.004694764036685228
file_brain_AXT2_200_2000223.h5,10,0.9601630397084588,38.865638732910156,0.004197345115244389
file_brain_AXT2_200_2000223.h5,11,0.9611166768908611,39.77532958984375,0.003917064052075148
file_brain_AXT2_200_2000223.h5,12,0.9596799762744241,40.19013214111328,0.00393050629645586
file_brain_AXT2_200_2000223.h5,13,0.9535834474930104,40.34313201904297,0.005567682906985283
file_brain_AXT2_200_2000223.h5,14,0.9565316770779313,41.612518310546875,0.0057029095478355885
file_brain_AXT2_200_2000223.h5,15,0.9679144653219036,43.476295471191406,0.007530825678259134
file_brain_AXT2_200_2000256.h5,0,0.8865071900890017,33.25417709350586,0.011201420798897743
file_brain_AXT2_200_2000256.h5,1,0.868534562493194,32.6586799621582,0.01345105841755867
file_brain_AXT2_200_2000256.h5,2,0.8822083410284022,32.69475173950195,0.010012410581111908
file_brain_AXT2_200_2000256.h5,3,0.8784690040819554,32.97000503540039,0.009822226129472256
file_brain_AXT2_200_2000256.h5,4,0.8854434628047304,33.803829193115234,0.007984808646142483
file_brain_AXT2_200_2000256.h5,5,0.9035753742841179,34.46292495727539,0.008333904668688774
file_brain_AXT2_200_2000256.h5,6,0.9133510582187672,35.00285720825195,0.008020464330911636
file_brain_AXT2_200_2000256.h5,7,0.9095936108418862,35.41757583618164,0.008989348076283932
file_brain_AXT2_200_2000256.h5,8,0.9127976409573096,35.27195358276367,0.008867373690009117
file_brain_AXT2_200_2000256.h5,9,0.919431794927153,35.822383880615234,0.009179329499602318
file_brain_AXT2_200_2000256.h5,10,0.9135418796856065,36.03499221801758,0.009315915405750275
file_brain_AXT2_200_2000256.h5,11,0.9251924023915599,37.22745132446289,0.009079496376216412
file_brain_AXT2_200_2000256.h5,12,0.9382153605889763,38.95370101928711,0.007376874331384897
file_brain_AXT2_200_2000256.h5,13,0.9534443766705716,41.25741958618164,0.007851804606616497
file_brain_AXT2_200_2000256.h5,14,0.9617069811616544,42.66135787963867,0.01683359406888485
file_brain_AXT2_200_2000256.h5,15,0.9711580436602288,45.16194534301758,0.02528906799852848
file_brain_AXT2_200_2000300.h5,0,0.9274388232165741,33.35382080078125,0.006981836631894112
file_brain_AXT2_200_2000300.h5,1,0.9343863857619524,34.149391174316406,0.006214376538991928
file_brain_AXT2_200_2000300.h5,2,0.9355807416973582,34.43054962158203,0.005230798851698637
file_brain_AXT2_200_2000300.h5,3,0.944135771382255,35.203033447265625,0.004177577327936888
file_brain_AXT2_200_2000300.h5,4,0.9473111825205401,35.36180114746094,0.0039168051443994045
file_brain_AXT2_200_2000300.h5,5,0.9487097341845059,35.82537841796875,0.003727380186319351
file_brain_AXT2_200_2000300.h5,6,0.9483762269517252,35.77526092529297,0.0034420620650053024
file_brain_AXT2_200_2000300.h5,7,0.9507966894442381,36.233543395996094,0.0032485704869031906
file_brain_AXT2_200_2000300.h5,8,0.9476188082969149,35.92052459716797,0.0033892178907990456
file_brain_AXT2_200_2000300.h5,9,0.9466109686843365,36.77820587158203,0.0031105834059417248
file_brain_AXT2_200_2000300.h5,10,0.9457914927527246,37.161895751953125,0.00287725985981524
file_brain_AXT2_200_2000300.h5,11,0.9473280610671077,37.331764221191406,0.0032270317897200584
file_brain_AXT2_200_2000300.h5,12,0.9447315498376804,37.28666687011719,0.0035399417392909527
file_brain_AXT2_200_2000300.h5,13,0.9539462887642947,39.855125427246094,0.003986666910350323
file_brain_AXT2_200_2000300.h5,14,0.9571347565709796,41.404518127441406,0.0102398581802845
file_brain_AXT2_200_2000300.h5,15,0.9640538180746943,43.05591583251953,0.02061735838651657
file_brain_AXT2_200_2000309.h5,0,0.9532886706241314,36.5146598815918,0.006364225409924984
file_brain_AXT2_200_2000309.h5,1,0.9551812787902164,36.97970962524414,0.00534999743103981
file_brain_AXT2_200_2000309.h5,2,0.9571305255876593,37.379756927490234,0.004743711557239294
file_brain_AXT2_200_2000309.h5,3,0.9600264600363747,37.96371078491211,0.004777072928845882
file_brain_AXT2_200_2000309.h5,4,0.9601658669463177,37.93184280395508,0.004590988624840975
file_brain_AXT2_200_2000309.h5,5,0.9587178237691134,37.79208755493164,0.004519625101238489
file_brain_AXT2_200_2000309.h5,6,0.9568504478754867,37.67344284057617,0.004484947770833969
file_brain_AXT2_200_2000309.h5,7,0.9559045317467691,37.79402542114258,0.004431062377989292
file_brain_AXT2_200_2000309.h5,8,0.9558731528455154,37.73349380493164,0.004111912567168474
file_brain_AXT2_200_2000309.h5,9,0.9581578096247946,38.4302864074707,0.0034737864043563604
file_brain_AXT2_200_2000309.h5,10,0.9609652335218895,38.86624526977539,0.0028913351707160473
file_brain_AXT2_200_2000309.h5,11,0.9606504099122802,39.43538284301758,0.0029533684719353914
file_brain_AXT2_200_2000309.h5,12,0.9642796965650661,41.59022903442383,0.0031366103794425726
file_brain_AXT2_200_2000309.h5,13,0.9699335464065205,43.24180221557617,0.007983318530023098
file_brain_AXT2_200_2000309.h5,14,0.9745022605862949,45.4307746887207,0.018221162259578705
file_brain_AXT2_200_2000309.h5,15,0.9711141917194942,44.79239273071289,0.0455782376229763
file_brain_AXT2_200_2000350.h5,0,0.9468872178927846,35.63301467895508,0.007006803993135691
file_brain_AXT2_200_2000350.h5,1,0.9478903164664627,35.523319244384766,0.006658411119133234
file_brain_AXT2_200_2000350.h5,2,0.9516482704690283,35.9680061340332,0.005441625602543354
file_brain_AXT2_200_2000350.h5,3,0.9559918926831922,36.88998794555664,0.004581351298838854
file_brain_AXT2_200_2000350.h5,4,0.9604142525192598,37.350528717041016,0.004221217706799507
file_brain_AXT2_200_2000350.h5,5,0.9608824293417989,37.326236724853516,0.004136955365538597
file_brain_AXT2_200_2000350.h5,6,0.9597580220712307,36.431644439697266,0.004185671452432871
file_brain_AXT2_200_2000350.h5,7,0.9612051224622181,36.48105239868164,0.0037375371903181076
file_brain_AXT2_200_2000350.h5,8,0.9596140751981788,36.08328628540039,0.003546224907040596
file_brain_AXT2_200_2000350.h5,9,0.9602356786455083,36.28181076049805,0.003248246619477868
file_brain_AXT2_200_2000350.h5,10,0.9594362242323231,36.20122146606445,0.0031104162335395813
file_brain_AXT2_200_2000350.h5,11,0.9599264355201095,36.64577102661133,0.002832158003002405
file_brain_AXT2_200_2000350.h5,12,0.9528996125854629,36.75522994995117,0.0026717556174844503
file_brain_AXT2_200_2000350.h5,13,0.9543752718690918,37.296207427978516,0.0031818116549402475
file_brain_AXT2_200_2000350.h5,14,0.9576395534231007,38.64006423950195,0.004592342767864466
file_brain_AXT2_200_2000350.h5,15,0.9596575115189117,38.705440521240234,0.005452573765069246
file_brain_AXT2_200_2000358.h5,0,0.9384848520051818,34.96196365356445,0.006182043347507715
file_brain_AXT2_200_2000358.h5,1,0.9373242567667256,34.88230514526367,0.005868382286280394
file_brain_AXT2_200_2000358.h5,2,0.9426677022689001,35.03242111206055,0.005035866983234882
file_brain_AXT2_200_2000358.h5,3,0.94319678423639,35.86857986450195,0.0046462020836770535
file_brain_AXT2_200_2000358.h5,4,0.949273328274365,36.76876449584961,0.003934583161026239
file_brain_AXT2_200_2000358.h5,5,0.953597820890635,37.18672561645508,0.00457532936707139
file_brain_AXT2_200_2000358.h5,6,0.956306369125112,37.70176315307617,0.004647051449865103
file_brain_AXT2_200_2000358.h5,7,0.9514307416252842,37.846195220947266,0.004648127593100071
file_brain_AXT2_200_2000358.h5,8,0.9548462515440955,38.348453521728516,0.0041982089169323444
file_brain_AXT2_200_2000358.h5,9,0.9540693791656547,38.71864700317383,0.004823771305382252
file_brain_AXT2_200_2000358.h5,10,0.9563283622291568,39.32582473754883,0.004723892547190189
file_brain_AXT2_200_2000358.h5,11,0.9590103237323486,40.29166030883789,0.00448950519785285
file_brain_AXT2_200_2000358.h5,12,0.9633848107319575,41.57253646850586,0.004245821386575699
file_brain_AXT2_200_2000358.h5,13,0.9668977118055251,42.94108200073242,0.005406793672591448
file_brain_AXT2_200_2000358.h5,14,0.9717797222718402,44.94717025756836,0.008370941504836082
file_brain_AXT2_200_2000358.h5,15,0.9761056571359416,46.25908279418945,0.02482881210744381
file_brain_AXT2_200_2000405.h5,0,0.9216324992105936,33.208717346191406,0.0069406949914991856
file_brain_AXT2_200_2000405.h5,1,0.9204116372090588,33.08012390136719,0.006731307599693537
file_brain_AXT2_200_2000405.h5,2,0.9223348265397501,33.378173828125,0.0059468927793204784
file_brain_AXT2_200_2000405.h5,3,0.9303648212612493,34.536521911621094,0.005179375410079956
file_brain_AXT2_200_2000405.h5,4,0.936759581260364,34.654380798339844,0.005185436923056841
file_brain_AXT2_200_2000405.h5,5,0.9330730679506701,34.60535430908203,0.006211368832737207
file_brain_AXT2_200_2000405.h5,6,0.9335203839662405,34.65703582763672,0.00616296986117959
file_brain_AXT2_200_2000405.h5,7,0.9334326639017609,34.686302185058594,0.006343822926282883
file_brain_AXT2_200_2000405.h5,8,0.938329575524235,34.81610870361328,0.0058625927194952965
file_brain_AXT2_200_2000405.h5,9,0.9386112791030113,34.85481262207031,0.006136911455541849
file_brain_AXT2_200_2000405.h5,10,0.9409562518047565,35.07872009277344,0.0052947914227843285
file_brain_AXT2_200_2000405.h5,11,0.9471319790654598,36.460838317871094,0.004207385703921318
file_brain_AXT2_200_2000405.h5,12,0.9487385807161949,38.109893798828125,0.003146569011732936
file_brain_AXT2_200_2000405.h5,13,0.9467236624557751,39.035362243652344,0.004459282383322716
file_brain_AXT2_200_2000405.h5,14,0.9458410412619634,39.936012268066406,0.005787408445030451
file_brain_AXT2_200_2000405.h5,15,0.9522907491485245,41.21376037597656,0.00813000276684761
file_brain_AXT2_200_2000519.h5,0,0.9542192450820698,37.76356506347656,0.005246610380709171
file_brain_AXT2_200_2000519.h5,1,0.9552338235658123,38.058494567871094,0.005153391044586897
file_brain_AXT2_200_2000519.h5,2,0.956516198696713,38.01354217529297,0.00573122501373291
file_brain_AXT2_200_2000519.h5,3,0.959458198887003,38.666954040527344,0.005275915842503309
file_brain_AXT2_200_2000519.h5,4,0.9629868424874106,39.11122131347656,0.004762155935168266
file_brain_AXT2_200_2000519.h5,5,0.9651491711884952,39.51830291748047,0.004667930770665407
file_brain_AXT2_200_2000519.h5,6,0.9641181712150801,39.567840576171875,0.00472142081707716
file_brain_AXT2_200_2000519.h5,7,0.9646140916456228,40.00694274902344,0.004547876305878162
file_brain_AXT2_200_2000519.h5,8,0.9660494291845259,40.49015808105469,0.0044686575420200825
file_brain_AXT2_200_2000519.h5,9,0.9682541026531025,41.356048583984375,0.004071960691362619
file_brain_AXT2_200_2000519.h5,10,0.9698229148499581,42.212066650390625,0.004171033389866352
file_brain_AXT2_200_2000519.h5,11,0.9708329177189318,43.460235595703125,0.005085692275315523
file_brain_AXT2_200_2000519.h5,12,0.9751329264941369,44.863433837890625,0.006024676840752363
file_brain_AXT2_200_2000519.h5,13,0.9823123606372522,46.704124450683594,0.012672568671405315
file_brain_AXT2_200_2000519.h5,14,0.9752659309301066,46.19084167480469,0.05102527514100075
file_brain_AXT2_200_2000519.h5,15,0.9538568322981424,44.538612365722656,0.09107330441474915
file_brain_AXT2_200_2000577.h5,0,0.9345584188552954,34.92890167236328,0.007429345510900021
file_brain_AXT2_200_2000577.h5,1,0.9367270282483503,34.86931610107422,0.007243142928928137
file_brain_AXT2_200_2000577.h5,2,0.9388175989724493,35.46404266357422,0.0059867119416594505
file_brain_AXT2_200_2000577.h5,3,0.9456098827987012,36.31200408935547,0.004999462049454451
file_brain_AXT2_200_2000577.h5,4,0.9509039345321657,36.945953369140625,0.00445508910343051
file_brain_AXT2_200_2000577.h5,5,0.9526358695185378,37.43805694580078,0.00448403088375926
file_brain_AXT2_200_2000577.h5,6,0.950459514825434,37.176666259765625,0.004824359901249409
file_brain_AXT2_200_2000577.h5,7,0.9550101957873275,37.453147888183594,0.004751978442072868
file_brain_AXT2_200_2000577.h5,8,0.9568772421577887,37.264320373535156,0.004330811090767384
file_brain_AXT2_200_2000577.h5,9,0.9588804996901835,37.62269592285156,0.003929852042347193
file_brain_AXT2_200_2000577.h5,10,0.9595726929428935,37.84600067138672,0.0037666247226297855
file_brain_AXT2_200_2000577.h5,11,0.961204079664415,38.719520568847656,0.0031733412761241198
file_brain_AXT2_200_2000577.h5,12,0.9595041140430413,39.122215270996094,0.0027983887121081352
file_brain_AXT2_200_2000577.h5,13,0.9614798623739216,40.40503692626953,0.0029712908435612917
file_brain_AXT2_200_2000577.h5,14,0.964325140741234,41.93193817138672,0.00451904209330678
file_brain_AXT2_200_2000577.h5,15,0.9686133567878511,43.724151611328125,0.007700481452047825
file_brain_AXT2_200_6002020.h5,0,0.944532863289416,35.021854400634766,0.004684819839894772
file_brain_AXT2_200_6002020.h5,1,0.9483678926297202,35.71029281616211,0.004193971399217844
file_brain_AXT2_200_6002020.h5,2,0.9505074745806843,35.898983001708984,0.004029958508908749
file_brain_AXT2_200_6002020.h5,3,0.9538026181370313,36.55399703979492,0.004079511854797602
file_brain_AXT2_200_6002020.h5,4,0.9522084264662761,36.51310348510742,0.0043373447842895985
file_brain_AXT2_200_6002020.h5,5,0.9539434425713026,36.61738967895508,0.004132461734116077
file_brain_AXT2_200_6002020.h5,6,0.9536314421715758,36.15787887573242,0.003973654471337795
file_brain_AXT2_200_6002020.h5,7,0.9556364753209411,36.47312545776367,0.0035616708919405937
file_brain_AXT2_200_6002020.h5,8,0.9555144192716367,36.27347183227539,0.0035993524361401796
file_brain_AXT2_200_6002020.h5,9,0.9558156774339377,36.4713020324707,0.0035474984906613827
file_brain_AXT2_200_6002020.h5,10,0.9540802892658242,36.57870101928711,0.0033051602076739073
file_brain_AXT2_200_6002020.h5,11,0.9561146537059402,36.6135368347168,0.0035663126036524773
file_brain_AXT2_200_6002020.h5,12,0.9597740516822632,36.78916549682617,0.00400542514398694
file_brain_AXT2_200_6002020.h5,13,0.9643896184234373,39.492069244384766,0.003754837205633521
file_brain_AXT2_200_6002020.h5,14,0.9695008457776781,42.8260383605957,0.007363925222307444
file_brain_AXT2_200_6002020.h5,15,0.9716518458691741,45.43284225463867,0.023855097591876984
file_brain_AXT2_200_6002148.h5,0,0.9305895610091185,34.94449234008789,0.006803624797612429
file_brain_AXT2_200_6002148.h5,1,0.9351935333978851,35.30966567993164,0.007101511117070913
file_brain_AXT2_200_6002148.h5,2,0.9386846411214055,35.079959869384766,0.006961990147829056
file_brain_AXT2_200_6002148.h5,3,0.9433093409256168,35.60661697387695,0.006130089517682791
file_brain_AXT2_200_6002148.h5,4,0.9428335140716491,35.56326675415039,0.00589115172624588
file_brain_AXT2_200_6002148.h5,5,0.9460543290351857,35.77981185913086,0.005607879254966974
file_brain_AXT2_200_6002148.h5,6,0.9443412744295412,35.74626541137695,0.005401140544563532
file_brain_AXT2_200_6002148.h5,7,0.9442835020739276,36.04472732543945,0.004934636875987053
file_brain_AXT2_200_6002148.h5,8,0.9425470803185693,36.14690017700195,0.00441045081242919
file_brain_AXT2_200_6002148.h5,9,0.9442671341453349,36.63919448852539,0.003964691888540983
file_brain_AXT2_200_6002148.h5,10,0.9448679683830997,36.72978591918945,0.0038691102527081966
file_brain_AXT2_200_6002148.h5,11,0.9461179804177888,37.10709762573242,0.003665544791147113
file_brain_AXT2_200_6002148.h5,12,0.9523991153461048,38.08628463745117,0.0030816274229437113
file_brain_AXT2_200_6002148.h5,13,0.9565644970169057,39.21037673950195,0.0025425914209336042
file_brain_AXT2_200_6002148.h5,14,0.9590820329172176,40.0095100402832,0.0023602512665092945
file_brain_AXT2_200_6002148.h5,15,0.9613871754610035,41.21953201293945,0.0022036442533135414
file_brain_AXT2_200_6002266.h5,0,0.9558761567083103,38.161476135253906,0.007779927458614111
file_brain_AXT2_200_6002266.h5,1,0.9589339579948201,38.212318420410156,0.006978075485676527
file_brain_AXT2_200_6002266.h5,2,0.9609027445259419,38.10298156738281,0.00598929962143302
file_brain_AXT2_200_6002266.h5,3,0.9635884118583325,38.221214294433594,0.005492601543664932
file_brain_AXT2_200_6002266.h5,4,0.9656703949214317,38.094879150390625,0.005330314859747887
file_brain_AXT2_200_6002266.h5,5,0.9650041512229893,37.804222106933594,0.005419589579105377
file_brain_AXT2_200_6002266.h5,6,0.9644395712818026,37.54969024658203,0.0047923000529408455
file_brain_AXT2_200_6002266.h5,7,0.9632043053543731,37.344154357910156,0.004574716556817293
file_brain_AXT2_200_6002266.h5,8,0.9602150543672456,36.56311798095703,0.0048207989893853664
file_brain_AXT2_200_6002266.h5,9,0.9580039636373542,36.56768035888672,0.00464839581400156
file_brain_AXT2_200_6002266.h5,10,0.9514599241115947,35.96778106689453,0.004728828091174364
file_brain_AXT2_200_6002266.h5,11,0.9515109441598024,36.160926818847656,0.0044263387098908424
file_brain_AXT2_200_6002266.h5,12,0.9459337749105744,35.840553283691406,0.004517405293881893
file_brain_AXT2_200_6002266.h5,13,0.943527225955742,36.41527557373047,0.004377537872642279
file_brain_AXT2_200_6002266.h5,14,0.95415586499994,38.09143829345703,0.0046511380933225155
file_brain_AXT2_200_6002266.h5,15,0.964820351943302,40.242591857910156,0.005639169365167618
file_brain_AXT2_200_6002351.h5,0,0.9414920487701778,35.26681137084961,0.007205119822174311
file_brain_AXT2_200_6002351.h5,1,0.9461552980581782,35.694889068603516,0.006198841147124767
file_brain_AXT2_200_6002351.h5,2,0.94916515799081,35.71269607543945,0.005451577715575695
file_brain_AXT2_200_6002351.h5,3,0.9504401692926149,36.57547378540039,0.004765229765325785
file_brain_AXT2_200_6002351.h5,4,0.953603455029521,37.1129264831543,0.004659062251448631
file_brain_AXT2_200_6002351.h5,5,0.9538591027105664,37.1488151550293,0.004851142875850201
file_brain_AXT2_200_6002351.h5,6,0.9531663195793184,36.79227066040039,0.004575344268232584
file_brain_AXT2_200_6002351.h5,7,0.9535669028330376,36.96323776245117,0.004274794831871986
file_brain_AXT2_200_6002351.h5,8,0.9547075024926666,37.17655563354492,0.0038033791352063417
file_brain_AXT2_200_6002351.h5,9,0.9529432209430763,37.41997146606445,0.00391676090657711
file_brain_AXT2_200_6002351.h5,10,0.9497996078839795,37.541568756103516,0.004248315002769232
file_brain_AXT2_200_6002351.h5,11,0.95231925775221,38.23213577270508,0.004111712332814932
file_brain_AXT2_200_6002351.h5,12,0.956064942731543,39.2143440246582,0.0035220645368099213
file_brain_AXT2_200_6002351.h5,13,0.9590732680715741,41.10188674926758,0.004105768166482449
file_brain_AXT2_200_6002351.h5,14,0.9620670173778939,42.16586685180664,0.006859105080366135
file_brain_AXT2_200_6002351.h5,15,0.9661064927458973,43.52988052368164,0.015640541911125183
file_brain_AXT2_200_6002359.h5,0,0.9460059520225022,35.252716064453125,0.0061498479917645454
file_brain_AXT2_200_6002359.h5,1,0.9493580895460734,35.65544128417969,0.0055986205115914345
file_brain_AXT2_200_6002359.h5,2,0.9487484257170838,36.13566589355469,0.004905872046947479
file_brain_AXT2_200_6002359.h5,3,0.9543945242008959,36.92577362060547,0.0046103717759251595
file_brain_AXT2_200_6002359.h5,4,0.9549317718503766,36.82621765136719,0.00482902443036437
file_brain_AXT2_200_6002359.h5,5,0.958687745355339,37.159690856933594,0.004403404891490936
file_brain_AXT2_200_6002359.h5,6,0.9571105659628748,37.111732482910156,0.004350161645561457
file_brain_AXT2_200_6002359.h5,7,0.9591888055699341,37.33757019042969,0.004149414598941803
file_brain_AXT2_200_6002359.h5,8,0.9584884164613454,37.3060302734375,0.004062228836119175
file_brain_AXT2_200_6002359.h5,9,0.9605488035886843,37.85496520996094,0.0036544741597026587
file_brain_AXT2_200_6002359.h5,10,0.9607099606764457,38.20826721191406,0.003402561414986849
file_brain_AXT2_200_6002359.h5,11,0.9628762321551861,39.553428649902344,0.0025461658369749784
file_brain_AXT2_200_6002359.h5,12,0.9650123418483993,41.063758850097656,0.0024268992710858583
file_brain_AXT2_200_6002359.h5,13,0.9643663612521447,42.31983947753906,0.0033735947217792273
file_brain_AXT2_200_6002359.h5,14,0.9670026287899096,43.414939880371094,0.0045253499411046505
file_brain_AXT2_200_6002359.h5,15,0.9690067615953898,44.65935516357422,0.019592314958572388
file_brain_AXT2_200_6002505.h5,0,0.9144025629238783,32.02251052856445,0.008459563367068768
file_brain_AXT2_200_6002505.h5,1,0.9245743372615249,33.292911529541016,0.0067557538859546185
file_brain_AXT2_200_6002505.h5,2,0.9326362209041494,34.19035720825195,0.005738641135394573
file_brain_AXT2_200_6002505.h5,3,0.9393492095950549,34.755313873291016,0.005521042738109827
file_brain_AXT2_200_6002505.h5,4,0.9372899137702382,34.593929290771484,0.005067756865173578
file_brain_AXT2_200_6002505.h5,5,0.9401833125026642,35.24824905395508,0.0045319185592234135
file_brain_AXT2_200_6002505.h5,6,0.9418981759519179,35.06056594848633,0.00440698117017746
file_brain_AXT2_200_6002505.h5,7,0.9436160695449863,34.9338493347168,0.004635693971067667
file_brain_AXT2_200_6002505.h5,8,0.9434716674355355,34.81278610229492,0.004306064918637276
file_brain_AXT2_200_6002505.h5,9,0.9393064902000826,35.29133987426758,0.004082517698407173
file_brain_AXT2_200_6002505.h5,10,0.9456698714670674,35.9459114074707,0.003565240651369095
file_brain_AXT2_200_6002505.h5,11,0.9420536953325468,36.76713180541992,0.0031752968207001686
file_brain_AXT2_200_6002505.h5,12,0.9430840320629034,37.3722038269043,0.003873293986544013
file_brain_AXT2_200_6002505.h5,13,0.9496518070419926,39.122440338134766,0.006217472720891237
file_brain_AXT2_200_6002505.h5,14,0.954366900002155,40.46286392211914,0.008167997933924198
file_brain_AXT2_200_6002505.h5,15,0.9639008637847832,42.64500045776367,0.011076418682932854
file_brain_AXT2_200_6002565.h5,0,0.9390910786809371,35.7835578918457,0.006878231186419725
file_brain_AXT2_200_6002565.h5,1,0.9450843258959362,36.018314361572266,0.006781572941690683
file_brain_AXT2_200_6002565.h5,2,0.9466619578401072,36.46714401245117,0.00600290996953845
file_brain_AXT2_200_6002565.h5,3,0.9523424254546373,36.76369094848633,0.0051147728227078915
file_brain_AXT2_200_6002565.h5,4,0.9532463101072282,36.97366714477539,0.004357974510639906
file_brain_AXT2_200_6002565.h5,5,0.9586404535937468,37.811092376708984,0.0037268055602908134
file_brain_AXT2_200_6002565.h5,6,0.9611958826276279,38.19742202758789,0.0036656823940575123
file_brain_AXT2_200_6002565.h5,7,0.9612183728677374,38.33491897583008,0.004131541587412357
