file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.924727406936864,34.204864501953125,0.008643656969070435
file_brain_AXT2_200_2000078.h5,1,0.9325216826994938,34.7625732421875,0.007684678304940462
file_brain_AXT2_200_2000078.h5,2,0.9335062773514838,34.90735626220703,0.006276347674429417
file_brain_AXT2_200_2000078.h5,3,0.9378556410079937,34.969200134277344,0.005761335603892803
file_brain_AXT2_200_2000078.h5,4,0.943342858895451,35.31440734863281,0.00550096994265914
file_brain_AXT2_200_2000078.h5,5,0.9459688837979118,35.59226989746094,0.005216347984969616
file_brain_AXT2_200_2000078.h5,6,0.9458515129136884,35.21272277832031,0.00489977840334177
file_brain_AXT2_200_2000078.h5,7,0.944596349741942,35.13926696777344,0.004968198947608471
file_brain_AXT2_200_2000078.h5,8,0.9473155533579922,35.20509338378906,0.004649442620575428
file_brain_AXT2_200_2000078.h5,9,0.9452402827712398,35.451637268066406,0.004628069698810577
file_brain_AXT2_200_2000078.h5,10,0.9452582862395246,35.570777893066406,0.004554766695946455
file_brain_AXT2_200_2000078.h5,11,0.9452549318119305,36.43269348144531,0.003970042802393436
file_brain_AXT2_200_2000078.h5,12,0.947532069608299,37.520233154296875,0.003443630412220955
file_brain_AXT2_200_2000078.h5,13,0.9425160939355965,38.28504180908203,0.005259138531982899
file_brain_AXT2_200_2000078.h5,14,0.9453583670345003,39.10901641845703,0.006873365491628647
file_brain_AXT2_200_2000078.h5,15,0.9492155568534002,40.50514221191406,0.009507907554507256
file_brain_AXT2_200_2000130.h5,0,0.9242653960218109,33.119468688964844,0.007847676984965801
file_brain_AXT2_200_2000130.h5,1,0.9299311304928568,33.40830993652344,0.007314714137464762
file_brain_AXT2_200_2000130.h5,2,0.931619660481996,33.856605529785156,0.006303965579718351
file_brain_AXT2_200_2000130.h5,3,0.9364333813289518,35.043251037597656,0.0051835281774401665
file_brain_AXT2_200_2000130.h5,4,0.9399407851794048,35.4766845703125,0.004999637603759766
file_brain_AXT2_200_2000130.h5,5,0.9434881355153619,36.439048767089844,0.00521510187536478
file_brain_AXT2_200_2000130.h5,6,0.9438544218484045,36.92247772216797,0.0057683344930410385
file_brain_AXT2_200_2000130.h5,7,0.9447139292227988,37.292701721191406,0.006349403876811266
file_brain_AXT2_200_2000130.h5,8,0.943752502191461,37.26984405517578,0.006885187234729528
file_brain_AXT2_200_2000130.h5,9,0.9451641943971262,37.751434326171875,0.0068279136903584
file_brain_AXT2_200_2000130.h5,10,0.9447155173917564,37.87329864501953,0.007995158433914185
file_brain_AXT2_200_2000130.h5,11,0.9477515118005124,38.880226135253906,0.007782272528856993
file_brain_AXT2_200_2000130.h5,12,0.9507604103723624,39.70118713378906,0.009259192273020744
file_brain_AXT2_200_2000130.h5,13,0.9563202148522169,41.49493408203125,0.011603196151554585
file_brain_AXT2_200_2000130.h5,14,0.9618079271393163,43.3607177734375,0.023765379562973976
file_brain_AXT2_200_2000130.h5,15,0.9593144719878057,43.44358825683594,0.04425237327814102
file_brain_AXT2_200_2000133.h5,0,0.949309916101798,35.411285400390625,0.00594934169203043
file_brain_AXT2_200_2000133.h5,1,0.9521491738030022,35.73407745361328,0.0057753934524953365
file_brain_AXT2_200_2000133.h5,2,0.9579737952532428,36.301673889160156,0.004998763557523489
file_brain_AXT2_200_2000133.h5,3,0.9605488639561572,37.306915283203125,0.004654757212847471
file_brain_AXT2_200_2000133.h5,4,0.9607622655854084,37.25481414794922,0.00447591207921505
file_brain_AXT2_200_2000133.h5,5,0.9603412679672331,37.1136474609375,0.004586620721966028
file_brain_AXT2_200_2000133.h5,6,0.9609768424631789,37.15306091308594,0.004214832559227943
file_brain_AXT2_200_2000133.h5,7,0.9616381741959904,37.39611053466797,0.0040299356915056705
file_brain_AXT2_200_2000133.h5,8,0.9618217868431325,37.182525634765625,0.003992768004536629
file_brain_AXT2_200_2000133.h5,9,0.963858275881147,37.56829833984375,0.003437189618125558
file_brain_AXT2_200_2000133.h5,10,0.9644112388053012,38.030616760253906,0.0029017759952694178
file_brain_AXT2_200_2000133.h5,11,0.9646583382004273,38.66447448730469,0.0026607480831444263
file_brain_AXT2_200_2000133.h5,12,0.963060008379137,39.38580322265625,0.003101494861766696
file_brain_AXT2_200_2000133.h5,13,0.9606302869148251,40.59989929199219,0.004269793629646301
file_brain_AXT2_200_2000133.h5,14,0.9651736571136053,42.76893615722656,0.006451774854212999
