file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9209896586587407,33.70881652832031,0.0096895107999444
file_brain_AXT2_200_2000078.h5,1,0.9282469856225227,34.257598876953125,0.00863223522901535
file_brain_AXT2_200_2000078.h5,2,0.9299339857424918,34.4130859375,0.00703289033845067
file_brain_AXT2_200_2000078.h5,3,0.9345216787771884,34.280906677246094,0.006750752683728933
file_brain_AXT2_200_2000078.h5,4,0.9400905559820101,34.764991760253906,0.00624282518401742
file_brain_AXT2_200_2000078.h5,5,0.9435718993147549,35.15216064453125,0.0057726758532226086
file_brain_AXT2_200_2000078.h5,6,0.9438348474893057,34.84101867675781,0.005337609443813562
file_brain_AXT2_200_2000078.h5,7,0.9424383826380778,34.835609436035156,0.005328003317117691
file_brain_AXT2_200_2000078.h5,8,0.9453704821816302,35.03407287597656,0.004836190491914749
file_brain_AXT2_200_2000078.h5,9,0.9436290241259102,35.28022766113281,0.004814388696104288
file_brain_AXT2_200_2000078.h5,10,0.9430494260951253,35.333152770996094,0.004810928832739592
file_brain_AXT2_200_2000078.h5,11,0.9440861397438526,36.233375549316406,0.0041564940474927425
file_brain_AXT2_200_2000078.h5,12,0.9488145833563849,37.36875915527344,0.0035658576525747776
file_brain_AXT2_200_2000078.h5,13,0.9480266236732628,38.53459930419922,0.004965450149029493
file_brain_AXT2_200_2000078.h5,14,0.9465846389411839,39.11616516113281,0.0068620420061051846
file_brain_AXT2_200_2000078.h5,15,0.9524888838503884,40.76081848144531,0.008964313194155693
file_brain_AXT2_200_2000130.h5,0,0.9145433620923517,32.63536834716797,0.00877306517213583
file_brain_AXT2_200_2000130.h5,1,0.922065482496781,32.954559326171875,0.008120303973555565
file_brain_AXT2_200_2000130.h5,2,0.9220946612929942,33.238548278808594,0.007268074434250593
file_brain_AXT2_200_2000130.h5,3,0.9252549067194388,34.348968505859375,0.006082096602767706
file_brain_AXT2_200_2000130.h5,4,0.9304985792215034,34.82942199707031,0.005803166888654232
file_brain_AXT2_200_2000130.h5,5,0.935708469408012,35.76416015625,0.006091870367527008
file_brain_AXT2_200_2000130.h5,6,0.94042033543033,36.53813171386719,0.006302078254520893
file_brain_AXT2_200_2000130.h5,7,0.9420546375281809,37.02124786376953,0.00675893435254693
file_brain_AXT2_200_2000130.h5,8,0.9403799266175056,36.92021179199219,0.007462394889444113
file_brain_AXT2_200_2000130.h5,9,0.9438058415047149,37.5172119140625,0.007206266280263662
file_brain_AXT2_200_2000130.h5,10,0.9435527396070094,37.682586669921875,0.00835407804697752
file_brain_AXT2_200_2000130.h5,11,0.9485763391225459,38.85707092285156,0.007823877036571503
file_brain_AXT2_200_2000130.h5,12,0.9531411897338185,40.00080871582031,0.008641944266855717
file_brain_AXT2_200_2000130.h5,13,0.9595318949900995,41.96144104003906,0.010421423241496086
file_brain_AXT2_200_2000130.h5,14,0.9612583248644474,42.87471008300781,0.026579447090625763
file_brain_AXT2_200_2000130.h5,15,0.9630505285766533,43.592254638671875,0.04276315122842789
file_brain_AXT2_200_2000133.h5,0,0.943411251668491,34.77435302734375,0.006889081094413996
file_brain_AXT2_200_2000133.h5,1,0.9467256239819007,35.11888885498047,0.0066542671993374825
file_brain_AXT2_200_2000133.h5,2,0.9532637366063641,35.6478271484375,0.005810956936329603
file_brain_AXT2_200_2000133.h5,3,0.9579470195789559,36.87074279785156,0.00514652905985713
file_brain_AXT2_200_2000133.h5,4,0.9580899020077258,36.92967224121094,0.004823877476155758
file_brain_AXT2_200_2000133.h5,5,0.9576187197901873,36.71282958984375,0.00503007136285305
file_brain_AXT2_200_2000133.h5,6,0.9589445276232565,36.790802001953125,0.004581480287015438
file_brain_AXT2_200_2000133.h5,7,0.9589338349520639,36.88496398925781,0.0045332838781178
file_brain_AXT2_200_2000133.h5,8,0.9587639318871573,36.71080780029297,0.0044508823193609715
file_brain_AXT2_200_2000133.h5,9,0.9610045851682896,37.03216552734375,0.0038888019043952227
file_brain_AXT2_200_2000133.h5,10,0.9606289255346216,37.41326904296875,0.0033450229093432426
file_brain_AXT2_200_2000133.h5,11,0.9597279613191183,38.136009216308594,0.003005040343850851
file_brain_AXT2_200_2000133.h5,12,0.9589000542174694,39.109596252441406,0.00330515019595623
file_brain_AXT2_200_2000133.h5,13,0.9629451959132689,40.84953308105469,0.0040312777273356915
file_brain_AXT2_200_2000133.h5,14,0.9664721678739867,42.994842529296875,0.0061247521080076694
file_brain_AXT2_200_2000133.h5,15,0.9615772110128554,43.26910400390625,0.03812266141176224
file_brain_AXT2_200_2000223.h5,0,0.932355949307289,34.95317077636719,0.008737290278077126
file_brain_AXT2_200_2000223.h5,1,0.9379882715294547,34.85215759277344,0.009125186130404472
file_brain_AXT2_200_2000223.h5,2,0.9401134484836963,34.89421081542969,0.00860106386244297
file_brain_AXT2_200_2000223.h5,3,0.9422994094209376,35.173583984375,0.007591536734253168
file_brain_AXT2_200_2000223.h5,4,0.9460797197538682,35.97313690185547,0.006096533965319395
file_brain_AXT2_200_2000223.h5,5,0.951535646126977,36.871192932128906,0.005054649896919727
file_brain_AXT2_200_2000223.h5,6,0.9532782195873132,37.17713928222656,0.004774909932166338
file_brain_AXT2_200_2000223.h5,7,0.9571709043177417,37.70550537109375,0.004457099363207817
file_brain_AXT2_200_2000223.h5,8,0.9555260987267032,37.582176208496094,0.004679277539253235
file_brain_AXT2_200_2000223.h5,9,0.9565175795962464,37.84519958496094,0.0050223092548549175
file_brain_AXT2_200_2000223.h5,10,0.9576524482721989,38.58440399169922,0.004478150978684425
file_brain_AXT2_200_2000223.h5,11,0.9583094126078324,39.52168273925781,0.004152654204517603
file_brain_AXT2_200_2000223.h5,12,0.9585717811768786,40.2310791015625,0.0038936170749366283
file_brain_AXT2_200_2000223.h5,13,0.9563202026881654,40.400146484375,0.005495050922036171
file_brain_AXT2_200_2000223.h5,14,0.9547416579755436,41.434898376464844,0.0059409854002296925
file_brain_AXT2_200_2000223.h5,15,0.9667588844537928,43.229248046875,0.007971643470227718
file_brain_AXT2_200_2000256.h5,0,0.8816651367046373,32.80891799926758,0.012410774827003479
file_brain_AXT2_200_2000256.h5,1,0.8628032492729197,32.21243667602539,0.014906676486134529
file_brain_AXT2_200_2000256.h5,2,0.8757791298984816,32.11714553833008,0.011436684057116508
file_brain_AXT2_200_2000256.h5,3,0.8757100070600542,32.603153228759766,0.01068796031177044
file_brain_AXT2_200_2000256.h5,4,0.8807539745414174,33.33171463012695,0.008901763707399368
file_brain_AXT2_200_2000256.h5,5,0.8996952543917859,34.05610275268555,0.009152308106422424
file_brain_AXT2_200_2000256.h5,6,0.9102690928544875,34.621395111083984,0.008756819181144238
file_brain_AXT2_200_2000256.h5,7,0.9075113790887152,34.987979888916016,0.009924032725393772
file_brain_AXT2_200_2000256.h5,8,0.9102619366069561,34.94911575317383,0.009551656432449818
file_brain_AXT2_200_2000256.h5,9,0.9161814254058175,35.477108001708984,0.009938904084265232
