file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,12,0.9490661706801837,39.45293426513672,0.00980389304459095
file_brain_AXT2_200_2000130.h5,13,0.9561497371607104,41.37962341308594,0.011915403418242931
file_brain_AXT2_200_2000130.h5,14,0.9634664613524176,43.387794494628906,0.023617690429091454
file_brain_AXT2_200_2000130.h5,15,0.8228398759994868,36.31854248046875,0.22826574742794037
file_brain_AXT2_200_2000133.h5,0,0.9252358214380929,32.58570861816406,0.01140319649130106
file_brain_AXT2_200_2000133.h5,1,0.9284157527379422,33.136573791503906,0.010503450408577919
file_brain_AXT2_200_2000133.h5,2,0.9373407902464312,33.715431213378906,0.009067466482520103
file_brain_AXT2_200_2000133.h5,3,0.9463339601528423,35.22588348388672,0.007516245357692242
file_brain_AXT2_200_2000133.h5,4,0.9476959777425099,35.330230712890625,0.006971717346459627
file_brain_AXT2_200_2000133.h5,5,0.9467922826322046,35.29144287109375,0.006977710407227278
file_brain_AXT2_200_2000133.h5,6,0.9478805346738681,35.2906494140625,0.0064717442728579044
file_brain_AXT2_200_2000133.h5,7,0.9462929732710752,35.38874816894531,0.006397853139787912
file_brain_AXT2_200_2000133.h5,8,0.9445628520502154,35.18858337402344,0.006319296080619097
file_brain_AXT2_200_2000133.h5,9,0.9448162768388371,35.46552276611328,0.005578027106821537
file_brain_AXT2_200_2000133.h5,10,0.9440502451683901,35.662353515625,0.005006002262234688
file_brain_AXT2_200_2000133.h5,11,0.9311270526937675,35.749305725097656,0.00520619610324502
file_brain_AXT2_200_2000133.h5,12,0.9371474812437197,37.19281005859375,0.0051389094442129135
file_brain_AXT2_200_2000133.h5,13,0.9437603561504088,38.33380126953125,0.007194767706096172
file_brain_AXT2_200_2000133.h5,14,0.9569356745309155,41.40441131591797,0.008833483792841434
file_brain_AXT2_200_2000133.h5,15,0.9656524106711734,43.983551025390625,0.032339926809072495
file_brain_AXT2_200_2000223.h5,0,0.9106467953192033,33.77763366699219,0.011453288607299328
file_brain_AXT2_200_2000223.h5,1,0.9167661735859016,33.60365295410156,0.012164440006017685
file_brain_AXT2_200_2000223.h5,2,0.9204621401143398,33.56830596923828,0.01167193055152893
file_brain_AXT2_200_2000223.h5,3,0.9232854477604951,33.69813537597656,0.010662873275578022
file_brain_AXT2_200_2000223.h5,4,0.9273982499562035,34.33177185058594,0.008896514773368835
file_brain_AXT2_200_2000223.h5,5,0.9351497202453849,35.327049255371094,0.007212829776108265
file_brain_AXT2_200_2000223.h5,6,0.9418297253034035,36.120582580566406,0.006090050563216209
file_brain_AXT2_200_2000223.h5,7,0.9448540988326115,36.57514190673828,0.00578213669359684
file_brain_AXT2_200_2000223.h5,8,0.9445083015304231,36.41596984863281,0.006120680365711451
file_brain_AXT2_200_2000223.h5,9,0.9493410178643301,37.13127136230469,0.005919650662690401
file_brain_AXT2_200_2000223.h5,10,0.951867755234421,37.79435729980469,0.005371594335883856
file_brain_AXT2_200_2000223.h5,11,0.9545689660776204,38.933197021484375,0.004755260888487101
file_brain_AXT2_200_2000223.h5,12,0.9575846397056125,40.30101013183594,0.0038314233534038067
file_brain_AXT2_200_2000223.h5,13,0.957044735787016,41.009735107421875,0.004775442648679018
file_brain_AXT2_200_2000223.h5,14,0.9529937845287514,41.48570251464844,0.00587189057841897
file_brain_AXT2_200_2000223.h5,15,0.952909713195818,41.467559814453125,0.011959579773247242
file_brain_AXT2_200_2000256.h5,0,0.8688076441315643,31.934444427490234,0.01517911721020937
file_brain_AXT2_200_2000256.h5,1,0.8472333344640681,31.313114166259766,0.018336324021220207
file_brain_AXT2_200_2000256.h5,2,0.8620604753536862,31.17031478881836,0.014222705736756325
file_brain_AXT2_200_2000256.h5,3,0.8632501678367044,31.772632598876953,0.012940354645252228
file_brain_AXT2_200_2000256.h5,4,0.8698215664558766,32.50551223754883,0.010767042636871338
file_brain_AXT2_200_2000256.h5,5,0.8897887932452099,33.19099807739258,0.011169685050845146
file_brain_AXT2_200_2000256.h5,6,0.9033607960625286,33.97294998168945,0.010166935622692108
file_brain_AXT2_200_2000256.h5,7,0.9021347992311748,34.544002532958984,0.01099223643541336
file_brain_AXT2_200_2000256.h5,8,0.9047585015057543,34.54464340209961,0.01048398856073618
file_brain_AXT2_200_2000256.h5,9,0.9115453378759906,35.214603424072266,0.010558199137449265
file_brain_AXT2_200_2000256.h5,10,0.906057712490538,35.229496002197266,0.0112143624573946
file_brain_AXT2_200_2000256.h5,11,0.9184856976778076,36.48396682739258,0.010774821974337101
file_brain_AXT2_200_2000256.h5,12,0.9311455798981595,38.10795211791992,0.008962862193584442
file_brain_AXT2_200_2000256.h5,13,0.9406549115840992,39.743228912353516,0.01112727727741003
file_brain_AXT2_200_2000256.h5,14,0.9553259221054456,41.804874420166016,0.020503392443060875
file_brain_AXT2_200_2000256.h5,15,0.9661037310689201,44.06967544555664,0.03252069279551506
file_brain_AXT2_200_2000300.h5,0,0.8971914488000471,30.987586975097656,0.012039045803248882
file_brain_AXT2_200_2000300.h5,1,0.9113444324907443,32.12468719482422,0.009905328042805195
file_brain_AXT2_200_2000300.h5,2,0.9115924541236654,32.399635314941406,0.008349455893039703
file_brain_AXT2_200_2000300.h5,3,0.9189032732478325,32.69544219970703,0.007441898342221975
file_brain_AXT2_200_2000300.h5,4,0.9254750477591404,33.157493591308594,0.006506726145744324
file_brain_AXT2_200_2000300.h5,5,0.9318941730884204,33.50725555419922,0.006356474943459034
file_brain_AXT2_200_2000300.h5,6,0.9301249839163549,33.630859375,0.005639747250825167
file_brain_AXT2_200_2000300.h5,7,0.9344416703750897,34.24615478515625,0.005133709870278835
file_brain_AXT2_200_2000300.h5,8,0.9290959431900662,34.07237243652344,0.0051869843155145645
file_brain_AXT2_200_2000300.h5,9,0.9319841370161157,34.896331787109375,0.004797658417373896
file_brain_AXT2_200_2000300.h5,10,0.9292440629514782,35.130714416503906,0.004593010991811752
file_brain_AXT2_200_2000300.h5,11,0.931298655490392,35.25923156738281,0.005200635176151991
file_brain_AXT2_200_2000300.h5,12,0.9293405857676973,35.70012664794922,0.005100951064378023
file_brain_AXT2_200_2000300.h5,13,0.945622154881593,38.22913360595703,0.005797067191451788
file_brain_AXT2_200_2000300.h5,14,0.9528755206995627,40.722991943359375,0.011979700066149235
file_brain_AXT2_200_2000300.h5,15,0.9588814429145918,42.14185333251953,0.02544720284640789
file_brain_AXT2_200_2000309.h5,0,0.932403871334136,34.1522102355957,0.010964550077915192
file_brain_AXT2_200_2000309.h5,1,0.9341314192056366,34.331050872802734,0.009845071472227573
file_brain_AXT2_200_2000309.h5,2,0.9365254110386628,34.524227142333984,0.00915526319295168
file_brain_AXT2_200_2000309.h5,3,0.9455814609125655,35.705326080322266,0.008035276085138321
file_brain_AXT2_200_2000309.h5,4,0.9465569616679481,35.82320785522461,0.007460515946149826
file_brain_AXT2_200_2000309.h5,5,0.9460023243677663,35.95283889770508,0.006902832537889481
file_brain_AXT2_200_2000309.h5,6,0.9408585067190911,35.76126480102539,0.006965862587094307
file_brain_AXT2_200_2000309.h5,7,0.9415652875995775,36.079586029052734,0.006575841456651688
file_brain_AXT2_200_2000309.h5,8,0.942179792901774,35.95779037475586,0.00618891092017293
file_brain_AXT2_200_2000309.h5,9,0.9478705850858515,36.577701568603516,0.0053218454122543335
file_brain_AXT2_200_2000309.h5,10,0.9486222415159841,36.45212936401367,0.005040938034653664
file_brain_AXT2_200_2000309.h5,11,0.9478768590048144,37.39723587036133,0.004722068086266518
file_brain_AXT2_200_2000309.h5,12,0.9436622551567782,39.09050369262695,0.005577410105615854
file_brain_AXT2_200_2000309.h5,13,0.9452164946771691,39.67573928833008,0.01814635843038559
file_brain_AXT2_200_2000309.h5,14,0.94493555084359,40.420597076416016,0.05775555968284607
file_brain_AXT2_200_2000309.h5,15,0.8513944425150691,38.217342376708984,0.2071390599012375
file_brain_AXT2_200_2000350.h5,0,0.9246310985220612,33.38698959350586,0.011752295307815075
file_brain_AXT2_200_2000350.h5,1,0.9247603958919585,33.41653060913086,0.010815583169460297
file_brain_AXT2_200_2000350.h5,2,0.9279097237957633,33.655208587646484,0.009268464520573616
file_brain_AXT2_200_2000350.h5,3,0.9384006063918112,34.38874435424805,0.008149251341819763
file_brain_AXT2_200_2000350.h5,4,0.9446200277914749,34.9056282043457,0.007411854807287455
file_brain_AXT2_200_2000350.h5,5,0.9459917086596699,34.82936477661133,0.00735136866569519
file_brain_AXT2_200_2000350.h5,6,0.9420921162978895,33.81142044067383,0.007652227766811848
file_brain_AXT2_200_2000350.h5,7,0.9410143465497166,33.73953628540039,0.007026473060250282
file_brain_AXT2_200_2000350.h5,8,0.940123444885159,33.6494026184082,0.006210900377482176
file_brain_AXT2_200_2000350.h5,9,0.9391637232492376,33.712528228759766,0.005869182292371988
file_brain_AXT2_200_2000350.h5,10,0.9378182108707223,33.77590560913086,0.005436887498944998
file_brain_AXT2_200_2000350.h5,11,0.9438237331506771,34.69082260131836,0.004442338831722736
file_brain_AXT2_200_2000350.h5,12,0.9395558856563231,34.9027214050293,0.004093053285032511
file_brain_AXT2_200_2000350.h5,13,0.9437655108869654,35.425411224365234,0.004895019344985485
file_brain_AXT2_200_2000350.h5,14,0.9526065241170747,36.73402786254883,0.007122575771063566
file_brain_AXT2_200_2000350.h5,15,0.9437886231938496,35.72407913208008,0.01083269901573658
file_brain_AXT2_200_2000358.h5,0,0.9120010562834444,32.19459915161133,0.011691446416079998
file_brain_AXT2_200_2000358.h5,1,0.9110857285035587,32.15727615356445,0.010990601032972336
file_brain_AXT2_200_2000358.h5,2,0.9149794846280414,32.20683670043945,0.00965234637260437
file_brain_AXT2_200_2000358.h5,3,0.9168780394519183,33.05879592895508,0.008873125538229942
file_brain_AXT2_200_2000358.h5,4,0.9278679696161267,33.70429611206055,0.007967930287122726
file_brain_AXT2_200_2000358.h5,5,0.9401320916266604,35.115779876708984,0.007370841223746538
file_brain_AXT2_200_2000358.h5,6,0.9447534403734869,36.062381744384766,0.006778228096663952
file_brain_AXT2_200_2000358.h5,7,0.94169117181865,36.3936882019043,0.006494258530437946
file_brain_AXT2_200_2000358.h5,8,0.9447525306708972,36.823734283447266,0.005963977426290512
file_brain_AXT2_200_2000358.h5,9,0.9448791429407584,37.299617767333984,0.006687898188829422
file_brain_AXT2_200_2000358.h5,10,0.948173540645858,37.943119049072266,0.0064948671497404575
file_brain_AXT2_200_2000358.h5,11,0.9515850221450222,39.03019332885742,0.006002676673233509
file_brain_AXT2_200_2000358.h5,12,0.9580436987658407,40.39920425415039,0.005562813952565193
file_brain_AXT2_200_2000358.h5,13,0.9623752296822863,42.095035552978516,0.006569675635546446
file_brain_AXT2_200_2000358.h5,14,0.9684105389128099,43.85737991333008,0.010758551768958569
file_brain_AXT2_200_2000358.h5,15,0.9645878752390812,43.72001266479492,0.04455161094665527
file_brain_AXT2_200_2000405.h5,0,0.8936952393922879,30.91552734375,0.011768506839871407
file_brain_AXT2_200_2000405.h5,1,0.8903992854028774,30.84607696533203,0.011259105987846851
file_brain_AXT2_200_2000405.h5,2,0.8922423548813881,31.212570190429688,0.009791512042284012
file_brain_AXT2_200_2000405.h5,3,0.9104970651894142,32.64405059814453,0.008008012548089027
file_brain_AXT2_200_2000405.h5,4,0.9192228290329312,32.929588317871094,0.007713725324720144
file_brain_AXT2_200_2000405.h5,5,0.9171338236072246,33.17179870605469,0.008640576153993607
file_brain_AXT2_200_2000405.h5,6,0.9201525265431408,33.367454528808594,0.008293695747852325
file_brain_AXT2_200_2000405.h5,7,0.9224953514555984,33.544227600097656,0.008251980878412724
file_brain_AXT2_200_2000405.h5,8,0.9277730492435986,33.612449645996094,0.007734894286841154
file_brain_AXT2_200_2000405.h5,9,0.9312608014582026,33.93919372558594,0.0075772604905068874
file_brain_AXT2_200_2000405.h5,10,0.9338745208433425,34.10454559326172,0.006626219023019075
file_brain_AXT2_200_2000405.h5,11,0.9409434718583003,35.28685760498047,0.0055132899433374405
file_brain_AXT2_200_2000405.h5,12,0.9427045818303441,36.601478576660156,0.004453266505151987
file_brain_AXT2_200_2000405.h5,13,0.9404170067563901,38.10327911376953,0.0055267964489758015
file_brain_AXT2_200_2000405.h5,14,0.9425432833573405,39.821067810058594,0.005942626390606165
file_brain_AXT2_200_2000405.h5,15,0.9479270511638664,40.66577911376953,0.009223345667123795
file_brain_AXT2_200_2000519.h5,0,0.9265227328194187,34.83013916015625,0.01030912809073925
file_brain_AXT2_200_2000519.h5,1,0.9278769043110521,35.332305908203125,0.009654095396399498
file_brain_AXT2_200_2000519.h5,2,0.9324751462992278,35.426910400390625,0.010397062636911869
file_brain_AXT2_200_2000519.h5,3,0.9395620465437805,36.62635803222656,0.00844027940183878
file_brain_AXT2_200_2000519.h5,4,0.9448210271219342,36.92674255371094,0.00787500198930502
file_brain_AXT2_200_2000519.h5,5,0.948755598524154,37.423255920410156,0.0075618671253323555
file_brain_AXT2_200_2000519.h5,6,0.9471897279775463,37.4970703125,0.007605883292853832
file_brain_AXT2_200_2000519.h5,7,0.952230584040257,38.23997497558594,0.0068313381634652615
file_brain_AXT2_200_2000519.h5,8,0.9532287848079978,38.76854705810547,0.006642589811235666
file_brain_AXT2_200_2000519.h5,9,0.9623651167598348,40.011634826660156,0.005549389868974686
file_brain_AXT2_200_2000519.h5,10,0.9614828057401298,40.88520050048828,0.005661491770297289
file_brain_AXT2_200_2000519.h5,11,0.962701965698271,42.21526336669922,0.006774037145078182
file_brain_AXT2_200_2000519.h5,12,0.9682735502253248,43.65998077392578,0.007948392070829868
file_brain_AXT2_200_2000519.h5,13,0.9721581664635617,44.576499938964844,0.020683666691184044
file_brain_AXT2_200_2000519.h5,14,0.9824351060672989,47.79051971435547,0.035303547978401184
file_brain_AXT2_200_2000519.h5,15,0.7245556084962941,38.15697479248047,0.39587149024009705
file_brain_AXT2_200_2000577.h5,0,0.9080444353237543,32.47490692138672,0.013072243891656399
file_brain_AXT2_200_2000577.h5,1,0.9086730249532633,32.67979431152344,0.01199165266007185
file_brain_AXT2_200_2000577.h5,2,0.9127396078002697,33.12126922607422,0.01026754081249237
file_brain_AXT2_200_2000577.h5,3,0.9241014461815034,34.06873321533203,0.008380121551454067
file_brain_AXT2_200_2000577.h5,4,0.9323532818127688,34.835296630859375,0.0072430456057190895
file_brain_AXT2_200_2000577.h5,5,0.9386764401244071,35.52198028564453,0.0069706980139017105
file_brain_AXT2_200_2000577.h5,6,0.9349429356228262,35.363250732421875,0.0073245433159172535
file_brain_AXT2_200_2000577.h5,7,0.9395098833829626,35.66466522216797,0.007173358462750912
file_brain_AXT2_200_2000577.h5,8,0.9423672432467348,35.57270812988281,0.0063933818601071835
file_brain_AXT2_200_2000577.h5,9,0.9444306527836815,35.70225524902344,0.006115333642810583
file_brain_AXT2_200_2000577.h5,10,0.9467981880922066,35.72730255126953,0.006135108415037394
file_brain_AXT2_200_2000577.h5,11,0.9527064480416307,36.478515625,0.0053163981065154076
file_brain_AXT2_200_2000577.h5,12,0.9507991375208091,36.97705841064453,0.00458588358014822
file_brain_AXT2_200_2000577.h5,13,0.9529684489563289,38.395668029785156,0.004719345830380917
file_brain_AXT2_200_2000577.h5,14,0.960266021800725,40.47477722167969,0.006320674903690815
file_brain_AXT2_200_2000577.h5,15,0.9656394563445724,42.98088836669922,0.00913785956799984
file_brain_AXT2_200_6002020.h5,0,0.914607351249587,32.188350677490234,0.008995876647531986
file_brain_AXT2_200_6002020.h5,1,0.9205441184250557,32.83958053588867,0.008122636005282402
file_brain_AXT2_200_6002020.h5,2,0.924632604954409,33.19778823852539,0.007506209891289473
file_brain_AXT2_200_6002020.h5,3,0.9354096837904281,34.23660659790039,0.006955808028578758
file_brain_AXT2_200_6002020.h5,4,0.9348820663400089,34.24778366088867,0.007307281717658043
file_brain_AXT2_200_6002020.h5,5,0.9366184025999121,34.36894607543945,0.006935113109648228
file_brain_AXT2_200_6002020.h5,6,0.9312102539651336,33.900943756103516,0.006681645289063454
file_brain_AXT2_200_6002020.h5,7,0.933193085116203,34.16996383666992,0.006052984856069088
file_brain_AXT2_200_6002020.h5,8,0.9307648728380312,33.91276168823242,0.006198626942932606
file_brain_AXT2_200_6002020.h5,9,0.932374692391037,34.0966911315918,0.006128918379545212
file_brain_AXT2_200_6002020.h5,10,0.9351392325371215,34.19490432739258,0.005722313188016415
file_brain_AXT2_200_6002020.h5,11,0.9423078109307039,34.37028121948242,0.0059778448194265366
file_brain_AXT2_200_6002020.h5,12,0.9487292965028532,34.795711517333984,0.006338625680655241
file_brain_AXT2_200_6002020.h5,13,0.9451815884214452,37.5180778503418,0.005915479268878698
file_brain_AXT2_200_6002020.h5,14,0.9624834700877575,41.69346237182617,0.009557997807860374
file_brain_AXT2_200_6002020.h5,15,0.9677488779457728,44.43436813354492,0.0300211850553751
file_brain_AXT2_200_6002148.h5,0,0.9047977530326478,32.92581558227539,0.010829477570950985
file_brain_AXT2_200_6002148.h5,1,0.9095423040197588,33.08707046508789,0.011847062036395073
file_brain_AXT2_200_6002148.h5,2,0.9126994061618681,32.89430618286133,0.011515902355313301
file_brain_AXT2_200_6002148.h5,3,0.9184075493475204,33.2402458190918,0.010570707730948925
file_brain_AXT2_200_6002148.h5,4,0.9169442804355952,33.03090286254883,0.01055445522069931
file_brain_AXT2_200_6002148.h5,5,0.9223867620097822,33.47202682495117,0.009540634229779243
file_brain_AXT2_200_6002148.h5,6,0.9211905534197562,33.36430740356445,0.009347189217805862
file_brain_AXT2_200_6002148.h5,7,0.9213022049242613,33.92531967163086,0.008038897998631
file_brain_AXT2_200_6002148.h5,8,0.9192898817084862,34.018795013427734,0.007199358660727739
file_brain_AXT2_200_6002148.h5,9,0.9219077109210082,34.54750442504883,0.00641768891364336
file_brain_AXT2_200_6002148.h5,10,0.9243148431664696,34.88034439086914,0.005923180840909481
file_brain_AXT2_200_6002148.h5,11,0.9265566262101511,35.3067512512207,0.005548471584916115
file_brain_AXT2_200_6002148.h5,12,0.9397391815847546,36.499324798583984,0.004440952092409134
file_brain_AXT2_200_6002148.h5,13,0.9502811540113891,37.82503128051758,0.003497927915304899
file_brain_AXT2_200_6002148.h5,14,0.9543141218957045,38.23051834106445,0.0035551469773054123
file_brain_AXT2_200_6002148.h5,15,0.9556713987499975,39.01996994018555,0.0036567719653248787
file_brain_AXT2_200_6002266.h5,0,0.9389552597958458,36.12677001953125,0.01242927834391594
file_brain_AXT2_200_6002266.h5,1,0.9416777026188587,36.035789489746094,0.011518298648297787
file_brain_AXT2_200_6002266.h5,2,0.9433385848457327,35.79779052734375,0.01018346007913351
file_brain_AXT2_200_6002266.h5,3,0.9456566375506952,35.75727844238281,0.0096866050735116
file_brain_AXT2_200_6002266.h5,4,0.9487839056213059,35.6112060546875,0.009443220682442188
file_brain_AXT2_200_6002266.h5,5,0.9472181320472607,35.46196746826172,0.009293779730796814
file_brain_AXT2_200_6002266.h5,6,0.9463475860258437,35.308433532714844,0.008029164746403694
file_brain_AXT2_200_6002266.h5,7,0.9428481078325489,34.983055114746094,0.007879038341343403
file_brain_AXT2_200_6002266.h5,8,0.941021015306959,34.459564208984375,0.007824807427823544
file_brain_AXT2_200_6002266.h5,9,0.9355552285975968,34.42731475830078,0.007609205320477486
file_brain_AXT2_200_6002266.h5,10,0.9291793690371501,34.10387420654297,0.007263468112796545
file_brain_AXT2_200_6002266.h5,11,0.9249792210543922,34.24109649658203,0.006886953487992287
file_brain_AXT2_200_6002266.h5,12,0.917425872969226,34.323890686035156,0.006405535154044628
file_brain_AXT2_200_6002266.h5,13,0.9142577514813859,34.802833557128906,0.006345624569803476
file_brain_AXT2_200_6002266.h5,14,0.9236623455874459,35.76307678222656,0.007950502447783947
file_brain_AXT2_200_6002266.h5,15,0.9515616100476934,38.37073516845703,0.008677604608237743
file_brain_AXT2_200_6002351.h5,0,0.9197741354399248,32.94942092895508,0.012285140343010426
file_brain_AXT2_200_6002351.h5,1,0.9272486262999907,33.28144454956055,0.01080574095249176
file_brain_AXT2_200_6002351.h5,2,0.9305357052220299,33.20182418823242,0.009718736633658409
file_brain_AXT2_200_6002351.h5,3,0.9338519467096594,33.82969284057617,0.008967316709458828
file_brain_AXT2_200_6002351.h5,4,0.939625169843801,34.588504791259766,0.008331834338605404
file_brain_AXT2_200_6002351.h5,5,0.9425786710109241,35.25761795043945,0.007498294580727816
file_brain_AXT2_200_6002351.h5,6,0.9412747600843507,35.06309127807617,0.006813060957938433
file_brain_AXT2_200_6002351.h5,7,0.9428122726645581,35.39628982543945,0.006132105831056833
file_brain_AXT2_200_6002351.h5,8,0.9443957048267696,35.564823150634766,0.005512419622391462
file_brain_AXT2_200_6002351.h5,9,0.9411173074113683,35.68581008911133,0.005839061923325062
file_brain_AXT2_200_6002351.h5,10,0.9393843370023008,35.72465133666992,0.006455174647271633
file_brain_AXT2_200_6002351.h5,11,0.9438678291478977,36.10025405883789,0.0067175510339438915
file_brain_AXT2_200_6002351.h5,12,0.9453130616232704,37.04948806762695,0.0057980683632195
file_brain_AXT2_200_6002351.h5,13,0.9498721685088531,39.39816665649414,0.006078083533793688
file_brain_AXT2_200_6002351.h5,14,0.9528053242513205,40.593074798583984,0.009852508082985878
file_brain_AXT2_200_6002351.h5,15,0.9470931687106345,40.08979415893555,0.03453509509563446
file_brain_AXT2_200_6002359.h5,0,0.9205322165126134,32.079139709472656,0.012770897708833218
file_brain_AXT2_200_6002359.h5,1,0.9286276925047824,32.811126708984375,0.010777362622320652
file_brain_AXT2_200_6002359.h5,2,0.9307620326415785,33.148651123046875,0.009759284555912018
file_brain_AXT2_200_6002359.h5,3,0.9399324983397855,34.310943603515625,0.008418203331530094
file_brain_AXT2_200_6002359.h5,4,0.9427538430874507,34.46472930908203,0.008317786268889904
file_brain_AXT2_200_6002359.h5,5,0.9483464388383522,34.99171447753906,0.007254160474985838
file_brain_AXT2_200_6002359.h5,6,0.9472383165353155,35.270973205566406,0.006646310910582542
file_brain_AXT2_200_6002359.h5,7,0.9498243495805093,35.61622619628906,0.006167663726955652
file_brain_AXT2_200_6002359.h5,8,0.9493323928254171,35.6602783203125,0.005933900363743305
file_brain_AXT2_200_6002359.h5,9,0.9521935989663156,36.10816192626953,0.005463935900479555
file_brain_AXT2_200_6002359.h5,10,0.9504622775563694,36.486488342285156,0.0050580501556396484
file_brain_AXT2_200_6002359.h5,11,0.9531296880502982,37.522552490234375,0.00406419625505805
file_brain_AXT2_200_6002359.h5,12,0.9582410341518119,39.48596954345703,0.003490038914605975
file_brain_AXT2_200_6002359.h5,13,0.9599068713279215,41.30859375,0.004258109722286463
file_brain_AXT2_200_6002359.h5,14,0.9553477686120992,40.975982666015625,0.00793502852320671
file_brain_AXT2_200_6002359.h5,15,0.9283507957351762,38.54347229003906,0.080107681453228
file_brain_AXT2_200_6002505.h5,0,0.8889502920420558,30.477214813232422,0.01207475271075964
file_brain_AXT2_200_6002505.h5,1,0.9003825895825207,31.624156951904297,0.009920846670866013
file_brain_AXT2_200_6002505.h5,2,0.9139218997161346,32.2977409362793,0.008873004466295242
file_brain_AXT2_200_6002505.h5,3,0.9195564739959021,32.516300201416016,0.009245328605175018
file_brain_AXT2_200_6002505.h5,4,0.9169075602859478,32.54465103149414,0.00812351144850254
file_brain_AXT2_200_6002505.h5,5,0.9211036001683772,33.29275894165039,0.007109377067536116
file_brain_AXT2_200_6002505.h5,6,0.9208018994328013,33.07858657836914,0.006955672055482864
file_brain_AXT2_200_6002505.h5,7,0.9249439232471579,33.134395599365234,0.007015513721853495
file_brain_AXT2_200_6002505.h5,8,0.9256736008316445,33.19552993774414,0.006248937454074621
file_brain_AXT2_200_6002505.h5,9,0.9234285285585091,33.66177749633789,0.005941340234130621
file_brain_AXT2_200_6002505.h5,10,0.931112627329529,34.35500717163086,0.0051425751298666
file_brain_AXT2_200_6002505.h5,11,0.930032005542694,35.544681549072266,0.0042075482197105885
file_brain_AXT2_200_6002505.h5,12,0.9332458271533765,36.09104537963867,0.005202305968850851
file_brain_AXT2_200_6002505.h5,13,0.944612822557566,38.27389907836914,0.007559061981737614
file_brain_AXT2_200_6002505.h5,14,0.9459716254408795,39.300533294677734,0.010674524120986462
file_brain_AXT2_200_6002505.h5,15,0.9596144972509753,41.70859146118164,0.013741709291934967
file_brain_AXT2_200_6002565.h5,0,0.913777094461483,33.35698318481445,0.01202636118978262
file_brain_AXT2_200_6002565.h5,1,0.9237209656805379,33.72592544555664,0.011496607214212418
file_brain_AXT2_200_6002565.h5,2,0.926771149486534,34.21492385864258,0.01008288562297821
file_brain_AXT2_200_6002565.h5,3,0.9284741932242646,34.21133804321289,0.00920580979436636
file_brain_AXT2_200_6002565.h5,4,0.928106714655207,34.394107818603516,0.00789298303425312
file_brain_AXT2_200_6002565.h5,5,0.9388091812750445,35.29854965209961,0.006646459922194481
file_brain_AXT2_200_6002565.h5,6,0.9452375356541474,35.799190521240234,0.006367635913193226
file_brain_AXT2_200_6002565.h5,7,0.9493095164402396,36.5105094909668,0.006288588047027588
file_brain_AXT2_200_6002565.h5,8,0.9463500790425706,36.14944076538086,0.006379420403391123
