file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9305980858937579,34.80010986328125,0.007536546792834997
file_brain_AXT2_200_2000078.h5,1,0.9377871981583307,35.49688720703125,0.0064892456866800785
file_brain_AXT2_200_2000078.h5,2,0.938504612102598,35.570281982421875,0.005387826357036829
file_brain_AXT2_200_2000078.h5,3,0.9425999699286858,35.701698303222656,0.004867130890488625
file_brain_AXT2_200_2000078.h5,4,0.9472181795994953,36.0377197265625,0.00465701799839735
file_brain_AXT2_200_2000078.h5,5,0.9490883493202195,36.213233947753906,0.004521374125033617
file_brain_AXT2_200_2000078.h5,6,0.9496196483740098,35.88953399658203,0.004192708991467953
file_brain_AXT2_200_2000078.h5,7,0.9476087756250527,35.88774108886719,0.004181681666523218
file_brain_AXT2_200_2000078.h5,8,0.9500091091938457,35.86820983886719,0.003991069737821817
file_brain_AXT2_200_2000078.h5,9,0.9474900041261999,35.93247985839844,0.004143007565289736
file_brain_AXT2_200_2000078.h5,10,0.947390224784109,36.038063049316406,0.00409013731405139
file_brain_AXT2_200_2000078.h5,11,0.945790269622727,36.70318603515625,0.0037303196731954813
file_brain_AXT2_200_2000078.h5,12,0.9501511909167758,37.67549133300781,0.0033226958476006985
file_brain_AXT2_200_2000078.h5,13,0.9454351725658994,38.4576416015625,0.00505423778668046
file_brain_AXT2_200_2000078.h5,14,0.9490951056488303,39.40770721435547,0.00641651963815093
file_brain_AXT2_200_2000078.h5,15,0.9536700397762512,40.888763427734375,0.008704074658453465
file_brain_AXT2_200_2000130.h5,0,0.9313042600369781,33.91572570800781,0.0065330383367836475
file_brain_AXT2_200_2000130.h5,1,0.935795019619028,34.244354248046875,0.006033820100128651
file_brain_AXT2_200_2000130.h5,2,0.9364420938112994,34.63398742675781,0.005270773079246283
file_brain_AXT2_200_2000130.h5,3,0.9410375524680991,35.68597412109375,0.004470471758395433
file_brain_AXT2_200_2000130.h5,4,0.9445677261469512,36.15850830078125,0.00427322369068861
file_brain_AXT2_200_2000130.h5,5,0.9474302593894444,36.95652770996094,0.0046292878687381744
file_brain_AXT2_200_2000130.h5,6,0.9465348806697274,37.22172546386719,0.005384244956076145
file_brain_AXT2_200_2000130.h5,7,0.9470166569870953,37.56463623046875,0.005964034702628851
file_brain_AXT2_200_2000130.h5,8,0.9460989129922392,37.464393615722656,0.006583557464182377
file_brain_AXT2_200_2000130.h5,9,0.9475342456421623,37.92027282714844,0.006567563861608505
file_brain_AXT2_200_2000130.h5,10,0.9476474203821567,38.204063415527344,0.007408851757645607
file_brain_AXT2_200_2000130.h5,11,0.9517416338497493,39.30567169189453,0.007056051399558783
file_brain_AXT2_200_2000130.h5,12,0.9550514173743981,40.25659942626953,0.008147644810378551
file_brain_AXT2_200_2000130.h5,13,0.9605801926148777,42.10639953613281,0.010079309344291687
file_brain_AXT2_200_2000130.h5,14,0.9675740368140943,44.56340789794922,0.0180167518556118
file_brain_AXT2_200_2000130.h5,15,0.970702048412138,45.60438537597656,0.026906467974185944
file_brain_AXT2_200_2000133.h5,0,0.9543038811224619,36.251136779785156,0.004903245251625776
file_brain_AXT2_200_2000133.h5,1,0.9571516359893089,36.627410888671875,0.00470161996781826
file_brain_AXT2_200_2000133.h5,2,0.9616132072256843,37.157188415527344,0.00410498445853591
file_brain_AXT2_200_2000133.h5,3,0.9640696255962723,38.10454559326172,0.0038737740833312273
file_brain_AXT2_200_2000133.h5,4,0.9640401261249527,38.003662109375,0.0037670149467885494
file_brain_AXT2_200_2000133.h5,5,0.9636802936792797,37.69599151611328,0.004011052660644054
file_brain_AXT2_200_2000133.h5,6,0.964519905027646,37.78822326660156,0.003641360905021429
file_brain_AXT2_200_2000133.h5,7,0.9644441086643256,37.988494873046875,0.0035160835832357407
file_brain_AXT2_200_2000133.h5,8,0.9650802633492132,37.809974670410156,0.003455646801739931
file_brain_AXT2_200_2000133.h5,9,0.966842935388251,38.16466522216797,0.002996165305376053
file_brain_AXT2_200_2000133.h5,10,0.96689701340527,38.46527099609375,0.002625419292598963
file_brain_AXT2_200_2000133.h5,11,0.9673386290115826,38.683998107910156,0.0026488162111490965
file_brain_AXT2_200_2000133.h5,12,0.9651201695167777,39.41473388671875,0.003080901922658086
file_brain_AXT2_200_2000133.h5,13,0.9651493756695925,41.275245666503906,0.003654871368780732
file_brain_AXT2_200_2000133.h5,14,0.9679974241235785,43.198143005371094,0.005844661500304937
file_brain_AXT2_200_2000133.h5,15,0.9724727797243006,45.52659606933594,0.022669099271297455
file_brain_AXT2_200_2000223.h5,0,0.9451163737747007,36.51365661621094,0.0060999710112810135
file_brain_AXT2_200_2000223.h5,1,0.951197375313953,36.69602966308594,0.005968349054455757
file_brain_AXT2_200_2000223.h5,2,0.9531642862897061,36.742515563964844,0.005619807634502649
file_brain_AXT2_200_2000223.h5,3,0.9560382628138303,37.037696838378906,0.004942178726196289
file_brain_AXT2_200_2000223.h5,4,0.9568658727354098,37.39495849609375,0.004394412040710449
file_brain_AXT2_200_2000223.h5,5,0.958979327332361,37.97740173339844,0.003918059635907412
file_brain_AXT2_200_2000223.h5,6,0.9598030219732269,38.357215881347656,0.0036387918516993523
