file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9238653476101536,33.9744873046875,0.009114529937505722
file_brain_AXT2_200_2000078.h5,1,0.9323427529350371,34.672523498535156,0.007845680229365826
file_brain_AXT2_200_2000078.h5,2,0.9330887192715784,34.81587219238281,0.006409958470612764
file_brain_AXT2_200_2000078.h5,3,0.9375074573423972,34.859832763671875,0.005908255465328693
file_brain_AXT2_200_2000078.h5,4,0.9425748102008126,35.06634521484375,0.00582432234659791
file_brain_AXT2_200_2000078.h5,5,0.9454847163250047,35.43077087402344,0.005413983017206192
file_brain_AXT2_200_2000078.h5,6,0.9452010837135919,35.14271545410156,0.004979400429874659
file_brain_AXT2_200_2000078.h5,7,0.9427476125484385,35.08741760253906,0.005027866922318935
file_brain_AXT2_200_2000078.h5,8,0.9448764458948058,35.143211364746094,0.004716170951724052
file_brain_AXT2_200_2000078.h5,9,0.940722514877059,35.25743865966797,0.004839717410504818
file_brain_AXT2_200_2000078.h5,10,0.9390521168426343,35.316871643066406,0.004828992299735546
file_brain_AXT2_200_2000078.h5,11,0.9375000219183363,35.96348571777344,0.004422992933541536
file_brain_AXT2_200_2000078.h5,12,0.941649136876525,37.28162384033203,0.0036381229292601347
file_brain_AXT2_200_2000078.h5,13,0.9411652771189281,38.176429748535156,0.005392326973378658
file_brain_AXT2_200_2000078.h5,14,0.9459439356201494,39.22991180419922,0.006684664636850357
file_brain_AXT2_200_2000078.h5,15,0.9510670978244096,40.67652893066406,0.009139977395534515
file_brain_AXT2_200_2000130.h5,0,0.9257704492266453,33.38129425048828,0.007388538680970669
file_brain_AXT2_200_2000130.h5,1,0.9301891568653036,33.65740966796875,0.006906962022185326
file_brain_AXT2_200_2000130.h5,2,0.9318559758223101,34.08802795410156,0.00597682548686862
file_brain_AXT2_200_2000130.h5,3,0.9374253463237348,35.273223876953125,0.004916185513138771
file_brain_AXT2_200_2000130.h5,4,0.9410955551063146,35.74110412597656,0.004704314284026623
file_brain_AXT2_200_2000130.h5,5,0.9437392264990941,36.58747100830078,0.005039884243160486
file_brain_AXT2_200_2000130.h5,6,0.9432564507920137,36.893150329589844,0.00580741697922349
file_brain_AXT2_200_2000130.h5,7,0.9441482669355249,37.273162841796875,0.006378046236932278
file_brain_AXT2_200_2000130.h5,8,0.9439285939034037,37.36620330810547,0.006734107155352831
file_brain_AXT2_200_2000130.h5,9,0.9461461084006361,37.88965606689453,0.006614043843001127
file_brain_AXT2_200_2000130.h5,10,0.9462608361419392,38.164459228515625,0.007476713974028826
file_brain_AXT2_200_2000130.h5,11,0.9495863707278253,39.07536315917969,0.007440328132361174
file_brain_AXT2_200_2000130.h5,12,0.9535873299449487,40.124603271484375,0.008399092592298985
file_brain_AXT2_200_2000130.h5,13,0.959530362118533,41.919708251953125,0.010522035881876945
file_brain_AXT2_200_2000130.h5,14,0.9662720571066996,44.11656188964844,0.01996920257806778
file_brain_AXT2_200_2000130.h5,15,0.963053871642749,44.43793487548828,0.03519668057560921
file_brain_AXT2_200_2000133.h5,0,0.9488078772909941,35.383811950683594,0.005987096112221479
file_brain_AXT2_200_2000133.h5,1,0.9523471200788269,35.826934814453125,0.005653211381286383
file_brain_AXT2_200_2000133.h5,2,0.9576787836543157,36.40111541748047,0.004885610193014145
file_brain_AXT2_200_2000133.h5,3,0.9605376240579161,37.38322448730469,0.00457368791103363
file_brain_AXT2_200_2000133.h5,4,0.9606573296147207,37.338096618652344,0.004390896297991276
file_brain_AXT2_200_2000133.h5,5,0.9605598158364117,37.158935546875,0.004539039917290211
file_brain_AXT2_200_2000133.h5,6,0.9604408339164555,37.121185302734375,0.004245884250849485
file_brain_AXT2_200_2000133.h5,7,0.9600875773647319,37.316192626953125,0.004104773048311472
file_brain_AXT2_200_2000133.h5,8,0.9620138737531856,37.261016845703125,0.003921255934983492
file_brain_AXT2_200_2000133.h5,9,0.9630155015071059,37.59809875488281,0.003413682570680976
file_brain_AXT2_200_2000133.h5,10,0.9633378883719823,37.99402618408203,0.0029263286851346493
file_brain_AXT2_200_2000133.h5,11,0.9649134845987958,38.845726013183594,0.0025519891642034054
file_brain_AXT2_200_2000133.h5,12,0.9619954791439043,39.43071746826172,0.0030695870518684387
file_brain_AXT2_200_2000133.h5,13,0.9621425675265551,40.753883361816406,0.0041210586205124855
file_brain_AXT2_200_2000133.h5,14,0.9671008000449858,43.026763916015625,0.006079904269427061
file_brain_AXT2_200_2000133.h5,15,0.9702556230519706,44.883453369140625,0.02628745511174202
file_brain_AXT2_200_2000223.h5,0,0.9404832505363939,35.89747619628906,0.0070298584178090096
file_brain_AXT2_200_2000223.h5,1,0.9458642506740906,35.95696258544922,0.007075565867125988
file_brain_AXT2_200_2000223.h5,2,0.948250974051388,36.14185333251953,0.006453386973589659
file_brain_AXT2_200_2000223.h5,3,0.9518741924998686,36.40745544433594,0.005714027211070061
file_brain_AXT2_200_2000223.h5,4,0.9527608638502839,36.75016784667969,0.005097763147205114
file_brain_AXT2_200_2000223.h5,5,0.9552934315373637,37.338111877441406,0.0045394087210297585
file_brain_AXT2_200_2000223.h5,6,0.9559195602572735,37.64019775390625,0.004291997291147709
file_brain_AXT2_200_2000223.h5,7,0.9597065678899106,38.15259552001953,0.004021085798740387
file_brain_AXT2_200_2000223.h5,8,0.957980615200429,37.97466278076172,0.00427493778988719
file_brain_AXT2_200_2000223.h5,9,0.9585141561508909,38.221946716308594,0.0046049910597503185
file_brain_AXT2_200_2000223.h5,10,0.9583738631607244,38.83366394042969,0.004228370729833841
file_brain_AXT2_200_2000223.h5,11,0.9615119853285252,40.09025573730469,0.003643082221969962
file_brain_AXT2_200_2000223.h5,12,0.9627823880871307,41.07716369628906,0.0032043885439634323
file_brain_AXT2_200_2000223.h5,13,0.9611488762170571,41.278587341308594,0.004488782025873661
file_brain_AXT2_200_2000223.h5,14,0.9608960538034255,42.044105529785156,0.0051634241826832294
file_brain_AXT2_200_2000223.h5,15,0.9675789236158714,43.27705383300781,0.007884364575147629
file_brain_AXT2_200_2000256.h5,0,0.8835825694621277,32.903079986572266,0.012144569307565689
file_brain_AXT2_200_2000256.h5,1,0.8662305884786384,32.31259536743164,0.014566794037818909
file_brain_AXT2_200_2000256.h5,2,0.8796888696634035,32.247501373291016,0.011098487302660942
file_brain_AXT2_200_2000256.h5,3,0.8776835912749659,32.8172492980957,0.010173846036195755
file_brain_AXT2_200_2000256.h5,4,0.8842458760822439,33.63949966430664,0.00829272996634245
file_brain_AXT2_200_2000256.h5,5,0.9022514851185117,34.07625198364258,0.009109931997954845
file_brain_AXT2_200_2000256.h5,6,0.9123800831308415,34.69168472290039,0.008616235107183456
file_brain_AXT2_200_2000256.h5,7,0.9094398992578393,35.26384353637695,0.009313256479799747
file_brain_AXT2_200_2000256.h5,8,0.9116743558496168,35.076725006103516,0.009275075979530811
file_brain_AXT2_200_2000256.h5,9,0.9185309924062871,35.68306350708008,0.009478587657213211
file_brain_AXT2_200_2000256.h5,10,0.9125729907235841,35.87150955200195,0.009673262014985085
file_brain_AXT2_200_2000256.h5,11,0.9238264232374811,37.0211067199707,0.009521309286355972
file_brain_AXT2_200_2000256.h5,12,0.9367959162257111,38.73308181762695,0.0077612753957509995
file_brain_AXT2_200_2000256.h5,13,0.9520401502580144,40.971988677978516,0.008385198190808296
file_brain_AXT2_200_2000256.h5,14,0.9626460124602596,42.64668655395508,0.01689053885638714
file_brain_AXT2_200_2000256.h5,15,0.971332485887321,44.7714958190918,0.02766800858080387
file_brain_AXT2_200_2000300.h5,0,0.9256802230478851,33.23064422607422,0.007182694971561432
file_brain_AXT2_200_2000300.h5,1,0.9334220041322787,33.816810607910156,0.006708979606628418
file_brain_AXT2_200_2000300.h5,2,0.9354256638319142,34.32898712158203,0.0053545511327683926
file_brain_AXT2_200_2000300.h5,3,0.9434015517924847,35.073944091796875,0.004303608555346727
file_brain_AXT2_200_2000300.h5,4,0.9451661232330898,35.13373565673828,0.004127989523112774
file_brain_AXT2_200_2000300.h5,5,0.94775304790599,35.46781921386719,0.004047248046845198
file_brain_AXT2_200_2000300.h5,6,0.9473186452703832,35.61420440673828,0.0035721093881875277
file_brain_AXT2_200_2000300.h5,7,0.9482794212040468,36.015411376953125,0.0034159075003117323
file_brain_AXT2_200_2000300.h5,8,0.9457894925879374,35.862457275390625,0.0034348417539149523
file_brain_AXT2_200_2000300.h5,9,0.9397587462951251,36.281463623046875,0.003487506415694952
file_brain_AXT2_200_2000300.h5,10,0.9372710243801596,36.418975830078125,0.0034140583593398333
file_brain_AXT2_200_2000300.h5,11,0.9436400553191137,37.05033874511719,0.003443067893385887
file_brain_AXT2_200_2000300.h5,12,0.9449443877326578,37.568458557128906,0.003317548194900155
file_brain_AXT2_200_2000300.h5,13,0.9516840135001838,39.44965362548828,0.004376792814582586
file_brain_AXT2_200_2000300.h5,14,0.9569206418759687,41.119590759277344,0.010934188961982727
file_brain_AXT2_200_2000300.h5,15,0.9639219677055113,42.93463134765625,0.021201275289058685
file_brain_AXT2_200_2000309.h5,0,0.9522845526847592,36.446537017822266,0.006464844103902578
file_brain_AXT2_200_2000309.h5,1,0.9546075337507821,36.89692306518555,0.005452953744679689
file_brain_AXT2_200_2000309.h5,2,0.9558903657903477,37.149967193603516,0.00500145647674799
file_brain_AXT2_200_2000309.h5,3,0.9590001767562537,37.75699234008789,0.00500995060428977
file_brain_AXT2_200_2000309.h5,4,0.9590120229083621,37.76236343383789,0.0047736819833517075
file_brain_AXT2_200_2000309.h5,5,0.9568643862690657,37.55940628051758,0.004768370650708675
file_brain_AXT2_200_2000309.h5,6,0.95484833268617,37.42750930786133,0.004746245685964823
file_brain_AXT2_200_2000309.h5,7,0.9522192192632678,37.447818756103516,0.004798744805157185
file_brain_AXT2_200_2000309.h5,8,0.9516287207907201,37.4052619934082,0.004434734117239714
file_brain_AXT2_200_2000309.h5,9,0.9508582169664405,37.89603042602539,0.003928517457097769
file_brain_AXT2_200_2000309.h5,10,0.9547956753726811,38.288700103759766,0.0033025825396180153
file_brain_AXT2_200_2000309.h5,11,0.9588909144822872,39.13156509399414,0.003167376620694995
file_brain_AXT2_200_2000309.h5,12,0.9649655204411429,41.3718147277832,0.00329838739708066
file_brain_AXT2_200_2000309.h5,13,0.9694477359198973,43.00259017944336,0.008435376919806004
file_brain_AXT2_200_2000309.h5,14,0.9740545324445802,45.269466400146484,0.018910672515630722
file_brain_AXT2_200_2000309.h5,15,0.9690319702013985,45.079227447509766,0.042665205895900726
file_brain_AXT2_200_2000350.h5,0,0.9456557154880613,35.45425796508789,0.0073012178763747215
file_brain_AXT2_200_2000350.h5,1,0.9467069043493924,35.3334846496582,0.006955921184271574
file_brain_AXT2_200_2000350.h5,2,0.9504131800716697,35.7850227355957,0.005675795022398233
file_brain_AXT2_200_2000350.h5,3,0.9539880819014428,36.363101959228516,0.005172275006771088
file_brain_AXT2_200_2000350.h5,4,0.9590937110991543,36.8718147277832,0.004713110160082579
file_brain_AXT2_200_2000350.h5,5,0.9595231326644516,36.96293258666992,0.004497915040701628
file_brain_AXT2_200_2000350.h5,6,0.958886050490529,36.137935638427734,0.004478537943214178
