file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9290054176086308,34.68897247314453,0.007731898687779903
file_brain_AXT2_200_2000078.h5,1,0.9357000428973878,35.27296447753906,0.006832597311586142
file_brain_AXT2_200_2000078.h5,2,0.9359273195307966,35.347373962402344,0.005671589635312557
file_brain_AXT2_200_2000078.h5,3,0.9395726330411899,35.32261657714844,0.0053110625594854355
file_brain_AXT2_200_2000078.h5,4,0.9456383953009845,35.71563720703125,0.005015524569898844
file_brain_AXT2_200_2000078.h5,5,0.9477072293914824,35.94490051269531,0.0048095486126840115
file_brain_AXT2_200_2000078.h5,6,0.948222596304634,35.64866638183594,0.004431821871548891
file_brain_AXT2_200_2000078.h5,7,0.9458279049139119,35.71381378173828,0.0043525611981749535
file_brain_AXT2_200_2000078.h5,8,0.9483796958923706,35.67216491699219,0.004175362642854452
file_brain_AXT2_200_2000078.h5,9,0.9455730906972547,35.793479919433594,0.004277749452739954
file_brain_AXT2_200_2000078.h5,10,0.9454327428349419,35.812896728515625,0.004307788796722889
file_brain_AXT2_200_2000078.h5,11,0.9437722945350331,36.437843322753906,0.003965333569794893
file_brain_AXT2_200_2000078.h5,12,0.9473201555482215,36.515655517578125,0.0043398477137088776
file_brain_AXT2_200_2000078.h5,13,0.9443286824832268,37.60028076171875,0.006157305091619492
file_brain_AXT2_200_2000078.h5,14,0.9475532610283585,38.72700500488281,0.007505334448069334
file_brain_AXT2_200_2000078.h5,15,0.9523758526249063,40.334266662597656,0.009889441542327404
file_brain_AXT2_200_2000130.h5,0,0.9299784325781609,33.38529968261719,0.007381730247288942
file_brain_AXT2_200_2000130.h5,1,0.9343285198807587,33.60356140136719,0.006993127055466175
file_brain_AXT2_200_2000130.h5,2,0.9354140869637007,33.892822265625,0.00625160988420248
file_brain_AXT2_200_2000130.h5,3,0.9407843714051666,35.032981872558594,0.0051958030089735985
file_brain_AXT2_200_2000130.h5,4,0.9433272585698805,35.374237060546875,0.005118983332067728
file_brain_AXT2_200_2000130.h5,5,0.9459625898498235,36.25836181640625,0.005436637904495001
file_brain_AXT2_200_2000130.h5,6,0.9451614617098657,36.58934783935547,0.006228207144886255
file_brain_AXT2_200_2000130.h5,7,0.9457542870920886,36.99293518066406,0.006803151220083237
file_brain_AXT2_200_2000130.h5,8,0.9453891928812052,36.98841094970703,0.007346129044890404
file_brain_AXT2_200_2000130.h5,9,0.9462462655900645,37.60088348388672,0.007068775128573179
file_brain_AXT2_200_2000130.h5,10,0.9467388687017783,37.75298309326172,0.008219750598073006
file_brain_AXT2_200_2000130.h5,11,0.950246827025976,38.76062774658203,0.00799956452101469
file_brain_AXT2_200_2000130.h5,12,0.9524142766982219,39.707740783691406,0.009245243854820728
file_brain_AXT2_200_2000130.h5,13,0.9589919891093849,41.789459228515625,0.010842408053576946
file_brain_AXT2_200_2000130.h5,14,0.9622666120121663,43.45158386230469,0.023273300379514694
file_brain_AXT2_200_2000130.h5,15,0.9660464195485701,44.414329528808594,0.03538846597075462
file_brain_AXT2_200_2000133.h5,0,0.95267677832747,35.62947082519531,0.0056578428484499454
file_brain_AXT2_200_2000133.h5,1,0.9556331410597875,35.82636260986328,0.0056539541110396385
file_brain_AXT2_200_2000133.h5,2,0.9592851543255687,36.3470458984375,0.004946806468069553
file_brain_AXT2_200_2000133.h5,3,0.962190095151281,37.39447784423828,0.004561847075819969
file_brain_AXT2_200_2000133.h5,4,0.9622829884155129,37.29998016357422,0.004429601598531008
file_brain_AXT2_200_2000133.h5,5,0.962125929887298,36.95936584472656,0.00475248834118247
