file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,5,0.9576474862255713,36.71331787109375,0.0050295135006308556
file_brain_AXT2_200_2000133.h5,6,0.9583981766277297,36.73657989501953,0.004639039747416973
file_brain_AXT2_200_2000133.h5,7,0.9585455635760655,36.865455627441406,0.004553685896098614
file_brain_AXT2_200_2000133.h5,8,0.9592346469583187,36.72245788574219,0.004438962787389755
file_brain_AXT2_200_2000133.h5,9,0.9614143221822599,37.08643341064453,0.0038405165541917086
file_brain_AXT2_200_2000133.h5,10,0.9616433743937166,37.359291076660156,0.0033868567552417517
file_brain_AXT2_200_2000133.h5,11,0.9631987565054891,38.30079650878906,0.0028931591659784317
file_brain_AXT2_200_2000133.h5,12,0.9612097434732525,39.16609191894531,0.0032624374143779278
file_brain_AXT2_200_2000133.h5,13,0.9583902549822385,40.205291748046875,0.004675921984016895
file_brain_AXT2_200_2000133.h5,14,0.9659995344071538,42.61616516113281,0.006682789884507656
file_brain_AXT2_200_2000133.h5,15,0.9713630470380963,44.95660400390625,0.02584838680922985
file_brain_AXT2_200_2000223.h5,0,0.9335579236449476,35.07293701171875,0.00849962793290615
file_brain_AXT2_200_2000223.h5,1,0.9400144449883975,35.03880310058594,0.008741331286728382
file_brain_AXT2_200_2000223.h5,2,0.9417047329625776,35.18467712402344,0.008044608868658543
file_brain_AXT2_200_2000223.h5,3,0.9457929120221762,35.529380798339844,0.0069943941198289394
file_brain_AXT2_200_2000223.h5,4,0.9472120580832439,36.1195068359375,0.005894482135772705
file_brain_AXT2_200_2000223.h5,5,0.951468693351831,36.82048797607422,0.0051140207797288895
file_brain_AXT2_200_2000223.h5,6,0.9536027708014532,37.23356628417969,0.004713267553597689
file_brain_AXT2_200_2000223.h5,7,0.9575198765006793,37.60419464111328,0.00456229830160737
file_brain_AXT2_200_2000223.h5,8,0.9558288384763068,37.500999450683594,0.004767565056681633
file_brain_AXT2_200_2000223.h5,9,0.9564493535778458,37.68017578125,0.005216813646256924
file_brain_AXT2_200_2000223.h5,10,0.9569169351277663,38.337303161621094,0.004740324802696705
file_brain_AXT2_200_2000223.h5,11,0.9590760035855961,39.32697296142578,0.0043430752120912075
file_brain_AXT2_200_2000223.h5,12,0.9608715616421422,40.48223114013672,0.0036748372949659824
file_brain_AXT2_200_2000223.h5,13,0.9599829012334415,41.07007598876953,0.004709550179541111
file_brain_AXT2_200_2000223.h5,14,0.9614454058887032,42.22596740722656,0.004951665177941322
file_brain_AXT2_200_2000223.h5,15,0.9689262995412282,43.388641357421875,0.0076843611896038055
file_brain_AXT2_200_2000256.h5,0,0.8808293129825098,32.6993293762207,0.01272793672978878
file_brain_AXT2_200_2000256.h5,1,0.8602549267177263,32.04477310180664,0.015493398532271385
file_brain_AXT2_200_2000256.h5,2,0.8759696450483033,32.034854888916016,0.011655431240797043
file_brain_AXT2_200_2000256.h5,3,0.8742989276602725,32.41566848754883,0.011159446090459824
file_brain_AXT2_200_2000256.h5,4,0.8804194689795222,33.20341873168945,0.009168668650090694
file_brain_AXT2_200_2000256.h5,5,0.8991557904290735,33.794498443603516,0.009720544330775738
file_brain_AXT2_200_2000256.h5,6,0.9092079491740424,34.39957809448242,0.009215675294399261
file_brain_AXT2_200_2000256.h5,7,0.9051124928272433,34.8498649597168,0.010244709439575672
file_brain_AXT2_200_2000256.h5,8,0.9093113596593915,34.87922286987305,0.009706628508865833
file_brain_AXT2_200_2000256.h5,9,0.9157206758236757,35.47489547729492,0.009943981654942036
file_brain_AXT2_200_2000256.h5,10,0.9096662171843615,35.60408401489258,0.010287641547620296
file_brain_AXT2_200_2000256.h5,11,0.9211425671468044,36.7792854309082,0.010066506452858448
file_brain_AXT2_200_2000256.h5,12,0.9343532453443171,38.45949172973633,0.008265936747193336
file_brain_AXT2_200_2000256.h5,13,0.9494915711463405,40.72501754760742,0.008875865489244461
file_brain_AXT2_200_2000256.h5,14,0.9614882853498387,42.58766555786133,0.017121659591794014
file_brain_AXT2_200_2000256.h5,15,0.9704825915463637,44.69346237182617,0.028169620782136917
file_brain_AXT2_200_2000300.h5,0,0.9191622704814013,32.752052307128906,0.00801947619765997
file_brain_AXT2_200_2000300.h5,1,0.9277195272581207,33.383216857910156,0.007413354702293873
file_brain_AXT2_200_2000300.h5,2,0.9314483260956563,33.929603576660156,0.005870327819138765
file_brain_AXT2_200_2000300.h5,3,0.9388758170989633,34.483543395996094,0.004930293187499046
file_brain_AXT2_200_2000300.h5,4,0.9418991615941731,34.561668395996094,0.004709182772785425
file_brain_AXT2_200_2000300.h5,5,0.9438951412500365,34.86131286621094,0.004653830546885729
file_brain_AXT2_200_2000300.h5,6,0.9443723459113489,34.979042053222656,0.004134677816182375
file_brain_AXT2_200_2000300.h5,7,0.9462373337517352,35.441192626953125,0.003898767288774252
file_brain_AXT2_200_2000300.h5,8,0.9429986023443521,35.24968719482422,0.003955340478569269
file_brain_AXT2_200_2000300.h5,9,0.9423156441383259,35.926231384277344,0.0037847638595849276
file_brain_AXT2_200_2000300.h5,10,0.9410499590003243,36.135826110839844,0.0036440573167055845
file_brain_AXT2_200_2000300.h5,11,0.9448253145588192,36.737205505371094,0.0037004861515015364
file_brain_AXT2_200_2000300.h5,12,0.9445165092863285,36.763404846191406,0.003993215039372444
file_brain_AXT2_200_2000300.h5,13,0.9485304547682937,38.82032775878906,0.005059286952018738
file_brain_AXT2_200_2000300.h5,14,0.9566493327407254,41.26806640625,0.010566688142716885
file_brain_AXT2_200_2000300.h5,15,0.9634174705272861,42.82209014892578,0.02175787463784218
file_brain_AXT2_200_2000309.h5,0,0.9473882037695092,35.9221305847168,0.0072945598512887955
file_brain_AXT2_200_2000309.h5,1,0.9498166681645513,36.23372268676758,0.006352604366838932
file_brain_AXT2_200_2000309.h5,2,0.9520012824519972,36.395572662353516,0.0059502688236534595
file_brain_AXT2_200_2000309.h5,3,0.9555467584498525,37.037113189697266,0.005913191474974155
file_brain_AXT2_200_2000309.h5,4,0.9561378881387836,36.99277114868164,0.005699183791875839
file_brain_AXT2_200_2000309.h5,5,0.9554532267479222,37.01115036010742,0.005409987177699804
file_brain_AXT2_200_2000309.h5,6,0.9538836740760457,37.03212356567383,0.005198631901293993
file_brain_AXT2_200_2000309.h5,7,0.953065833735728,37.1859245300293,0.005097029730677605
file_brain_AXT2_200_2000309.h5,8,0.9522094375108912,37.032962799072266,0.004831666126847267
file_brain_AXT2_200_2000309.h5,9,0.9537641699556191,37.56515121459961,0.004239517264068127
file_brain_AXT2_200_2000309.h5,10,0.9573682950685378,37.83684158325195,0.0036647093947976828
file_brain_AXT2_200_2000309.h5,11,0.9578263118474081,38.33205795288086,0.0038075910415500402
file_brain_AXT2_200_2000309.h5,12,0.9630875501333129,40.85245895385742,0.0037173849996179342
file_brain_AXT2_200_2000309.h5,13,0.9696848391245761,43.085018157958984,0.008276796899735928
file_brain_AXT2_200_2000309.h5,14,0.9744046974267038,45.12797164916992,0.019536921754479408
file_brain_AXT2_200_2000309.h5,15,0.9680791610305957,44.28486251831055,0.05122825875878334
file_brain_AXT2_200_2000350.h5,0,0.9400727986865922,34.76883316040039,0.008549441583454609
file_brain_AXT2_200_2000350.h5,1,0.9412492962647799,34.77434158325195,0.007911672815680504
file_brain_AXT2_200_2000350.h5,2,0.9451364938385752,35.12651443481445,0.00660506309941411
file_brain_AXT2_200_2000350.h5,3,0.9499201789960663,35.82182693481445,0.005858814809471369
file_brain_AXT2_200_2000350.h5,4,0.9557396163721389,36.297420501708984,0.0053795757703483105
file_brain_AXT2_200_2000350.h5,5,0.9569772404596983,36.52737808227539,0.0049724034033715725
file_brain_AXT2_200_2000350.h5,6,0.9552963596318853,35.59223556518555,0.005078159738332033
file_brain_AXT2_200_2000350.h5,7,0.956386725046445,35.48634719848633,0.004699543118476868
file_brain_AXT2_200_2000350.h5,8,0.9560447550919416,35.280643463134766,0.0042660897597670555
file_brain_AXT2_200_2000350.h5,9,0.9566094235920514,35.39310073852539,0.003985839895904064
file_brain_AXT2_200_2000350.h5,10,0.9560650330242648,35.33938980102539,0.0037931702099740505
file_brain_AXT2_200_2000350.h5,11,0.9557697319494256,35.68669509887695,0.0035320292226970196
file_brain_AXT2_200_2000350.h5,12,0.9542092932938202,35.82265090942383,0.003311723005026579
file_brain_AXT2_200_2000350.h5,13,0.9543323005432482,36.16928482055664,0.004124459810554981
file_brain_AXT2_200_2000350.h5,14,0.9576952200100439,37.47964859008789,0.00599895091727376
file_brain_AXT2_200_2000350.h5,15,0.9594479251499479,36.78093338012695,0.008492817170917988
file_brain_AXT2_200_2000358.h5,0,0.9319031818461003,34.04994583129883,0.007626653183251619
file_brain_AXT2_200_2000358.h5,1,0.9306580103015794,33.931827545166016,0.007304094731807709
file_brain_AXT2_200_2000358.h5,2,0.9353171034337512,34.11325454711914,0.006222881842404604
file_brain_AXT2_200_2000358.h5,3,0.9353655980333936,34.85530471801758,0.005867132917046547
file_brain_AXT2_200_2000358.h5,4,0.9437806774456641,35.606807708740234,0.005141555797308683
file_brain_AXT2_200_2000358.h5,5,0.9495818855981549,36.536685943603516,0.005314052104949951
file_brain_AXT2_200_2000358.h5,6,0.9525450476796294,37.17135238647461,0.005250719841569662
file_brain_AXT2_200_2000358.h5,7,0.9485783578226801,37.300716400146484,0.005270194262266159
file_brain_AXT2_200_2000358.h5,8,0.9521466067477953,37.85268020629883,0.004705878905951977
file_brain_AXT2_200_2000358.h5,9,0.9505919027672983,38.150447845458984,0.005498021375387907
file_brain_AXT2_200_2000358.h5,10,0.9540229221306992,38.82097244262695,0.005306214559823275
file_brain_AXT2_200_2000358.h5,11,0.9550263088165543,39.700496673583984,0.005144167225807905
file_brain_AXT2_200_2000358.h5,12,0.9606444824583179,40.82828903198242,0.005039478652179241
file_brain_AXT2_200_2000358.h5,13,0.9649285383574829,42.42898941040039,0.006083441898226738
file_brain_AXT2_200_2000358.h5,14,0.9705114464463308,44.581417083740234,0.009106470271945
file_brain_AXT2_200_2000358.h5,15,0.9773516406710369,46.42105484008789,0.02391989901661873
file_brain_AXT2_200_2000405.h5,0,0.91397575112573,32.38530731201172,0.008389657363295555
file_brain_AXT2_200_2000405.h5,1,0.9127421400056347,32.3221435546875,0.008014881983399391
file_brain_AXT2_200_2000405.h5,2,0.9150106744554048,32.737953186035156,0.006891466677188873
file_brain_AXT2_200_2000405.h5,3,0.9251279771366174,33.82592010498047,0.006100107915699482
file_brain_AXT2_200_2000405.h5,4,0.9321305983830946,33.991615295410156,0.006040344014763832
file_brain_AXT2_200_2000405.h5,5,0.9291102178964066,34.00623321533203,0.00713015254586935
file_brain_AXT2_200_2000405.h5,6,0.9295871292188035,34.128578186035156,0.006960413418710232
file_brain_AXT2_200_2000405.h5,7,0.9304521947600112,34.154052734375,0.007170928176492453
file_brain_AXT2_200_2000405.h5,8,0.9350403737678724,34.29198455810547,0.00661456910893321
file_brain_AXT2_200_2000405.h5,9,0.9350796015239949,34.330421447753906,0.006924510933458805
file_brain_AXT2_200_2000405.h5,10,0.9353925839815628,34.52117156982422,0.006020091939717531
file_brain_AXT2_200_2000405.h5,11,0.9402981997349543,35.62101745605469,0.0051049902103841305
file_brain_AXT2_200_2000405.h5,12,0.940496399218371,36.810516357421875,0.0042439973913133144
file_brain_AXT2_200_2000405.h5,13,0.9380637800921381,38.147300720214844,0.0054710628464818
file_brain_AXT2_200_2000405.h5,14,0.9400689339123964,39.665550231933594,0.006159279961138964
file_brain_AXT2_200_2000405.h5,15,0.947912357358787,40.87347412109375,0.008792652748525143
file_brain_AXT2_200_2000519.h5,0,0.9479059952662902,36.857994079589844,0.00646303640678525
file_brain_AXT2_200_2000519.h5,1,0.9505944336968959,37.169883728027344,0.006323445122689009
file_brain_AXT2_200_2000519.h5,2,0.9518562695568937,37.22295379638672,0.006875534541904926
file_brain_AXT2_200_2000519.h5,3,0.9539433893784335,37.838134765625,0.00638527562841773
file_brain_AXT2_200_2000519.h5,4,0.9580567331212743,38.05706787109375,0.006070411764085293
file_brain_AXT2_200_2000519.h5,5,0.9600982375808536,38.31932830810547,0.006152078043669462
file_brain_AXT2_200_2000519.h5,6,0.9593903849014549,38.72356414794922,0.005734560079872608
file_brain_AXT2_200_2000519.h5,7,0.9631038016784303,39.45537567138672,0.005163758061826229
file_brain_AXT2_200_2000519.h5,8,0.9641624395079251,40.013702392578125,0.004986799322068691
file_brain_AXT2_200_2000519.h5,9,0.971172902658762,41.03501892089844,0.0043843574821949005
file_brain_AXT2_200_2000519.h5,10,0.9706703580518182,41.624595642089844,0.00477518979460001
file_brain_AXT2_200_2000519.h5,11,0.9729899677575835,43.18592071533203,0.005417285021394491
file_brain_AXT2_200_2000519.h5,12,0.9752634156400632,44.58594512939453,0.006422189995646477
file_brain_AXT2_200_2000519.h5,13,0.9819319339623407,46.530433654785156,0.013189681805670261
file_brain_AXT2_200_2000519.h5,14,0.9850418896364833,48.48789978027344,0.030066270381212234
file_brain_AXT2_200_2000519.h5,15,0.8766438338586526,41.00318908691406,0.20555752515792847
file_brain_AXT2_200_2000577.h5,0,0.9266945113226996,34.16992950439453,0.008848038502037525
file_brain_AXT2_200_2000577.h5,1,0.9285005024184698,34.27392578125,0.008307422511279583
file_brain_AXT2_200_2000577.h5,2,0.9311818033053563,34.86511993408203,0.006871962454169989
file_brain_AXT2_200_2000577.h5,3,0.9393861001107919,35.69409942626953,0.0057638706639409065
file_brain_AXT2_200_2000577.h5,4,0.945251244555314,36.32257080078125,0.0051427376456558704
file_brain_AXT2_200_2000577.h5,5,0.9478938142201269,36.857757568359375,0.005125059746205807
file_brain_AXT2_200_2000577.h5,6,0.9451374768809327,36.70365905761719,0.005379470065236092
file_brain_AXT2_200_2000577.h5,7,0.9500600522286389,36.857093811035156,0.005451037082821131
file_brain_AXT2_200_2000577.h5,8,0.9524408234716775,36.72264099121094,0.0049061099998652935
file_brain_AXT2_200_2000577.h5,9,0.9538597032098066,36.882301330566406,0.004660311620682478
file_brain_AXT2_200_2000577.h5,10,0.9548962728775862,36.999969482421875,0.004576727747917175
file_brain_AXT2_200_2000577.h5,11,0.9588649515067156,37.54077911376953,0.004162855911999941
file_brain_AXT2_200_2000577.h5,12,0.9539850663370258,37.71051025390625,0.003873278619721532
file_brain_AXT2_200_2000577.h5,13,0.9539288185464925,38.513427734375,0.004593099467456341
file_brain_AXT2_200_2000577.h5,14,0.9581915317865641,40.70532989501953,0.00599388312548399
file_brain_AXT2_200_2000577.h5,15,0.9665032829290597,43.43555450439453,0.008229578845202923
file_brain_AXT2_200_6002020.h5,0,0.9365286552119187,34.04396438598633,0.0058678872883319855
file_brain_AXT2_200_6002020.h5,1,0.9420521910739237,34.794620513916016,0.0051783728413283825
file_brain_AXT2_200_6002020.h5,2,0.943701039564136,34.956180572509766,0.0050070397555828094
file_brain_AXT2_200_6002020.h5,3,0.9480571378833478,35.544368743896484,0.005147204268723726
file_brain_AXT2_200_6002020.h5,4,0.9483770677625445,35.81924819946289,0.005088734906166792
file_brain_AXT2_200_6002020.h5,5,0.9496568645656468,35.90854263305664,0.004865123890340328
file_brain_AXT2_200_6002020.h5,6,0.9478130483959074,35.42488479614258,0.004704231861978769
file_brain_AXT2_200_6002020.h5,7,0.9502048109742013,35.720638275146484,0.004235478583723307
file_brain_AXT2_200_6002020.h5,8,0.9503500390063292,35.544010162353516,0.0042576570995152
file_brain_AXT2_200_6002020.h5,9,0.9516008768478511,35.61581802368164,0.0043198782950639725
file_brain_AXT2_200_6002020.h5,10,0.9538561048734935,35.4465446472168,0.004289513453841209
file_brain_AXT2_200_6002020.h5,11,0.956632081207453,35.28194046020508,0.0048459540121257305
file_brain_AXT2_200_6002020.h5,12,0.9569203402042573,35.0771369934082,0.005940895993262529
file_brain_AXT2_200_6002020.h5,13,0.9604326870408717,38.03696060180664,0.005249303765594959
file_brain_AXT2_200_6002020.h5,14,0.9687918693033294,42.55842208862305,0.007831955328583717
file_brain_AXT2_200_6002020.h5,15,0.9723287379907563,45.43427658081055,0.02384720928966999
file_brain_AXT2_200_6002148.h5,0,0.9242291878215192,34.1627082824707,0.008145516738295555
file_brain_AXT2_200_6002148.h5,1,0.9274982107449933,34.4315299987793,0.008692906238138676
file_brain_AXT2_200_6002148.h5,2,0.9312451309383217,34.27779006958008,0.008374333381652832
file_brain_AXT2_200_6002148.h5,3,0.9357700038980747,34.858524322509766,0.007282419595867395
file_brain_AXT2_200_6002148.h5,4,0.9370731939206215,34.795772552490234,0.007029898464679718
file_brain_AXT2_200_6002148.h5,5,0.9405330732931947,35.19965744018555,0.006409357767552137
file_brain_AXT2_200_6002148.h5,6,0.939632476329664,35.212406158447266,0.006107610184699297
file_brain_AXT2_200_6002148.h5,7,0.9389000811205012,35.41167068481445,0.005709018558263779
file_brain_AXT2_200_6002148.h5,8,0.9370736969684699,35.4827766418457,0.005139205139130354
file_brain_AXT2_200_6002148.h5,9,0.9388109389031181,35.82778549194336,0.004779156297445297
file_brain_AXT2_200_6002148.h5,10,0.9393063677552709,36.01823043823242,0.004557917360216379
file_brain_AXT2_200_6002148.h5,11,0.9417613622723904,36.512821197509766,0.0042030708864331245
file_brain_AXT2_200_6002148.h5,12,0.9496092674003498,37.665470123291016,0.003395168110728264
file_brain_AXT2_200_6002148.h5,13,0.9577306188314456,38.931270599365234,0.002711360575631261
file_brain_AXT2_200_6002148.h5,14,0.9584269840653515,39.51152420043945,0.0026470168959349394
file_brain_AXT2_200_6002148.h5,15,0.9531851578503026,39.86406326293945,0.0030108424834907055
file_brain_AXT2_200_6002266.h5,0,0.9517909456284052,37.52147674560547,0.009015201590955257
file_brain_AXT2_200_6002266.h5,1,0.9548624154081824,37.55046844482422,0.008126815780997276
file_brain_AXT2_200_6002266.h5,2,0.9564890538082843,37.27850341796875,0.007241439539939165
file_brain_AXT2_200_6002266.h5,3,0.9604615657425992,37.46427917480469,0.006538397166877985
file_brain_AXT2_200_6002266.h5,4,0.9616033843384091,37.294395446777344,0.0064091756939888
file_brain_AXT2_200_6002266.h5,5,0.9605937476636007,36.933448791503906,0.006622832268476486
file_brain_AXT2_200_6002266.h5,6,0.9593160963595043,36.53429412841797,0.00605457229539752
file_brain_AXT2_200_6002266.h5,7,0.9592121189701103,36.317665100097656,0.005794459022581577
file_brain_AXT2_200_6002266.h5,8,0.9573440804672201,35.802894592285156,0.005743036977946758
file_brain_AXT2_200_6002266.h5,9,0.9561134665052086,36.08766174316406,0.005191649775952101
file_brain_AXT2_200_6002266.h5,10,0.9512342710280838,35.694679260253906,0.005035742651671171
file_brain_AXT2_200_6002266.h5,11,0.9501297481481918,35.84242248535156,0.004763158969581127
file_brain_AXT2_200_6002266.h5,12,0.9487389735730444,35.79740905761719,0.004562511574476957
file_brain_AXT2_200_6002266.h5,13,0.9527374073107445,36.25013732910156,0.004547190852463245
file_brain_AXT2_200_6002266.h5,14,0.9559268966008027,37.34895324707031,0.005518327467143536
file_brain_AXT2_200_6002266.h5,15,0.9649371437931722,39.18109130859375,0.007200538646429777
file_brain_AXT2_200_6002351.h5,0,0.9354538299888232,34.42470932006836,0.008746849372982979
file_brain_AXT2_200_6002351.h5,1,0.9406384277136759,34.77200698852539,0.007666529156267643
file_brain_AXT2_200_6002351.h5,2,0.9449662407293031,34.85091781616211,0.006648141425102949
file_brain_AXT2_200_6002351.h5,3,0.9458569317990003,35.63010025024414,0.0059240953996777534
file_brain_AXT2_200_6002351.h5,4,0.9498721314865715,36.2778434753418,0.005646858364343643
file_brain_AXT2_200_6002351.h5,5,0.9507639747669496,36.562435150146484,0.005552410613745451
file_brain_AXT2_200_6002351.h5,6,0.9505730568673932,36.30215072631836,0.0051219528540968895
file_brain_AXT2_200_6002351.h5,7,0.9508218162884552,36.52261734008789,0.004731263965368271
file_brain_AXT2_200_6002351.h5,8,0.9514161908308304,36.62044143676758,0.004322955384850502
file_brain_AXT2_200_6002351.h5,9,0.9484303071125847,36.73732376098633,0.004583449102938175
file_brain_AXT2_200_6002351.h5,10,0.9446867587367827,36.73958969116211,0.005109918769448996
file_brain_AXT2_200_6002351.h5,11,0.9484591066899957,36.995174407958984,0.005466614384204149
file_brain_AXT2_200_6002351.h5,12,0.9503957103745052,37.82681655883789,0.004847861360758543
file_brain_AXT2_200_6002351.h5,13,0.9558934533050829,40.1469612121582,0.0051154871471226215
file_brain_AXT2_200_6002351.h5,14,0.9617906472615319,42.00217819213867,0.007122566923499107
file_brain_AXT2_200_6002351.h5,15,0.9672238586677344,43.834415435791016,0.014581381343305111
file_brain_AXT2_200_6002359.h5,0,0.9408710481156404,34.313560485839844,0.007634473033249378
file_brain_AXT2_200_6002359.h5,1,0.9462149061694779,35.02941131591797,0.006466717459261417
file_brain_AXT2_200_6002359.h5,2,0.94574980830621,35.498046875,0.005681700073182583
file_brain_AXT2_200_6002359.h5,3,0.9508443951320853,36.22889709472656,0.005412823520600796
file_brain_AXT2_200_6002359.h5,4,0.9515820564317022,36.20128631591797,0.005576379597187042
file_brain_AXT2_200_6002359.h5,5,0.9558815381661864,36.62647247314453,0.004978637211024761
file_brain_AXT2_200_6002359.h5,6,0.9547822985189798,36.728187561035156,0.0047518182545900345
file_brain_AXT2_200_6002359.h5,7,0.9568065283705329,36.872337341308594,0.004618591628968716
file_brain_AXT2_200_6002359.h5,8,0.9562121117212173,36.89636993408203,0.004464065656065941
file_brain_AXT2_200_6002359.h5,9,0.9565846041253979,37.198692321777344,0.004250623751431704
file_brain_AXT2_200_6002359.h5,10,0.959080725191318,37.73603057861328,0.003793400479480624
file_brain_AXT2_200_6002359.h5,11,0.9616729255990578,38.70906066894531,0.003092600964009762
file_brain_AXT2_200_6002359.h5,12,0.9567087307296852,39.55128479003906,0.0034379414282739162
file_brain_AXT2_200_6002359.h5,13,0.956883940172652,41.03594970703125,0.004534001927822828
file_brain_AXT2_200_6002359.h5,14,0.9655366595658036,43.11798858642578,0.0048455893993377686
file_brain_AXT2_200_6002359.h5,15,0.9688991722712581,44.36540985107422,0.020964331924915314
file_brain_AXT2_200_6002505.h5,0,0.9099629925591505,31.713733673095703,0.0090829161927104
file_brain_AXT2_200_6002505.h5,1,0.9187388048998646,32.96452713012695,0.00728638144209981
file_brain_AXT2_200_6002505.h5,2,0.9267245036131555,33.568546295166016,0.006622000131756067
file_brain_AXT2_200_6002505.h5,3,0.9337236621348552,33.877628326416016,0.006757562980055809
file_brain_AXT2_200_6002505.h5,4,0.9309278389469062,33.7751350402832,0.00611921027302742
file_brain_AXT2_200_6002505.h5,5,0.9342679301611984,34.49111557006836,0.005395051557570696
file_brain_AXT2_200_6002505.h5,6,0.9367141764299532,34.3392219543457,0.0052032568491995335
file_brain_AXT2_200_6002505.h5,7,0.9393369770732172,34.40097427368164,0.005240847822278738
file_brain_AXT2_200_6002505.h5,8,0.9390750498105438,34.35543441772461,0.004784267395734787
file_brain_AXT2_200_6002505.h5,9,0.9340890140002197,34.60966873168945,0.004776339512318373
file_brain_AXT2_200_6002505.h5,10,0.9410910092048036,35.200801849365234,0.004232537001371384
file_brain_AXT2_200_6002505.h5,11,0.9395228387798835,36.19430160522461,0.0036229966208338737
file_brain_AXT2_200_6002505.h5,12,0.9441549949179787,36.989376068115234,0.00423022173345089
file_brain_AXT2_200_6002505.h5,13,0.942083290360338,38.34340286254883,0.007439051289111376
file_brain_AXT2_200_6002505.h5,14,0.9535421680132595,40.196346282958984,0.008684944361448288
file_brain_AXT2_200_6002505.h5,15,0.963468901619525,42.40470504760742,0.011706555262207985
file_brain_AXT2_200_6002565.h5,0,0.9330690088823909,35.09073257446289,0.008067864924669266
file_brain_AXT2_200_6002565.h5,1,0.9402552152314466,35.35598373413086,0.00789885688573122
file_brain_AXT2_200_6002565.h5,2,0.9411719379921701,35.68806838989258,0.007182407658547163
file_brain_AXT2_200_6002565.h5,3,0.9462140786111307,35.76913833618164,0.006431036163121462
file_brain_AXT2_200_6002565.h5,4,0.9468120156803729,35.90793991088867,0.005570029374212027
file_brain_AXT2_200_6002565.h5,5,0.9527066564242831,36.41913986206055,0.005134898703545332
file_brain_AXT2_200_6002565.h5,6,0.9558889622586448,36.87844467163086,0.004966536071151495
file_brain_AXT2_200_6002565.h5,7,0.9580422448976158,37.644962310791016,0.004842921160161495
