file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,15,0.9329128720832243,40.607521057128906,0.0703626200556755
file_brain_AXT2_200_2000223.h5,0,0.8673297558936671,31.506744384765625,0.01932050660252571
file_brain_AXT2_200_2000223.h5,1,0.8711901283370325,31.22101593017578,0.021055050194263458
file_brain_AXT2_200_2000223.h5,2,0.8800458859481726,31.20606231689453,0.020107896998524666
file_brain_AXT2_200_2000223.h5,3,0.8829283355361928,31.271629333496094,0.018643435090780258
file_brain_AXT2_200_2000223.h5,4,0.8863559588644628,31.730926513671875,0.01619211956858635
file_brain_AXT2_200_2000223.h5,5,0.90474623561053,32.96147155761719,0.012435522861778736
file_brain_AXT2_200_2000223.h5,6,0.9167059307377117,33.73591613769531,0.01054601650685072
file_brain_AXT2_200_2000223.h5,7,0.9223672251720955,34.3153076171875,0.009729103185236454
file_brain_AXT2_200_2000223.h5,8,0.9206529466667506,34.03620910644531,0.010587070137262344
file_brain_AXT2_200_2000223.h5,9,0.9288090216506807,34.86875915527344,0.009966597892343998
file_brain_AXT2_200_2000223.h5,10,0.9378793140825548,35.93091583251953,0.008249865844845772
file_brain_AXT2_200_2000223.h5,11,0.943573130543881,37.454261779785156,0.006684484425932169
file_brain_AXT2_200_2000223.h5,12,0.9516543316104932,39.35936737060547,0.004759097937494516
file_brain_AXT2_200_2000223.h5,13,0.95352876769993,40.66913604736328,0.0051650418899953365
file_brain_AXT2_200_2000223.h5,14,0.9577838613058408,41.69953155517578,0.005589776206761599
file_brain_AXT2_200_2000223.h5,15,0.9658788555450475,43.085975646972656,0.008238998241722584
file_brain_AXT2_200_2000256.h5,0,0.8320899322552671,29.909656524658203,0.0241949912160635
file_brain_AXT2_200_2000256.h5,1,0.818892092473391,29.62197494506836,0.02706613764166832
file_brain_AXT2_200_2000256.h5,2,0.8365680009035117,29.435184478759766,0.021207787096500397
file_brain_AXT2_200_2000256.h5,3,0.8365718247286695,30.091022491455078,0.019059358164668083
file_brain_AXT2_200_2000256.h5,4,0.847472960973746,31.042438507080078,0.015080084092915058
file_brain_AXT2_200_2000256.h5,5,0.8697289711338305,31.686405181884766,0.015794286504387856
file_brain_AXT2_200_2000256.h5,6,0.8750335327799281,31.842716217041016,0.016604050993919373
file_brain_AXT2_200_2000256.h5,7,0.8787850040970937,32.91835403442383,0.015982741490006447
file_brain_AXT2_200_2000256.h5,8,0.8809533135365973,32.65669631958008,0.016192780807614326
file_brain_AXT2_200_2000256.h5,9,0.8917244432736992,33.53543472290039,0.015541954897344112
file_brain_AXT2_200_2000256.h5,10,0.8858427029109159,33.86282730102539,0.01536178681999445
file_brain_AXT2_200_2000256.h5,11,0.9035239949007661,35.252803802490234,0.014306259341537952
file_brain_AXT2_200_2000256.h5,12,0.9207362507583431,37.05934524536133,0.011410556733608246
file_brain_AXT2_200_2000256.h5,13,0.9402439690356954,39.321170806884766,0.012262946926057339
file_brain_AXT2_200_2000256.h5,14,0.9518869704537526,41.76260757446289,0.02070390060544014
file_brain_AXT2_200_2000256.h5,15,0.9333630573301519,40.85043716430664,0.06824710220098495
file_brain_AXT2_200_2000300.h5,0,0.8557155058276924,28.80443572998047,0.01990250125527382
file_brain_AXT2_200_2000300.h5,1,0.8708944616345257,29.58197784423828,0.017788512632250786
file_brain_AXT2_200_2000300.h5,2,0.8808385952129332,29.883758544921875,0.014902072958648205
file_brain_AXT2_200_2000300.h5,3,0.8953202133695533,30.53449249267578,0.012239902280271053
file_brain_AXT2_200_2000300.h5,4,0.8951737804317002,30.519813537597656,0.011943472549319267
file_brain_AXT2_200_2000300.h5,5,0.9005487758224678,30.70258331298828,0.01212505716830492
file_brain_AXT2_200_2000300.h5,6,0.9010418461058808,30.89147186279297,0.010597390122711658
file_brain_AXT2_200_2000300.h5,7,0.9025244634199816,30.987106323242188,0.0108726741746068
file_brain_AXT2_200_2000300.h5,8,0.9040982407041109,31.375328063964844,0.009652060456573963
file_brain_AXT2_200_2000300.h5,9,0.9117686248300966,32.4996337890625,0.008331024087965488
file_brain_AXT2_200_2000300.h5,10,0.9120774714288882,33.11438751220703,0.007306839805096388
file_brain_AXT2_200_2000300.h5,11,0.9216023428616366,34.816650390625,0.005758567247539759
file_brain_AXT2_200_2000300.h5,12,0.9268361688976756,36.28826141357422,0.004454891197383404
file_brain_AXT2_200_2000300.h5,13,0.9425721125508169,37.960777282714844,0.00616657268255949
file_brain_AXT2_200_2000300.h5,14,0.9458323556835053,40.048553466796875,0.013992332853376865
file_brain_AXT2_200_2000300.h5,15,0.9489430341618413,41.13970947265625,0.03205187991261482
file_brain_AXT2_200_2000309.h5,0,0.8944559945724514,31.362842559814453,0.02084141969680786
file_brain_AXT2_200_2000309.h5,1,0.904343282757853,31.663768768310547,0.018194828182458878
file_brain_AXT2_200_2000309.h5,2,0.9073267641910167,32.03495407104492,0.016240455210208893
file_brain_AXT2_200_2000309.h5,3,0.9146839043711911,32.824214935302734,0.015599526464939117
file_brain_AXT2_200_2000309.h5,4,0.9200864317962963,33.1358528137207,0.013851764611899853
file_brain_AXT2_200_2000309.h5,5,0.9211599803350801,33.40657424926758,0.012406622990965843
file_brain_AXT2_200_2000309.h5,6,0.9185480692367601,33.42764663696289,0.011921671219170094
file_brain_AXT2_200_2000309.h5,7,0.9250591333868362,34.193729400634766,0.010151654481887817
file_brain_AXT2_200_2000309.h5,8,0.928982374720113,34.03773880004883,0.00962984561920166
file_brain_AXT2_200_2000309.h5,9,0.9372919251246384,35.24687576293945,0.007230103015899658
file_brain_AXT2_200_2000309.h5,10,0.9421688555172355,35.95027542114258,0.005658432841300964
file_brain_AXT2_200_2000309.h5,11,0.9465814570320022,36.97514724731445,0.0052040391601622105
file_brain_AXT2_200_2000309.h5,12,0.9453842769004518,38.718509674072266,0.006076215300709009
file_brain_AXT2_200_2000309.h5,13,0.9608084725369597,41.21452713012695,0.012732410803437233
file_brain_AXT2_200_2000309.h5,14,0.9664771704944165,43.4363899230957,0.028841251507401466
file_brain_AXT2_200_2000309.h5,15,0.753735188624193,36.35886764526367,0.3177677392959595
file_brain_AXT2_200_2000350.h5,0,0.8962520493883441,31.220821380615234,0.01935260370373726
file_brain_AXT2_200_2000350.h5,1,0.8937911035284487,31.317935943603516,0.017535140737891197
file_brain_AXT2_200_2000350.h5,2,0.9052984509740456,31.799793243408203,0.014208542183041573
file_brain_AXT2_200_2000350.h5,3,0.916446000396622,32.29933547973633,0.013184360228478909
file_brain_AXT2_200_2000350.h5,4,0.921418820314568,32.4686393737793,0.012990497052669525
file_brain_AXT2_200_2000350.h5,5,0.9216887365074109,32.151798248291016,0.013618354685604572
file_brain_AXT2_200_2000350.h5,6,0.9126619414519594,31.123355865478516,0.014210001565515995
file_brain_AXT2_200_2000350.h5,7,0.9102276410666755,30.954547882080078,0.013342482037842274
file_brain_AXT2_200_2000350.h5,8,0.9171822818613204,31.028438568115234,0.011356648989021778
file_brain_AXT2_200_2000350.h5,9,0.9172166079973223,30.872264862060547,0.01128764171153307
file_brain_AXT2_200_2000350.h5,10,0.9165553664815264,30.948482513427734,0.01042539719492197
file_brain_AXT2_200_2000350.h5,11,0.9238161553711763,31.929248809814453,0.008390145376324654
file_brain_AXT2_200_2000350.h5,12,0.9221169598575907,33.19332504272461,0.006067177746444941
file_brain_AXT2_200_2000350.h5,13,0.9349987721187139,35.0452766418457,0.005342788528650999
file_brain_AXT2_200_2000350.h5,14,0.9429306525065576,36.19050979614258,0.00807215180248022
file_brain_AXT2_200_2000350.h5,15,0.9517466242480551,36.73659896850586,0.008579973131418228
file_brain_AXT2_200_2000358.h5,0,0.8732636638399792,30.312519073486328,0.018033362925052643
file_brain_AXT2_200_2000358.h5,1,0.875642298243056,30.23147964477539,0.017123796045780182
file_brain_AXT2_200_2000358.h5,2,0.8808262152039186,29.877689361572266,0.01650240644812584
file_brain_AXT2_200_2000358.h5,3,0.8877982736943797,30.701114654541016,0.015270184725522995
file_brain_AXT2_200_2000358.h5,4,0.9064329798825791,31.66567611694336,0.01274112332612276
file_brain_AXT2_200_2000358.h5,5,0.9167501713432434,32.7765998840332,0.012630915269255638
file_brain_AXT2_200_2000358.h5,6,0.9229360212963367,33.70418167114258,0.011666390113532543
file_brain_AXT2_200_2000358.h5,7,0.9226840805844652,34.314144134521484,0.010482960380613804
file_brain_AXT2_200_2000358.h5,8,0.9298862765873122,34.99870681762695,0.009079019539058208
file_brain_AXT2_200_2000358.h5,9,0.9308234949021913,35.58578872680664,0.009923679754137993
file_brain_AXT2_200_2000358.h5,10,0.9362298875307075,36.59262466430664,0.008863802999258041
file_brain_AXT2_200_2000358.h5,11,0.9433781433023863,37.94199752807617,0.007711962331086397
file_brain_AXT2_200_2000358.h5,12,0.9505525012788292,39.26455307006836,0.007223707158118486
file_brain_AXT2_200_2000358.h5,13,0.95537792312575,41.07156753540039,0.00831555388867855
file_brain_AXT2_200_2000358.h5,14,0.9644521495203701,43.57902145385742,0.01147068478167057
file_brain_AXT2_200_2000358.h5,15,0.9451924232193057,42.08867263793945,0.06486300379037857
file_brain_AXT2_200_2000405.h5,0,0.8573779665288087,29.023048400878906,0.018195740878582
file_brain_AXT2_200_2000405.h5,1,0.8554138851396059,28.98509979248047,0.017282266169786453
file_brain_AXT2_200_2000405.h5,2,0.8572191817558061,29.28180694580078,0.01527305319905281
file_brain_AXT2_200_2000405.h5,3,0.8849819686168606,30.714500427246094,0.01248763594776392
file_brain_AXT2_200_2000405.h5,4,0.8890473133072114,30.804466247558594,0.01258278638124466
file_brain_AXT2_200_2000405.h5,5,0.8857325216158324,30.729957580566406,0.015160983428359032
file_brain_AXT2_200_2000405.h5,6,0.8895812501160455,30.919906616210938,0.01457142736762762
file_brain_AXT2_200_2000405.h5,7,0.9034392728032222,31.76860809326172,0.012419949285686016
file_brain_AXT2_200_2000405.h5,8,0.9122520556187995,32.093963623046875,0.010972452349960804
file_brain_AXT2_200_2000405.h5,9,0.9194180731243415,32.65949249267578,0.010173778049647808
file_brain_AXT2_200_2000405.h5,10,0.9225352874168835,32.68707275390625,0.009183610789477825
file_brain_AXT2_200_2000405.h5,11,0.9306882902888192,34.01435089111328,0.00739029748365283
file_brain_AXT2_200_2000405.h5,12,0.9347117216970794,35.83063507080078,0.005318176466971636
file_brain_AXT2_200_2000405.h5,13,0.9308759127045716,37.22406768798828,0.006766975857317448
file_brain_AXT2_200_2000405.h5,14,0.9316480136365142,38.72630310058594,0.007646364625543356
file_brain_AXT2_200_2000405.h5,15,0.9453482742522681,40.20452880859375,0.010256854817271233
file_brain_AXT2_200_2000519.h5,0,0.8970767439801386,32.84156036376953,0.016295963898301125
file_brain_AXT2_200_2000519.h5,1,0.9024548323261995,33.11669158935547,0.016079524531960487
file_brain_AXT2_200_2000519.h5,2,0.8992056163718286,32.62168884277344,0.019835039973258972
file_brain_AXT2_200_2000519.h5,3,0.9079631005227576,33.676353454589844,0.016647817566990852
file_brain_AXT2_200_2000519.h5,4,0.912542680091122,34.409156799316406,0.014060784131288528
file_brain_AXT2_200_2000519.h5,5,0.9247545835857776,35.12672424316406,0.012831638567149639
file_brain_AXT2_200_2000519.h5,6,0.9263678870012098,35.416259765625,0.012280911207199097
file_brain_AXT2_200_2000519.h5,7,0.936448400436257,36.084381103515625,0.011221851222217083
file_brain_AXT2_200_2000519.h5,8,0.9394675587714704,36.958900451660156,0.010076324455440044
file_brain_AXT2_200_2000519.h5,9,0.9500702125841273,38.43799591064453,0.00797276757657528
file_brain_AXT2_200_2000519.h5,10,0.9595066056636824,39.73584747314453,0.007376755587756634
file_brain_AXT2_200_2000519.h5,11,0.966663850361806,41.92133331298828,0.0072483704425394535
file_brain_AXT2_200_2000519.h5,12,0.9722647459301229,43.95051574707031,0.007434044498950243
file_brain_AXT2_200_2000519.h5,13,0.9800039465785042,45.922096252441406,0.015172882936894894
file_brain_AXT2_200_2000519.h5,14,0.9269221018168277,42.76850128173828,0.11220667511224747
file_brain_AXT2_200_2000519.h5,15,0.7018841796726158,37.87495422363281,0.42243120074272156
file_brain_AXT2_200_2000577.h5,0,0.8692482606746811,30.086990356445312,0.022653795778751373
file_brain_AXT2_200_2000577.h5,1,0.8808831830402436,30.491348266601562,0.01984831504523754
file_brain_AXT2_200_2000577.h5,2,0.8862444997555396,30.96263885498047,0.01687833108007908
file_brain_AXT2_200_2000577.h5,3,0.8985984888360001,31.84484100341797,0.013984276913106441
file_brain_AXT2_200_2000577.h5,4,0.9116753473048732,32.464881896972656,0.012501521967351437
file_brain_AXT2_200_2000577.h5,5,0.9113610615665009,32.59040069580078,0.013690980151295662
file_brain_AXT2_200_2000577.h5,6,0.9094410166859782,32.695655822753906,0.013537549413740635
file_brain_AXT2_200_2000577.h5,7,0.917115293179,32.97405242919922,0.01332856249064207
file_brain_AXT2_200_2000577.h5,8,0.921903905992661,33.25518035888672,0.010901406407356262
file_brain_AXT2_200_2000577.h5,9,0.9291552869617355,33.90245056152344,0.009255517274141312
file_brain_AXT2_200_2000577.h5,10,0.9369939463545565,34.682029724121094,0.007804566994309425
file_brain_AXT2_200_2000577.h5,11,0.9427772871875439,35.63121795654297,0.006461705546826124
file_brain_AXT2_200_2000577.h5,12,0.944392721147565,36.498207092285156,0.00512045668438077
file_brain_AXT2_200_2000577.h5,13,0.9492884677769025,38.083900451660156,0.005070589017122984
file_brain_AXT2_200_2000577.h5,14,0.9549705919452643,39.89601135253906,0.007221711799502373
file_brain_AXT2_200_2000577.h5,15,0.9622703383475916,42.392723083496094,0.010463127866387367
file_brain_AXT2_200_6002020.h5,0,0.879044746473025,29.798503875732422,0.015596550889313221
file_brain_AXT2_200_6002020.h5,1,0.8931174263142396,30.590511322021484,0.013633383437991142
file_brain_AXT2_200_6002020.h5,2,0.8979459473513021,30.876155853271484,0.012811011634767056
file_brain_AXT2_200_6002020.h5,3,0.9074956036995464,31.412349700927734,0.01332827191799879
file_brain_AXT2_200_6002020.h5,4,0.9061139420348161,31.499080657958984,0.013760237954556942
file_brain_AXT2_200_6002020.h5,5,0.9092761003363093,31.606304168701172,0.013101384975016117
file_brain_AXT2_200_6002020.h5,6,0.9047709295641272,31.259090423583984,0.012276329100131989
file_brain_AXT2_200_6002020.h5,7,0.9099928036006159,31.28860092163086,0.011751855723559856
file_brain_AXT2_200_6002020.h5,8,0.9114174822910197,31.276363372802734,0.011374571360647678
file_brain_AXT2_200_6002020.h5,9,0.9100513238040618,31.302494049072266,0.011662817560136318
file_brain_AXT2_200_6002020.h5,10,0.9180715410215722,32.173465728759766,0.009114132262766361
file_brain_AXT2_200_6002020.h5,11,0.9373509855504905,34.046207427978516,0.006440980825573206
file_brain_AXT2_200_6002020.h5,12,0.9414169266049192,34.82114791870117,0.006301593966782093
file_brain_AXT2_200_6002020.h5,13,0.9483014549670773,37.44282913208008,0.0060188681818544865
file_brain_AXT2_200_6002020.h5,14,0.961434915581465,41.01974105834961,0.01116191130131483
file_brain_AXT2_200_6002020.h5,15,0.9312907563721639,40.5865592956543,0.07281296700239182
file_brain_AXT2_200_6002148.h5,0,0.8568110590065261,30.439319610595703,0.019198033958673477
file_brain_AXT2_200_6002148.h5,1,0.8671495045052438,30.982624053955078,0.019233372062444687
file_brain_AXT2_200_6002148.h5,2,0.8712016144105987,30.72903823852539,0.01895943284034729
file_brain_AXT2_200_6002148.h5,3,0.8872284543713298,31.347492218017578,0.016344808042049408
file_brain_AXT2_200_6002148.h5,4,0.8874885348046195,31.064220428466797,0.016599873080849648
file_brain_AXT2_200_6002148.h5,5,0.8864541520835779,31.14261245727539,0.016312437132000923
file_brain_AXT2_200_6002148.h5,6,0.88156315748975,31.032886505126953,0.015989039093255997
file_brain_AXT2_200_6002148.h5,7,0.8850613225387407,31.539295196533203,0.013925104402005672
file_brain_AXT2_200_6002148.h5,8,0.8845096947146306,31.850879669189453,0.011860043741762638
file_brain_AXT2_200_6002148.h5,9,0.8930462035645872,32.41554641723633,0.010485147126019001
file_brain_AXT2_200_6002148.h5,10,0.9022163863666051,32.97959518432617,0.009175504557788372
file_brain_AXT2_200_6002148.h5,11,0.9078380558987804,33.631595611572266,0.008159976452589035
file_brain_AXT2_200_6002148.h5,12,0.924447631862484,34.9793586730957,0.006301915738731623
file_brain_AXT2_200_6002148.h5,13,0.9409959097121204,36.45607376098633,0.004794095642864704
file_brain_AXT2_200_6002148.h5,14,0.9501302981413564,37.39210891723633,0.004312203265726566
file_brain_AXT2_200_6002148.h5,15,0.9547541099384813,38.6383171081543,0.003992666024714708
file_brain_AXT2_200_6002266.h5,0,0.9117557564610645,33.93633270263672,0.020582113415002823
file_brain_AXT2_200_6002266.h5,1,0.9141082174500286,33.93651580810547,0.018677379935979843
file_brain_AXT2_200_6002266.h5,2,0.9171971060419744,33.63111114501953,0.01677118055522442
file_brain_AXT2_200_6002266.h5,3,0.9235914694514088,33.64915466308594,0.01573924534022808
file_brain_AXT2_200_6002266.h5,4,0.9281411484134495,33.153892517089844,0.016628440469503403
file_brain_AXT2_200_6002266.h5,5,0.9254742091976477,33.115264892578125,0.015953725203871727
file_brain_AXT2_200_6002266.h5,6,0.9256088898598324,33.04853057861328,0.013510162010788918
file_brain_AXT2_200_6002266.h5,7,0.923702633246485,33.163841247558594,0.01197829470038414
file_brain_AXT2_200_6002266.h5,8,0.9205365064751386,32.688941955566406,0.011763475835323334
file_brain_AXT2_200_6002266.h5,9,0.9215282225290863,32.846275329589844,0.010950739495456219
file_brain_AXT2_200_6002266.h5,10,0.9151628366219965,32.739601135253906,0.009944237768650055
file_brain_AXT2_200_6002266.h5,11,0.9070001996249444,32.909523010253906,0.009358041919767857
file_brain_AXT2_200_6002266.h5,12,0.9062837081509851,33.023895263671875,0.008640829473733902
file_brain_AXT2_200_6002266.h5,13,0.9108371827858728,33.86396026611328,0.007877017371356487
file_brain_AXT2_200_6002266.h5,14,0.9160024604210593,34.97564697265625,0.009530989453196526
file_brain_AXT2_200_6002266.h5,15,0.9512635477058085,38.133888244628906,0.009163985028862953
file_brain_AXT2_200_6002351.h5,0,0.8917713730379461,31.121532440185547,0.018714094534516335
file_brain_AXT2_200_6002351.h5,1,0.8983869740677127,31.194583892822266,0.017471903935074806
file_brain_AXT2_200_6002351.h5,2,0.9049605526224895,31.227664947509766,0.01531173475086689
file_brain_AXT2_200_6002351.h5,3,0.9118362799436001,32.1834602355957,0.013100420124828815
file_brain_AXT2_200_6002351.h5,4,0.9177395918789,32.61873245239258,0.013113447465002537
file_brain_AXT2_200_6002351.h5,5,0.921156192860365,32.92152786254883,0.012840197421610355
file_brain_AXT2_200_6002351.h5,6,0.9205681618010287,32.81962966918945,0.011420573107898235
file_brain_AXT2_200_6002351.h5,7,0.9266962877789149,33.48954391479492,0.009512277320027351
file_brain_AXT2_200_6002351.h5,8,0.9317299237640814,33.65907669067383,0.008549030870199203
file_brain_AXT2_200_6002351.h5,9,0.9311768909098977,34.15799331665039,0.008300887420773506
file_brain_AXT2_200_6002351.h5,10,0.9292867069020863,34.55441665649414,0.00845144409686327
file_brain_AXT2_200_6002351.h5,11,0.9343247381337073,35.07243728637695,0.00851124431937933
file_brain_AXT2_200_6002351.h5,12,0.9425107552809575,36.887088775634766,0.006018981337547302
file_brain_AXT2_200_6002351.h5,13,0.9488230703427413,38.85542678833008,0.006887167226523161
file_brain_AXT2_200_6002351.h5,14,0.9572100748178589,41.0652961730957,0.008837400935590267
file_brain_AXT2_200_6002351.h5,15,0.9638061923726576,42.723506927490234,0.018831664696335793
file_brain_AXT2_200_6002359.h5,0,0.881751236484099,30.41370391845703,0.01873980276286602
file_brain_AXT2_200_6002359.h5,1,0.8957984404596636,30.99523162841797,0.01637200079858303
file_brain_AXT2_200_6002359.h5,2,0.9065511038270756,31.25238800048828,0.015102342702448368
file_brain_AXT2_200_6002359.h5,3,0.9181999729574329,32.38751220703125,0.013108777813613415
file_brain_AXT2_200_6002359.h5,4,0.9162234605557174,32.57904052734375,0.01284035574644804
file_brain_AXT2_200_6002359.h5,5,0.9275673700004025,33.31487274169922,0.010672605596482754
file_brain_AXT2_200_6002359.h5,6,0.9274602189545419,33.42688751220703,0.010162250138819218
file_brain_AXT2_200_6002359.h5,7,0.9347748692920481,33.75965118408203,0.009457536973059177
file_brain_AXT2_200_6002359.h5,8,0.9354299010109141,33.7999267578125,0.009107006713747978
file_brain_AXT2_200_6002359.h5,9,0.940787323403281,34.35298156738281,0.008185090497136116
file_brain_AXT2_200_6002359.h5,10,0.9448661706134002,35.04419708251953,0.007050388026982546
file_brain_AXT2_200_6002359.h5,11,0.952930699940978,36.861061096191406,0.004732868634164333
file_brain_AXT2_200_6002359.h5,12,0.955885390620203,38.45380401611328,0.004426355008035898
file_brain_AXT2_200_6002359.h5,13,0.9569360289603562,40.613746643066406,0.004996914882212877
file_brain_AXT2_200_6002359.h5,14,0.962892701717051,42.106201171875,0.006116821896284819
file_brain_AXT2_200_6002359.h5,15,0.9647775245433062,43.345436096191406,0.026514198631048203
file_brain_AXT2_200_6002505.h5,0,0.8509984479079771,28.535480499267578,0.01888209581375122
file_brain_AXT2_200_6002505.h5,1,0.8752505983937705,29.646923065185547,0.01564130000770092
file_brain_AXT2_200_6002505.h5,2,0.8842112730004671,29.888309478759766,0.015453033149242401
file_brain_AXT2_200_6002505.h5,3,0.8806847161176835,29.639118194580078,0.017932508140802383
file_brain_AXT2_200_6002505.h5,4,0.8766141561027719,29.54812240600586,0.016195572912693024
file_brain_AXT2_200_6002505.h5,5,0.8845799421313019,30.433086395263672,0.013734045438468456
file_brain_AXT2_200_6002505.h5,6,0.8777103272081522,30.048206329345703,0.013975823298096657
file_brain_AXT2_200_6002505.h5,7,0.8861003093959408,30.006023406982422,0.014417741447687149
file_brain_AXT2_200_6002505.h5,8,0.8909200281587791,30.183582305908203,0.012502609752118587
file_brain_AXT2_200_6002505.h5,9,0.8940917863527854,31.144954681396484,0.010606345720589161
file_brain_AXT2_200_6002505.h5,10,0.9047036825614652,31.82625961303711,0.009205660782754421
file_brain_AXT2_200_6002505.h5,11,0.9096837656490483,33.314579010009766,0.007031372282654047
file_brain_AXT2_200_6002505.h5,12,0.9160485967031977,34.807247161865234,0.006991585250943899
file_brain_AXT2_200_6002505.h5,13,0.9328529903921308,37.15065383911133,0.00979022216051817
file_brain_AXT2_200_6002505.h5,14,0.935553381237518,38.52493667602539,0.012761671096086502
file_brain_AXT2_200_6002505.h5,15,0.9548618873861966,41.31061935424805,0.015060429461300373
file_brain_AXT2_200_6002565.h5,0,0.8719709269574495,31.022838592529297,0.02058488316833973
file_brain_AXT2_200_6002565.h5,1,0.8868613143335135,31.398929595947266,0.01964576542377472
file_brain_AXT2_200_6002565.h5,2,0.8961929210520356,32.0891227722168,0.016449932008981705
file_brain_AXT2_200_6002565.h5,3,0.8979477895091242,32.03678512573242,0.015188581310212612
file_brain_AXT2_200_6002565.h5,4,0.9023482816080143,32.276241302490234,0.012853668071329594
file_brain_AXT2_200_6002565.h5,5,0.919148492573569,33.34775161743164,0.010415279306471348
file_brain_AXT2_200_6002565.h5,6,0.9284547480123436,33.908206939697266,0.009841849096119404
file_brain_AXT2_200_6002565.h5,7,0.928041836979475,33.86967086791992,0.01155146211385727
file_brain_AXT2_200_6002565.h5,8,0.9256481018665978,33.63582992553711,0.011379986070096493
