file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9238911821159655,34.31511688232422,0.008426971733570099
file_brain_AXT2_200_2000078.h5,1,0.933496232559003,35.05992126464844,0.007176127750426531
file_brain_AXT2_200_2000078.h5,2,0.9353439958648769,35.26020812988281,0.005786575842648745
file_brain_AXT2_200_2000078.h5,3,0.939193411232881,35.42570495605469,0.00518647488206625
file_brain_AXT2_200_2000078.h5,4,0.9417552259279792,35.366294860839844,0.00543564697727561
file_brain_AXT2_200_2000078.h5,5,0.9438665545720643,35.399803161621094,0.005452718120068312
file_brain_AXT2_200_2000078.h5,6,0.9442036605057951,35.048583984375,0.0050884997472167015
file_brain_AXT2_200_2000078.h5,7,0.941515990134299,35.00904846191406,0.005119424778968096
file_brain_AXT2_200_2000078.h5,8,0.9440736596721523,34.99298095703125,0.0048821670934557915
file_brain_AXT2_200_2000078.h5,9,0.9427712763697418,35.093772888183594,0.005025582388043404
file_brain_AXT2_200_2000078.h5,10,0.9444085270960522,35.47462463378906,0.0046567353419959545
file_brain_AXT2_200_2000078.h5,11,0.9450469503964972,36.21961975097656,0.004169673193246126
file_brain_AXT2_200_2000078.h5,12,0.947548912467886,37.34906005859375,0.0035820717457681894
file_brain_AXT2_200_2000078.h5,13,0.9440976878733499,38.266876220703125,0.005281191784888506
file_brain_AXT2_200_2000078.h5,14,0.9459612217057658,39.029869079589844,0.006999762263149023
file_brain_AXT2_200_2000078.h5,15,0.9524340795890872,40.602317810058594,0.009297510609030724
file_brain_AXT2_200_2000130.h5,0,0.9215188745694087,32.95460510253906,0.008151307702064514
file_brain_AXT2_200_2000130.h5,1,0.9252577609026751,33.27124786376953,0.007549248170107603
file_brain_AXT2_200_2000130.h5,2,0.9249691246082034,33.61297607421875,0.006667702458798885
file_brain_AXT2_200_2000130.h5,3,0.9300618633384872,34.605072021484375,0.00573380384594202
file_brain_AXT2_200_2000130.h5,4,0.9351432925400835,35.220062255859375,0.005303963553160429
file_brain_AXT2_200_2000130.h5,5,0.9375601918919209,35.82514953613281,0.00600693142041564
file_brain_AXT2_200_2000130.h5,6,0.9387904980978796,36.41570281982422,0.006482276599854231
file_brain_AXT2_200_2000130.h5,7,0.9380762745909846,36.66374206542969,0.007338872179389
file_brain_AXT2_200_2000130.h5,8,0.9389981878507515,36.630615234375,0.00797699112445116
file_brain_AXT2_200_2000130.h5,9,0.9415648760081482,37.205230712890625,0.007742996793240309
file_brain_AXT2_200_2000130.h5,10,0.944144373910992,37.611083984375,0.008492751978337765
file_brain_AXT2_200_2000130.h5,11,0.9478399337234742,38.635650634765625,0.008233115077018738
file_brain_AXT2_200_2000130.h5,12,0.9534484277660833,39.777748107910156,0.009097408503293991
file_brain_AXT2_200_2000130.h5,13,0.9601358086488246,41.92919158935547,0.010499109514057636
file_brain_AXT2_200_2000130.h5,14,0.9668116638312779,44.522064208984375,0.01818906143307686
file_brain_AXT2_200_2000130.h5,15,0.970110717443745,45.32196044921875,0.028714297339320183
file_brain_AXT2_200_2000133.h5,0,0.948792090353537,35.419837951660156,0.005937629844993353
file_brain_AXT2_200_2000133.h5,1,0.9533062745370215,36.02439880371094,0.005401929374784231
file_brain_AXT2_200_2000133.h5,2,0.9582715795024447,36.47516632080078,0.004803004674613476
file_brain_AXT2_200_2000133.h5,3,0.9597895920225266,37.217742919921875,0.00475132092833519
file_brain_AXT2_200_2000133.h5,4,0.9603281595750481,37.170249938964844,0.0045639220625162125
file_brain_AXT2_200_2000133.h5,5,0.9601070779575047,37.02861022949219,0.0046773068606853485
file_brain_AXT2_200_2000133.h5,6,0.9618324352969119,37.13739776611328,0.004230060614645481
file_brain_AXT2_200_2000133.h5,7,0.9618794614679096,37.29705047607422,0.0041229091584682465
file_brain_AXT2_200_2000133.h5,8,0.9625468334770284,37.209259033203125,0.00396826583892107
file_brain_AXT2_200_2000133.h5,9,0.9648576470066967,37.537742614746094,0.0034614528995007277
file_brain_AXT2_200_2000133.h5,10,0.9642840886684975,37.8958740234375,0.0029932227917015553
file_brain_AXT2_200_2000133.h5,11,0.9658613401131169,38.95014190673828,0.0024913635570555925
file_brain_AXT2_200_2000133.h5,12,0.9642184960957456,39.76752471923828,0.0028405236080288887
file_brain_AXT2_200_2000133.h5,13,0.9642347087268721,41.015830993652344,0.0038798446767032146
file_brain_AXT2_200_2000133.h5,14,0.9682040586708808,43.205047607421875,0.005835378542542458
file_brain_AXT2_200_2000133.h5,15,0.972267285628838,45.58985900878906,0.022341297939419746
file_brain_AXT2_200_2000223.h5,0,0.9386649303851567,35.83195495605469,0.007136710453778505
file_brain_AXT2_200_2000223.h5,1,0.9445957482998125,35.92829895019531,0.007122425362467766
file_brain_AXT2_200_2000223.h5,2,0.9479996058958687,35.97584533691406,0.006704840809106827
file_brain_AXT2_200_2000223.h5,3,0.9527128613044403,36.36890411376953,0.00576498219743371
file_brain_AXT2_200_2000223.h5,4,0.9511481653521777,36.488861083984375,0.005413902457803488
file_brain_AXT2_200_2000223.h5,5,0.9527782577726186,37.04730987548828,0.00485378410667181
file_brain_AXT2_200_2000223.h5,6,0.954637918800467,37.34276580810547,0.004596241284161806
file_brain_AXT2_200_2000223.h5,7,0.9590871779150145,38.15643310546875,0.004017537459731102
file_brain_AXT2_200_2000223.h5,8,0.9579505826672946,38.05859375,0.004193118307739496
file_brain_AXT2_200_2000223.h5,9,0.9573502969302032,38.28924560546875,0.004534170962870121
file_brain_AXT2_200_2000223.h5,10,0.957438632502886,38.86100769042969,0.004201825708150864
file_brain_AXT2_200_2000223.h5,11,0.9591482687604237,39.861968994140625,0.003839693730697036
file_brain_AXT2_200_2000223.h5,12,0.9604852843340927,40.744964599609375,0.003459117840975523
file_brain_AXT2_200_2000223.h5,13,0.958016229957773,40.946998596191406,0.004844928625971079
file_brain_AXT2_200_2000223.h5,14,0.9602761958478618,41.981201171875,0.005238760728389025
file_brain_AXT2_200_2000223.h5,15,0.9676271070305608,43.4832763671875,0.007518734782934189
file_brain_AXT2_200_2000256.h5,0,0.8814014839647757,32.77626419067383,0.012504443526268005
file_brain_AXT2_200_2000256.h5,1,0.8612856151562206,32.26506423950195,0.014727098867297173
file_brain_AXT2_200_2000256.h5,2,0.8764775687234514,32.34017562866211,0.010864153504371643
file_brain_AXT2_200_2000256.h5,3,0.8721080886989522,32.3538703918457,0.011319385841488838
file_brain_AXT2_200_2000256.h5,4,0.8824460949532691,33.40744400024414,0.008747879415750504
file_brain_AXT2_200_2000256.h5,5,0.9004499489599029,34.296451568603516,0.008659552782773972
file_brain_AXT2_200_2000256.h5,6,0.9069672104165415,34.48494338989258,0.00903631467372179
file_brain_AXT2_200_2000256.h5,7,0.898990134350681,34.57667922973633,0.010909837670624256
file_brain_AXT2_200_2000256.h5,8,0.9059884698778753,34.80025863647461,0.009884729981422424
file_brain_AXT2_200_2000256.h5,9,0.9132591765513149,35.68264389038086,0.009479491971433163
file_brain_AXT2_200_2000256.h5,10,0.9054511281969849,35.354305267333984,0.010896658524870872
file_brain_AXT2_200_2000256.h5,11,0.9174063545346085,36.47359085083008,0.010800600051879883
file_brain_AXT2_200_2000256.h5,12,0.9302792608253619,38.19009780883789,0.008794914931058884
file_brain_AXT2_200_2000256.h5,13,0.9488461451628,40.78854751586914,0.008746951818466187
file_brain_AXT2_200_2000256.h5,14,0.9628986832857482,43.25870895385742,0.01467039529234171
file_brain_AXT2_200_2000256.h5,15,0.9728927196779373,45.7129020690918,0.022275978699326515
file_brain_AXT2_200_2000300.h5,0,0.9250652118559888,33.04060363769531,0.007503962609916925
file_brain_AXT2_200_2000300.h5,1,0.9330421415638924,34.128990173339844,0.006243641022592783
file_brain_AXT2_200_2000300.h5,2,0.9359636391469197,34.498687744140625,0.005149368196725845
file_brain_AXT2_200_2000300.h5,3,0.9425929642547669,35.141868591308594,0.004236822482198477
file_brain_AXT2_200_2000300.h5,4,0.9441716249497664,35.006309509277344,0.004250904079526663
file_brain_AXT2_200_2000300.h5,5,0.9460341583004699,35.329322814941406,0.004178397823125124
file_brain_AXT2_200_2000300.h5,6,0.9458366981699422,35.459144592285156,0.003701956709846854
file_brain_AXT2_200_2000300.h5,7,0.948507196222347,35.78978729248047,0.003598055336624384
file_brain_AXT2_200_2000300.h5,8,0.9459738641915472,35.53797912597656,0.003701298264786601
file_brain_AXT2_200_2000300.h5,9,0.9463404734570996,36.215431213378906,0.0035409401170909405
file_brain_AXT2_200_2000300.h5,10,0.945180147191782,36.63926696777344,0.003245208179578185
file_brain_AXT2_200_2000300.h5,11,0.9479944388676382,36.91114044189453,0.00355521054007113
file_brain_AXT2_200_2000300.h5,12,0.9492226958882113,37.348731994628906,0.003489716909825802
file_brain_AXT2_200_2000300.h5,13,0.9542997382831101,39.73626708984375,0.004097281955182552
file_brain_AXT2_200_2000300.h5,14,0.958683830584179,41.482177734375,0.010058372281491756
file_brain_AXT2_200_2000300.h5,15,0.9649265393793494,43.60132598876953,0.018184131011366844
file_brain_AXT2_200_2000309.h5,0,0.9517741877710233,36.43428421020508,0.006483109667897224
file_brain_AXT2_200_2000309.h5,1,0.9551049753846184,36.985965728759766,0.0053422958590090275
file_brain_AXT2_200_2000309.h5,2,0.9546704555546128,37.14236068725586,0.0050102295354008675
file_brain_AXT2_200_2000309.h5,3,0.9563378019522591,37.349430084228516,0.0055028838105499744
file_brain_AXT2_200_2000309.h5,4,0.9567928497157916,37.170230865478516,0.005470997653901577
file_brain_AXT2_200_2000309.h5,5,0.9555228167514443,37.086673736572266,0.005316718481481075
file_brain_AXT2_200_2000309.h5,6,0.9525354900426548,36.93411636352539,0.005317287985235453
file_brain_AXT2_200_2000309.h5,7,0.9534626956161354,37.256282806396484,0.005015118978917599
file_brain_AXT2_200_2000309.h5,8,0.9533759074621878,37.18632888793945,0.004664018750190735
file_brain_AXT2_200_2000309.h5,9,0.9580538380631938,37.973018646240234,0.003859487595036626
file_brain_AXT2_200_2000309.h5,10,0.9601158340600373,38.35115432739258,0.003255431307479739
file_brain_AXT2_200_2000309.h5,11,0.9609438480278988,38.24826431274414,0.003881764831021428
