file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,12,0.9488191976201491,39.492530822753906,0.009714917279779911
file_brain_AXT2_200_2000130.h5,13,0.9546827795063334,41.17889404296875,0.012479057535529137
file_brain_AXT2_200_2000130.h5,14,0.9624080820243055,43.288360595703125,0.024164678528904915
file_brain_AXT2_200_2000130.h5,15,0.9666353259348488,44.630149841308594,0.033672843128442764
file_brain_AXT2_200_2000133.h5,0,0.9398947600356835,34.054466247558594,0.008131137117743492
file_brain_AXT2_200_2000133.h5,1,0.9456503396223155,34.62389373779297,0.00745760090649128
file_brain_AXT2_200_2000133.h5,2,0.9521731730795604,35.112091064453125,0.006573868449777365
file_brain_AXT2_200_2000133.h5,3,0.9550685039452242,36.19190979003906,0.006017257459461689
file_brain_AXT2_200_2000133.h5,4,0.9544436386295495,35.992576599121094,0.005985569674521685
file_brain_AXT2_200_2000133.h5,5,0.9544845250222347,36.061195373535156,0.005844379775226116
file_brain_AXT2_200_2000133.h5,6,0.9563842488120287,36.17982482910156,0.005273555871099234
file_brain_AXT2_200_2000133.h5,7,0.9573388575126619,36.410400390625,0.005056722089648247
file_brain_AXT2_200_2000133.h5,8,0.9582967045168499,36.29145050048828,0.004902099259197712
file_brain_AXT2_200_2000133.h5,9,0.9602398227256099,36.49748229980469,0.004398297052830458
file_brain_AXT2_200_2000133.h5,10,0.9611848756460163,37.17167663574219,0.0035363787319511175
file_brain_AXT2_200_2000133.h5,11,0.9630032458474137,38.61553955078125,0.0026909001171588898
file_brain_AXT2_200_2000133.h5,12,0.9611527204746391,39.59568786621094,0.002955174306407571
file_brain_AXT2_200_2000133.h5,13,0.9615303709687539,40.84210205078125,0.0040381895378232
file_brain_AXT2_200_2000133.h5,14,0.964751800212887,42.60920715332031,0.0066934917122125626
file_brain_AXT2_200_2000133.h5,15,0.9693748330717539,44.82533264160156,0.026641661301255226
file_brain_AXT2_200_2000223.h5,0,0.9318100771486963,35.22083282470703,0.008215050213038921
file_brain_AXT2_200_2000223.h5,1,0.9369190219258918,35.131263732910156,0.008557193912565708
file_brain_AXT2_200_2000223.h5,2,0.9415388721410606,35.301116943359375,0.007831781171262264
file_brain_AXT2_200_2000223.h5,3,0.9465823899621324,35.608612060546875,0.0068679493851959705
file_brain_AXT2_200_2000223.h5,4,0.946140411092999,35.95948028564453,0.00611572852358222
file_brain_AXT2_200_2000223.h5,5,0.9479760639860293,36.55773162841797,0.005432970821857452
file_brain_AXT2_200_2000223.h5,6,0.9508667340045588,36.927955627441406,0.005056897643953562
file_brain_AXT2_200_2000223.h5,7,0.9551163909883746,37.48271942138672,0.004691708832979202
file_brain_AXT2_200_2000223.h5,8,0.9547098156829533,37.40558624267578,0.004873460624366999
file_brain_AXT2_200_2000223.h5,9,0.9546006010642095,37.46674346923828,0.005479604005813599
file_brain_AXT2_200_2000223.h5,10,0.9560141337514464,38.31097412109375,0.004769158083945513
file_brain_AXT2_200_2000223.h5,11,0.9587211614827149,39.494712829589844,0.004178518895059824
file_brain_AXT2_200_2000223.h5,12,0.9599334225166776,40.42828369140625,0.00372077408246696
file_brain_AXT2_200_2000223.h5,13,0.9583029624348823,41.020904541015625,0.004763172939419746
file_brain_AXT2_200_2000223.h5,14,0.9623799597098173,42.263397216796875,0.004909172188490629
file_brain_AXT2_200_2000223.h5,15,0.9699851316794417,43.433685302734375,0.007605085149407387
file_brain_AXT2_200_2000256.h5,0,0.8730207727038084,32.33745193481445,0.013833954930305481
file_brain_AXT2_200_2000256.h5,1,0.852608422773643,31.73598861694336,0.016635099425911903
file_brain_AXT2_200_2000256.h5,2,0.8709904009074458,31.922542572021484,0.01196078397333622
file_brain_AXT2_200_2000256.h5,3,0.8662058152202425,31.960559844970703,0.012392373755574226
file_brain_AXT2_200_2000256.h5,4,0.8776221660047636,33.21413040161133,0.009146071039140224
file_brain_AXT2_200_2000256.h5,5,0.8957901060943376,33.7957878112793,0.009717653505504131
file_brain_AXT2_200_2000256.h5,6,0.9030517719579786,34.02115249633789,0.010054723359644413
file_brain_AXT2_200_2000256.h5,7,0.8969395379041916,34.404598236083984,0.011350810527801514
file_brain_AXT2_200_2000256.h5,8,0.9034752847788561,34.43327713012695,0.010756305418908596
file_brain_AXT2_200_2000256.h5,9,0.910901639112743,35.1897087097168,0.010618871077895164
file_brain_AXT2_200_2000256.h5,10,0.9034100262221965,35.14731979370117,0.011428570374846458
file_brain_AXT2_200_2000256.h5,11,0.9175414192597455,36.4421501159668,0.010879074223339558
file_brain_AXT2_200_2000256.h5,12,0.9318685829773016,38.23466873168945,0.008705131709575653
file_brain_AXT2_200_2000256.h5,13,0.9488154475788616,40.52626419067383,0.009291508235037327
file_brain_AXT2_200_2000256.h5,14,0.9608848073902881,42.4632453918457,0.017619265243411064
file_brain_AXT2_200_2000256.h5,15,0.9704359346088596,44.98826217651367,0.02632092498242855
file_brain_AXT2_200_2000300.h5,0,0.9171917723986358,32.37146759033203,0.008753948844969273
file_brain_AXT2_200_2000300.h5,1,0.9256530698163931,33.30628204345703,0.007545873988419771
file_brain_AXT2_200_2000300.h5,2,0.9296310314336896,33.598976135253906,0.006334674544632435
file_brain_AXT2_200_2000300.h5,3,0.9373948085024246,34.252540588378906,0.005199633073061705
file_brain_AXT2_200_2000300.h5,4,0.9388503316722702,34.29296875,0.005009735934436321
file_brain_AXT2_200_2000300.h5,5,0.9400602203308314,34.4327392578125,0.0051365140825510025
file_brain_AXT2_200_2000300.h5,6,0.9398069609622146,34.622108459472656,0.004488843027502298
file_brain_AXT2_200_2000300.h5,7,0.9430921121821548,35.09904479980469,0.004218347370624542
file_brain_AXT2_200_2000300.h5,8,0.9388172725378597,34.78380584716797,0.004403234459459782
file_brain_AXT2_200_2000300.h5,9,0.9399378657053331,35.55205535888672,0.0041253091767430305
file_brain_AXT2_200_2000300.h5,10,0.9391481815555134,35.76768493652344,0.003966437187045813
file_brain_AXT2_200_2000300.h5,11,0.9439865623704111,36.4073486328125,0.003992495127022266
file_brain_AXT2_200_2000300.h5,12,0.9460582000039182,37.48365783691406,0.003382965922355652
file_brain_AXT2_200_2000300.h5,13,0.9506171778782785,39.61763000488281,0.004210749175399542
file_brain_AXT2_200_2000300.h5,14,0.9548917406051607,41.07062530517578,0.011058172211050987
file_brain_AXT2_200_2000300.h5,15,0.960413448546238,42.48564147949219,0.023510435596108437
file_brain_AXT2_200_2000309.h5,0,0.9446176092677407,35.41679763793945,0.008194683119654655
file_brain_AXT2_200_2000309.h5,1,0.9473412813256095,35.7143669128418,0.007159586995840073
file_brain_AXT2_200_2000309.h5,2,0.9481979881397293,36.052188873291016,0.006439838092774153
file_brain_AXT2_200_2000309.h5,3,0.9506222338864119,36.51496505737305,0.006668629590421915
file_brain_AXT2_200_2000309.h5,4,0.9517040440882021,36.55605697631836,0.006302087102085352
file_brain_AXT2_200_2000309.h5,5,0.949695026084432,36.35686111450195,0.006289627868682146
file_brain_AXT2_200_2000309.h5,6,0.9473611291317973,36.26987838745117,0.006196029018610716
file_brain_AXT2_200_2000309.h5,7,0.9489159565473446,36.75471115112305,0.005629093386232853
file_brain_AXT2_200_2000309.h5,8,0.9494839590333266,36.634769439697266,0.0052956179715693
file_brain_AXT2_200_2000309.h5,9,0.9548221412206723,37.65568161010742,0.004152059089392424
file_brain_AXT2_200_2000309.h5,10,0.9576859376641745,38.27915573120117,0.003309845458716154
file_brain_AXT2_200_2000309.h5,11,0.9587124583231003,38.87338638305664,0.003361376002430916
file_brain_AXT2_200_2000309.h5,12,0.9622198642627702,40.99003982543945,0.003601464442908764
file_brain_AXT2_200_2000309.h5,13,0.9667562166656798,42.51039505004883,0.009447658434510231
file_brain_AXT2_200_2000309.h5,14,0.9700862161477606,44.59317398071289,0.022097133100032806
file_brain_AXT2_200_2000309.h5,15,0.9712344926557407,45.248226165771484,0.04103682190179825
file_brain_AXT2_200_2000350.h5,0,0.9395084326913483,34.90781021118164,0.008280190639197826
file_brain_AXT2_200_2000350.h5,1,0.9398465684775061,34.78776168823242,0.007887274026870728
file_brain_AXT2_200_2000350.h5,2,0.9445864914417986,35.21767044067383,0.006467876955866814
file_brain_AXT2_200_2000350.h5,3,0.9500635136849893,35.896541595458984,0.005758867599070072
file_brain_AXT2_200_2000350.h5,4,0.9521461417764885,35.899539947509766,0.005895713344216347
file_brain_AXT2_200_2000350.h5,5,0.9536417607765832,35.83808517456055,0.005827686283737421
file_brain_AXT2_200_2000350.h5,6,0.9517014554273729,34.873775482177734,0.00599172618240118
file_brain_AXT2_200_2000350.h5,7,0.9511168302858378,34.81985855102539,0.0054790484718978405
file_brain_AXT2_200_2000350.h5,8,0.9530463622745631,34.88715744018555,0.004670662805438042
file_brain_AXT2_200_2000350.h5,9,0.9538968882295824,34.9504508972168,0.004413511138409376
file_brain_AXT2_200_2000350.h5,10,0.9552488207013077,34.98140335083008,0.0041190763004124165
file_brain_AXT2_200_2000350.h5,11,0.9531519437347179,35.39887619018555,0.0037740368861705065
file_brain_AXT2_200_2000350.h5,12,0.9517628675270314,35.802303314208984,0.0033272835426032543
file_brain_AXT2_200_2000350.h5,13,0.9519771728949008,37.13608169555664,0.0033013152424246073
file_brain_AXT2_200_2000350.h5,14,0.9537631616195962,38.003841400146484,0.0053168730810284615
file_brain_AXT2_200_2000350.h5,15,0.9588689609784018,38.56284713745117,0.005634566769003868
file_brain_AXT2_200_2000358.h5,0,0.9275877596611739,33.7706413269043,0.00813324749469757
file_brain_AXT2_200_2000358.h5,1,0.9274811672132612,33.76753616333008,0.007585693150758743
file_brain_AXT2_200_2000358.h5,2,0.9356178694004201,34.038272857666016,0.006331239361315966
file_brain_AXT2_200_2000358.h5,3,0.9343764566321382,34.70743942260742,0.006070325616747141
file_brain_AXT2_200_2000358.h5,4,0.9440201877808804,35.70485305786133,0.005026785656809807
file_brain_AXT2_200_2000358.h5,5,0.9461557004784424,36.04243087768555,0.005954595282673836
file_brain_AXT2_200_2000358.h5,6,0.9496977794251676,36.57474136352539,0.006023936904966831
file_brain_AXT2_200_2000358.h5,7,0.945101063693942,36.809329986572266,0.005901545751839876
file_brain_AXT2_200_2000358.h5,8,0.9491005988782534,37.44255447387695,0.0051719509065151215
file_brain_AXT2_200_2000358.h5,9,0.9487035130173221,37.79982376098633,0.005960321985185146
file_brain_AXT2_200_2000358.h5,10,0.9520762838705169,38.54594802856445,0.005653107073158026
file_brain_AXT2_200_2000358.h5,11,0.9554348327241226,39.642940521240234,0.005212794523686171
file_brain_AXT2_200_2000358.h5,12,0.9597975015541187,40.894412994384766,0.004963336978107691
file_brain_AXT2_200_2000358.h5,13,0.9605712827697779,42.07089614868164,0.006606286391615868
file_brain_AXT2_200_2000358.h5,14,0.9687537512962442,44.41261672973633,0.009467391297221184
file_brain_AXT2_200_2000358.h5,15,0.9741470276024224,45.81649398803711,0.02749253623187542
file_brain_AXT2_200_2000405.h5,0,0.910811698552627,32.36206817626953,0.008434667252004147
file_brain_AXT2_200_2000405.h5,1,0.911442723384055,32.40955352783203,0.00785517506301403
file_brain_AXT2_200_2000405.h5,2,0.9129622873585262,32.57861328125,0.007149006240069866
file_brain_AXT2_200_2000405.h5,3,0.9247695293505714,33.88172149658203,0.006022234447300434
file_brain_AXT2_200_2000405.h5,4,0.9280123047840289,33.85968780517578,0.006226647179573774
file_brain_AXT2_200_2000405.h5,5,0.9212950662982996,33.544715881347656,0.007929593324661255
file_brain_AXT2_200_2000405.h5,6,0.9215459564251571,33.51978302001953,0.00800782348960638
file_brain_AXT2_200_2000405.h5,7,0.9280179950669943,33.984222412109375,0.007456902880221605
file_brain_AXT2_200_2000405.h5,8,0.9321923347046075,34.103904724121094,0.006907325703650713
file_brain_AXT2_200_2000405.h5,9,0.9360251441425337,34.508705139160156,0.006646009162068367
file_brain_AXT2_200_2000405.h5,10,0.9382049445733319,34.71229553222656,0.005760905332863331
file_brain_AXT2_200_2000405.h5,11,0.9437734387991827,35.8975830078125,0.004790028557181358
file_brain_AXT2_200_2000405.h5,12,0.9449707332125667,37.421783447265625,0.0036867919843643904
file_brain_AXT2_200_2000405.h5,13,0.9436723236510297,38.88496398925781,0.00461641326546669
file_brain_AXT2_200_2000405.h5,14,0.9434348855963256,40.133209228515625,0.005530493333935738
file_brain_AXT2_200_2000405.h5,15,0.9487725720140471,41.16876983642578,0.008214673027396202
file_brain_AXT2_200_2000519.h5,0,0.9412193807895114,36.58586883544922,0.006880956701934338
file_brain_AXT2_200_2000519.h5,1,0.9412168339279805,36.73035430908203,0.00699692452326417
file_brain_AXT2_200_2000519.h5,2,0.9442356820062229,36.7823486328125,0.007609682623296976
file_brain_AXT2_200_2000519.h5,3,0.945439773704623,37.10832214355469,0.007553716190159321
file_brain_AXT2_200_2000519.h5,4,0.9501976634354167,37.572425842285156,0.006787071470171213
file_brain_AXT2_200_2000519.h5,5,0.954353091988545,37.997100830078125,0.006625902373343706
file_brain_AXT2_200_2000519.h5,6,0.9581596335892869,38.43256378173828,0.006131969392299652
file_brain_AXT2_200_2000519.h5,7,0.9624442761745468,38.99627685546875,0.0057395147159695625
file_brain_AXT2_200_2000519.h5,8,0.965365355724931,39.66699981689453,0.005401224363595247
file_brain_AXT2_200_2000519.h5,9,0.969807093667972,40.78650665283203,0.004642568528652191
file_brain_AXT2_200_2000519.h5,10,0.9703979130384778,41.61426544189453,0.004786569159477949
file_brain_AXT2_200_2000519.h5,11,0.9720850985520209,43.30925750732422,0.005265604238957167
file_brain_AXT2_200_2000519.h5,12,0.9743409174659146,44.726219177246094,0.006218065042048693
file_brain_AXT2_200_2000519.h5,13,0.9811431656350023,46.45135498046875,0.013432051055133343
file_brain_AXT2_200_2000519.h5,14,0.9855428683204569,48.755332946777344,0.028270721435546875
file_brain_AXT2_200_2000519.h5,15,0.9427374326957936,43.643516540527344,0.11191800981760025
file_brain_AXT2_200_2000577.h5,0,0.9220728450648218,33.53532409667969,0.010240181349217892
file_brain_AXT2_200_2000577.h5,1,0.9272496496510826,34.112281799316406,0.008622451685369015
file_brain_AXT2_200_2000577.h5,2,0.9301214232496904,34.545753479003906,0.0073963552713394165
file_brain_AXT2_200_2000577.h5,3,0.936468019980482,35.23558807373047,0.006405690219253302
file_brain_AXT2_200_2000577.h5,4,0.9438246480159072,35.843528747558594,0.0057424684055149555
file_brain_AXT2_200_2000577.h5,5,0.9456634305510003,36.33814239501953,0.005776438396424055
file_brain_AXT2_200_2000577.h5,6,0.9430513692124858,36.10980987548828,0.006167730316519737
file_brain_AXT2_200_2000577.h5,7,0.9474718943810431,36.27019500732422,0.006239779759198427
file_brain_AXT2_200_2000577.h5,8,0.9501295111530736,36.234107971191406,0.005490226671099663
file_brain_AXT2_200_2000577.h5,9,0.9522861893101552,36.604286193847656,0.004968406166881323
file_brain_AXT2_200_2000577.h5,10,0.9543883402119774,36.910560607910156,0.004671926610171795
file_brain_AXT2_200_2000577.h5,11,0.9567854429551405,37.78907012939453,0.003931534010916948
file_brain_AXT2_200_2000577.h5,12,0.9556255617945476,38.59198760986328,0.003161776578053832
file_brain_AXT2_200_2000577.h5,13,0.9545383178489711,39.501747131347656,0.003658250905573368
file_brain_AXT2_200_2000577.h5,14,0.9585675514446867,41.175682067871094,0.005378647707402706
file_brain_AXT2_200_2000577.h5,15,0.962980323512751,43.047607421875,0.008998546749353409
file_brain_AXT2_200_6002020.h5,0,0.931491413285005,33.372013092041016,0.006849783007055521
file_brain_AXT2_200_6002020.h5,1,0.9372592011258758,33.92326736450195,0.006328905466943979
file_brain_AXT2_200_6002020.h5,2,0.939592620739945,34.27500534057617,0.005857324227690697
file_brain_AXT2_200_6002020.h5,3,0.9435869157059305,34.95450210571289,0.005896010436117649
file_brain_AXT2_200_6002020.h5,4,0.944626885388306,35.13712692260742,0.005954174790531397
file_brain_AXT2_200_6002020.h5,5,0.9454015375828159,35.14899826049805,0.005794928874820471
file_brain_AXT2_200_6002020.h5,6,0.945404042032294,34.9040641784668,0.005303604062646627
file_brain_AXT2_200_6002020.h5,7,0.9494992535658573,35.22641372680664,0.0047459676861763
file_brain_AXT2_200_6002020.h5,8,0.9492843824084295,35.21843338012695,0.004589111544191837
file_brain_AXT2_200_6002020.h5,9,0.9520680865163591,35.37507247924805,0.004566106013953686
file_brain_AXT2_200_6002020.h5,10,0.9538745341577157,35.63676071166992,0.0041056848131120205
file_brain_AXT2_200_6002020.h5,11,0.9572540244523281,36.237300872802734,0.00388904195278883
file_brain_AXT2_200_6002020.h5,12,0.957841051613839,36.21181869506836,0.004574920982122421
file_brain_AXT2_200_6002020.h5,13,0.9591410116439624,39.001888275146484,0.00420347461476922
file_brain_AXT2_200_6002020.h5,14,0.965385146026032,42.143245697021484,0.008617635816335678
file_brain_AXT2_200_6002020.h5,15,0.9607070759626563,43.37395095825195,0.03832392394542694
file_brain_AXT2_200_6002148.h5,0,0.9168886415465346,33.83736038208008,0.008779168128967285
file_brain_AXT2_200_6002148.h5,1,0.9230753663839667,34.1540641784668,0.009266386739909649
file_brain_AXT2_200_6002148.h5,2,0.928121792873458,34.04721450805664,0.008830945007503033
file_brain_AXT2_200_6002148.h5,3,0.9327887703646012,34.55705642700195,0.007805895060300827
file_brain_AXT2_200_6002148.h5,4,0.9341501214134569,34.49342727661133,0.007536732591688633
file_brain_AXT2_200_6002148.h5,5,0.9361529654835937,34.70109176635742,0.007189034018665552
file_brain_AXT2_200_6002148.h5,6,0.932448402400933,34.52249526977539,0.007159148342907429
file_brain_AXT2_200_6002148.h5,7,0.9338601207849848,34.76608657836914,0.006623991299420595
file_brain_AXT2_200_6002148.h5,8,0.9313751572136238,34.8169059753418,0.005990775302052498
file_brain_AXT2_200_6002148.h5,9,0.9344379151201616,35.2698860168457,0.005434270948171616
file_brain_AXT2_200_6002148.h5,10,0.937275882424219,35.667415618896484,0.004941381048411131
file_brain_AXT2_200_6002148.h5,11,0.9410212347215587,36.28580093383789,0.0044286176562309265
file_brain_AXT2_200_6002148.h5,12,0.947409710551932,37.40891647338867,0.0036017759703099728
file_brain_AXT2_200_6002148.h5,13,0.9555903021029722,38.6847038269043,0.0028697450179606676
file_brain_AXT2_200_6002148.h5,14,0.9609555711205138,39.8351936340332,0.0024569148663431406
file_brain_AXT2_200_6002148.h5,15,0.9641044801661612,41.261592864990234,0.002182410564273596
file_brain_AXT2_200_6002266.h5,0,0.9493073017482342,37.196205139160156,0.009716354310512543
file_brain_AXT2_200_6002266.h5,1,0.9517954958287009,37.223243713378906,0.008762809447944164
file_brain_AXT2_200_6002266.h5,2,0.9548337937825677,37.09893798828125,0.007547126151621342
file_brain_AXT2_200_6002266.h5,3,0.9581126295437766,37.232444763183594,0.006896923296153545
file_brain_AXT2_200_6002266.h5,4,0.9589031347652436,36.78453063964844,0.0072075617499649525
file_brain_AXT2_200_6002266.h5,5,0.9577371226451036,36.422828674316406,0.007449133787304163
file_brain_AXT2_200_6002266.h5,6,0.9580990315875793,36.23651885986328,0.006484277546405792
file_brain_AXT2_200_6002266.h5,7,0.9564898853664415,35.99986267089844,0.00623437762260437
file_brain_AXT2_200_6002266.h5,8,0.9561495655551221,35.6552734375,0.0059415921568870544
file_brain_AXT2_200_6002266.h5,9,0.9563490856990031,35.80474090576172,0.005541106685996056
file_brain_AXT2_200_6002266.h5,10,0.953587354658224,35.432159423828125,0.005349532701075077
file_brain_AXT2_200_6002266.h5,11,0.9510670711427478,35.373390197753906,0.005306380335241556
file_brain_AXT2_200_6002266.h5,12,0.9512292505116028,35.44542694091797,0.0049476828426122665
file_brain_AXT2_200_6002266.h5,13,0.9530141517749672,36.263084411621094,0.004533653613179922
file_brain_AXT2_200_6002266.h5,14,0.9601300212024843,37.595130920410156,0.005214218515902758
file_brain_AXT2_200_6002266.h5,15,0.9660763116182939,39.417381286621094,0.0068192314356565475
file_brain_AXT2_200_6002351.h5,0,0.9355655431160532,34.40227127075195,0.008792155422270298
file_brain_AXT2_200_6002351.h5,1,0.9387818543136622,34.64894485473633,0.00788686703890562
file_brain_AXT2_200_6002351.h5,2,0.9441929050197826,34.84231185913086,0.00666132103651762
file_brain_AXT2_200_6002351.h5,3,0.9449537126778752,35.679996490478516,0.005856415256857872
file_brain_AXT2_200_6002351.h5,4,0.9466908623167524,35.949703216552734,0.006090044975280762
file_brain_AXT2_200_6002351.h5,5,0.9479404167840828,36.13449478149414,0.006127391010522842
file_brain_AXT2_200_6002351.h5,6,0.9478202884804495,35.797550201416016,0.005753024946898222
file_brain_AXT2_200_6002351.h5,7,0.9487844370023932,36.088802337646484,0.005228279624134302
file_brain_AXT2_200_6002351.h5,8,0.9498575284754074,36.28830337524414,0.0046665361151099205
file_brain_AXT2_200_6002351.h5,9,0.948631750744807,36.52812576293945,0.0048096333630383015
file_brain_AXT2_200_6002351.h5,10,0.9460624122595858,36.84121322631836,0.004991729743778706
file_brain_AXT2_200_6002351.h5,11,0.9484890406905612,37.24773025512695,0.005157788749784231
file_brain_AXT2_200_6002351.h5,12,0.9532512159438606,38.80302047729492,0.0038719524163752794
file_brain_AXT2_200_6002351.h5,13,0.9555235698625838,40.44528579711914,0.004775899928063154
file_brain_AXT2_200_6002351.h5,14,0.9616446091194325,42.14009475708008,0.006899926345795393
file_brain_AXT2_200_6002351.h5,15,0.9666042553875429,44.13521957397461,0.013605603016912937
file_brain_AXT2_200_6002359.h5,0,0.9355773509261036,33.90998840332031,0.008377938531339169
file_brain_AXT2_200_6002359.h5,1,0.942611699303004,34.689674377441406,0.0069929081946611404
file_brain_AXT2_200_6002359.h5,2,0.9432637863640647,35.17112731933594,0.006125901825726032
file_brain_AXT2_200_6002359.h5,3,0.9487384438359446,35.77843475341797,0.006004404276609421
file_brain_AXT2_200_6002359.h5,4,0.9479370679666186,35.695106506347656,0.006265711039304733
file_brain_AXT2_200_6002359.h5,5,0.953737755598849,36.238624572753906,0.00544371921569109
file_brain_AXT2_200_6002359.h5,6,0.9493321316902424,35.83988952636719,0.005830281414091587
file_brain_AXT2_200_6002359.h5,7,0.9538663770162684,36.35124969482422,0.00520737050101161
file_brain_AXT2_200_6002359.h5,8,0.952461900194728,36.190757751464844,0.005251610651612282
file_brain_AXT2_200_6002359.h5,9,0.9569715026556711,36.99481964111328,0.004454916808754206
file_brain_AXT2_200_6002359.h5,10,0.9570858817548157,37.24791717529297,0.00424464326351881
file_brain_AXT2_200_6002359.h5,11,0.961063154367616,38.73535919189453,0.003073933068662882
file_brain_AXT2_200_6002359.h5,12,0.9586692915473946,40.06922149658203,0.003051446285098791
file_brain_AXT2_200_6002359.h5,13,0.9577670577849325,41.385772705078125,0.004183107055723667
file_brain_AXT2_200_6002359.h5,14,0.9613387847727338,42.574119567871094,0.005492044147104025
file_brain_AXT2_200_6002359.h5,15,0.9631243753416234,43.556182861328125,0.0252582635730505
file_brain_AXT2_200_6002505.h5,0,0.8997773836614176,30.653644561767578,0.011594039388000965
file_brain_AXT2_200_6002505.h5,1,0.9120169233894596,32.070377349853516,0.008952160365879536
file_brain_AXT2_200_6002505.h5,2,0.9193971727623278,32.613521575927734,0.008250733837485313
file_brain_AXT2_200_6002505.h5,3,0.9266307968278263,33.256961822509766,0.007795719429850578
file_brain_AXT2_200_6002505.h5,4,0.9228906680353162,32.857906341552734,0.007558201439678669
file_brain_AXT2_200_6002505.h5,5,0.926682948717996,33.69606399536133,0.0064788865856826305
file_brain_AXT2_200_6002505.h5,6,0.9266033954642441,33.44020462036133,0.006399958394467831
file_brain_AXT2_200_6002505.h5,7,0.9332866904049762,33.750797271728516,0.006087235640734434
file_brain_AXT2_200_6002505.h5,8,0.9358843693634215,33.976627349853516,0.005220313556492329
file_brain_AXT2_200_6002505.h5,9,0.9303822403594061,34.35393142700195,0.005066045559942722
file_brain_AXT2_200_6002505.h5,10,0.9373084127757026,34.875308990478516,0.004561941605061293
file_brain_AXT2_200_6002505.h5,11,0.9348622233048969,35.78812789916992,0.0039781793020665646
file_brain_AXT2_200_6002505.h5,12,0.9400830387857531,36.68344497680664,0.004538955166935921
file_brain_AXT2_200_6002505.h5,13,0.9426773546134046,38.287899017333984,0.00753473024815321
file_brain_AXT2_200_6002505.h5,14,0.9491651620815349,39.8544807434082,0.009396223351359367
file_brain_AXT2_200_6002505.h5,15,0.9559225167573087,41.563655853271484,0.014208002015948296
file_brain_AXT2_200_6002565.h5,0,0.9269411594387738,34.53825759887695,0.00916235987097025
file_brain_AXT2_200_6002565.h5,1,0.9365030294443152,34.79462814331055,0.008988744579255581
file_brain_AXT2_200_6002565.h5,2,0.9400696133679969,35.51754379272461,0.007470021955668926
file_brain_AXT2_200_6002565.h5,3,0.9435210432277371,35.69131088256836,0.006547324825078249
file_brain_AXT2_200_6002565.h5,4,0.9450310829866896,35.904727935791016,0.005574152339249849
file_brain_AXT2_200_6002565.h5,5,0.9526072121949622,36.75398635864258,0.004753878805786371
file_brain_AXT2_200_6002565.h5,6,0.9558465483077511,37.1899299621582,0.0046227965503931046
file_brain_AXT2_200_6002565.h5,7,0.9560566898347655,37.39297103881836,0.005132241174578667
file_brain_AXT2_200_6002565.h5,8,0.9523225701784979,36.898189544677734,0.005369163583964109
