file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,5,0.9527826573330777,35.432098388671875,0.006755353417247534
file_brain_AXT2_200_2000133.h5,6,0.9561124428737665,35.649436950683594,0.005958581808954477
file_brain_AXT2_200_2000133.h5,7,0.9566635478590494,35.66978454589844,0.005996950436383486
file_brain_AXT2_200_2000133.h5,8,0.9578272153298892,35.590415954589844,0.005760840605944395
file_brain_AXT2_200_2000133.h5,9,0.9589518143353579,35.51042175292969,0.005520653445273638
file_brain_AXT2_200_2000133.h5,10,0.9594082144414923,36.29155731201172,0.004330827388912439
file_brain_AXT2_200_2000133.h5,11,0.9615064270394593,37.71661376953125,0.0033097118139266968
file_brain_AXT2_200_2000133.h5,12,0.9615958065853695,38.90025329589844,0.0034683707635849714
file_brain_AXT2_200_2000133.h5,13,0.9593451481004623,40.165199279785156,0.004719289485365152
file_brain_AXT2_200_2000133.h5,14,0.9662191359440596,42.955772399902344,0.006180108059197664
file_brain_AXT2_200_2000133.h5,15,0.9710689720581445,45.284759521484375,0.023967212066054344
file_brain_AXT2_200_2000223.h5,0,0.928463358238431,34.72334289550781,0.009212097153067589
file_brain_AXT2_200_2000223.h5,1,0.9350340827229147,34.690643310546875,0.009470939636230469
file_brain_AXT2_200_2000223.h5,2,0.9400545152817958,34.67839813232422,0.009039266966283321
file_brain_AXT2_200_2000223.h5,3,0.9435950316626318,34.85362243652344,0.00817196723073721
file_brain_AXT2_200_2000223.h5,4,0.9435005265046581,35.04552459716797,0.007548217661678791
file_brain_AXT2_200_2000223.h5,5,0.946759140682931,35.86327362060547,0.006375053897500038
file_brain_AXT2_200_2000223.h5,6,0.9489279748018697,36.250511169433594,0.005910547450184822
file_brain_AXT2_200_2000223.h5,7,0.9540784755705574,37.17182159423828,0.005039893090724945
file_brain_AXT2_200_2000223.h5,8,0.9541618361323452,37.33575439453125,0.0049524554051458836
file_brain_AXT2_200_2000223.h5,9,0.9537606846862913,37.76570129394531,0.005115091800689697
file_brain_AXT2_200_2000223.h5,10,0.9534073667184406,38.25439453125,0.00483170198276639
file_brain_AXT2_200_2000223.h5,11,0.9573412300161357,39.577415466308594,0.004099707584828138
file_brain_AXT2_200_2000223.h5,12,0.9575690110549419,40.58482360839844,0.003589044790714979
file_brain_AXT2_200_2000223.h5,13,0.9547491538329319,40.935028076171875,0.004858300089836121
file_brain_AXT2_200_2000223.h5,14,0.9573782174616057,41.95171356201172,0.005274451337754726
file_brain_AXT2_200_2000223.h5,15,0.9668963776311195,43.38374328613281,0.007693043444305658
file_brain_AXT2_200_2000256.h5,0,0.871600498695769,32.11467361450195,0.014562106691300869
file_brain_AXT2_200_2000256.h5,1,0.8520027398901954,31.701427459716797,0.016767997294664383
file_brain_AXT2_200_2000256.h5,2,0.8692842851772538,31.72696304321289,0.012511721812188625
file_brain_AXT2_200_2000256.h5,3,0.8637035706347835,31.447834014892578,0.013945262879133224
file_brain_AXT2_200_2000256.h5,4,0.8761295471957444,32.833683013916016,0.009983415715396404
file_brain_AXT2_200_2000256.h5,5,0.8955368190303463,33.91495132446289,0.009454648941755295
file_brain_AXT2_200_2000256.h5,6,0.9028386253603251,34.16874313354492,0.009718776680529118
file_brain_AXT2_200_2000256.h5,7,0.8947388049540185,34.157962799072266,0.012014058418571949
file_brain_AXT2_200_2000256.h5,8,0.9019717883438744,34.55055618286133,0.01046972069889307
file_brain_AXT2_200_2000256.h5,9,0.9101835257356166,35.41286087036133,0.010087029077112675
file_brain_AXT2_200_2000256.h5,10,0.9007822077687728,34.90913772583008,0.012072871439158916
file_brain_AXT2_200_2000256.h5,11,0.9139012054935054,35.93942642211914,0.01221416424959898
file_brain_AXT2_200_2000256.h5,12,0.9283309830008433,37.93729019165039,0.009322074241936207
file_brain_AXT2_200_2000256.h5,13,0.9474983862505552,40.60257339477539,0.009129654616117477
file_brain_AXT2_200_2000256.h5,14,0.9615084986507931,42.78410720825195,0.016364457085728645
file_brain_AXT2_200_2000256.h5,15,0.9714176834788394,45.22090530395508,0.024948066100478172
file_brain_AXT2_200_2000300.h5,0,0.912360677296529,31.624046325683594,0.010397917591035366
file_brain_AXT2_200_2000300.h5,1,0.9226052961715261,33.037254333496094,0.008028081618249416
file_brain_AXT2_200_2000300.h5,2,0.9281694558216166,33.378631591796875,0.006664362736046314
file_brain_AXT2_200_2000300.h5,3,0.9352202432459203,33.57752227783203,0.006074002478271723
file_brain_AXT2_200_2000300.h5,4,0.9374504118936936,33.99542999267578,0.005364982411265373
file_brain_AXT2_200_2000300.h5,5,0.9384222349280765,34.389808654785156,0.005187541712075472
file_brain_AXT2_200_2000300.h5,6,0.9388906865941195,33.86481475830078,0.005343963857740164
file_brain_AXT2_200_2000300.h5,7,0.9410697858813891,34.288291931152344,0.005084141157567501
file_brain_AXT2_200_2000300.h5,8,0.9382460259838702,33.953514099121094,0.005330901592969894
file_brain_AXT2_200_2000300.h5,9,0.9392845488618596,34.691505432128906,0.005029337015002966
file_brain_AXT2_200_2000300.h5,10,0.9382261949543309,34.891151428222656,0.004853485152125359
file_brain_AXT2_200_2000300.h5,11,0.9431612183318369,35.303367614746094,0.005148047581315041
file_brain_AXT2_200_2000300.h5,12,0.9461351708259123,35.72111511230469,0.005076347850263119
file_brain_AXT2_200_2000300.h5,13,0.9525813284711231,38.96599578857422,0.004892407450824976
file_brain_AXT2_200_2000300.h5,14,0.9572775894760254,41.351409912109375,0.010365849360823631
file_brain_AXT2_200_2000300.h5,15,0.9633224270437449,43.21430206298828,0.019879009574651718
file_brain_AXT2_200_2000309.h5,0,0.9439953509107689,35.13945388793945,0.00873507373034954
file_brain_AXT2_200_2000309.h5,1,0.9478783883393147,35.62991714477539,0.0073001631535589695
file_brain_AXT2_200_2000309.h5,2,0.9479947532167571,35.79635238647461,0.006830603815615177
file_brain_AXT2_200_2000309.h5,3,0.9503049711140956,36.11117172241211,0.007318406365811825
file_brain_AXT2_200_2000309.h5,4,0.9514887558197762,36.08314895629883,0.007027083542197943
file_brain_AXT2_200_2000309.h5,5,0.9500286889636058,36.117862701416016,0.006645462941378355
file_brain_AXT2_200_2000309.h5,6,0.9471959339421365,36.0761604309082,0.006478663068264723
file_brain_AXT2_200_2000309.h5,7,0.9491297881142485,36.524845123291016,0.00593505660071969
file_brain_AXT2_200_2000309.h5,8,0.9495789676654038,36.28559494018555,0.005738961044698954
file_brain_AXT2_200_2000309.h5,9,0.9546230725492922,37.00954055786133,0.00481811910867691
file_brain_AXT2_200_2000309.h5,10,0.95723819437482,36.88328170776367,0.004564519971609116
file_brain_AXT2_200_2000309.h5,11,0.9586523511151608,37.12211990356445,0.005030870903283358
file_brain_AXT2_200_2000309.h5,12,0.9631373853381802,40.52029800415039,0.004012853838503361
file_brain_AXT2_200_2000309.h5,13,0.9694781608657779,43.123165130615234,0.008204404264688492
file_brain_AXT2_200_2000309.h5,14,0.9739601850053097,45.37581253051758,0.0184532068669796
file_brain_AXT2_200_2000309.h5,15,0.9734073404156646,45.65781021118164,0.03734350576996803
file_brain_AXT2_200_2000350.h5,0,0.9383600443709559,34.63737869262695,0.008812184445559978
file_brain_AXT2_200_2000350.h5,1,0.9378836724422429,34.621517181396484,0.008195043541491032
file_brain_AXT2_200_2000350.h5,2,0.94268553921356,34.69826889038086,0.007289576344192028
file_brain_AXT2_200_2000350.h5,3,0.9491215039321367,35.464168548583984,0.006361723877489567
file_brain_AXT2_200_2000350.h5,4,0.951234964382963,35.612918853759766,0.0062979222275316715
file_brain_AXT2_200_2000350.h5,5,0.9527302634782694,35.63870620727539,0.0061014574021101
file_brain_AXT2_200_2000350.h5,6,0.9515582599809148,34.88908767700195,0.005970628932118416
file_brain_AXT2_200_2000350.h5,7,0.9499759355735914,34.540592193603516,0.005842947866767645
file_brain_AXT2_200_2000350.h5,8,0.9522004488156982,34.35490798950195,0.005279627628624439
file_brain_AXT2_200_2000350.h5,9,0.9536811585841338,34.78364181518555,0.004586329683661461
file_brain_AXT2_200_2000350.h5,10,0.9553181932137974,34.9196662902832,0.004178053233772516
file_brain_AXT2_200_2000350.h5,11,0.9531361128506172,35.24435806274414,0.003910737112164497
file_brain_AXT2_200_2000350.h5,12,0.9529400785800851,35.65243911743164,0.0034440967720001936
file_brain_AXT2_200_2000350.h5,13,0.952072621055944,36.72380447387695,0.0036300676874816418
file_brain_AXT2_200_2000350.h5,14,0.95418293162341,37.291324615478516,0.006264811847358942
file_brain_AXT2_200_2000350.h5,15,0.9581817921934734,37.28977584838867,0.007553843315690756
file_brain_AXT2_200_2000358.h5,0,0.9240254167574193,32.88930130004883,0.009963186457753181
file_brain_AXT2_200_2000358.h5,1,0.9254158692601594,32.903621673583984,0.009255210869014263
file_brain_AXT2_200_2000358.h5,2,0.9323006151971377,33.13308334350586,0.007798449136316776
file_brain_AXT2_200_2000358.h5,3,0.9320521371105572,33.93924331665039,0.0072448886930942535
file_brain_AXT2_200_2000358.h5,4,0.9425288494108025,34.999996185302734,0.005912560038268566
file_brain_AXT2_200_2000358.h5,5,0.9449836506261462,35.59077072143555,0.006607214920222759
file_brain_AXT2_200_2000358.h5,6,0.9481370749688374,36.420291900634766,0.006242021452635527
file_brain_AXT2_200_2000358.h5,7,0.9442840985505431,36.45712661743164,0.006400091573596001
file_brain_AXT2_200_2000358.h5,8,0.9481208058383538,37.057193756103516,0.005651840008795261
file_brain_AXT2_200_2000358.h5,9,0.9478759057309691,37.54457473754883,0.006321130320429802
file_brain_AXT2_200_2000358.h5,10,0.9516377381440824,38.32821273803711,0.005943757016211748
file_brain_AXT2_200_2000358.h5,11,0.9548469517644745,39.52809524536133,0.005352476146072149
file_brain_AXT2_200_2000358.h5,12,0.9601599167978228,40.7004508972168,0.0051900362595915794
file_brain_AXT2_200_2000358.h5,13,0.9644215514091995,42.28988265991211,0.006281444802880287
file_brain_AXT2_200_2000358.h5,14,0.9725660798799545,44.83920669555664,0.008581668138504028
file_brain_AXT2_200_2000358.h5,15,0.977177169317766,46.56035232543945,0.023164860904216766
file_brain_AXT2_200_2000405.h5,0,0.9094517756643732,32.00396728515625,0.009159631095826626
file_brain_AXT2_200_2000405.h5,1,0.90872356049941,31.887779235839844,0.00885795708745718
file_brain_AXT2_200_2000405.h5,2,0.911274334192135,32.11924743652344,0.007946626283228397
file_brain_AXT2_200_2000405.h5,3,0.9225292907892104,33.362152099609375,0.006787585560232401
file_brain_AXT2_200_2000405.h5,4,0.9263317207080131,33.28765106201172,0.007103258278220892
file_brain_AXT2_200_2000405.h5,5,0.920922230094625,33.322410583496094,0.00834604911506176
file_brain_AXT2_200_2000405.h5,6,0.9214827818065724,33.47572326660156,0.008089476265013218
file_brain_AXT2_200_2000405.h5,7,0.9259070369716766,33.63225555419922,0.00808641966432333
file_brain_AXT2_200_2000405.h5,8,0.9299974905239927,33.546600341796875,0.007853083312511444
file_brain_AXT2_200_2000405.h5,9,0.9342968631417843,34.113792419433594,0.007278673816472292
file_brain_AXT2_200_2000405.h5,10,0.9371463225367527,34.437705993652344,0.006136912852525711
file_brain_AXT2_200_2000405.h5,11,0.9432638686430121,35.45988464355469,0.0052979569882154465
file_brain_AXT2_200_2000405.h5,12,0.9453968910943489,36.814109802246094,0.004240486770868301
file_brain_AXT2_200_2000405.h5,13,0.944753207180774,38.69331359863281,0.0048246923834085464
file_brain_AXT2_200_2000405.h5,14,0.9454860607290725,40.26812744140625,0.005361321847885847
file_brain_AXT2_200_2000405.h5,15,0.9519711959469058,41.53514099121094,0.007550104055553675
file_brain_AXT2_200_2000519.h5,0,0.9426093947528086,36.08079528808594,0.0077295852825045586
file_brain_AXT2_200_2000519.h5,1,0.9421447607471598,36.2725830078125,0.007774706464260817
file_brain_AXT2_200_2000519.h5,2,0.9442393561771314,36.30767059326172,0.008488575927913189
file_brain_AXT2_200_2000519.h5,3,0.9471141242326027,37.16028594970703,0.007463859394192696
file_brain_AXT2_200_2000519.h5,4,0.9504565797319044,37.695579528808594,0.006597326602786779
file_brain_AXT2_200_2000519.h5,5,0.9554835383214505,38.20550537109375,0.006315451581031084
file_brain_AXT2_200_2000519.h5,6,0.9591444683336393,38.647438049316406,0.00583596620708704
file_brain_AXT2_200_2000519.h5,7,0.9621607760551909,38.902320861816406,0.005865039303898811
file_brain_AXT2_200_2000519.h5,8,0.9653845580540547,39.687965393066406,0.005375216249376535
file_brain_AXT2_200_2000519.h5,9,0.9691707711851447,40.64439392089844,0.004796992521733046
file_brain_AXT2_200_2000519.h5,10,0.9693052352431238,41.16706085205078,0.005305726546794176
file_brain_AXT2_200_2000519.h5,11,0.9706958343378334,42.738494873046875,0.006005161441862583
file_brain_AXT2_200_2000519.h5,12,0.9760059112125979,44.877052307128906,0.006005818024277687
file_brain_AXT2_200_2000519.h5,13,0.9823346847203519,46.803428649902344,0.01238611713051796
file_brain_AXT2_200_2000519.h5,14,0.9857239631499413,48.78868865966797,0.02805439755320549
file_brain_AXT2_200_2000519.h5,15,0.9163209203836524,42.229820251464844,0.1549777388572693
file_brain_AXT2_200_2000577.h5,0,0.919028662318586,33.180519104003906,0.011111889034509659
file_brain_AXT2_200_2000577.h5,1,0.9244397499349088,33.75244140625,0.009367309510707855
file_brain_AXT2_200_2000577.h5,2,0.9266043016597401,34.01768493652344,0.00835265964269638
file_brain_AXT2_200_2000577.h5,3,0.9344664383199763,34.81770324707031,0.007052674423903227
file_brain_AXT2_200_2000577.h5,4,0.9415791808566518,35.56932067871094,0.006116723641753197
file_brain_AXT2_200_2000577.h5,5,0.9432288274363977,36.03362274169922,0.0061960103921592236
file_brain_AXT2_200_2000577.h5,6,0.9419258621583514,35.98033905029297,0.006354366894811392
file_brain_AXT2_200_2000577.h5,7,0.9462861584128147,35.95542907714844,0.006708815228193998
file_brain_AXT2_200_2000577.h5,8,0.9488919929485803,35.76561737060547,0.006115605589002371
file_brain_AXT2_200_2000577.h5,9,0.9513701923428336,36.000572204589844,0.005709377117455006
file_brain_AXT2_200_2000577.h5,10,0.9540962796097501,36.33851623535156,0.0053296638652682304
file_brain_AXT2_200_2000577.h5,11,0.9570295362391881,36.89409637451172,0.004831248428672552
file_brain_AXT2_200_2000577.h5,12,0.9560246439165598,37.551239013671875,0.004017959348857403
file_brain_AXT2_200_2000577.h5,13,0.9568035157834421,38.63471984863281,0.004466596990823746
file_brain_AXT2_200_2000577.h5,14,0.9626099646388357,40.96577453613281,0.005644999910145998
file_brain_AXT2_200_2000577.h5,15,0.9675725946657183,43.580780029296875,0.007958950474858284
file_brain_AXT2_200_6002020.h5,0,0.9307122226904048,32.57992935180664,0.00822026003152132
file_brain_AXT2_200_6002020.h5,1,0.9348792116163848,32.783817291259766,0.008227597922086716
file_brain_AXT2_200_6002020.h5,2,0.9374026082720202,33.1478157043457,0.007593081332743168
file_brain_AXT2_200_6002020.h5,3,0.9415810948725054,34.0890007019043,0.007196283433586359
file_brain_AXT2_200_6002020.h5,4,0.9421253989947261,34.34859848022461,0.007139611057937145
file_brain_AXT2_200_6002020.h5,5,0.9436983944276365,34.38936996459961,0.006902576424181461
file_brain_AXT2_200_6002020.h5,6,0.9437019315225128,34.3995246887207,0.005956963635981083
file_brain_AXT2_200_6002020.h5,7,0.9479632644532513,34.70054244995117,0.005356879439204931
file_brain_AXT2_200_6002020.h5,8,0.9482728318254949,34.82453536987305,0.005024787038564682
file_brain_AXT2_200_6002020.h5,9,0.9521967321677838,35.227359771728516,0.004724080674350262
file_brain_AXT2_200_6002020.h5,10,0.9538094960464883,35.38291549682617,0.004352819640189409
file_brain_AXT2_200_6002020.h5,11,0.9576352711688217,35.76932144165039,0.004331527277827263
file_brain_AXT2_200_6002020.h5,12,0.9601686286118427,35.588130950927734,0.005281432531774044
file_brain_AXT2_200_6002020.h5,13,0.9625937318857594,38.43455123901367,0.0047900802455842495
file_brain_AXT2_200_6002020.h5,14,0.9685632137811755,42.028507232666016,0.00884834211319685
file_brain_AXT2_200_6002020.h5,15,0.967873213627884,44.518795013427734,0.029443208128213882
file_brain_AXT2_200_6002148.h5,0,0.9156197216010836,33.75563430786133,0.008945940062403679
file_brain_AXT2_200_6002148.h5,1,0.922818783934824,34.23104476928711,0.009103591553866863
file_brain_AXT2_200_6002148.h5,2,0.9264491981149461,33.96664810180664,0.008996297605335712
file_brain_AXT2_200_6002148.h5,3,0.9321887034437326,34.39372634887695,0.008105059154331684
file_brain_AXT2_200_6002148.h5,4,0.9333483017748853,34.24514389038086,0.00798016507178545
file_brain_AXT2_200_6002148.h5,5,0.9351304445811499,34.49380111694336,0.00754050025716424
file_brain_AXT2_200_6002148.h5,6,0.9295093625842056,34.10623550415039,0.007879292592406273
file_brain_AXT2_200_6002148.h5,7,0.9315765344613461,34.61703872680664,0.006855263374745846
file_brain_AXT2_200_6002148.h5,8,0.9279839665094014,34.5795783996582,0.006327263079583645
file_brain_AXT2_200_6002148.h5,9,0.9318916767918678,35.10361862182617,0.005646347999572754
file_brain_AXT2_200_6002148.h5,10,0.9348656240726002,35.49618148803711,0.005140095017850399
file_brain_AXT2_200_6002148.h5,11,0.9392970864118806,36.2929573059082,0.0044213333167135715
file_brain_AXT2_200_6002148.h5,12,0.9465050981751076,37.132450103759766,0.00383851514197886
file_brain_AXT2_200_6002148.h5,13,0.954306987893247,38.22281265258789,0.0031917837914079428
file_brain_AXT2_200_6002148.h5,14,0.9578587681594123,39.3128547668457,0.0027709193527698517
file_brain_AXT2_200_6002148.h5,15,0.9624663535523336,40.49837112426758,0.002601699437946081
file_brain_AXT2_200_6002266.h5,0,0.948507297898904,36.98126220703125,0.010209332220256329
file_brain_AXT2_200_6002266.h5,1,0.9505897926886195,36.883811950683594,0.009475150145590305
file_brain_AXT2_200_6002266.h5,2,0.9542418770475602,36.867889404296875,0.007959505543112755
file_brain_AXT2_200_6002266.h5,3,0.9577344322203478,36.976112365722656,0.007316242903470993
file_brain_AXT2_200_6002266.h5,4,0.9584574926203066,36.62385559082031,0.007479200139641762
file_brain_AXT2_200_6002266.h5,5,0.9573214646315222,36.481727600097656,0.007348794490098953
file_brain_AXT2_200_6002266.h5,6,0.9566490811319913,36.198509216308594,0.006541279144585133
file_brain_AXT2_200_6002266.h5,7,0.955769678201372,36.09086608886719,0.006105097942054272
file_brain_AXT2_200_6002266.h5,8,0.9551583682615054,35.48548126220703,0.0061784954741597176
file_brain_AXT2_200_6002266.h5,9,0.9547680327043054,35.05494689941406,0.006585318129509687
file_brain_AXT2_200_6002266.h5,10,0.9509646328920602,34.308326721191406,0.006929460447281599
file_brain_AXT2_200_6002266.h5,11,0.9462261959284965,34.003517150878906,0.007274205330759287
file_brain_AXT2_200_6002266.h5,12,0.942356857733244,33.873077392578125,0.007106191478669643
file_brain_AXT2_200_6002266.h5,13,0.9464478386009115,34.896156311035156,0.0062107197009027
file_brain_AXT2_200_6002266.h5,14,0.9508369584003218,36.50193786621094,0.006706706713885069
file_brain_AXT2_200_6002266.h5,15,0.9606153645915262,38.62140655517578,0.008190922439098358
file_brain_AXT2_200_6002351.h5,0,0.9327006748739036,33.585941314697266,0.010610309429466724
file_brain_AXT2_200_6002351.h5,1,0.9364128217210577,33.94473648071289,0.009275243617594242
file_brain_AXT2_200_6002351.h5,2,0.9416363911542259,34.03860855102539,0.008015514351427555
file_brain_AXT2_200_6002351.h5,3,0.9431971480955263,34.8257942199707,0.007129377219825983
file_brain_AXT2_200_6002351.h5,4,0.9456594973657858,35.37631607055664,0.006949598900973797
file_brain_AXT2_200_6002351.h5,5,0.9465091805235272,35.577632904052734,0.006965653505176306
file_brain_AXT2_200_6002351.h5,6,0.9468682604906221,35.60255813598633,0.006017214152961969
file_brain_AXT2_200_6002351.h5,7,0.948074155368551,36.04507827758789,0.005281186196953058
file_brain_AXT2_200_6002351.h5,8,0.9498239545641665,36.1440315246582,0.00482416246086359
file_brain_AXT2_200_6002351.h5,9,0.9476924465321713,36.11076736450195,0.0052947732619941235
file_brain_AXT2_200_6002351.h5,10,0.9449056672910682,36.31016159057617,0.0056410059332847595
file_brain_AXT2_200_6002351.h5,11,0.9485596432717731,36.73606491088867,0.0058027030900120735
file_brain_AXT2_200_6002351.h5,12,0.9528893516445447,37.8530158996582,0.004818708635866642
file_brain_AXT2_200_6002351.h5,13,0.9569713794431166,39.72771072387695,0.005633944179862738
file_brain_AXT2_200_6002351.h5,14,0.9624396524672246,41.83513259887695,0.00740186357870698
file_brain_AXT2_200_6002351.h5,15,0.9677830266893985,44.43057632446289,0.012711088173091412
file_brain_AXT2_200_6002359.h5,0,0.9316262112121197,32.89044189453125,0.010594763793051243
file_brain_AXT2_200_6002359.h5,1,0.9388504332570531,33.53601837158203,0.009120609611272812
file_brain_AXT2_200_6002359.h5,2,0.9390999985174223,33.865562438964844,0.0082742003723979
file_brain_AXT2_200_6002359.h5,3,0.9460937835519426,34.723899841308594,0.007654612883925438
file_brain_AXT2_200_6002359.h5,4,0.9454715252323248,34.68402099609375,0.00790822971612215
file_brain_AXT2_200_6002359.h5,5,0.9503458694571748,34.96790313720703,0.007294037379324436
file_brain_AXT2_200_6002359.h5,6,0.9481553249232468,35.062660217285156,0.006972895003855228
file_brain_AXT2_200_6002359.h5,7,0.9528950963465976,35.68073272705078,0.006076733116060495
file_brain_AXT2_200_6002359.h5,8,0.9525149200236044,35.57048797607422,0.006057859864085913
file_brain_AXT2_200_6002359.h5,9,0.9570399247024707,36.3804931640625,0.005131836514919996
file_brain_AXT2_200_6002359.h5,10,0.9578613262481306,36.68128204345703,0.004836202599108219
file_brain_AXT2_200_6002359.h5,11,0.9612790913630086,37.65724182128906,0.00394009193405509
file_brain_AXT2_200_6002359.h5,12,0.9619489051723688,39.215476989746094,0.003714323043823242
file_brain_AXT2_200_6002359.h5,13,0.9633083395568423,41.24803924560547,0.004317902028560638
file_brain_AXT2_200_6002359.h5,14,0.9668620444247263,43.49756622314453,0.004440068267285824
file_brain_AXT2_200_6002359.h5,15,0.9688661453192883,44.66681671142578,0.019558707252144814
file_brain_AXT2_200_6002505.h5,0,0.8950663385800488,30.324573516845703,0.012506652623414993
file_brain_AXT2_200_6002505.h5,1,0.907782874075652,31.609394073486328,0.009954645298421383
file_brain_AXT2_200_6002505.h5,2,0.9172389490325544,32.21156692504883,0.0090508246794343
file_brain_AXT2_200_6002505.h5,3,0.9230291851446856,32.62993240356445,0.009006555192172527
file_brain_AXT2_200_6002505.h5,4,0.9201350083220807,32.27602005004883,0.008641846477985382
file_brain_AXT2_200_6002505.h5,5,0.9245446912159514,33.21885299682617,0.007231392432004213
file_brain_AXT2_200_6002505.h5,6,0.9264407322779832,33.18336868286133,0.006789857521653175
file_brain_AXT2_200_6002505.h5,7,0.9324824829342765,33.29499435424805,0.0067608230747282505
file_brain_AXT2_200_6002505.h5,8,0.9342590268379443,33.364078521728516,0.0060110571794211864
file_brain_AXT2_200_6002505.h5,9,0.9282932821501819,33.698001861572266,0.005891984328627586
file_brain_AXT2_200_6002505.h5,10,0.9363145210817594,34.269100189208984,0.005245312117040157
file_brain_AXT2_200_6002505.h5,11,0.9349089401806563,35.66132736206055,0.00409604050219059
file_brain_AXT2_200_6002505.h5,12,0.940403052373016,36.66889572143555,0.004554186016321182
file_brain_AXT2_200_6002505.h5,13,0.9449595650047796,38.153690338134766,0.007771211210638285
file_brain_AXT2_200_6002505.h5,14,0.9519815565078561,39.77109146118164,0.00957837700843811
file_brain_AXT2_200_6002505.h5,15,0.9626469085670453,42.520389556884766,0.01139881182461977
file_brain_AXT2_200_6002565.h5,0,0.9244307344865915,34.076351165771484,0.010190555825829506
file_brain_AXT2_200_6002565.h5,1,0.9340970758687646,34.211795806884766,0.010279756039381027
file_brain_AXT2_200_6002565.h5,2,0.9379297927181753,34.921504974365234,0.008568922057747841
file_brain_AXT2_200_6002565.h5,3,0.9416800539455426,35.08334732055664,0.00753113953396678
file_brain_AXT2_200_6002565.h5,4,0.9434498647767877,35.40678787231445,0.006251346319913864
file_brain_AXT2_200_6002565.h5,5,0.9508466632969668,35.8311882019043,0.005879315081983805
file_brain_AXT2_200_6002565.h5,6,0.9547418081688406,36.507503509521484,0.005409378558397293
file_brain_AXT2_200_6002565.h5,7,0.9544232576018539,36.92587661743164,0.0057150134816765785
file_brain_AXT2_200_6002565.h5,8,0.9506372979725988,36.26876449584961,0.006206524092704058
