file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000300.h5,8,0.9459564420148798,35.48548889160156,0.00374631118029356
file_brain_AXT2_200_2000300.h5,9,0.9457343360946665,36.13471221923828,0.003607365768402815
file_brain_AXT2_200_2000300.h5,10,0.9444367265339728,36.51287078857422,0.003341038478538394
file_brain_AXT2_200_2000300.h5,11,0.9478319286506547,36.90351867675781,0.0035614590160548687
file_brain_AXT2_200_2000300.h5,12,0.94930972706637,37.40766906738281,0.0034426753409206867
file_brain_AXT2_200_2000300.h5,13,0.9542239778027461,39.80175018310547,0.004035959020256996
file_brain_AXT2_200_2000300.h5,14,0.9587053813829831,41.52507019042969,0.009959525428712368
file_brain_AXT2_200_2000300.h5,15,0.9654956804371018,43.72954559326172,0.017655085772275925
file_brain_AXT2_200_2000309.h5,0,0.9515735842523495,36.41633987426758,0.0065099638886749744
file_brain_AXT2_200_2000309.h5,1,0.9549557877100734,36.9626579284668,0.005371034611016512
file_brain_AXT2_200_2000309.h5,2,0.9549992073569639,37.15822982788086,0.00499196071177721
file_brain_AXT2_200_2000309.h5,3,0.95664443563317,37.38798904418945,0.005454238038510084
file_brain_AXT2_200_2000309.h5,4,0.956933851095352,37.203067779541016,0.005429782904684544
file_brain_AXT2_200_2000309.h5,5,0.9552682839714625,37.09273147583008,0.005309312138706446
file_brain_AXT2_200_2000309.h5,6,0.9526147239176038,36.96236038208008,0.00528281694278121
file_brain_AXT2_200_2000309.h5,7,0.9535423115579643,37.299198150634766,0.00496580358594656
file_brain_AXT2_200_2000309.h5,8,0.9537335727167959,37.25405502319336,0.004591855686157942
file_brain_AXT2_200_2000309.h5,9,0.9581488929564322,38.07341384887695,0.003771296003833413
file_brain_AXT2_200_2000309.h5,10,0.9602341405371511,38.47365188598633,0.003164894413203001
file_brain_AXT2_200_2000309.h5,11,0.9611029253987718,38.30057144165039,0.0038353002164512873
file_brain_AXT2_200_2000309.h5,12,0.9642615978488368,41.192813873291016,0.00343717890791595
file_brain_AXT2_200_2000309.h5,13,0.96873809633158,43.07162857055664,0.008302353322505951
file_brain_AXT2_200_2000309.h5,14,0.9749529168155149,45.70438766479492,0.01710859127342701
file_brain_AXT2_200_2000309.h5,15,0.9770595409566604,46.56483840942383,0.030304817482829094
file_brain_AXT2_200_2000350.h5,0,0.9467778850609986,36.04280471801758,0.006375892087817192
file_brain_AXT2_200_2000350.h5,1,0.9471815047559913,35.999271392822266,0.005967272911220789
file_brain_AXT2_200_2000350.h5,2,0.9519080616602696,36.440853118896484,0.004880266264081001
file_brain_AXT2_200_2000350.h5,3,0.9561953584970673,37.02134323120117,0.00444485479965806
file_brain_AXT2_200_2000350.h5,4,0.9582751491003934,37.02634048461914,0.004548363853245974
file_brain_AXT2_200_2000350.h5,5,0.9589246517425613,36.95004653930664,0.004511281847953796
file_brain_AXT2_200_2000350.h5,6,0.9581920595428827,36.07296371459961,0.004546036943793297
file_brain_AXT2_200_2000350.h5,7,0.9577142626159779,35.85586166381836,0.004316231701523066
file_brain_AXT2_200_2000350.h5,8,0.9590233923427273,35.77915573120117,0.003803458297625184
file_brain_AXT2_200_2000350.h5,9,0.9593096994429546,35.84952163696289,0.0035882103256881237
file_brain_AXT2_200_2000350.h5,10,0.9605737625283204,35.897647857666016,0.003335612593218684
file_brain_AXT2_200_2000350.h5,11,0.9579163703760123,36.20949172973633,0.0031314485240727663
file_brain_AXT2_200_2000350.h5,12,0.957844621541874,36.61641311645508,0.0027585334610193968
file_brain_AXT2_200_2000350.h5,13,0.9564902831814364,37.60153579711914,0.0029657981358468533
file_brain_AXT2_200_2000350.h5,14,0.9585401132340444,38.41341018676758,0.0048383679240942
file_brain_AXT2_200_2000350.h5,15,0.9634320642452694,38.76511001586914,0.005378162022680044
file_brain_AXT2_200_2000358.h5,0,0.9334511672280313,34.37092971801758,0.007083292584866285
file_brain_AXT2_200_2000358.h5,1,0.9349510421120277,34.43735885620117,0.006501484662294388
file_brain_AXT2_200_2000358.h5,2,0.9427571333717393,34.8813362121582,0.005214137490838766
file_brain_AXT2_200_2000358.h5,3,0.9414539412116626,35.56160354614258,0.004986491985619068
file_brain_AXT2_200_2000358.h5,4,0.9489402764820452,36.474430084228516,0.004210486076772213
file_brain_AXT2_200_2000358.h5,5,0.9511497034965515,36.827945709228516,0.0049693649634718895
file_brain_AXT2_200_2000358.h5,6,0.9539384379561763,37.328670501708984,0.005063927732408047
file_brain_AXT2_200_2000358.h5,7,0.949746283336148,37.47751235961914,0.005059967748820782
file_brain_AXT2_200_2000358.h5,8,0.9522493121396527,37.92708206176758,0.004625952802598476
file_brain_AXT2_200_2000358.h5,9,0.9513514804831502,38.28251266479492,0.005333349108695984
file_brain_AXT2_200_2000358.h5,10,0.9545502732163166,38.943904876708984,0.005158116575330496
file_brain_AXT2_200_2000358.h5,11,0.9572397265509889,40.000675201416016,0.0048006153665483
file_brain_AXT2_200_2000358.h5,12,0.9617627855901633,41.20383834838867,0.004622017964720726
file_brain_AXT2_200_2000358.h5,13,0.965636863639229,42.69484329223633,0.005722206551581621
file_brain_AXT2_200_2000358.h5,14,0.9731325938282722,45.06143569946289,0.0081535829231143
file_brain_AXT2_200_2000358.h5,15,0.9790988439574274,47.10499954223633,0.02043449878692627
file_brain_AXT2_200_2000405.h5,0,0.9204184383156369,32.98613739013672,0.007305680774152279
file_brain_AXT2_200_2000405.h5,1,0.919165729767254,32.95293426513672,0.006931362673640251
file_brain_AXT2_200_2000405.h5,2,0.9206431690933917,33.197898864746094,0.006198938004672527
file_brain_AXT2_200_2000405.h5,3,0.9284530851526208,34.33777618408203,0.00542190857231617
file_brain_AXT2_200_2000405.h5,4,0.93349939318928,34.28507995605469,0.005645661614835262
file_brain_AXT2_200_2000405.h5,5,0.9274808897661778,34.11168670654297,0.006959113292396069
file_brain_AXT2_200_2000405.h5,6,0.9269537876807831,34.078468322753906,0.007041195873171091
file_brain_AXT2_200_2000405.h5,7,0.9308258854627274,34.23469543457031,0.0070390114560723305
file_brain_AXT2_200_2000405.h5,8,0.9333687397400258,34.19233703613281,0.0067680999636650085
file_brain_AXT2_200_2000405.h5,9,0.9378221830434362,34.70915222167969,0.006346237845718861
file_brain_AXT2_200_2000405.h5,10,0.9405034444335719,35.009361267089844,0.005380034446716309
file_brain_AXT2_200_2000405.h5,11,0.9451515134277557,36.02918243408203,0.0046470630913972855
file_brain_AXT2_200_2000405.h5,12,0.9476422247448694,37.68126678466797,0.0034729614853858948
file_brain_AXT2_200_2000405.h5,13,0.9468198521644852,39.140525817871094,0.004352601245045662
file_brain_AXT2_200_2000405.h5,14,0.9457736525613479,40.280296325683594,0.005346323363482952
file_brain_AXT2_200_2000405.h5,15,0.9529645435170286,41.582977294921875,0.007467391900718212
file_brain_AXT2_200_2000519.h5,0,0.9521995573744387,37.604103088378906,0.005442839581519365
file_brain_AXT2_200_2000519.h5,1,0.9525498762452355,37.83406066894531,0.005426709074527025
file_brain_AXT2_200_2000519.h5,2,0.9545431880909293,37.84806823730469,0.00595380924642086
file_brain_AXT2_200_2000519.h5,3,0.955381292818823,38.25325012207031,0.005803209263831377
file_brain_AXT2_200_2000519.h5,4,0.958874741840029,38.654624938964844,0.005290087778121233
file_brain_AXT2_200_2000519.h5,5,0.9610681663888747,39.004844665527344,0.005253761541098356
file_brain_AXT2_200_2000519.h5,6,0.963404695500767,39.33732604980469,0.0049787904135882854
file_brain_AXT2_200_2000519.h5,7,0.966224816186869,39.74525451660156,0.004830341786146164
file_brain_AXT2_200_2000519.h5,8,0.9681093513649416,40.45555877685547,0.004504394251853228
file_brain_AXT2_200_2000519.h5,9,0.9722726299906476,41.461585998535156,0.003974194638431072
file_brain_AXT2_200_2000519.h5,10,0.9719066728931214,41.96375274658203,0.004416458774358034
file_brain_AXT2_200_2000519.h5,11,0.9720022494432197,43.235023498535156,0.005356375128030777
file_brain_AXT2_200_2000519.h5,12,0.9764595967873821,44.993568420410156,0.005846829153597355
file_brain_AXT2_200_2000519.h5,13,0.9823064768255737,47.19123840332031,0.011328020133078098
file_brain_AXT2_200_2000519.h5,14,0.987079128055712,49.268821716308594,0.025118129327893257
file_brain_AXT2_200_2000519.h5,15,0.9785770790583278,47.31127166748047,0.04809766262769699
file_brain_AXT2_200_2000577.h5,0,0.9318820270896817,34.62541961669922,0.007967060431838036
file_brain_AXT2_200_2000577.h5,1,0.9365113160611577,35.29454803466797,0.006567561533302069
file_brain_AXT2_200_2000577.h5,2,0.9386006683279856,35.50023651123047,0.00593703705817461
file_brain_AXT2_200_2000577.h5,3,0.9433593335913885,36.08428192138672,0.005268615670502186
file_brain_AXT2_200_2000577.h5,4,0.9496087611081518,36.70124053955078,0.004713329486548901
file_brain_AXT2_200_2000577.h5,5,0.9509365864951399,37.23889923095703,0.004694444127380848
file_brain_AXT2_200_2000577.h5,6,0.9496005102467666,37.11552429199219,0.00489274924620986
file_brain_AXT2_200_2000577.h5,7,0.9537488620852076,37.18670654296875,0.005052638240158558
file_brain_AXT2_200_2000577.h5,8,0.9560484910123468,37.03807830810547,0.004562403541058302
file_brain_AXT2_200_2000577.h5,9,0.9574132040378671,37.31555938720703,0.0042178393341600895
file_brain_AXT2_200_2000577.h5,10,0.9587175016423088,37.625099182128906,0.003963159862905741
file_brain_AXT2_200_2000577.h5,11,0.960227957198346,38.31574249267578,0.003482525236904621
file_brain_AXT2_200_2000577.h5,12,0.9579962766171553,38.922706604003906,0.0029299387242645025
file_brain_AXT2_200_2000577.h5,13,0.9592679420023117,39.70636749267578,0.0034898885060101748
file_brain_AXT2_200_2000577.h5,14,0.9643167041924224,41.648223876953125,0.0048241219483315945
file_brain_AXT2_200_2000577.h5,15,0.9687902977446802,43.924781799316406,0.007352841552346945
file_brain_AXT2_200_6002020.h5,0,0.9416204591866917,34.4726676940918,0.005316321738064289
file_brain_AXT2_200_6002020.h5,1,0.9445020046573244,34.906620025634766,0.005046536680310965
file_brain_AXT2_200_6002020.h5,2,0.9477133515502515,35.17216873168945,0.004764115437865257
file_brain_AXT2_200_6002020.h5,3,0.9504154106050516,35.85988998413086,0.004786510020494461
file_brain_AXT2_200_6002020.h5,4,0.950757768097234,36.02054214477539,0.004858249798417091
file_brain_AXT2_200_6002020.h5,5,0.9508501578499837,35.80503463745117,0.004982457496225834
file_brain_AXT2_200_6002020.h5,6,0.9519615820388931,35.69865036010742,0.004416853655129671
file_brain_AXT2_200_6002020.h5,7,0.954875585640621,35.921207427978516,0.004044319968670607
file_brain_AXT2_200_6002020.h5,8,0.9549076239594766,36.03738021850586,0.0038004335947334766
file_brain_AXT2_200_6002020.h5,9,0.9578743104554127,36.400386810302734,0.0036059061530977488
file_brain_AXT2_200_6002020.h5,10,0.9590699281586317,36.67159652709961,0.00323521438986063
file_brain_AXT2_200_6002020.h5,11,0.9613333647570482,37.23643112182617,0.0030897967517375946
file_brain_AXT2_200_6002020.h5,12,0.9630156181157984,37.1705207824707,0.0036687117535620928
file_brain_AXT2_200_6002020.h5,13,0.9652919240344966,39.721065521240234,0.003561975434422493
file_brain_AXT2_200_6002020.h5,14,0.9697012507625556,42.88227462768555,0.007269173860549927
file_brain_AXT2_200_6002020.h5,15,0.9721377570577846,45.4043083190918,0.024012327194213867
file_brain_AXT2_200_6002148.h5,0,0.9272421686469612,34.7929801940918,0.007045166101306677
file_brain_AXT2_200_6002148.h5,1,0.932198046059917,35.1248664855957,0.007410216610878706
file_brain_AXT2_200_6002148.h5,2,0.9378180681992621,35.086673736572266,0.006951227784156799
file_brain_AXT2_200_6002148.h5,3,0.9422961226331391,35.64284896850586,0.00607915548607707
file_brain_AXT2_200_6002148.h5,4,0.9437021478442599,35.73007583618164,0.0056691584177315235
file_brain_AXT2_200_6002148.h5,5,0.9447324160535182,35.941280364990234,0.0054032159969210625
file_brain_AXT2_200_6002148.h5,6,0.9415960361786381,35.771427154541016,0.005369933787733316
file_brain_AXT2_200_6002148.h5,7,0.9422828251786183,35.82951736450195,0.005185330752283335
file_brain_AXT2_200_6002148.h5,8,0.9414709077824777,35.83296585083008,0.0047410824336111546
file_brain_AXT2_200_6002148.h5,9,0.9435411171928588,36.1170539855957,0.004471202846616507
file_brain_AXT2_200_6002148.h5,10,0.9447033193521812,36.3987922668457,0.004175513982772827
file_brain_AXT2_200_6002148.h5,11,0.9471733566899248,37.0579719543457,0.003707242663949728
file_brain_AXT2_200_6002148.h5,12,0.9517692633825848,37.97004318237305,0.003165225964039564
file_brain_AXT2_200_6002148.h5,13,0.9581150204456457,39.125301361083984,0.002592886798083782
file_brain_AXT2_200_6002148.h5,14,0.962034169648445,40.01582717895508,0.002356823766604066
file_brain_AXT2_200_6002148.h5,15,0.966292276210665,41.57789993286133,0.0020291078835725784
file_brain_AXT2_200_6002266.h5,0,0.9554602547931952,38.08502960205078,0.007918098010122776
file_brain_AXT2_200_6002266.h5,1,0.9579772518890324,38.120635986328125,0.007126948796212673
file_brain_AXT2_200_6002266.h5,2,0.9604914603579247,38.065895080566406,0.006040669046342373
file_brain_AXT2_200_6002266.h5,3,0.963472111832728,38.226478576660156,0.005485957488417625
file_brain_AXT2_200_6002266.h5,4,0.9642455868606412,37.89586639404297,0.005580259952694178
file_brain_AXT2_200_6002266.h5,5,0.9640865266371879,37.6357421875,0.00563396979123354
file_brain_AXT2_200_6002266.h5,6,0.964057005431463,37.42572021484375,0.00493106571957469
file_brain_AXT2_200_6002266.h5,7,0.9633901035842455,37.237083435058594,0.004688899498432875
file_brain_AXT2_200_6002266.h5,8,0.9631771806299564,36.68279266357422,0.004689771682024002
file_brain_AXT2_200_6002266.h5,9,0.963230335083968,36.63951873779297,0.004572130739688873
file_brain_AXT2_200_6002266.h5,10,0.9605767930253937,36.06255340576172,0.004626753740012646
file_brain_AXT2_200_6002266.h5,11,0.9578618056028223,35.78599548339844,0.004825454670935869
file_brain_AXT2_200_6002266.h5,12,0.9566410808475455,35.89228820800781,0.004463907331228256
file_brain_AXT2_200_6002266.h5,13,0.9565925863481677,36.61936950683594,0.004176573362201452
file_brain_AXT2_200_6002266.h5,14,0.9584414155761903,37.708900451660156,0.00507940910756588
file_brain_AXT2_200_6002266.h5,15,0.9668501734954283,39.70319366455078,0.006384911015629768
file_brain_AXT2_200_6002351.h5,0,0.9429629710277148,35.37022018432617,0.007035595364868641
file_brain_AXT2_200_6002351.h5,1,0.9455814868911064,35.62199783325195,0.006303755566477776
file_brain_AXT2_200_6002351.h5,2,0.9503467672133405,35.787349700927734,0.00535866292193532
file_brain_AXT2_200_6002351.h5,3,0.9503374416534474,36.60537338256836,0.004732539877295494
file_brain_AXT2_200_6002351.h5,4,0.952475397799958,36.91666793823242,0.004874429199844599
file_brain_AXT2_200_6002351.h5,5,0.9526044056638815,36.90530776977539,0.00513090705499053
file_brain_AXT2_200_6002351.h5,6,0.9527939282983093,36.684810638427734,0.004689966794103384
file_brain_AXT2_200_6002351.h5,7,0.9523585847493299,36.815181732177734,0.004423040896654129
file_brain_AXT2_200_6002351.h5,8,0.9533211752232772,36.941226959228516,0.004015154205262661
file_brain_AXT2_200_6002351.h5,9,0.952008515960261,37.03579330444336,0.004279026761651039
file_brain_AXT2_200_6002351.h5,10,0.9496733481623297,37.392765045166016,0.004396393895149231
file_brain_AXT2_200_6002351.h5,11,0.9522934668027482,37.90535354614258,0.004433038178831339
file_brain_AXT2_200_6002351.h5,12,0.955435488665161,38.94227981567383,0.003749764058738947
file_brain_AXT2_200_6002351.h5,13,0.9588659021555876,40.63740921020508,0.0045692203566432
file_brain_AXT2_200_6002351.h5,14,0.9625369768995439,42.248233795166016,0.006730244494974613
file_brain_AXT2_200_6002351.h5,15,0.9668132541323626,44.17305374145508,0.013487596996128559
file_brain_AXT2_200_6002359.h5,0,0.9439706681134907,34.916114807128906,0.006645450834184885
file_brain_AXT2_200_6002359.h5,1,0.9489941490968467,35.702720642089844,0.005537988152354956
file_brain_AXT2_200_6002359.h5,2,0.9491605362904421,36.25492858886719,0.0047729830257594585
file_brain_AXT2_200_6002359.h5,3,0.9539779197531374,36.761444091796875,0.004788163583725691
file_brain_AXT2_200_6002359.h5,4,0.9528889913554272,36.540382385253906,0.0051575396209955215
file_brain_AXT2_200_6002359.h5,5,0.9568136239228597,36.77555847167969,0.004810634534806013
file_brain_AXT2_200_6002359.h5,6,0.9536155728495854,36.46527099609375,0.0050483751110732555
file_brain_AXT2_200_6002359.h5,7,0.9575814868570729,36.90380859375,0.004585240501910448
file_brain_AXT2_200_6002359.h5,8,0.9567739086829549,36.81507110595703,0.004548417404294014
file_brain_AXT2_200_6002359.h5,9,0.9604219961179263,37.59980010986328,0.003875627415254712
file_brain_AXT2_200_6002359.h5,10,0.9609023886569338,37.979270935058594,0.0035867884289473295
file_brain_AXT2_200_6002359.h5,11,0.9636220435477568,39.081756591796875,0.002838276559486985
file_brain_AXT2_200_6002359.h5,12,0.9640659739719507,40.29999542236328,0.002893525641411543
file_brain_AXT2_200_6002359.h5,13,0.9644941109640882,41.89037322998047,0.0037242555990815163
file_brain_AXT2_200_6002359.h5,14,0.9676336476042765,43.64971160888672,0.004287216812372208
file_brain_AXT2_200_6002359.h5,15,0.970176020076519,45.12578582763672,0.017597179859876633
file_brain_AXT2_200_6002505.h5,0,0.9088677042092161,31.374439239501953,0.009820977225899696
file_brain_AXT2_200_6002505.h5,1,0.9197414412739195,32.800968170166016,0.0075660329312086105
file_brain_AXT2_200_6002505.h5,2,0.9271671558302291,33.44125747680664,0.006818957626819611
file_brain_AXT2_200_6002505.h5,3,0.9355143552231695,34.16044998168945,0.006331521086394787
file_brain_AXT2_200_6002505.h5,4,0.9323299795041508,33.841312408447266,0.00602667685598135
file_brain_AXT2_200_6002505.h5,5,0.9366263040756995,34.66749954223633,0.005180330015718937
file_brain_AXT2_200_6002505.h5,6,0.9360451908165686,34.32941818237305,0.005215017590671778
file_brain_AXT2_200_6002505.h5,7,0.9408632910418855,34.443973541259766,0.005189212039113045
file_brain_AXT2_200_6002505.h5,8,0.9428340724999187,34.69429397583008,0.0044251699000597
file_brain_AXT2_200_6002505.h5,9,0.9351254053777707,34.82590866088867,0.004544342868030071
file_brain_AXT2_200_6002505.h5,10,0.9421947517717854,35.374141693115234,0.00406692735850811
file_brain_AXT2_200_6002505.h5,11,0.9405859209583469,36.3040885925293,0.003532554255798459
file_brain_AXT2_200_6002505.h5,12,0.9451678123660158,37.19426345825195,0.004035282414406538
file_brain_AXT2_200_6002505.h5,13,0.9484448777907627,38.725223541259766,0.0068129440769553185
file_brain_AXT2_200_6002505.h5,14,0.9549645527251924,40.3216667175293,0.008437903597950935
file_brain_AXT2_200_6002505.h5,15,0.9650158543674445,42.84614944458008,0.01057510171085596
file_brain_AXT2_200_6002565.h5,0,0.9348500877779363,35.42728805541992,0.007466268725693226
file_brain_AXT2_200_6002565.h5,1,0.9438947057037901,35.82307052612305,0.007093401160091162
file_brain_AXT2_200_6002565.h5,2,0.9462128891821163,36.35206985473633,0.006164099555462599
file_brain_AXT2_200_6002565.h5,3,0.9500483608028146,36.5482063293457,0.00537495594471693
file_brain_AXT2_200_6002565.h5,4,0.9504013786924547,36.72830581665039,0.004611268173903227
file_brain_AXT2_200_6002565.h5,5,0.9574721896814561,37.56398391723633,0.003945000469684601
file_brain_AXT2_200_6002565.h5,6,0.9598555874545516,37.87770462036133,0.003945729695260525
file_brain_AXT2_200_6002565.h5,7,0.9594041606414291,37.97014236450195,0.004493552725762129
file_brain_AXT2_200_6002565.h5,8,0.9557176169269884,37.378421783447266,0.004807095974683762
