file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000309.h5,7,0.9393719224163949,35.30488967895508,0.007859975099563599
file_brain_AXT2_200_2000309.h5,8,0.9430127481445029,35.126216888427734,0.0074949972331523895
file_brain_AXT2_200_2000309.h5,9,0.9482036488361716,35.77936935424805,0.006395807024091482
file_brain_AXT2_200_2000309.h5,10,0.9501909365013474,35.3658332824707,0.006473512388765812
file_brain_AXT2_200_2000309.h5,11,0.9504821391182418,36.07001876831055,0.006409942172467709
file_brain_AXT2_200_2000309.h5,12,0.9419701951548004,38.72343826293945,0.0060693202540278435
file_brain_AXT2_200_2000309.h5,13,0.957491206820856,41.22922134399414,0.012689412571489811
file_brain_AXT2_200_2000309.h5,14,0.9729848152160333,44.96791458129883,0.02027038298547268
file_brain_AXT2_200_2000309.h5,15,0.9204110219380554,40.62934494018555,0.11886704713106155
file_brain_AXT2_200_2000350.h5,0,0.9231914451708094,33.08833694458008,0.012588897719979286
file_brain_AXT2_200_2000350.h5,1,0.921557066567406,33.116214752197266,0.011589949019253254
file_brain_AXT2_200_2000350.h5,2,0.9272787588370075,33.21122360229492,0.01026612427085638
file_brain_AXT2_200_2000350.h5,3,0.9347892287602416,33.84085464477539,0.009244994260370731
file_brain_AXT2_200_2000350.h5,4,0.9400791277893998,34.32339859008789,0.008475203067064285
file_brain_AXT2_200_2000350.h5,5,0.944087469596906,34.31931686401367,0.008267474360764027
file_brain_AXT2_200_2000350.h5,6,0.940894227898262,33.443599700927734,0.008328564465045929
file_brain_AXT2_200_2000350.h5,7,0.941041883603247,33.49736404418945,0.007429410703480244
file_brain_AXT2_200_2000350.h5,8,0.9434470311674693,33.501583099365234,0.006425938103348017
file_brain_AXT2_200_2000350.h5,9,0.942621613949095,33.52931594848633,0.006122070364654064
file_brain_AXT2_200_2000350.h5,10,0.9471090008558689,33.647762298583984,0.0055997008457779884
file_brain_AXT2_200_2000350.h5,11,0.9412282045038821,33.90752029418945,0.005320374388247728
file_brain_AXT2_200_2000350.h5,12,0.947951527639355,34.22074508666992,0.004789005499333143
file_brain_AXT2_200_2000350.h5,13,0.9474132930637503,35.135623931884766,0.005232779774814844
file_brain_AXT2_200_2000350.h5,14,0.9518037891680012,36.51798629760742,0.0074858637526631355
file_brain_AXT2_200_2000350.h5,15,0.9565543554017456,36.361507415771484,0.009353946894407272
file_brain_AXT2_200_2000358.h5,0,0.906850531400495,31.350391387939453,0.014200026169419289
file_brain_AXT2_200_2000358.h5,1,0.9091302519448512,31.429462432861328,0.012995795346796513
file_brain_AXT2_200_2000358.h5,2,0.9174143570527054,31.43570327758789,0.011527779512107372
file_brain_AXT2_200_2000358.h5,3,0.9170341678687884,32.28182601928711,0.010611411184072495
file_brain_AXT2_200_2000358.h5,4,0.929772289297992,33.02568435668945,0.009315538220107555
file_brain_AXT2_200_2000358.h5,5,0.9358706866739489,34.107852935791016,0.009296293370425701
file_brain_AXT2_200_2000358.h5,6,0.9408507357940942,35.1540641784668,0.008355033583939075
file_brain_AXT2_200_2000358.h5,7,0.9376179123407125,35.31619644165039,0.008322974666953087
file_brain_AXT2_200_2000358.h5,8,0.9423487044580418,35.71995162963867,0.007689787540584803
file_brain_AXT2_200_2000358.h5,9,0.9423012928180076,36.351383209228516,0.008319809101521969
file_brain_AXT2_200_2000358.h5,10,0.946825722883902,37.337345123291016,0.007467022631317377
file_brain_AXT2_200_2000358.h5,11,0.9509155064578613,38.82578659057617,0.006291953846812248
file_brain_AXT2_200_2000358.h5,12,0.9573114059478954,40.10770034790039,0.005949016194790602
file_brain_AXT2_200_2000358.h5,13,0.9624754582985444,41.971126556396484,0.0067598153837025166
file_brain_AXT2_200_2000358.h5,14,0.9706072533368748,44.68104934692383,0.008899939246475697
file_brain_AXT2_200_2000358.h5,15,0.9755624485268322,46.16855239868164,0.025351837277412415
file_brain_AXT2_200_2000405.h5,0,0.8912316420515561,30.714195251464844,0.012326928786933422
file_brain_AXT2_200_2000405.h5,1,0.8903068797119151,30.649185180664062,0.011781285516917706
file_brain_AXT2_200_2000405.h5,2,0.8934144125321739,30.96936798095703,0.010355480015277863
file_brain_AXT2_200_2000405.h5,3,0.9068876689134043,32.195892333984375,0.00887851882725954
file_brain_AXT2_200_2000405.h5,4,0.9144139183031601,32.38489532470703,0.008744481019675732
file_brain_AXT2_200_2000405.h5,5,0.9087855405256905,32.50053405761719,0.010084846056997776
file_brain_AXT2_200_2000405.h5,6,0.9122234066188011,32.618995666503906,0.009853575378656387
file_brain_AXT2_200_2000405.h5,7,0.9193090353773725,32.791114807128906,0.009814543649554253
file_brain_AXT2_200_2000405.h5,8,0.9243762110360749,32.68171691894531,0.009583604522049427
file_brain_AXT2_200_2000405.h5,9,0.9294131979940904,33.32935333251953,0.008719581179320812
file_brain_AXT2_200_2000405.h5,10,0.9309774186682708,33.59160614013672,0.007456925697624683
file_brain_AXT2_200_2000405.h5,11,0.9375199836500944,34.623497009277344,0.006423126440495253
file_brain_AXT2_200_2000405.h5,12,0.9427353898175436,35.80027770996094,0.005355482455343008
file_brain_AXT2_200_2000405.h5,13,0.9428571852946404,38.37120819091797,0.005196134094148874
file_brain_AXT2_200_2000405.h5,14,0.9415552452259957,39.94164276123047,0.005779894534498453
file_brain_AXT2_200_2000405.h5,15,0.942477846721485,40.04188537597656,0.010648253373801708
file_brain_AXT2_200_2000519.h5,0,0.9272211088370208,34.11170196533203,0.012163693085312843
file_brain_AXT2_200_2000519.h5,1,0.9289687833841601,34.43852996826172,0.01186012476682663
file_brain_AXT2_200_2000519.h5,2,0.9336388965747068,34.73693084716797,0.01218733936548233
file_brain_AXT2_200_2000519.h5,3,0.939415339061778,36.143585205078125,0.009432656690478325
file_brain_AXT2_200_2000519.h5,4,0.9439602546826399,36.67359924316406,0.00834766123443842
file_brain_AXT2_200_2000519.h5,5,0.9521812788128284,37.369956970214844,0.007655253168195486
file_brain_AXT2_200_2000519.h5,6,0.9540509586139297,37.741661071777344,0.007189368829131126
file_brain_AXT2_200_2000519.h5,7,0.9585659643610625,38.07288360595703,0.00709929596632719
file_brain_AXT2_200_2000519.h5,8,0.9615400662439534,38.62030792236328,0.006873247213661671
file_brain_AXT2_200_2000519.h5,9,0.9666062758502603,39.58228302001953,0.006126039661467075
file_brain_AXT2_200_2000519.h5,10,0.9671018694622919,40.17975616455078,0.006660002283751965
file_brain_AXT2_200_2000519.h5,11,0.9698756841913666,42.19666290283203,0.0068031130358576775
file_brain_AXT2_200_2000519.h5,12,0.9717152808211598,44.222686767578125,0.006982455961406231
file_brain_AXT2_200_2000519.h5,13,0.9771795918770009,45.80889129638672,0.01557356771081686
file_brain_AXT2_200_2000519.h5,14,0.9841941147215004,48.31322479248047,0.03130020946264267
file_brain_AXT2_200_2000519.h5,15,0.7806259363263552,38.941795349121094,0.3304249942302704
file_brain_AXT2_200_2000577.h5,0,0.9035187415277325,31.567604064941406,0.016109440475702286
file_brain_AXT2_200_2000577.h5,1,0.913133541828605,32.428672790527344,0.012705490924417973
file_brain_AXT2_200_2000577.h5,2,0.9155426116411194,32.577606201171875,0.011636771261692047
file_brain_AXT2_200_2000577.h5,3,0.922892411179972,33.372047424316406,0.009838283993303776
file_brain_AXT2_200_2000577.h5,4,0.934044697205782,34.26545715332031,0.00825857650488615
file_brain_AXT2_200_2000577.h5,5,0.9347173096063608,34.73728942871094,0.008351125754415989
file_brain_AXT2_200_2000577.h5,6,0.9336765661575099,34.80779266357422,0.008323883637785912
file_brain_AXT2_200_2000577.h5,7,0.9385254554935276,34.84986877441406,0.008653705939650536
file_brain_AXT2_200_2000577.h5,8,0.9404693315339973,34.57013702392578,0.008053543977439404
file_brain_AXT2_200_2000577.h5,9,0.9427933674631497,34.76594543457031,0.007586674764752388
file_brain_AXT2_200_2000577.h5,10,0.9468972075764769,35.10929870605469,0.0070733074098825455
file_brain_AXT2_200_2000577.h5,11,0.9494087253399651,35.55396270751953,0.006577690131962299
file_brain_AXT2_200_2000577.h5,12,0.9515481826268742,36.29865264892578,0.005361219868063927
file_brain_AXT2_200_2000577.h5,13,0.9550478904982418,38.049293518066406,0.005111152771860361
file_brain_AXT2_200_2000577.h5,14,0.9557847931104361,40.42206573486328,0.0063978577964007854
file_brain_AXT2_200_2000577.h5,15,0.9593904225018549,42.21138000488281,0.010909260250627995
file_brain_AXT2_200_6002020.h5,0,0.9143211399698127,31.259510040283203,0.011141080409288406
file_brain_AXT2_200_6002020.h5,1,0.9204493016690253,31.77999496459961,0.010367059148848057
file_brain_AXT2_200_6002020.h5,2,0.9234428327127352,32.23432540893555,0.009370584972202778
file_brain_AXT2_200_6002020.h5,3,0.929055229155456,33.07704544067383,0.009084565564990044
file_brain_AXT2_200_6002020.h5,4,0.9305520798534627,33.362003326416016,0.008960545994341373
file_brain_AXT2_200_6002020.h5,5,0.9326610577400902,33.473323822021484,0.008523444645106792
file_brain_AXT2_200_6002020.h5,6,0.9319951190004894,33.38602828979492,0.007522718980908394
file_brain_AXT2_200_6002020.h5,7,0.9370560943216729,33.72678756713867,0.006703267339617014
file_brain_AXT2_200_6002020.h5,8,0.9380421004596319,33.59428787231445,0.006670266855508089
file_brain_AXT2_200_6002020.h5,9,0.9433135776285698,33.79521560668945,0.006569480989128351
file_brain_AXT2_200_6002020.h5,10,0.9476774097349883,33.77004623413086,0.0063104089349508286
file_brain_AXT2_200_6002020.h5,11,0.9517564796534239,33.76455307006836,0.006872538477182388
file_brain_AXT2_200_6002020.h5,12,0.9538170878399141,33.660099029541016,0.008232951164245605
file_brain_AXT2_200_6002020.h5,13,0.9545519863452444,37.17728042602539,0.006398377474397421
file_brain_AXT2_200_6002020.h5,14,0.964849242971016,41.39748764038086,0.010232080705463886
file_brain_AXT2_200_6002020.h5,15,0.9684425039686436,44.608882904052734,0.028838790953159332
file_brain_AXT2_200_6002148.h5,0,0.8954603683818059,32.2867317199707,0.01254632230848074
file_brain_AXT2_200_6002148.h5,1,0.9039969062822643,32.7656135559082,0.012757237069308758
file_brain_AXT2_200_6002148.h5,2,0.9085473726088517,32.48017501831055,0.012668109498918056
file_brain_AXT2_200_6002148.h5,3,0.9162624988964424,32.91598892211914,0.011390164494514465
file_brain_AXT2_200_6002148.h5,4,0.9158578562344598,32.52751541137695,0.011851528659462929
file_brain_AXT2_200_6002148.h5,5,0.9194634604963707,32.957401275634766,0.010740872472524643
file_brain_AXT2_200_6002148.h5,6,0.9169890846671653,32.77194595336914,0.010713143274188042
file_brain_AXT2_200_6002148.h5,7,0.9177103034284699,33.236812591552734,0.009419918991625309
file_brain_AXT2_200_6002148.h5,8,0.918622689825872,33.39958572387695,0.008302620612084866
file_brain_AXT2_200_6002148.h5,9,0.9231718876452933,33.99860763549805,0.00728229433298111
file_brain_AXT2_200_6002148.h5,10,0.9269995507390422,34.505619049072266,0.006456960923969746
file_brain_AXT2_200_6002148.h5,11,0.930170808946838,35.14182662963867,0.005763235501945019
file_brain_AXT2_200_6002148.h5,12,0.9390680454155972,36.01272964477539,0.0049674720503389835
file_brain_AXT2_200_6002148.h5,13,0.9505004304886726,37.0256462097168,0.004204840864986181
file_brain_AXT2_200_6002148.h5,14,0.9545535158901429,37.86516189575195,0.003867166582494974
file_brain_AXT2_200_6002148.h5,15,0.9618169051553722,39.58501052856445,0.0032106575090438128
file_brain_AXT2_200_6002266.h5,0,0.9354605048046062,35.49987030029297,0.014359399676322937
file_brain_AXT2_200_6002266.h5,1,0.937186060995558,35.426612854003906,0.01325276494026184
file_brain_AXT2_200_6002266.h5,2,0.9412619256317235,35.28971862792969,0.01144728809595108
file_brain_AXT2_200_6002266.h5,3,0.9454833552815151,35.2982177734375,0.010766567662358284
file_brain_AXT2_200_6002266.h5,4,0.9477679389526076,34.95672607421875,0.010979151353240013
file_brain_AXT2_200_6002266.h5,5,0.9462050462940554,34.89447021484375,0.010591110214591026
file_brain_AXT2_200_6002266.h5,6,0.9485316572936305,34.816246032714844,0.008992659859359264
file_brain_AXT2_200_6002266.h5,7,0.9487333572047718,35.026954650878906,0.007799810729920864
file_brain_AXT2_200_6002266.h5,8,0.9493825752058653,34.52320098876953,0.007710990030318499
file_brain_AXT2_200_6002266.h5,9,0.949252258704435,34.237953186035156,0.007948323152959347
file_brain_AXT2_200_6002266.h5,10,0.9470001470900059,33.706947326660156,0.007958612404763699
file_brain_AXT2_200_6002266.h5,11,0.9444389594767568,33.49065399169922,0.008186007849872112
file_brain_AXT2_200_6002266.h5,12,0.9394915053359782,33.31536102294922,0.008079946041107178
file_brain_AXT2_200_6002266.h5,13,0.9412678582914441,33.81663513183594,0.007963314652442932
file_brain_AXT2_200_6002266.h5,14,0.9508067802284313,35.469032287597656,0.008507444523274899
file_brain_AXT2_200_6002266.h5,15,0.9596306157803425,38.017066955566406,0.009413845837116241
file_brain_AXT2_200_6002351.h5,0,0.9177163674864885,31.961139678955078,0.015424421988427639
file_brain_AXT2_200_6002351.h5,1,0.9229313753185794,32.12632369995117,0.014098295010626316
file_brain_AXT2_200_6002351.h5,2,0.927861187523915,32.00156021118164,0.012812566012144089
file_brain_AXT2_200_6002351.h5,3,0.9308932083143467,32.70547103881836,0.011616733856499195
file_brain_AXT2_200_6002351.h5,4,0.9353413862219038,33.4032096862793,0.010946364142000675
file_brain_AXT2_200_6002351.h5,5,0.937637996324964,33.88198471069336,0.010292637161910534
file_brain_AXT2_200_6002351.h5,6,0.9380305286497536,34.11929702758789,0.008466847240924835
file_brain_AXT2_200_6002351.h5,7,0.940639352325524,34.6936149597168,0.007209036964923143
file_brain_AXT2_200_6002351.h5,8,0.9432655327704853,34.77681350708008,0.006609116680920124
file_brain_AXT2_200_6002351.h5,9,0.9413359416442103,34.907352447509766,0.006985364481806755
file_brain_AXT2_200_6002351.h5,10,0.9396505120793619,35.13474655151367,0.007394319400191307
file_brain_AXT2_200_6002351.h5,11,0.9433722744917656,35.208988189697266,0.00824778713285923
file_brain_AXT2_200_6002351.h5,12,0.9486634764094357,36.73772048950195,0.006229591555893421
file_brain_AXT2_200_6002351.h5,13,0.9498410714790834,39.4152717590332,0.00605419185012579
file_brain_AXT2_200_6002351.h5,14,0.9506581807622545,40.56038284301758,0.00992694590240717
file_brain_AXT2_200_6002351.h5,15,0.9634103417756408,43.24441146850586,0.01670314185321331
file_brain_AXT2_200_6002359.h5,0,0.9153756438931568,31.444732666015625,0.01477961614727974
file_brain_AXT2_200_6002359.h5,1,0.9230565488547958,31.857711791992188,0.013423128053545952
file_brain_AXT2_200_6002359.h5,2,0.9263654238770141,32.015525817871094,0.012668654322624207
file_brain_AXT2_200_6002359.h5,3,0.9347020841564372,32.89678192138672,0.011658310890197754
file_brain_AXT2_200_6002359.h5,4,0.93424244721122,33.21369171142578,0.011094610206782818
file_brain_AXT2_200_6002359.h5,5,0.9417042500336189,33.740699768066406,0.009675812907516956
file_brain_AXT2_200_6002359.h5,6,0.9398588291336234,33.997467041015625,0.008911105804145336
file_brain_AXT2_200_6002359.h5,7,0.9449708136062229,34.498023986816406,0.007978854700922966
file_brain_AXT2_200_6002359.h5,8,0.9444823195645977,34.55760955810547,0.007649041246622801
file_brain_AXT2_200_6002359.h5,9,0.9504641498365262,35.39618682861328,0.006437297910451889
file_brain_AXT2_200_6002359.h5,10,0.9522153769561552,35.8819580078125,0.005813487805426121
file_brain_AXT2_200_6002359.h5,11,0.9581861355780991,36.74768829345703,0.004858041647821665
file_brain_AXT2_200_6002359.h5,12,0.9602423993231665,39.025917053222656,0.0038800309412181377
file_brain_AXT2_200_6002359.h5,13,0.9570386299265113,40.956085205078125,0.004618148785084486
file_brain_AXT2_200_6002359.h5,14,0.9480262374891,40.155128479003906,0.009585907682776451
file_brain_AXT2_200_6002359.h5,15,0.9644220772479473,43.376739501953125,0.026323765516281128
file_brain_AXT2_200_6002505.h5,0,0.878869238701287,29.539203643798828,0.014985745772719383
file_brain_AXT2_200_6002505.h5,1,0.8934767967205395,30.663211822509766,0.012377820909023285
file_brain_AXT2_200_6002505.h5,2,0.9044922549903809,31.167224884033203,0.011511242017149925
file_brain_AXT2_200_6002505.h5,3,0.9108375195387232,31.500064849853516,0.011682756245136261
file_brain_AXT2_200_6002505.h5,4,0.9073450397363526,31.335674285888672,0.010731027461588383
file_brain_AXT2_200_6002505.h5,5,0.9131378806690069,32.24885177612305,0.009041116572916508
file_brain_AXT2_200_6002505.h5,6,0.9137990914820717,32.19154739379883,0.008531835861504078
file_brain_AXT2_200_6002505.h5,7,0.9206657480235536,32.23300552368164,0.008633745834231377
file_brain_AXT2_200_6002505.h5,8,0.9239235876033911,32.40129470825195,0.007502913475036621
file_brain_AXT2_200_6002505.h5,9,0.9175895223277349,32.827030181884766,0.007200442720204592
file_brain_AXT2_200_6002505.h5,10,0.9269593950287353,33.3873176574707,0.006426123436540365
file_brain_AXT2_200_6002505.h5,11,0.9279601828407094,34.890750885009766,0.004891279153525829
file_brain_AXT2_200_6002505.h5,12,0.9301008920991816,35.68107223510742,0.005717334803193808
file_brain_AXT2_200_6002505.h5,13,0.9415347238105328,37.70450210571289,0.008618020452558994
file_brain_AXT2_200_6002505.h5,14,0.9494234962797028,39.5526008605957,0.010072611272335052
file_brain_AXT2_200_6002505.h5,15,0.9620365814980221,42.33072280883789,0.011907672509551048
file_brain_AXT2_200_6002565.h5,0,0.9055758949130499,32.57424545288086,0.014401489868760109
file_brain_AXT2_200_6002565.h5,1,0.9182156193166351,32.7385139465332,0.014431459829211235
file_brain_AXT2_200_6002565.h5,2,0.9248444290287248,33.45540237426758,0.012009822763502598
file_brain_AXT2_200_6002565.h5,3,0.9275748757864891,33.40909194946289,0.011073527857661247
file_brain_AXT2_200_6002565.h5,4,0.930042726962496,33.66823196411133,0.00932884868234396
file_brain_AXT2_200_6002565.h5,5,0.940341139142598,34.1532096862793,0.008652173914015293
file_brain_AXT2_200_6002565.h5,6,0.9438727870331038,34.73857498168945,0.008129065856337547
file_brain_AXT2_200_6002565.h5,7,0.9452147305041565,35.65224075317383,0.007662664633244276
file_brain_AXT2_200_6002565.h5,8,0.9424014833935255,35.15687942504883,0.008017453365027905
