file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,1,0.9428297591069171,35.54975128173828,0.007771093863993883
file_brain_AXT2_200_2000223.h5,2,0.9461432599300885,35.52043151855469,0.007446124218404293
file_brain_AXT2_200_2000223.h5,3,0.9511149073316365,35.94944763183594,0.006349560339003801
file_brain_AXT2_200_2000223.h5,4,0.9493776701754554,36.03626251220703,0.006008558440953493
file_brain_AXT2_200_2000223.h5,5,0.9510434839470595,36.58551025390625,0.00539833027869463
file_brain_AXT2_200_2000223.h5,6,0.953143401637676,36.94410705566406,0.005038113333284855
file_brain_AXT2_200_2000223.h5,7,0.9584038827207655,37.865234375,0.004296149127185345
file_brain_AXT2_200_2000223.h5,8,0.958249973003751,37.96080017089844,0.004288604483008385
file_brain_AXT2_200_2000223.h5,9,0.9582333572088807,38.317039489746094,0.004505256190896034
file_brain_AXT2_200_2000223.h5,10,0.958655116612987,38.83873748779297,0.0042234258726239204
file_brain_AXT2_200_2000223.h5,11,0.9598687802911914,39.879425048828125,0.003824295476078987
file_brain_AXT2_200_2000223.h5,12,0.9623331855967079,41.06858825683594,0.0032107194419950247
file_brain_AXT2_200_2000223.h5,13,0.960397655316944,41.47843933105469,0.004286892246454954
file_brain_AXT2_200_2000223.h5,14,0.9636251503012516,42.62152099609375,0.004520591348409653
file_brain_AXT2_200_2000223.h5,15,0.9703132637719176,43.908973693847656,0.006816701963543892
file_brain_AXT2_200_2000256.h5,0,0.8775295259620275,32.433895111083984,0.013530118390917778
file_brain_AXT2_200_2000256.h5,1,0.8578444115114078,31.996463775634766,0.015666713938117027
file_brain_AXT2_200_2000256.h5,2,0.8744433478532444,32.113040924072266,0.01144746970385313
file_brain_AXT2_200_2000256.h5,3,0.8688865735315381,31.907794952392578,0.012543845921754837
file_brain_AXT2_200_2000256.h5,4,0.8800081550972453,33.033084869384766,0.009535402990877628
file_brain_AXT2_200_2000256.h5,5,0.89862042905645,34.0947380065918,0.009071243926882744
file_brain_AXT2_200_2000256.h5,6,0.9065523475114011,34.361454010009766,0.009296952746808529
file_brain_AXT2_200_2000256.h5,7,0.8983276202930154,34.328556060791016,0.011551279574632645
file_brain_AXT2_200_2000256.h5,8,0.9064624385912661,34.713130950927734,0.010085044428706169
file_brain_AXT2_200_2000256.h5,9,0.9140237323084955,35.632877349853516,0.009588747285306454
file_brain_AXT2_200_2000256.h5,10,0.9060291789747871,35.13359451293945,0.011464758776128292
file_brain_AXT2_200_2000256.h5,11,0.9180309293424349,36.210628509521484,0.01147476676851511
file_brain_AXT2_200_2000256.h5,12,0.9320588092756908,38.12202835083008,0.00893386546522379
file_brain_AXT2_200_2000256.h5,13,0.9494305728210691,40.73200607299805,0.008861579932272434
file_brain_AXT2_200_2000256.h5,14,0.962495205642504,43.36259841918945,0.014323609881103039
file_brain_AXT2_200_2000256.h5,15,0.9728564665244769,45.7951545715332,0.02185806632041931
file_brain_AXT2_200_2000300.h5,0,0.9229264128664313,32.528968811035156,0.008442169055342674
file_brain_AXT2_200_2000300.h5,1,0.9300735966215127,33.70652770996094,0.006881522946059704
file_brain_AXT2_200_2000300.h5,2,0.9343181559295054,34.177101135253906,0.005545143969357014
file_brain_AXT2_200_2000300.h5,3,0.9417171411819519,34.65013122558594,0.004744757432490587
file_brain_AXT2_200_2000300.h5,4,0.9428600957473808,34.735931396484375,0.004523961339145899
file_brain_AXT2_200_2000300.h5,5,0.9440727938613405,34.987403869628906,0.0045206560753285885
file_brain_AXT2_200_2000300.h5,6,0.9438833486040439,34.7708740234375,0.004337688907980919
file_brain_AXT2_200_2000300.h5,7,0.9465695141084433,35.16938781738281,0.00415057223290205
file_brain_AXT2_200_2000300.h5,8,0.9429028562984075,34.72527313232422,0.00446298299357295
file_brain_AXT2_200_2000300.h5,9,0.9413716082759088,35.360679626464844,0.0043111564591526985
file_brain_AXT2_200_2000300.h5,10,0.9398662526009813,35.64875793457031,0.004076547920703888
file_brain_AXT2_200_2000300.h5,11,0.9436384044138824,35.8232421875,0.004567247349768877
file_brain_AXT2_200_2000300.h5,12,0.9448689402036228,36.19976043701172,0.004546603187918663
file_brain_AXT2_200_2000300.h5,13,0.952185514598312,39.232269287109375,0.004601451102644205
file_brain_AXT2_200_2000300.h5,14,0.9569911494960378,41.21832275390625,0.010688423179090023
file_brain_AXT2_200_2000300.h5,15,0.9645799028434495,43.592559814453125,0.018220867961645126
file_brain_AXT2_200_2000309.h5,0,0.9498649477847123,36.02217483520508,0.007128437049686909
file_brain_AXT2_200_2000309.h5,1,0.9528002687596406,36.496585845947266,0.005979502107948065
file_brain_AXT2_200_2000309.h5,2,0.9531878349704879,36.62905502319336,0.005638827569782734
file_brain_AXT2_200_2000309.h5,3,0.9547220329878118,36.81126022338867,0.00622883066534996
file_brain_AXT2_200_2000309.h5,4,0.9544674916571266,36.64039993286133,0.006180873606353998
file_brain_AXT2_200_2000309.h5,5,0.9527806006028108,36.58329391479492,0.0059701018035411835
file_brain_AXT2_200_2000309.h5,6,0.9502018559019026,36.53178024291992,0.005833423230797052
file_brain_AXT2_200_2000309.h5,7,0.9518823621658651,36.9120979309082,0.005428751930594444
file_brain_AXT2_200_2000309.h5,8,0.9529557809628016,36.8887825012207,0.004994762130081654
file_brain_AXT2_200_2000309.h5,9,0.9567968665039401,37.62446975708008,0.004182010423392057
file_brain_AXT2_200_2000309.h5,10,0.9599649877903687,37.83342361450195,0.003667601151391864
file_brain_AXT2_200_2000309.h5,11,0.9600688188990328,38.120235443115234,0.003997902385890484
file_brain_AXT2_200_2000309.h5,12,0.9650723108192386,41.063724517822266,0.0035408756230026484
file_brain_AXT2_200_2000309.h5,13,0.9698797766335006,43.1590461730957,0.008136902935802937
file_brain_AXT2_200_2000309.h5,14,0.975088419155839,45.72514724731445,0.017027001827955246
file_brain_AXT2_200_2000309.h5,15,0.9749219888221439,46.021846771240234,0.03434089571237564
file_brain_AXT2_200_2000350.h5,0,0.9443583060117507,35.561954498291016,0.007122389040887356
file_brain_AXT2_200_2000350.h5,1,0.9449103802922945,35.5347785949707,0.006640868727117777
file_brain_AXT2_200_2000350.h5,2,0.9492328722584663,35.87285232543945,0.005562162026762962
file_brain_AXT2_200_2000350.h5,3,0.954027280120126,36.49567794799805,0.005016770679503679
file_brain_AXT2_200_2000350.h5,4,0.9556740180181863,36.45427322387695,0.005188754294067621
file_brain_AXT2_200_2000350.h5,5,0.9567528867505217,36.37843704223633,0.005145893432199955
file_brain_AXT2_200_2000350.h5,6,0.9556847991894548,35.463809967041016,0.005230557173490524
file_brain_AXT2_200_2000350.h5,7,0.9552712058839324,35.31852340698242,0.004884707275778055
file_brain_AXT2_200_2000350.h5,8,0.9577418411891526,35.27958297729492,0.004267128650099039
file_brain_AXT2_200_2000350.h5,9,0.9570070328099063,35.28007125854492,0.004090937785804272
file_brain_AXT2_200_2000350.h5,10,0.9584463953536276,35.33005142211914,0.0038013304583728313
file_brain_AXT2_200_2000350.h5,11,0.9550240266152938,35.639591217041016,0.003570549190044403
file_brain_AXT2_200_2000350.h5,12,0.9555475885797928,35.90195083618164,0.0032518086954951286
file_brain_AXT2_200_2000350.h5,13,0.9511354256625888,36.68387985229492,0.0036635971628129482
file_brain_AXT2_200_2000350.h5,14,0.9558315557687378,37.523746490478516,0.00593833951279521
file_brain_AXT2_200_2000350.h5,15,0.9618794163829918,37.51167678833008,0.007177573628723621
file_brain_AXT2_200_2000358.h5,0,0.9305390585075353,33.819339752197266,0.00804255809634924
file_brain_AXT2_200_2000358.h5,1,0.931871334390447,33.86843490600586,0.007411486469209194
file_brain_AXT2_200_2000358.h5,2,0.9406826395074638,34.27482223510742,0.005995616782456636
file_brain_AXT2_200_2000358.h5,3,0.9383129989057672,34.89374923706055,0.005815422162413597
file_brain_AXT2_200_2000358.h5,4,0.9471248833862571,35.80649948120117,0.00491049699485302
file_brain_AXT2_200_2000358.h5,5,0.9492967043612921,36.31351852416992,0.005594266578555107
file_brain_AXT2_200_2000358.h5,6,0.9526318167530373,36.956668853759766,0.005516798235476017
file_brain_AXT2_200_2000358.h5,7,0.9483362113485879,37.13200759887695,0.0054789455607533455
file_brain_AXT2_200_2000358.h5,8,0.9512760947855554,37.5688591003418,0.005023699253797531
file_brain_AXT2_200_2000358.h5,9,0.9496371861436462,37.85206985473633,0.005889037158340216
file_brain_AXT2_200_2000358.h5,10,0.9532647323662812,38.457035064697266,0.005770029034465551
file_brain_AXT2_200_2000358.h5,11,0.9560190953772167,39.60403060913086,0.005259707570075989
file_brain_AXT2_200_2000358.h5,12,0.9606451569509439,40.651424407958984,0.005248959641903639
file_brain_AXT2_200_2000358.h5,13,0.9637647792083905,42.14023971557617,0.0065016550943255424
file_brain_AXT2_200_2000358.h5,14,0.971668051076486,44.30178451538086,0.009712105616927147
file_brain_AXT2_200_2000358.h5,15,0.9785808850449162,46.94878005981445,0.02118293195962906
file_brain_AXT2_200_2000405.h5,0,0.9180261357534963,32.61896514892578,0.007950210012495518
file_brain_AXT2_200_2000405.h5,1,0.9170334404070125,32.55104064941406,0.007603387348353863
file_brain_AXT2_200_2000405.h5,2,0.9181390859158493,32.71996307373047,0.006920062471181154
file_brain_AXT2_200_2000405.h5,3,0.9269413023643952,33.9385986328125,0.0059438846074044704
file_brain_AXT2_200_2000405.h5,4,0.9320615509179334,33.95995330810547,0.006084540858864784
file_brain_AXT2_200_2000405.h5,5,0.9253200839416467,33.81055450439453,0.007458770647644997
file_brain_AXT2_200_2000405.h5,6,0.9252268632719237,33.822242736816406,0.007469112519174814
file_brain_AXT2_200_2000405.h5,7,0.9297799366851792,33.993438720703125,0.007441104855388403
file_brain_AXT2_200_2000405.h5,8,0.9326229211494709,33.837318420410156,0.00734459375962615
file_brain_AXT2_200_2000405.h5,9,0.9367544485311411,34.38184356689453,0.006843011360615492
file_brain_AXT2_200_2000405.h5,10,0.9388868645773395,34.63682556152344,0.0058618951588869095
file_brain_AXT2_200_2000405.h5,11,0.9428279491048502,35.561317443847656,0.005175647791475058
file_brain_AXT2_200_2000405.h5,12,0.9422526860202217,36.7740478515625,0.004279787186533213
file_brain_AXT2_200_2000405.h5,13,0.9430905511085184,38.54816436767578,0.004988669417798519
file_brain_AXT2_200_2000405.h5,14,0.9440223091347009,40.050575256347656,0.005636727437376976
file_brain_AXT2_200_2000405.h5,15,0.9508532925843788,41.255088806152344,0.008053011260926723
file_brain_AXT2_200_2000519.h5,0,0.9502114318124121,36.86573028564453,0.006451526656746864
file_brain_AXT2_200_2000519.h5,1,0.950945063557602,37.28672790527344,0.006155585870146751
file_brain_AXT2_200_2000519.h5,2,0.9533642214278722,37.45667266845703,0.006515292916446924
file_brain_AXT2_200_2000519.h5,3,0.9540276592998443,37.93531036376953,0.006243985611945391
file_brain_AXT2_200_2000519.h5,4,0.9570579619723129,38.267112731933594,0.005783811677247286
file_brain_AXT2_200_2000519.h5,5,0.9599991637382519,38.714683532714844,0.005616765934973955
file_brain_AXT2_200_2000519.h5,6,0.9625499358544561,38.999656677246094,0.005381333641707897
file_brain_AXT2_200_2000519.h5,7,0.9654174142925951,39.303016662597656,0.005348125472664833
file_brain_AXT2_200_2000519.h5,8,0.9680226137692378,40.07701873779297,0.004914627876132727
file_brain_AXT2_200_2000519.h5,9,0.9709260628688827,40.926429748535156,0.0044953664764761925
file_brain_AXT2_200_2000519.h5,10,0.9714845426627153,41.44963836669922,0.004971490707248449
file_brain_AXT2_200_2000519.h5,11,0.9731228409501297,42.918434143066406,0.005761427339166403
file_brain_AXT2_200_2000519.h5,12,0.9770133658791866,44.770782470703125,0.006154587492346764
file_brain_AXT2_200_2000519.h5,13,0.9829048633990424,47.35442352294922,0.010910282842814922
file_brain_AXT2_200_2000519.h5,14,0.9871143634730234,49.27644348144531,0.0250740647315979
file_brain_AXT2_200_2000519.h5,15,0.9758790069567309,46.85645294189453,0.05340811610221863
file_brain_AXT2_200_2000577.h5,0,0.9280628504886623,34.041664123535156,0.00911327451467514
file_brain_AXT2_200_2000577.h5,1,0.9337815844018965,34.77449035644531,0.007403029594570398
file_brain_AXT2_200_2000577.h5,2,0.9357404080428101,35.06385040283203,0.00656460877507925
file_brain_AXT2_200_2000577.h5,3,0.9398265719985357,35.54314422607422,0.0059677367098629475
file_brain_AXT2_200_2000577.h5,4,0.947233226643054,36.286537170410156,0.005185592919588089
file_brain_AXT2_200_2000577.h5,5,0.9488615276343649,36.80671691894531,0.005185646004974842
file_brain_AXT2_200_2000577.h5,6,0.9470934922234415,36.76350402832031,0.005305859725922346
file_brain_AXT2_200_2000577.h5,7,0.9511707695252035,36.840065002441406,0.005472452845424414
file_brain_AXT2_200_2000577.h5,8,0.9536641564787036,36.53831481933594,0.005118813831359148
file_brain_AXT2_200_2000577.h5,9,0.9548428540113169,36.724021911621094,0.004833295941352844
file_brain_AXT2_200_2000577.h5,10,0.9557907699120339,36.919708251953125,0.00466209976002574
file_brain_AXT2_200_2000577.h5,11,0.9548912241494516,37.222389221191406,0.004479497671127319
file_brain_AXT2_200_2000577.h5,12,0.9509415382039715,37.669944763183594,0.003909628372639418
file_brain_AXT2_200_2000577.h5,13,0.9527634774998418,38.4193115234375,0.004693725146353245
file_brain_AXT2_200_2000577.h5,14,0.9622332375368702,40.728309631347656,0.0059622470289468765
file_brain_AXT2_200_2000577.h5,15,0.9666772014784649,43.25669860839844,0.008575567044317722
file_brain_AXT2_200_6002020.h5,0,0.9388685952075111,33.77067184448242,0.006249020807445049
file_brain_AXT2_200_6002020.h5,1,0.9420049985018544,34.19839096069336,0.005940405651926994
file_brain_AXT2_200_6002020.h5,2,0.9449811499268137,34.49038314819336,0.0055739255622029305
file_brain_AXT2_200_6002020.h5,3,0.9477840180690865,35.3075065612793,0.0054357293993234634
file_brain_AXT2_200_6002020.h5,4,0.9480192000439336,35.505794525146484,0.0054695867002010345
file_brain_AXT2_200_6002020.h5,5,0.9488277317873695,35.4261589050293,0.005436657462269068
file_brain_AXT2_200_6002020.h5,6,0.9493721558181619,35.29384231567383,0.0048483447171747684
file_brain_AXT2_200_6002020.h5,7,0.9527077983861836,35.49251174926758,0.004463910590857267
file_brain_AXT2_200_6002020.h5,8,0.9526575006082053,35.52338790893555,0.004277918953448534
file_brain_AXT2_200_6002020.h5,9,0.956288291633514,35.89875411987305,0.004047415219247341
file_brain_AXT2_200_6002020.h5,10,0.9571580967684341,35.845760345458984,0.003912784159183502
file_brain_AXT2_200_6002020.h5,11,0.9590303836986654,35.971553802490234,0.004134449642151594
file_brain_AXT2_200_6002020.h5,12,0.959594419061572,35.662540435791016,0.0051917266100645065
file_brain_AXT2_200_6002020.h5,13,0.9639332507744236,38.620121002197266,0.004589705727994442
file_brain_AXT2_200_6002020.h5,14,0.9689438013428026,41.969600677490234,0.008969194255769253
file_brain_AXT2_200_6002020.h5,15,0.9699511178075779,44.89308547973633,0.027011945843696594
file_brain_AXT2_200_6002148.h5,0,0.9244043107341264,34.43943405151367,0.007642686367034912
file_brain_AXT2_200_6002148.h5,1,0.929622744208709,34.89669418334961,0.007809942122548819
file_brain_AXT2_200_6002148.h5,2,0.9348643559709309,34.845645904541016,0.007347933482378721
file_brain_AXT2_200_6002148.h5,3,0.9401272341926096,35.37904739379883,0.006459869910031557
file_brain_AXT2_200_6002148.h5,4,0.9413709393596111,35.30159378051758,0.006257005967199802
file_brain_AXT2_200_6002148.h5,5,0.9424248787063224,35.49827194213867,0.0059834676794707775
file_brain_AXT2_200_6002148.h5,6,0.938678206224439,35.23978805541992,0.006069218274205923
file_brain_AXT2_200_6002148.h5,7,0.9383987465451599,35.211063385009766,0.005978909786790609
file_brain_AXT2_200_6002148.h5,8,0.9372892904844129,35.20955276489258,0.005472906399518251
file_brain_AXT2_200_6002148.h5,9,0.9400979836943286,35.56267166137695,0.005079978611320257
file_brain_AXT2_200_6002148.h5,10,0.9422633618456259,36.056636810302734,0.004517792724072933
file_brain_AXT2_200_6002148.h5,11,0.9454916084577816,36.87991714477539,0.003862398909404874
file_brain_AXT2_200_6002148.h5,12,0.9496620970899682,37.68851852416992,0.0033771961461752653
file_brain_AXT2_200_6002148.h5,13,0.9560373901674967,38.732112884521484,0.0028385906480252743
file_brain_AXT2_200_6002148.h5,14,0.960391029193324,39.676639556884766,0.0025482678320258856
file_brain_AXT2_200_6002148.h5,15,0.9633592547709607,40.8845100402832,0.002380367601290345
file_brain_AXT2_200_6002266.h5,0,0.9534018942402435,37.622764587402344,0.00880738627165556
file_brain_AXT2_200_6002266.h5,1,0.955809324733193,37.54927062988281,0.008129057474434376
file_brain_AXT2_200_6002266.h5,2,0.9585120392488274,37.472869873046875,0.006924482993781567
file_brain_AXT2_200_6002266.h5,3,0.9619121565778271,37.74219512939453,0.0061330972239375114
file_brain_AXT2_200_6002266.h5,4,0.9624454594631223,37.43971252441406,0.006198260933160782
file_brain_AXT2_200_6002266.h5,5,0.9622094643403605,37.215858459472656,0.0062058791518211365
file_brain_AXT2_200_6002266.h5,6,0.9622153839571177,36.96699523925781,0.0054804179817438126
file_brain_AXT2_200_6002266.h5,7,0.9612975639241707,36.824745178222656,0.0051559037528932095
file_brain_AXT2_200_6002266.h5,8,0.9615494590058092,36.205833435058594,0.005234166048467159
file_brain_AXT2_200_6002266.h5,9,0.961598523607889,36.06623840332031,0.005217312835156918
file_brain_AXT2_200_6002266.h5,10,0.9591962615016153,35.546592712402344,0.005210417788475752
file_brain_AXT2_200_6002266.h5,11,0.9570137422206962,35.20814514160156,0.005512179806828499
file_brain_AXT2_200_6002266.h5,12,0.9578584673683428,35.11689758300781,0.005336477886885405
file_brain_AXT2_200_6002266.h5,13,0.9587664145064234,35.878074645996094,0.004953934345394373
file_brain_AXT2_200_6002266.h5,14,0.9621375386594019,37.38352966308594,0.00547456368803978
file_brain_AXT2_200_6002266.h5,15,0.9679131895200268,39.21800231933594,0.007139592431485653
file_brain_AXT2_200_6002351.h5,0,0.9408798612306637,34.849849700927734,0.00793116819113493
file_brain_AXT2_200_6002351.h5,1,0.9435371686587705,35.039188385009766,0.0072090886533260345
file_brain_AXT2_200_6002351.h5,2,0.9480439350712526,35.015811920166016,0.006400438491255045
file_brain_AXT2_200_6002351.h5,3,0.9483326342634375,35.85258865356445,0.005628243088722229
file_brain_AXT2_200_6002351.h5,4,0.9503437775436556,36.19522476196289,0.005755311343818903
file_brain_AXT2_200_6002351.h5,5,0.9507331076564068,36.16130447387695,0.006089677568525076
file_brain_AXT2_200_6002351.h5,6,0.9518173768259742,36.21382522583008,0.005227193236351013
file_brain_AXT2_200_6002351.h5,7,0.9516920930503205,36.44862747192383,0.004812566097825766
file_brain_AXT2_200_6002351.h5,8,0.9525485598172165,36.5753288269043,0.004368089139461517
file_brain_AXT2_200_6002351.h5,9,0.9504997321361821,36.4965705871582,0.004844713024795055
file_brain_AXT2_200_6002351.h5,10,0.9478128919774436,36.73691177368164,0.0051130736246705055
file_brain_AXT2_200_6002351.h5,11,0.9488808047567245,37.0667610168457,0.005377255380153656
file_brain_AXT2_200_6002351.h5,12,0.9521589761369794,37.87454605102539,0.004794868640601635
file_brain_AXT2_200_6002351.h5,13,0.9559780626494057,39.7838020324707,0.005561637692153454
file_brain_AXT2_200_6002351.h5,14,0.963171980627706,42.110530853271484,0.006947060115635395
file_brain_AXT2_200_6002351.h5,15,0.9680803289936918,44.496273040771484,0.012520230375230312
file_brain_AXT2_200_6002359.h5,0,0.9415322597338031,34.08390808105469,0.00804904755204916
file_brain_AXT2_200_6002359.h5,1,0.9469520933435962,34.826316833496094,0.006776316557079554
file_brain_AXT2_200_6002359.h5,2,0.947234714600615,35.46656036376953,0.005723041947931051
file_brain_AXT2_200_6002359.h5,3,0.9519987440779307,36.052734375,0.005636907182633877
file_brain_AXT2_200_6002359.h5,4,0.9509185345661451,35.83106994628906,0.006072585936635733
file_brain_AXT2_200_6002359.h5,5,0.9546436578157962,36.015525817871094,0.005730671342462301
file_brain_AXT2_200_6002359.h5,6,0.9512680260179903,35.85675811767578,0.00580767123028636
file_brain_AXT2_200_6002359.h5,7,0.9554293999758818,36.39891815185547,0.005150531884282827
file_brain_AXT2_200_6002359.h5,8,0.9543758298738998,36.28594207763672,0.005137758329510689
file_brain_AXT2_200_6002359.h5,9,0.9586730547604566,37.18653106689453,0.004262543749064207
file_brain_AXT2_200_6002359.h5,10,0.9591387729202678,37.621315002441406,0.003894940484315157
file_brain_AXT2_200_6002359.h5,11,0.9612859408986533,38.62696838378906,0.0031516170129179955
file_brain_AXT2_200_6002359.h5,12,0.9612420223012188,39.78118896484375,0.003260680241510272
file_brain_AXT2_200_6002359.h5,13,0.9630600536157546,41.513023376464844,0.00406232476234436
file_brain_AXT2_200_6002359.h5,14,0.9668818926650459,43.411407470703125,0.004529028665274382
file_brain_AXT2_200_6002359.h5,15,0.9691983636702759,44.85618591308594,0.018724186345934868
file_brain_AXT2_200_6002505.h5,0,0.9054551943648236,31.020252227783203,0.010655497200787067
file_brain_AXT2_200_6002505.h5,1,0.9179990770455594,32.55527114868164,0.008006407879292965
file_brain_AXT2_200_6002505.h5,2,0.9248361867956781,33.15792465209961,0.007278669159859419
file_brain_AXT2_200_6002505.h5,3,0.9335053076627875,33.80402755737305,0.006873047444969416
file_brain_AXT2_200_6002505.h5,4,0.9297488981194273,33.26309585571289,0.006884929724037647
file_brain_AXT2_200_6002505.h5,5,0.9336975141325086,34.08858108520508,0.005919016432017088
file_brain_AXT2_200_6002505.h5,6,0.9344763939092755,33.937496185302734,0.005707529839128256
file_brain_AXT2_200_6002505.h5,7,0.9390909352612504,33.96768569946289,0.005790685303509235
file_brain_AXT2_200_6002505.h5,8,0.939824779509715,34.03263473510742,0.005153418518602848
file_brain_AXT2_200_6002505.h5,9,0.9317746142478388,34.22416305541992,0.005219703074544668
file_brain_AXT2_200_6002505.h5,10,0.9391197911758747,34.758243560791016,0.004686576779931784
file_brain_AXT2_200_6002505.h5,11,0.9378177703734029,35.941165924072266,0.00384043762460351
file_brain_AXT2_200_6002505.h5,12,0.9414519012264609,36.97586441040039,0.004243405535817146
file_brain_AXT2_200_6002505.h5,13,0.9448041251428957,38.37715530395508,0.007381460163742304
file_brain_AXT2_200_6002505.h5,14,0.9514921828622506,39.90285110473633,0.00929215271025896
file_brain_AXT2_200_6002505.h5,15,0.9617359333263498,42.352413177490234,0.011848357506096363
file_brain_AXT2_200_6002565.h5,0,0.9326490898134119,35.07577133178711,0.008095708675682545
file_brain_AXT2_200_6002565.h5,1,0.9407265743736211,35.33212661743164,0.007942356169223785
file_brain_AXT2_200_6002565.h5,2,0.9442577631648765,35.89272689819336,0.006851783953607082
file_brain_AXT2_200_6002565.h5,3,0.9479490602508667,36.05045700073242,0.006027677096426487
file_brain_AXT2_200_6002565.h5,4,0.9488199484788622,36.28897476196289,0.005102168768644333
file_brain_AXT2_200_6002565.h5,5,0.9552824062546599,36.901241302490234,0.0045953840017318726
file_brain_AXT2_200_6002565.h5,6,0.9577836263348098,37.21651077270508,0.0045945835299789906
file_brain_AXT2_200_6002565.h5,7,0.9573261827516706,37.37129592895508,0.005157919134944677
file_brain_AXT2_200_6002565.h5,8,0.9539380006747157,36.83944320678711,0.005442277994006872
