file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_6002351.h5,0,0.9168968872728124,33.06771469116211,0.011955037713050842
file_brain_AXT2_200_6002351.h5,1,0.9212505387402985,33.24494552612305,0.010896938852965832
file_brain_AXT2_200_6002351.h5,2,0.9268700569269327,33.242794036865234,0.00962747260928154
file_brain_AXT2_200_6002351.h5,3,0.9321656661204565,34.30385971069336,0.008039808832108974
file_brain_AXT2_200_6002351.h5,4,0.934120012035451,34.62575149536133,0.008260670118033886
file_brain_AXT2_200_6002351.h5,5,0.9332901757050915,34.6122932434082,0.008699520491063595
file_brain_AXT2_200_6002351.h5,6,0.9349166017539466,34.41811752319336,0.007903850637376308
file_brain_AXT2_200_6002351.h5,7,0.93853390070868,34.7104377746582,0.0071811676025390625
file_brain_AXT2_200_6002351.h5,8,0.9420156785748929,34.88143539428711,0.006451810244470835
file_brain_AXT2_200_6002351.h5,9,0.9399455185991852,35.33828353881836,0.006325520109385252
file_brain_AXT2_200_6002351.h5,10,0.9376084711307183,35.87990188598633,0.006228491198271513
file_brain_AXT2_200_6002351.h5,11,0.940621870027926,36.186763763427734,0.006585053633898497
file_brain_AXT2_200_6002351.h5,12,0.9468485337617136,37.6060676574707,0.005100646056234837
file_brain_AXT2_200_6002351.h5,13,0.9531866979650225,39.792484283447266,0.005550533067435026
file_brain_AXT2_200_6002351.h5,14,0.9592974504951477,41.68754196166992,0.007657728623598814
file_brain_AXT2_200_6002351.h5,15,0.966917589010351,44.11832046508789,0.013658630661666393
file_brain_AXT2_200_6002359.h5,0,0.908798585895638,32.287933349609375,0.012171453796327114
file_brain_AXT2_200_6002359.h5,1,0.9197298937791133,32.9808349609375,0.010364343412220478
file_brain_AXT2_200_6002359.h5,2,0.9262913729758455,33.517112731933594,0.008965427055954933
file_brain_AXT2_200_6002359.h5,3,0.9342915976049011,34.358924865722656,0.008325716480612755
file_brain_AXT2_200_6002359.h5,4,0.9318888967848288,34.257850646972656,0.008723599836230278
file_brain_AXT2_200_6002359.h5,5,0.9389846606774034,34.916587829589844,0.007380721624940634
file_brain_AXT2_200_6002359.h5,6,0.9382100889446883,34.87010955810547,0.0072889989241957664
file_brain_AXT2_200_6002359.h5,7,0.9441589165610256,35.24009704589844,0.006725647021085024
file_brain_AXT2_200_6002359.h5,8,0.9433957431764577,35.21221160888672,0.006578794680535793
file_brain_AXT2_200_6002359.h5,9,0.9457339626710694,35.625083923339844,0.006106799468398094
file_brain_AXT2_200_6002359.h5,10,0.9433487389252087,35.537445068359375,0.0062934416346251965
file_brain_AXT2_200_6002359.h5,11,0.9436974996748596,36.74030303955078,0.004866311326622963
file_brain_AXT2_200_6002359.h5,12,0.9520449246098825,38.33893585205078,0.0045449938625097275
file_brain_AXT2_200_6002359.h5,13,0.9596932493401215,40.753517150878906,0.0048386529088020325
file_brain_AXT2_200_6002359.h5,14,0.9611457046965448,41.44065856933594,0.007129843346774578
file_brain_AXT2_200_6002359.h5,15,0.9675823498937611,44.007972717285156,0.022762764245271683
file_brain_AXT2_200_6002505.h5,0,0.8788115501700089,29.52408218383789,0.015038023702800274
file_brain_AXT2_200_6002505.h5,1,0.8945020164584853,30.805301666259766,0.011979390867054462
file_brain_AXT2_200_6002505.h5,2,0.9047781779068036,31.417407989501953,0.010866832919418812
file_brain_AXT2_200_6002505.h5,3,0.9080677439034395,31.72592544555664,0.01109072845429182
file_brain_AXT2_200_6002505.h5,4,0.9063157669473847,31.714115142822266,0.009835503995418549
file_brain_AXT2_200_6002505.h5,5,0.911371314109277,32.39296340942383,0.008746027946472168
file_brain_AXT2_200_6002505.h5,6,0.9134677326603191,32.34660720825195,0.008232594467699528
file_brain_AXT2_200_6002505.h5,7,0.9202991342368285,32.58804702758789,0.00795599352568388
file_brain_AXT2_200_6002505.h5,8,0.9216049890930191,32.73561477661133,0.006947003770619631
file_brain_AXT2_200_6002505.h5,9,0.916525986689527,33.31746292114258,0.006431550718843937
file_brain_AXT2_200_6002505.h5,10,0.9235380955434638,33.71022415161133,0.005965660326182842
file_brain_AXT2_200_6002505.h5,11,0.9148763525188811,33.97055435180664,0.0060456483624875546
file_brain_AXT2_200_6002505.h5,12,0.9185274050894616,34.86374282836914,0.006901232060045004
file_brain_AXT2_200_6002505.h5,13,0.9389956735353864,37.50863265991211,0.00901558343321085
file_brain_AXT2_200_6002505.h5,14,0.9463627257978404,39.18855667114258,0.010953308083117008
file_brain_AXT2_200_6002505.h5,15,0.9610568158618883,41.45920944213867,0.014553841203451157
file_brain_AXT2_200_6002565.h5,0,0.9023585416636963,33.04787063598633,0.01291354838758707
file_brain_AXT2_200_6002565.h5,1,0.9170259602200087,33.46231460571289,0.01221604086458683
file_brain_AXT2_200_6002565.h5,2,0.9231372343915488,34.13284683227539,0.010275252163410187
file_brain_AXT2_200_6002565.h5,3,0.9268544978642564,34.24424362182617,0.009136316366493702
file_brain_AXT2_200_6002565.h5,4,0.9309809058103805,34.56950759887695,0.007580552250146866
file_brain_AXT2_200_6002565.h5,5,0.942463233863838,35.43913650512695,0.006434769835323095
file_brain_AXT2_200_6002565.h5,6,0.946087067829506,35.821651458740234,0.006334803067147732
file_brain_AXT2_200_6002565.h5,7,0.942402636051861,35.94002914428711,0.007171355653554201
file_brain_AXT2_200_6002565.h5,8,0.9392319224351052,35.47926712036133,0.007443874608725309
