file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000309.h5,2,0.9180773756329014,32.3998908996582,0.014931553043425083
file_brain_AXT2_200_2000309.h5,3,0.9258274783420694,33.328426361083984,0.013889617286622524
file_brain_AXT2_200_2000309.h5,4,0.9251907765658383,33.28940963745117,0.013370550237596035
file_brain_AXT2_200_2000309.h5,5,0.9276932295623984,33.69491958618164,0.011609646491706371
file_brain_AXT2_200_2000309.h5,6,0.9242920791078773,33.5535774230957,0.011580945923924446
file_brain_AXT2_200_2000309.h5,7,0.9275254356702127,34.113834381103516,0.010340146720409393
file_brain_AXT2_200_2000309.h5,8,0.9330286046714296,33.78752517700195,0.010200953111052513
file_brain_AXT2_200_2000309.h5,9,0.9397839618789996,34.46029281616211,0.008665667846798897
file_brain_AXT2_200_2000309.h5,10,0.9425358182870227,34.413570404052734,0.008060581050813198
file_brain_AXT2_200_2000309.h5,11,0.9456842073402227,35.929019927978516,0.006621457636356354
file_brain_AXT2_200_2000309.h5,12,0.930588381714834,37.80513381958008,0.007498422637581825
file_brain_AXT2_200_2000309.h5,13,0.9311247188697185,38.57315444946289,0.02339097484946251
file_brain_AXT2_200_2000309.h5,14,0.9591651712043395,42.6838264465332,0.0342981293797493
file_brain_AXT2_200_2000309.h5,15,0.7741260143576321,36.6836051940918,0.29487344622612
file_brain_AXT2_200_2000350.h5,0,0.9066816857971511,31.862064361572266,0.01669611781835556
file_brain_AXT2_200_2000350.h5,1,0.9028764492029474,31.888660430908203,0.01537578459829092
file_brain_AXT2_200_2000350.h5,2,0.912363512893186,32.18996047973633,0.012987709604203701
file_brain_AXT2_200_2000350.h5,3,0.9219756087030703,32.657100677490234,0.012141747400164604
file_brain_AXT2_200_2000350.h5,4,0.9279710882925242,33.19447708129883,0.01099111046642065
file_brain_AXT2_200_2000350.h5,5,0.9304512882725146,33.044315338134766,0.011088513769209385
file_brain_AXT2_200_2000350.h5,6,0.9249354662363797,32.05857467651367,0.01145703624933958
file_brain_AXT2_200_2000350.h5,7,0.9239144961703346,32.03499221801758,0.010403803549706936
file_brain_AXT2_200_2000350.h5,8,0.9305916575227441,32.2569465637207,0.008558536879718304
file_brain_AXT2_200_2000350.h5,9,0.9309137954181939,32.368717193603516,0.00799755658954382
file_brain_AXT2_200_2000350.h5,10,0.9342773047130799,32.563236236572266,0.0071881492622196674
file_brain_AXT2_200_2000350.h5,11,0.9360407874100483,33.1645393371582,0.006313057150691748
file_brain_AXT2_200_2000350.h5,12,0.9358839223531495,33.25136184692383,0.005986640229821205
file_brain_AXT2_200_2000350.h5,13,0.9341830378209652,34.12311935424805,0.0066066826693713665
file_brain_AXT2_200_2000350.h5,14,0.9386135805920041,35.021175384521484,0.010566292330622673
file_brain_AXT2_200_2000350.h5,15,0.9462672674420533,35.653377532958984,0.011010519228875637
file_brain_AXT2_200_2000358.h5,0,0.887064238502435,30.34244155883789,0.017909551039338112
file_brain_AXT2_200_2000358.h5,1,0.8868936477840138,30.196247100830078,0.01726330630481243
file_brain_AXT2_200_2000358.h5,2,0.8949881881105677,30.059955596923828,0.01582418382167816
file_brain_AXT2_200_2000358.h5,3,0.8990569987417161,30.974872589111328,0.014337359927594662
file_brain_AXT2_200_2000358.h5,4,0.9142057974433229,31.643817901611328,0.012805424630641937
file_brain_AXT2_200_2000358.h5,5,0.9237110325309686,32.99960708618164,0.011998709291219711
file_brain_AXT2_200_2000358.h5,6,0.9317584784733909,34.14302444458008,0.010545123368501663
file_brain_AXT2_200_2000358.h5,7,0.9274710554372305,34.44729995727539,0.010166410356760025
file_brain_AXT2_200_2000358.h5,8,0.9317774706537282,34.78850173950195,0.009529259987175465
file_brain_AXT2_200_2000358.h5,9,0.9338249189199849,35.581539154052734,0.009933395311236382
file_brain_AXT2_200_2000358.h5,10,0.9395135000838533,36.51810073852539,0.009017196483910084
file_brain_AXT2_200_2000358.h5,11,0.9464174488959886,38.111690521240234,0.0074164364486932755
file_brain_AXT2_200_2000358.h5,12,0.9531419186213745,39.30598068237305,0.007155131082981825
file_brain_AXT2_200_2000358.h5,13,0.9600260777756275,41.48674392700195,0.007557416334748268
file_brain_AXT2_200_2000358.h5,14,0.9687028408069007,44.220829010009766,0.00989486277103424
file_brain_AXT2_200_2000358.h5,15,0.9676246471960277,44.48593521118164,0.03734833374619484
file_brain_AXT2_200_2000405.h5,0,0.8704135146661036,29.4931640625,0.016328958794474602
file_brain_AXT2_200_2000405.h5,1,0.8694224510890235,29.48607635498047,0.015399384312331676
file_brain_AXT2_200_2000405.h5,2,0.8727975391009699,29.811500549316406,0.013519380241632462
file_brain_AXT2_200_2000405.h5,3,0.8945109009249383,31.34130859375,0.0108093386515975
file_brain_AXT2_200_2000405.h5,4,0.9000014819670392,31.51538848876953,0.010682770982384682
file_brain_AXT2_200_2000405.h5,5,0.8975054551440717,31.689064025878906,0.012156704440712929
file_brain_AXT2_200_2000405.h5,6,0.9001733535634008,31.81639862060547,0.011853672564029694
file_brain_AXT2_200_2000405.h5,7,0.9088709059496899,32.27269744873047,0.011058895848691463
file_brain_AXT2_200_2000405.h5,8,0.9150004038426485,32.22953796386719,0.010635214857757092
file_brain_AXT2_200_2000405.h5,9,0.9204884594506958,32.542991638183594,0.01045038178563118
file_brain_AXT2_200_2000405.h5,10,0.9245280801403951,32.572044372558594,0.00943009089678526
file_brain_AXT2_200_2000405.h5,11,0.9310164218503423,33.43859100341797,0.008437970653176308
file_brain_AXT2_200_2000405.h5,12,0.9372644702180797,35.20775604248047,0.006138330791145563
file_brain_AXT2_200_2000405.h5,13,0.9390683089920812,37.491607666015625,0.006362677551805973
file_brain_AXT2_200_2000405.h5,14,0.9407573341340443,39.675628662109375,0.00614500418305397
file_brain_AXT2_200_2000405.h5,15,0.9425631870049256,40.14338684082031,0.010402258485555649
file_brain_AXT2_200_2000519.h5,0,0.9060108655443163,32.763328552246094,0.016592176631093025
file_brain_AXT2_200_2000519.h5,1,0.9114186758576013,33.164024353027344,0.01590522937476635
file_brain_AXT2_200_2000519.h5,2,0.9153768321054122,33.231178283691406,0.017237870022654533
file_brain_AXT2_200_2000519.h5,3,0.9242729885667695,34.68126678466797,0.013208870775997639
file_brain_AXT2_200_2000519.h5,4,0.9316213158471305,35.66344451904297,0.01053369976580143
file_brain_AXT2_200_2000519.h5,5,0.9415252454576652,36.322731018066406,0.009742752648890018
file_brain_AXT2_200_2000519.h5,6,0.9425799946697732,36.628578186035156,0.009289637207984924
file_brain_AXT2_200_2000519.h5,7,0.9478843441838024,36.97209930419922,0.00914730317890644
file_brain_AXT2_200_2000519.h5,8,0.9498419659579495,37.706504821777344,0.008482852950692177
file_brain_AXT2_200_2000519.h5,9,0.9555149712670586,38.57727813720703,0.0077211144380271435
file_brain_AXT2_200_2000519.h5,10,0.9580970394379708,39.366127014160156,0.00803226139396429
file_brain_AXT2_200_2000519.h5,11,0.9641267383949986,41.32402038574219,0.008317091502249241
file_brain_AXT2_200_2000519.h5,12,0.967803665017494,43.44806671142578,0.008345854468643665
file_brain_AXT2_200_2000519.h5,13,0.9721964547405219,44.84230041503906,0.019455747678875923
file_brain_AXT2_200_2000519.h5,14,0.9470162460682157,43.90367126464844,0.08639770746231079
file_brain_AXT2_200_2000519.h5,15,0.7088254721047565,37.956871032714844,0.41453826427459717
file_brain_AXT2_200_2000577.h5,0,0.883536548328143,30.445777893066406,0.02085752598941326
file_brain_AXT2_200_2000577.h5,1,0.8952912335844154,31.11231231689453,0.017203904688358307
file_brain_AXT2_200_2000577.h5,2,0.9010174343424,31.64733123779297,0.01441652700304985
file_brain_AXT2_200_2000577.h5,3,0.9096900553631153,32.478424072265625,0.012085976079106331
file_brain_AXT2_200_2000577.h5,4,0.9228888757625918,33.23827362060547,0.010462218895554543
file_brain_AXT2_200_2000577.h5,5,0.924983102226317,33.838829040527344,0.01027049869298935
file_brain_AXT2_200_2000577.h5,6,0.9231243526101067,33.921119689941406,0.010209250263869762
file_brain_AXT2_200_2000577.h5,7,0.9279063852894105,33.80863952636719,0.010998274199664593
file_brain_AXT2_200_2000577.h5,8,0.9306136198585997,33.68042755126953,0.009884573519229889
file_brain_AXT2_200_2000577.h5,9,0.934955235433228,33.87664794921875,0.009310669265687466
file_brain_AXT2_200_2000577.h5,10,0.9398618065643594,34.086151123046875,0.008952352218329906
file_brain_AXT2_200_2000577.h5,11,0.9458762792930415,34.35266876220703,0.008673652075231075
file_brain_AXT2_200_2000577.h5,12,0.946338113396833,35.28916931152344,0.006764137651771307
file_brain_AXT2_200_2000577.h5,13,0.947247461951592,37.48323059082031,0.005822715349495411
file_brain_AXT2_200_2000577.h5,14,0.9515671233697189,39.61717987060547,0.0077005671337246895
file_brain_AXT2_200_2000577.h5,15,0.9600475154253371,42.16559600830078,0.011024882085621357
file_brain_AXT2_200_6002020.h5,0,0.8937617330189797,29.888362884521484,0.015277120284736156
file_brain_AXT2_200_6002020.h5,1,0.9017367027717422,30.37289047241211,0.014333941042423248
file_brain_AXT2_200_6002020.h5,2,0.9092254511350809,30.938518524169922,0.012628392316401005
file_brain_AXT2_200_6002020.h5,3,0.9122605098074906,31.607166290283203,0.01274358294904232
file_brain_AXT2_200_6002020.h5,4,0.9161629825243364,32.27448654174805,0.011510264128446579
file_brain_AXT2_200_6002020.h5,5,0.9189809047032427,32.36577224731445,0.010999444872140884
file_brain_AXT2_200_6002020.h5,6,0.9156617840811623,32.22611618041992,0.009825747460126877
file_brain_AXT2_200_6002020.h5,7,0.9210856853001608,32.41532516479492,0.009066378697752953
file_brain_AXT2_200_6002020.h5,8,0.9254805361907142,32.598079681396484,0.008390029892325401
file_brain_AXT2_200_6002020.h5,9,0.9266276902805514,32.52021408081055,0.008811136707663536
file_brain_AXT2_200_6002020.h5,10,0.9326416258535734,32.673336029052734,0.008123228326439857
file_brain_AXT2_200_6002020.h5,11,0.942816468951719,33.31462478637695,0.007622730452567339
file_brain_AXT2_200_6002020.h5,12,0.9444265035388133,34.19794845581055,0.00727396085858345
file_brain_AXT2_200_6002020.h5,13,0.9393940106652603,36.86509323120117,0.006875243969261646
file_brain_AXT2_200_6002020.h5,14,0.9554281451138,40.43180465698242,0.012780037708580494
file_brain_AXT2_200_6002020.h5,15,0.9603982233637899,43.148372650146484,0.040367189794778824
file_brain_AXT2_200_6002148.h5,0,0.8700647796195532,30.866619110107422,0.017399154603481293
file_brain_AXT2_200_6002148.h5,1,0.8780276462249431,31.22140884399414,0.018204379826784134
file_brain_AXT2_200_6002148.h5,2,0.8842073310031757,30.963764190673828,0.017961889505386353
file_brain_AXT2_200_6002148.h5,3,0.8954999442131226,31.39144515991211,0.016180209815502167
file_brain_AXT2_200_6002148.h5,4,0.8957924759102681,31.037837982177734,0.01670100726187229
file_brain_AXT2_200_6002148.h5,5,0.8990968490619675,31.290401458740234,0.015766659751534462
file_brain_AXT2_200_6002148.h5,6,0.8953382701898763,31.166149139404297,0.015505902469158173
file_brain_AXT2_200_6002148.h5,7,0.8998675258096889,31.812328338623047,0.013076606206595898
file_brain_AXT2_200_6002148.h5,8,0.8995608152459714,32.04140853881836,0.011350970715284348
file_brain_AXT2_200_6002148.h5,9,0.9033339201896436,32.53703689575195,0.010195905342698097
file_brain_AXT2_200_6002148.h5,10,0.9094403060744516,33.07585525512695,0.008974387310445309
file_brain_AXT2_200_6002148.h5,11,0.9142583460880783,33.63460922241211,0.008154316805303097
file_brain_AXT2_200_6002148.h5,12,0.9271862899885424,34.53297805786133,0.006984105799347162
file_brain_AXT2_200_6002148.h5,13,0.9418671370589203,35.24319076538086,0.00633862242102623
file_brain_AXT2_200_6002148.h5,14,0.9470911007030604,35.81582260131836,0.006199071183800697
file_brain_AXT2_200_6002148.h5,15,0.9567635229621988,37.351802825927734,0.005369267426431179
file_brain_AXT2_200_6002266.h5,0,0.9178226103320183,34.32927703857422,0.01880163699388504
file_brain_AXT2_200_6002266.h5,1,0.9205975054457487,34.330810546875,0.017056355252861977
file_brain_AXT2_200_6002266.h5,2,0.9254286043084528,34.12913513183594,0.014954122714698315
file_brain_AXT2_200_6002266.h5,3,0.932134366135771,34.13245391845703,0.014081653207540512
file_brain_AXT2_200_6002266.h5,4,0.9352524303527925,33.578269958496094,0.015080465003848076
file_brain_AXT2_200_6002266.h5,5,0.9340493585157253,33.642791748046875,0.014128923416137695
file_brain_AXT2_200_6002266.h5,6,0.93535968153774,33.562225341796875,0.012003010138869286
file_brain_AXT2_200_6002266.h5,7,0.9347199971741871,33.74895477294922,0.010468484833836555
file_brain_AXT2_200_6002266.h5,8,0.933350016170654,33.31641387939453,0.010180958546698093
file_brain_AXT2_200_6002266.h5,9,0.9334892678834131,33.44671630859375,0.009536728262901306
file_brain_AXT2_200_6002266.h5,10,0.9247568988574806,32.94801330566406,0.009478307329118252
file_brain_AXT2_200_6002266.h5,11,0.9153175877873786,32.94377899169922,0.009284530766308308
file_brain_AXT2_200_6002266.h5,12,0.9083073114453771,32.779823303222656,0.00914034340530634
file_brain_AXT2_200_6002266.h5,13,0.9044126084135111,33.346275329589844,0.008874209597706795
file_brain_AXT2_200_6002266.h5,14,0.9028600727137596,34.27262878417969,0.01120572630316019
file_brain_AXT2_200_6002266.h5,15,0.946252157036824,37.729087829589844,0.010059236548841
file_brain_AXT2_200_6002351.h5,0,0.9009904371394968,31.15610122680664,0.018565742298960686
file_brain_AXT2_200_6002351.h5,1,0.9070870260238042,31.25577163696289,0.01722748391330242
file_brain_AXT2_200_6002351.h5,2,0.911662601994279,31.044231414794922,0.015972329303622246
file_brain_AXT2_200_6002351.h5,3,0.9160801498955972,31.808460235595703,0.01428188942372799
file_brain_AXT2_200_6002351.h5,4,0.922626227466318,32.58171463012695,0.013225724920630455
file_brain_AXT2_200_6002351.h5,5,0.9266254228873436,33.17129898071289,0.012122595682740211
file_brain_AXT2_200_6002351.h5,6,0.9267091461843241,33.2281608581543,0.010395246557891369
file_brain_AXT2_200_6002351.h5,7,0.931260490519884,33.90163803100586,0.008651183918118477
file_brain_AXT2_200_6002351.h5,8,0.9343910589680392,33.7378044128418,0.008395446464419365
file_brain_AXT2_200_6002351.h5,9,0.9337202458562824,33.96621322631836,0.008675679564476013
file_brain_AXT2_200_6002351.h5,10,0.9317614718727537,34.106876373291016,0.009368831291794777
file_brain_AXT2_200_6002351.h5,11,0.9358723031690664,34.33926010131836,0.010076516307890415
file_brain_AXT2_200_6002351.h5,12,0.9436278500603179,36.336307525634766,0.006832837127149105
file_brain_AXT2_200_6002351.h5,13,0.9393897216363734,38.05263137817383,0.008285523392260075
file_brain_AXT2_200_6002351.h5,14,0.945957013867993,39.80220413208008,0.011820442974567413
file_brain_AXT2_200_6002351.h5,15,0.9472483198622356,40.72002029418945,0.029870159924030304
file_brain_AXT2_200_6002359.h5,0,0.8974089607453667,30.33343505859375,0.01908939704298973
file_brain_AXT2_200_6002359.h5,1,0.9064069405375912,30.63225555419922,0.017799148336052895
file_brain_AXT2_200_6002359.h5,2,0.9121714066950699,30.5830078125,0.01761900819838047
file_brain_AXT2_200_6002359.h5,3,0.9231555382357813,31.84809112548828,0.01484244130551815
file_brain_AXT2_200_6002359.h5,4,0.9248833373015694,32.47062683105469,0.013164926320314407
file_brain_AXT2_200_6002359.h5,5,0.9339382225503624,33.00279998779297,0.01146775670349598
file_brain_AXT2_200_6002359.h5,6,0.9308012399011534,33.039100646972656,0.011111380532383919
file_brain_AXT2_200_6002359.h5,7,0.9381750314577019,33.50123596191406,0.01003736350685358
file_brain_AXT2_200_6002359.h5,8,0.9387624129607967,33.48505401611328,0.009791800752282143
file_brain_AXT2_200_6002359.h5,9,0.9440300369889255,34.032470703125,0.008812012150883675
file_brain_AXT2_200_6002359.h5,10,0.9468991039189543,34.54083251953125,0.007916789501905441
file_brain_AXT2_200_6002359.h5,11,0.9531557025089534,35.65562438964844,0.0062469542026519775
file_brain_AXT2_200_6002359.h5,12,0.9557027512855524,37.991607666015625,0.004923413507640362
file_brain_AXT2_200_6002359.h5,13,0.956636399365671,40.57384490966797,0.005043033976107836
file_brain_AXT2_200_6002359.h5,14,0.9477005382639396,40.03521728515625,0.009854268282651901
file_brain_AXT2_200_6002359.h5,15,0.9564849114993519,42.20684814453125,0.03446169197559357
file_brain_AXT2_200_6002505.h5,0,0.8628090277167605,29.043750762939453,0.016796689480543137
file_brain_AXT2_200_6002505.h5,1,0.880879924400683,29.81760025024414,0.01503851730376482
file_brain_AXT2_200_6002505.h5,2,0.8883651292877929,29.973987579345703,0.015151170082390308
file_brain_AXT2_200_6002505.h5,3,0.8891764223869237,29.87082290649414,0.017000850290060043
file_brain_AXT2_200_6002505.h5,4,0.8876841060141377,29.95273208618164,0.014754881151020527
file_brain_AXT2_200_6002505.h5,5,0.893419658464202,30.838947296142578,0.012508700601756573
file_brain_AXT2_200_6002505.h5,6,0.8927662382922572,30.692462921142578,0.012048989534378052
file_brain_AXT2_200_6002505.h5,7,0.8981096740576048,30.525020599365234,0.01279374212026596
file_brain_AXT2_200_6002505.h5,8,0.9048440599075775,30.787189483642578,0.010880292393267155
file_brain_AXT2_200_6002505.h5,9,0.9004655991473044,31.422725677490234,0.009949232451617718
file_brain_AXT2_200_6002505.h5,10,0.9115368425450402,32.2474250793457,0.008354844525456429
file_brain_AXT2_200_6002505.h5,11,0.9160571652184414,33.73160171508789,0.006387605331838131
file_brain_AXT2_200_6002505.h5,12,0.9191563220270379,34.62479019165039,0.0072915758937597275
file_brain_AXT2_200_6002505.h5,13,0.9326009361437312,36.69766616821289,0.010866527445614338
file_brain_AXT2_200_6002505.h5,14,0.9443928121338604,38.78834915161133,0.012010657228529453
file_brain_AXT2_200_6002505.h5,15,0.959014605600437,41.87065505981445,0.01323835551738739
file_brain_AXT2_200_6002565.h5,0,0.8858379340261727,31.56472396850586,0.018170198425650597
file_brain_AXT2_200_6002565.h5,1,0.8996273055018332,31.780597686767578,0.017992941662669182
file_brain_AXT2_200_6002565.h5,2,0.9088872402589498,32.57210159301758,0.014718586578965187
file_brain_AXT2_200_6002565.h5,3,0.9112065611028882,32.43104934692383,0.013870437629520893
file_brain_AXT2_200_6002565.h5,4,0.9161408845154245,32.825740814208984,0.01132601872086525
file_brain_AXT2_200_6002565.h5,5,0.9294779360801964,33.62160873413086,0.009778779000043869
file_brain_AXT2_200_6002565.h5,6,0.9349016452478489,34.01956558227539,0.009592708200216293
file_brain_AXT2_200_6002565.h5,7,0.9374437991169179,34.56343460083008,0.009846033528447151
file_brain_AXT2_200_6002565.h5,8,0.93384918360911,34.3310661315918,0.009696572087705135
