file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_6002148.h5,12,0.9439924900579109,37.054019927978516,0.003908471670001745
file_brain_AXT2_200_6002148.h5,13,0.945702288002846,37.9555549621582,0.003394368104636669
file_brain_AXT2_200_6002148.h5,14,0.9502374869915696,38.79220962524414,0.0031238310039043427
file_brain_AXT2_200_6002148.h5,15,0.9565270703005105,40.252681732177734,0.0027531294617801905
file_brain_AXT2_200_6002266.h5,0,0.951681575142125,37.58174133300781,0.008890953846275806
file_brain_AXT2_200_6002266.h5,1,0.9544812845347372,37.50639343261719,0.00820971466600895
file_brain_AXT2_200_6002266.h5,2,0.9569595940857017,37.327606201171875,0.007160009816288948
file_brain_AXT2_200_6002266.h5,3,0.9606484493647166,37.47828674316406,0.006517339963465929
file_brain_AXT2_200_6002266.h5,4,0.9615938303835465,37.234718322753906,0.006497832480818033
file_brain_AXT2_200_6002266.h5,5,0.9615746831293597,37.010093688964844,0.006506975274533033
file_brain_AXT2_200_6002266.h5,6,0.9609641673469052,36.62537384033203,0.0059289224445819855
file_brain_AXT2_200_6002266.h5,7,0.9595911791091458,36.54638671875,0.005497191101312637
file_brain_AXT2_200_6002266.h5,8,0.9573743758812068,35.95879364013672,0.005540537182241678
file_brain_AXT2_200_6002266.h5,9,0.9566373952323879,35.924560546875,0.0053903223015367985
file_brain_AXT2_200_6002266.h5,10,0.9505550372560053,35.23096466064453,0.005603183060884476
file_brain_AXT2_200_6002266.h5,11,0.9446928994224895,35.056488037109375,0.0057080588303506374
file_brain_AXT2_200_6002266.h5,12,0.9396259983959122,34.937721252441406,0.005561249330639839
file_brain_AXT2_200_6002266.h5,13,0.9355374438311396,35.22920227050781,0.005752250086516142
file_brain_AXT2_200_6002266.h5,14,0.946508449858704,36.59246826171875,0.006568341515958309
file_brain_AXT2_200_6002266.h5,15,0.9611531385679555,38.537384033203125,0.008350937627255917
file_brain_AXT2_200_6002351.h5,0,0.9384416476102164,34.37217330932617,0.008853297680616379
file_brain_AXT2_200_6002351.h5,1,0.9416199642809832,34.5886344909668,0.007997156120836735
file_brain_AXT2_200_6002351.h5,2,0.9463890765291114,34.76198196411133,0.006785668898373842
file_brain_AXT2_200_6002351.h5,3,0.9465482404936382,35.60257339477539,0.005961751565337181
file_brain_AXT2_200_6002351.h5,4,0.9492874043210108,36.059268951416016,0.0059383283369243145
file_brain_AXT2_200_6002351.h5,5,0.9491283857855353,35.9207878112793,0.006436450872570276
file_brain_AXT2_200_6002351.h5,6,0.9499683568724395,35.89988327026367,0.005619053263217211
file_brain_AXT2_200_6002351.h5,7,0.9491820418479359,35.97771072387695,0.005363745614886284
file_brain_AXT2_200_6002351.h5,8,0.9496978233987491,36.05812454223633,0.0049205357208848
file_brain_AXT2_200_6002351.h5,9,0.9475450763142327,35.93655014038086,0.005511491093784571
file_brain_AXT2_200_6002351.h5,10,0.9448767816711418,36.2842903137207,0.005674716550856829
file_brain_AXT2_200_6002351.h5,11,0.947011732366593,36.601505279541016,0.005985294468700886
file_brain_AXT2_200_6002351.h5,12,0.9491609211294559,37.692684173583984,0.004999921191483736
file_brain_AXT2_200_6002351.h5,13,0.9545755654029938,39.669742584228516,0.005709643475711346
file_brain_AXT2_200_6002351.h5,14,0.9594786908867576,41.4947624206543,0.008005298674106598
file_brain_AXT2_200_6002351.h5,15,0.9670536012790034,44.17142105102539,0.01349265594035387
file_brain_AXT2_200_6002359.h5,0,0.9389528047833857,33.579063415527344,0.009041279554367065
file_brain_AXT2_200_6002359.h5,1,0.9453894268847997,34.46739959716797,0.007360112853348255
file_brain_AXT2_200_6002359.h5,2,0.9453051732155168,35.049415588378906,0.006300003733485937
file_brain_AXT2_200_6002359.h5,3,0.9491716890935294,35.533416748046875,0.0063529047183692455
file_brain_AXT2_200_6002359.h5,4,0.9476674397920435,35.129974365234375,0.007136472966521978
file_brain_AXT2_200_6002359.h5,5,0.9510961725334368,35.28057098388672,0.00678735738620162
file_brain_AXT2_200_6002359.h5,6,0.9498598073207892,35.53321075439453,0.00625688536092639
file_brain_AXT2_200_6002359.h5,7,0.9547719722074264,36.171119689941406,0.005427890457212925
file_brain_AXT2_200_6002359.h5,8,0.9542531681807425,36.00819396972656,0.005477074533700943
file_brain_AXT2_200_6002359.h5,9,0.9577620206361853,36.85167694091797,0.0046042026951909065
file_brain_AXT2_200_6002359.h5,10,0.9572573083423189,37.01325225830078,0.004480294417589903
file_brain_AXT2_200_6002359.h5,11,0.9586804404520015,38.32698059082031,0.0033770061563700438
file_brain_AXT2_200_6002359.h5,12,0.961438646646042,39.939903259277344,0.003143672365695238
file_brain_AXT2_200_6002359.h5,13,0.9633222067806816,41.74946594238281,0.003847068175673485
file_brain_AXT2_200_6002359.h5,14,0.9656086029536104,43.076026916503906,0.004892634693533182
file_brain_AXT2_200_6002359.h5,15,0.9697776641061558,44.94091796875,0.01836242899298668
file_brain_AXT2_200_6002505.h5,0,0.9028782927801607,30.90823745727539,0.010933903977274895
file_brain_AXT2_200_6002505.h5,1,0.9142809708753994,32.29538345336914,0.00850015226751566
file_brain_AXT2_200_6002505.h5,2,0.9224144998105356,32.95523452758789,0.007626438047736883
file_brain_AXT2_200_6002505.h5,3,0.9306829232141821,33.591678619384766,0.007217475678771734
file_brain_AXT2_200_6002505.h5,4,0.9284946983823672,33.25832748413086,0.006892484612762928
file_brain_AXT2_200_6002505.h5,5,0.9314197820356805,33.85622024536133,0.006244315300136805
file_brain_AXT2_200_6002505.h5,6,0.932808533753973,33.70498275756836,0.006021421868354082
file_brain_AXT2_200_6002505.h5,7,0.937104272652721,33.77341079711914,0.006055621895939112
file_brain_AXT2_200_6002505.h5,8,0.9379325646066332,33.776309967041016,0.005466739647090435
file_brain_AXT2_200_6002505.h5,9,0.9311487704599962,34.092952728271484,0.00537980766966939
file_brain_AXT2_200_6002505.h5,10,0.9377619968058271,34.84286880493164,0.004596151411533356
file_brain_AXT2_200_6002505.h5,11,0.9308727212062982,35.58462905883789,0.0041690305806696415
file_brain_AXT2_200_6002505.h5,12,0.93186892988399,36.1691780090332,0.0051095434464514256
file_brain_AXT2_200_6002505.h5,13,0.9462374748665134,38.390804290771484,0.007358301430940628
file_brain_AXT2_200_6002505.h5,14,0.9539905632403385,40.0980110168457,0.008883834816515446
file_brain_AXT2_200_6002505.h5,15,0.9641477822963864,42.4643669128418,0.011546820402145386
file_brain_AXT2_200_6002565.h5,0,0.9285369669096117,34.33296585083008,0.009605846367776394
file_brain_AXT2_200_6002565.h5,1,0.9389301208232289,34.61917495727539,0.009359324350953102
file_brain_AXT2_200_6002565.h5,2,0.941038242700643,35.03242111206055,0.00835285522043705
file_brain_AXT2_200_6002565.h5,3,0.9445762176705979,35.21091079711914,0.007313151843845844
file_brain_AXT2_200_6002565.h5,4,0.9448420307744035,35.49717330932617,0.006122581660747528
file_brain_AXT2_200_6002565.h5,5,0.9525645126025863,36.27943801879883,0.005302760750055313
file_brain_AXT2_200_6002565.h5,6,0.954633024055514,36.53407669067383,0.005376380402594805
file_brain_AXT2_200_6002565.h5,7,0.9545419156992077,36.75551223754883,0.005943651311099529
