file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000256.h5,2,0.8709138665745136,31.85336685180664,0.012152837589383125
file_brain_AXT2_200_2000256.h5,3,0.8692071646814402,32.331844329833984,0.011376937851309776
file_brain_AXT2_200_2000256.h5,4,0.8791847310764157,33.30143356323242,0.008964049629867077
file_brain_AXT2_200_2000256.h5,5,0.896807914013187,33.75332260131836,0.009813142009079456
file_brain_AXT2_200_2000256.h5,6,0.9038062605862649,34.0062370300293,0.010089322924613953
file_brain_AXT2_200_2000256.h5,7,0.9007120381592176,34.60761642456055,0.010832411237061024
file_brain_AXT2_200_2000256.h5,8,0.9038916335653084,34.53193283081055,0.010514705441892147
file_brain_AXT2_200_2000256.h5,9,0.9124992022526718,35.44480514526367,0.010013113729655743
file_brain_AXT2_200_2000256.h5,10,0.9032605967195637,35.08999252319336,0.01158042810857296
file_brain_AXT2_200_2000256.h5,11,0.9170509437261879,36.35210037231445,0.011106999590992928
file_brain_AXT2_200_2000256.h5,12,0.9311495937831316,38.14377212524414,0.008889246731996536
file_brain_AXT2_200_2000256.h5,13,0.946417795844194,40.55154037475586,0.009237573482096195
file_brain_AXT2_200_2000256.h5,14,0.9608781554267515,43.06016159057617,0.01535663940012455
file_brain_AXT2_200_2000256.h5,15,0.9723350738078591,45.66654586791992,0.02251504361629486
file_brain_AXT2_200_2000300.h5,0,0.9217170253109135,32.82061767578125,0.007893859408795834
file_brain_AXT2_200_2000300.h5,1,0.9275557016201563,33.35005187988281,0.0074701993726193905
file_brain_AXT2_200_2000300.h5,2,0.9306045512247753,33.586669921875,0.006352654192596674
file_brain_AXT2_200_2000300.h5,3,0.9392351427321081,34.43968200683594,0.004980342462658882
file_brain_AXT2_200_2000300.h5,4,0.9399577173146355,34.17375946044922,0.005149153061211109
file_brain_AXT2_200_2000300.h5,5,0.9412503553182289,34.316436767578125,0.005275924690067768
file_brain_AXT2_200_2000300.h5,6,0.9412912824543855,34.76374053955078,0.004344812594354153
file_brain_AXT2_200_2000300.h5,7,0.941740529064209,35.079994201660156,0.004236889537423849
file_brain_AXT2_200_2000300.h5,8,0.9379286579548927,35.06257629394531,0.004129480104893446
file_brain_AXT2_200_2000300.h5,9,0.9313381639149693,35.548423767089844,0.004128756932914257
file_brain_AXT2_200_2000300.h5,10,0.9255056948713895,35.65492248535156,0.00407077232375741
file_brain_AXT2_200_2000300.h5,11,0.9292709623131772,36.02277374267578,0.004362163599580526
file_brain_AXT2_200_2000300.h5,12,0.9326615698721379,36.00426483154297,0.004755950532853603
file_brain_AXT2_200_2000300.h5,13,0.9411551661133634,38.274635314941406,0.005736650433391333
file_brain_AXT2_200_2000300.h5,14,0.9498328471995257,40.472808837890625,0.012690095230937004
file_brain_AXT2_200_2000300.h5,15,0.9642798046075628,43.53669738769531,0.01845676265656948
file_brain_AXT2_200_2000309.h5,0,0.9449796790802217,35.50259017944336,0.00803439226001501
file_brain_AXT2_200_2000309.h5,1,0.9476793129722954,35.928218841552734,0.006815572269260883
file_brain_AXT2_200_2000309.h5,2,0.9493031642355021,36.30620193481445,0.006073974538594484
file_brain_AXT2_200_2000309.h5,3,0.9514952916713828,36.74667739868164,0.006322154309600592
file_brain_AXT2_200_2000309.h5,4,0.9512773942885053,36.8083610534668,0.005946389399468899
file_brain_AXT2_200_2000309.h5,5,0.9471477605551223,36.48981857299805,0.006099999416619539
file_brain_AXT2_200_2000309.h5,6,0.9419988526634611,36.19358444213867,0.00630583893507719
file_brain_AXT2_200_2000309.h5,7,0.9405097211672243,36.611019134521484,0.005818456411361694
file_brain_AXT2_200_2000309.h5,8,0.9399868329240118,36.51870346069336,0.005439049564301968
file_brain_AXT2_200_2000309.h5,9,0.9390728419608527,37.18906021118164,0.004623020999133587
file_brain_AXT2_200_2000309.h5,10,0.9441832148013294,37.37101364135742,0.004079642705619335
file_brain_AXT2_200_2000309.h5,11,0.9467378942740194,37.42128372192383,0.0046959975734353065
file_brain_AXT2_200_2000309.h5,12,0.9560833501205162,39.775455474853516,0.004763628821820021
file_brain_AXT2_200_2000309.h5,13,0.9646529395635046,42.41386795043945,0.00965998787432909
file_brain_AXT2_200_2000309.h5,14,0.9737361901088091,45.276973724365234,0.018878014758229256
file_brain_AXT2_200_2000309.h5,15,0.9732697408602163,45.78007888793945,0.03630679100751877
file_brain_AXT2_200_2000350.h5,0,0.9410048004976067,35.0778694152832,0.007962220348417759
file_brain_AXT2_200_2000350.h5,1,0.9407664036387813,34.9359016418457,0.007622766774147749
file_brain_AXT2_200_2000350.h5,2,0.9460768220900033,35.51926803588867,0.006033959332853556
file_brain_AXT2_200_2000350.h5,3,0.951395608283511,36.07795333862305,0.005523273255676031
file_brain_AXT2_200_2000350.h5,4,0.9536505624334561,36.07143020629883,0.005666918121278286
file_brain_AXT2_200_2000350.h5,5,0.9550125537789005,36.05960464477539,0.005537889897823334
file_brain_AXT2_200_2000350.h5,6,0.9533060546573511,35.178348541259766,0.005585924256592989
file_brain_AXT2_200_2000350.h5,7,0.9524869746218152,34.82673263549805,0.0054703825153410435
file_brain_AXT2_200_2000350.h5,8,0.9547617478710739,34.948184967041016,0.00460549583658576
file_brain_AXT2_200_2000350.h5,9,0.951511371418635,34.81648635864258,0.004551778547465801
file_brain_AXT2_200_2000350.h5,10,0.9514580990122329,34.86996078491211,0.004226150456815958
file_brain_AXT2_200_2000350.h5,11,0.9403068276698441,35.04731369018555,0.004092257469892502
file_brain_AXT2_200_2000350.h5,12,0.9360021391581146,35.43510818481445,0.0036208340898156166
file_brain_AXT2_200_2000350.h5,13,0.9184437815062945,35.94729995727539,0.004340759012848139
file_brain_AXT2_200_2000350.h5,14,0.9379747484917046,37.027217864990234,0.006657618097960949
file_brain_AXT2_200_2000350.h5,15,0.9480197031466427,37.159236907958984,0.0077843377366662025
file_brain_AXT2_200_2000358.h5,0,0.9284140883694585,34.09616470336914,0.007545930799096823
file_brain_AXT2_200_2000358.h5,1,0.9297949991277495,34.17665481567383,0.006903724279254675
file_brain_AXT2_200_2000358.h5,2,0.9389524924800833,34.424739837646484,0.005792181473225355
file_brain_AXT2_200_2000358.h5,3,0.9366858765194859,35.10861587524414,0.005534693598747253
file_brain_AXT2_200_2000358.h5,4,0.9470430092886184,36.24028396606445,0.00444372370839119
file_brain_AXT2_200_2000358.h5,5,0.9488478383272031,36.393306732177734,0.005492429714649916
file_brain_AXT2_200_2000358.h5,6,0.951630633603016,36.73353958129883,0.005807648878544569
file_brain_AXT2_200_2000358.h5,7,0.9459121768101776,36.95192337036133,0.005710916128009558
file_brain_AXT2_200_2000358.h5,8,0.9475117015511743,37.39993667602539,0.0052229538559913635
file_brain_AXT2_200_2000358.h5,9,0.9415194653188497,37.516658782958984,0.0063618929125368595
file_brain_AXT2_200_2000358.h5,10,0.9434916211265076,38.14889907836914,0.00619431072846055
file_brain_AXT2_200_2000358.h5,11,0.941952593705468,38.9122428894043,0.006167929153889418
file_brain_AXT2_200_2000358.h5,12,0.9441797795559997,39.60495376586914,0.0066791195422410965
file_brain_AXT2_200_2000358.h5,13,0.952382006328226,40.96877670288086,0.008514702320098877
file_brain_AXT2_200_2000358.h5,14,0.9679964670160233,43.72897720336914,0.011081390082836151
file_brain_AXT2_200_2000358.h5,15,0.9783695374736174,46.89882278442383,0.021428050473332405
file_brain_AXT2_200_2000405.h5,0,0.9148255291763508,32.52288818359375,0.008128040470182896
file_brain_AXT2_200_2000405.h5,1,0.9140930499169929,32.51868438720703,0.007660253904759884
file_brain_AXT2_200_2000405.h5,2,0.915783399658948,32.836517333984375,0.006736831273883581
file_brain_AXT2_200_2000405.h5,3,0.9236219410969293,33.86604309082031,0.006044021341949701
file_brain_AXT2_200_2000405.h5,4,0.9293804345740442,33.986549377441406,0.006047393660992384
file_brain_AXT2_200_2000405.h5,5,0.9231628063941348,33.611915588378906,0.007807828485965729
file_brain_AXT2_200_2000405.h5,6,0.9224286282574882,33.514503479003906,0.008017569780349731
file_brain_AXT2_200_2000405.h5,7,0.9269926368950607,33.811492919921875,0.007759470492601395
file_brain_AXT2_200_2000405.h5,8,0.9294484290007363,33.96392059326172,0.007133584003895521
file_brain_AXT2_200_2000405.h5,9,0.9303965027937701,34.21553039550781,0.00711014261469245
file_brain_AXT2_200_2000405.h5,10,0.9281802737742864,34.357177734375,0.006251763552427292
file_brain_AXT2_200_2000405.h5,11,0.9297217234332397,35.18585968017578,0.005643004551529884
file_brain_AXT2_200_2000405.h5,12,0.925052581858576,36.515380859375,0.004542426206171513
file_brain_AXT2_200_2000405.h5,13,0.9269814388661595,37.69500732421875,0.006071554496884346
file_brain_AXT2_200_2000405.h5,14,0.9342478980891029,39.14800262451172,0.006938810460269451
file_brain_AXT2_200_2000405.h5,15,0.9429652210521194,40.224998474121094,0.010208602994680405
file_brain_AXT2_200_2000519.h5,0,0.9492897478974881,37.10649108886719,0.006103601772338152
file_brain_AXT2_200_2000519.h5,1,0.9499058605334201,37.14971160888672,0.006352884229272604
file_brain_AXT2_200_2000519.h5,2,0.95018981553057,36.882110595703125,0.007436880376189947
file_brain_AXT2_200_2000519.h5,3,0.951326407926153,37.157440185546875,0.007468766998499632
file_brain_AXT2_200_2000519.h5,4,0.9550751110115313,37.54785919189453,0.006825568620115519
file_brain_AXT2_200_2000519.h5,5,0.9581895461572302,37.979095458984375,0.006653423421084881
file_brain_AXT2_200_2000519.h5,6,0.961320333432566,38.419769287109375,0.006150067318230867
file_brain_AXT2_200_2000519.h5,7,0.963950834254098,39.05845642089844,0.005657936912029982
file_brain_AXT2_200_2000519.h5,8,0.9647929763070384,39.74652862548828,0.005303218029439449
file_brain_AXT2_200_2000519.h5,9,0.9635015502373174,40.66192626953125,0.004777669906616211
file_brain_AXT2_200_2000519.h5,10,0.9621962516284506,41.16785430908203,0.005304745398461819
file_brain_AXT2_200_2000519.h5,11,0.9645851755416125,42.601890563964844,0.006197050213813782
file_brain_AXT2_200_2000519.h5,12,0.9707204141479752,44.243370056152344,0.006949274335056543
file_brain_AXT2_200_2000519.h5,13,0.9820622396438877,46.927879333496094,0.012036215513944626
file_brain_AXT2_200_2000519.h5,14,0.9857579010733625,48.82915496826172,0.02779422700405121
file_brain_AXT2_200_2000519.h5,15,0.9738796264053018,46.39360046386719,0.05941440537571907
file_brain_AXT2_200_2000577.h5,0,0.9246586839287919,33.75428009033203,0.009736722335219383
file_brain_AXT2_200_2000577.h5,1,0.9301379960717887,34.2095947265625,0.00843139924108982
file_brain_AXT2_200_2000577.h5,2,0.9319492537616986,34.653297424316406,0.007215454708784819
file_brain_AXT2_200_2000577.h5,3,0.9376251404949925,35.193687438964844,0.006467781029641628
file_brain_AXT2_200_2000577.h5,4,0.9457630570234723,35.922203063964844,0.005639386363327503
file_brain_AXT2_200_2000577.h5,5,0.9460828966316125,36.348594665527344,0.0057625542394816875
file_brain_AXT2_200_2000577.h5,6,0.9448242616044714,36.317649841308594,0.0058795008808374405
file_brain_AXT2_200_2000577.h5,7,0.9479443288815464,36.46351623535156,0.005968114826828241
file_brain_AXT2_200_2000577.h5,8,0.9486325426125518,36.30095672607422,0.0054063741117715836
file_brain_AXT2_200_2000577.h5,9,0.9426900586358443,36.400733947753906,0.0052068112418055534
file_brain_AXT2_200_2000577.h5,10,0.9360465454476941,36.46300506591797,0.005179069936275482
file_brain_AXT2_200_2000577.h5,11,0.9259949651248136,36.72477722167969,0.005023325327783823
file_brain_AXT2_200_2000577.h5,12,0.9131225168977428,36.905975341796875,0.00466156704351306
file_brain_AXT2_200_2000577.h5,13,0.9250772785711225,37.972938537597656,0.005201822612434626
file_brain_AXT2_200_2000577.h5,14,0.9464976955311474,40.169158935546875,0.0067814853973686695
file_brain_AXT2_200_2000577.h5,15,0.9626073192022627,42.860260009765625,0.009395238943397999
file_brain_AXT2_200_6002020.h5,0,0.9365829987351577,34.122432708740234,0.005762824788689613
file_brain_AXT2_200_6002020.h5,1,0.9401028370450435,34.71976852416992,0.005268395878374577
file_brain_AXT2_200_6002020.h5,2,0.9436877177687851,35.19643783569336,0.004737558774650097
file_brain_AXT2_200_6002020.h5,3,0.9465960619599432,35.48916244506836,0.005213055294007063
file_brain_AXT2_200_6002020.h5,4,0.9473040018424315,35.59371566772461,0.00535997049883008
file_brain_AXT2_200_6002020.h5,5,0.9466768004158699,35.41579818725586,0.005449642427265644
file_brain_AXT2_200_6002020.h5,6,0.9464357933278615,35.020503997802734,0.00516329612582922
file_brain_AXT2_200_6002020.h5,7,0.9455046400795255,35.22957992553711,0.004742503631860018
file_brain_AXT2_200_6002020.h5,8,0.9414526100194519,35.21152877807617,0.004596412181854248
file_brain_AXT2_200_6002020.h5,9,0.938760900503968,35.27402114868164,0.004673593211919069
file_brain_AXT2_200_6002020.h5,10,0.934641802554257,35.37046432495117,0.0043653161264956
file_brain_AXT2_200_6002020.h5,11,0.9322897176118653,35.59097671508789,0.004513106308877468
file_brain_AXT2_200_6002020.h5,12,0.9371549830734073,35.43436813354492,0.005471785552799702
file_brain_AXT2_200_6002020.h5,13,0.9527126369765504,37.980525970458984,0.005317965522408485
file_brain_AXT2_200_6002020.h5,14,0.9646148002933795,41.80173110961914,0.009322650730609894
file_brain_AXT2_200_6002020.h5,15,0.9719195772333512,45.39365005493164,0.024071332067251205
file_brain_AXT2_200_6002148.h5,0,0.9204557104716585,34.042354583740234,0.008374410681426525
file_brain_AXT2_200_6002148.h5,1,0.9261121770693763,34.327823638916016,0.008902963250875473
file_brain_AXT2_200_6002148.h5,2,0.9306788942028376,34.154903411865234,0.008614674210548401
file_brain_AXT2_200_6002148.h5,3,0.9359008067208708,34.750736236572266,0.007465431001037359
file_brain_AXT2_200_6002148.h5,4,0.9384534417649372,34.850345611572266,0.006942107807844877
file_brain_AXT2_200_6002148.h5,5,0.9407065594091806,35.04214859008789,0.0066460720263421535
file_brain_AXT2_200_6002148.h5,6,0.9378903159609524,35.046451568603516,0.006345510948449373
file_brain_AXT2_200_6002148.h5,7,0.9376230891036025,35.00369644165039,0.006271314341574907
file_brain_AXT2_200_6002148.h5,8,0.9368505638235798,35.03268814086914,0.005700398702174425
file_brain_AXT2_200_6002148.h5,9,0.9407809444735509,35.42642593383789,0.0052418760024011135
file_brain_AXT2_200_6002148.h5,10,0.9420268117812333,35.71748733520508,0.004884728230535984
file_brain_AXT2_200_6002148.h5,11,0.9412107855876879,36.20553207397461,0.00451123621314764
file_brain_AXT2_200_6002148.h5,12,0.9392852711134577,37.07389450073242,0.0038906189147382975
file_brain_AXT2_200_6002148.h5,13,0.9401409577324108,37.93783950805664,0.0034082471393048763
file_brain_AXT2_200_6002148.h5,14,0.9384715335931704,38.78876876831055,0.0031263097189366817
file_brain_AXT2_200_6002148.h5,15,0.9428268101220371,39.72444534301758,0.003109207609668374
file_brain_AXT2_200_6002266.h5,0,0.9512458560972913,37.324684143066406,0.009433110244572163
file_brain_AXT2_200_6002266.h5,1,0.9539179272367033,37.47235870361328,0.008274315856397152
file_brain_AXT2_200_6002266.h5,2,0.9563807060127503,37.28166198730469,0.00723616499453783
file_brain_AXT2_200_6002266.h5,3,0.9595009383176141,37.37657928466797,0.006671772804111242
file_brain_AXT2_200_6002266.h5,4,0.9591759481096831,36.739036560058594,0.007283445447683334
file_brain_AXT2_200_6002266.h5,5,0.9587030447096828,36.55042266845703,0.007233469281345606
file_brain_AXT2_200_6002266.h5,6,0.9597410270696257,36.64137268066406,0.005907121114432812
file_brain_AXT2_200_6002266.h5,7,0.9590952076464181,36.346763610839844,0.005755768157541752
file_brain_AXT2_200_6002266.h5,8,0.9588758505486373,35.925453186035156,0.005583225283771753
file_brain_AXT2_200_6002266.h5,9,0.9601607396432724,36.15393829345703,0.005113012157380581
file_brain_AXT2_200_6002266.h5,10,0.9572944877264936,35.698463439941406,0.005031356122344732
file_brain_AXT2_200_6002266.h5,11,0.9538143986915307,35.63563537597656,0.004995435010641813
file_brain_AXT2_200_6002266.h5,12,0.9522340648940905,35.681396484375,0.004686026368290186
file_brain_AXT2_200_6002266.h5,13,0.9470962080085364,36.11949157714844,0.00468606548383832
file_brain_AXT2_200_6002266.h5,14,0.9577277306771035,37.287986755371094,0.005596340633928776
file_brain_AXT2_200_6002266.h5,15,0.9593065195487326,39.127952575683594,0.0072891791351139545
file_brain_AXT2_200_6002351.h5,0,0.937973254283386,34.76265335083008,0.008092030882835388
file_brain_AXT2_200_6002351.h5,1,0.9407595095760692,34.97092819213867,0.007323295809328556
file_brain_AXT2_200_6002351.h5,2,0.9455296739283799,35.14651870727539,0.006210687104612589
file_brain_AXT2_200_6002351.h5,3,0.9456797598392589,35.95761489868164,0.0054937624372541904
file_brain_AXT2_200_6002351.h5,4,0.9486167280949238,36.20743942260742,0.005739140324294567
file_brain_AXT2_200_6002351.h5,5,0.949441092991699,36.33249282836914,0.005854304414242506
file_brain_AXT2_200_6002351.h5,6,0.9499990195503384,36.118473052978516,0.0053432234562933445
file_brain_AXT2_200_6002351.h5,7,0.9489031460864485,36.248844146728516,0.0050391205586493015
file_brain_AXT2_200_6002351.h5,8,0.9472265553896283,36.25398635864258,0.004703553393483162
file_brain_AXT2_200_6002351.h5,9,0.9401038978040844,36.27743148803711,0.0050954329781234264
file_brain_AXT2_200_6002351.h5,10,0.93125627289164,36.343929290771484,0.005597311537712812
file_brain_AXT2_200_6002351.h5,11,0.9244320301561423,36.39340591430664,0.006279069930315018
file_brain_AXT2_200_6002351.h5,12,0.9306693073507434,37.36111068725586,0.00539660407230258
file_brain_AXT2_200_6002351.h5,13,0.9401183454962927,39.12076187133789,0.006478976923972368
file_brain_AXT2_200_6002351.h5,14,0.9599594119740771,41.795902252197266,0.0074690100736916065
file_brain_AXT2_200_6002351.h5,15,0.9677154707928973,44.331607818603516,0.013004036620259285
file_brain_AXT2_200_6002359.h5,0,0.9372976095064798,34.39655303955078,0.007489971816539764
file_brain_AXT2_200_6002359.h5,1,0.9442992073802584,35.21527099609375,0.006195803172886372
file_brain_AXT2_200_6002359.h5,2,0.9441198974858278,35.490318298339844,0.005691805854439735
file_brain_AXT2_200_6002359.h5,3,0.9493270490061799,35.927406311035156,0.005801930092275143
file_brain_AXT2_200_6002359.h5,4,0.9477789162137995,35.804664611816406,0.006109623238444328
file_brain_AXT2_200_6002359.h5,5,0.953160951393845,36.419349670410156,0.005221828818321228
file_brain_AXT2_200_6002359.h5,6,0.9485635944950653,36.021270751953125,0.005591792985796928
file_brain_AXT2_200_6002359.h5,7,0.9500823835380267,36.35340118408203,0.005204798188060522
file_brain_AXT2_200_6002359.h5,8,0.9470019937689381,36.27391052246094,0.00515200849622488
file_brain_AXT2_200_6002359.h5,9,0.9478751392108137,36.80986785888672,0.004648745059967041
file_brain_AXT2_200_6002359.h5,10,0.9422497455368725,36.839027404785156,0.004663684405386448
file_brain_AXT2_200_6002359.h5,11,0.931898883408908,37.23999786376953,0.004337405785918236
file_brain_AXT2_200_6002359.h5,12,0.9287179467613573,38.01457977294922,0.004897433798760176
file_brain_AXT2_200_6002359.h5,13,0.9474165643025183,39.8956298828125,0.0058954013511538506
file_brain_AXT2_200_6002359.h5,14,0.9602648113801672,42.22124481201172,0.005956919398158789
file_brain_AXT2_200_6002359.h5,15,0.9698322121733418,45.082130432128906,0.017774950712919235
file_brain_AXT2_200_6002505.h5,0,0.9013375276054775,30.703693389892578,0.011461193673312664
file_brain_AXT2_200_6002505.h5,1,0.9132918062200958,32.00019454956055,0.009098002687096596
file_brain_AXT2_200_6002505.h5,2,0.9213837329611442,32.73629379272461,0.008020751178264618
file_brain_AXT2_200_6002505.h5,3,0.9302991283511071,33.4709358215332,0.007420930080115795
file_brain_AXT2_200_6002505.h5,4,0.9274287096153371,33.21334457397461,0.006964255124330521
file_brain_AXT2_200_6002505.h5,5,0.9306922124764638,33.97941207885742,0.006069686263799667
file_brain_AXT2_200_6002505.h5,6,0.9303587611544092,33.7557258605957,0.005951480474323034
file_brain_AXT2_200_6002505.h5,7,0.9349651256558738,33.7689323425293,0.006061851978302002
file_brain_AXT2_200_6002505.h5,8,0.9369771790344462,34.03403854370117,0.005151764955371618
file_brain_AXT2_200_6002505.h5,9,0.9282357764581197,34.195621490478516,0.005254124291241169
file_brain_AXT2_200_6002505.h5,10,0.931132725829159,34.59189224243164,0.004869581200182438
file_brain_AXT2_200_6002505.h5,11,0.9265943074103251,35.37247085571289,0.0043777464888989925
file_brain_AXT2_200_6002505.h5,12,0.9253612042551981,36.34700393676758,0.004904564935714006
file_brain_AXT2_200_6002505.h5,13,0.9296359696019268,37.70143508911133,0.008624096401035786
file_brain_AXT2_200_6002505.h5,14,0.9438420833446783,39.47696304321289,0.010249567218124866
file_brain_AXT2_200_6002505.h5,15,0.9535366935453969,41.43790817260742,0.014625419862568378
file_brain_AXT2_200_6002565.h5,0,0.928759655078224,34.88373947143555,0.00846171285957098
file_brain_AXT2_200_6002565.h5,1,0.93892499083702,35.3093376159668,0.007984143681824207
file_brain_AXT2_200_6002565.h5,2,0.9420574539123046,35.83928298950195,0.006936622783541679
file_brain_AXT2_200_6002565.h5,3,0.9457790882398099,36.000179290771484,0.006097857374697924
file_brain_AXT2_200_6002565.h5,4,0.9462137421695648,36.063961029052734,0.0053734853863716125
file_brain_AXT2_200_6002565.h5,5,0.9534746929418967,36.92537307739258,0.004569915123283863
file_brain_AXT2_200_6002565.h5,6,0.9569695780098736,37.24918746948242,0.004560145549476147
file_brain_AXT2_200_6002565.h5,7,0.9569687318595724,37.48428726196289,0.005025452468544245
file_brain_AXT2_200_6002565.h5,8,0.9524922158369966,36.88313674926758,0.005387802142649889
