file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,8,0.9361681127776261,35.60951232910156,0.010091327130794525
file_brain_AXT2_200_2000130.h5,9,0.9396782897608847,36.22682189941406,0.009699530899524689
file_brain_AXT2_200_2000130.h5,10,0.941702763834426,36.60768127441406,0.01070012990385294
file_brain_AXT2_200_2000130.h5,11,0.9462003044413586,37.79106140136719,0.010000518523156643
file_brain_AXT2_200_2000130.h5,12,0.9520175980756229,39.135162353515625,0.010548143647611141
file_brain_AXT2_200_2000130.h5,13,0.9585024841121725,41.54224395751953,0.011477493681013584
file_brain_AXT2_200_2000130.h5,14,0.963263697488552,43.73866271972656,0.021784642711281776
file_brain_AXT2_200_2000130.h5,15,0.9671334223809835,44.61595916748047,0.03378310799598694
file_brain_AXT2_200_2000133.h5,0,0.9440935008225478,33.798133850097656,0.008625486865639687
file_brain_AXT2_200_2000133.h5,1,0.9490345234317473,34.1556396484375,0.008306634612381458
file_brain_AXT2_200_2000133.h5,2,0.9544510007757624,34.50834655761719,0.007554322015494108
file_brain_AXT2_200_2000133.h5,3,0.956132170988306,35.18646240234375,0.007584756705909967
file_brain_AXT2_200_2000133.h5,4,0.9565218336273761,35.296356201171875,0.00702630216255784
file_brain_AXT2_200_2000133.h5,5,0.9573426771224148,35.333831787109375,0.0069099413231015205
file_brain_AXT2_200_2000133.h5,6,0.9588245843391873,35.512001037597656,0.006150157190859318
file_brain_AXT2_200_2000133.h5,7,0.9590917371927795,35.571807861328125,0.006133773364126682
file_brain_AXT2_200_2000133.h5,8,0.9605603759406951,35.42967987060547,0.005978035740554333
file_brain_AXT2_200_2000133.h5,9,0.9619938219795449,35.51985168457031,0.005508684553205967
file_brain_AXT2_200_2000133.h5,10,0.9632310490229029,36.26194763183594,0.004360454622656107
file_brain_AXT2_200_2000133.h5,11,0.9649378518457512,37.44830322265625,0.0035206307657063007
file_brain_AXT2_200_2000133.h5,12,0.9632524990926129,38.46026611328125,0.003838174045085907
file_brain_AXT2_200_2000133.h5,13,0.9632817769745218,40.126007080078125,0.0047620739787817
file_brain_AXT2_200_2000133.h5,14,0.9678449368558271,42.81520080566406,0.006383415777236223
file_brain_AXT2_200_2000133.h5,15,0.9695516902198258,44.8900146484375,0.026247747242450714
file_brain_AXT2_200_2000223.h5,0,0.9361874686910184,34.897926330566406,0.008849144913256168
file_brain_AXT2_200_2000223.h5,1,0.9418624315887878,34.98632049560547,0.008847587741911411
file_brain_AXT2_200_2000223.h5,2,0.9447908842394405,34.85240173339844,0.008684275671839714
file_brain_AXT2_200_2000223.h5,3,0.9494663433965378,35.215187072753906,0.007519170176237822
file_brain_AXT2_200_2000223.h5,4,0.9482030049720176,35.424957275390625,0.006916727405041456
file_brain_AXT2_200_2000223.h5,5,0.9490770999892221,35.97339630126953,0.006215427536517382
file_brain_AXT2_200_2000223.h5,6,0.9522341052012125,36.385475158691406,0.005729693919420242
file_brain_AXT2_200_2000223.h5,7,0.9574684704338158,37.51216125488281,0.004660019185394049
file_brain_AXT2_200_2000223.h5,8,0.9572563317106043,37.685096740722656,0.004569681826978922
file_brain_AXT2_200_2000223.h5,9,0.9573600153702814,38.23052215576172,0.004595907870680094
file_brain_AXT2_200_2000223.h5,10,0.9583630687713782,38.740196228027344,0.0043203579261898994
file_brain_AXT2_200_2000223.h5,11,0.960380147655541,39.891441345214844,0.0038137314841151237
file_brain_AXT2_200_2000223.h5,12,0.962468064179951,41.10359191894531,0.0031849457882344723
file_brain_AXT2_200_2000223.h5,13,0.9591064330671444,41.47710418701172,0.004288211464881897
file_brain_AXT2_200_2000223.h5,14,0.9606031470388336,42.341270446777344,0.004821928218007088
file_brain_AXT2_200_2000223.h5,15,0.9686499492268087,43.657684326171875,0.007222780957818031
file_brain_AXT2_200_2000256.h5,0,0.8767053869212225,32.09297561645508,0.014635022729635239
file_brain_AXT2_200_2000256.h5,1,0.8567581470095404,31.877445220947266,0.016101982444524765
file_brain_AXT2_200_2000256.h5,2,0.8729965889726448,31.896961212158203,0.012031455524265766
file_brain_AXT2_200_2000256.h5,3,0.8656308172993241,31.315509796142578,0.01437667477875948
file_brain_AXT2_200_2000256.h5,4,0.8782172783584106,32.543155670166016,0.01067411620169878
file_brain_AXT2_200_2000256.h5,5,0.8978279668342051,33.89118576049805,0.009506539441645145
file_brain_AXT2_200_2000256.h5,6,0.905171573136546,34.16043472290039,0.009737382642924786
file_brain_AXT2_200_2000256.h5,7,0.8969051546563888,34.13994216918945,0.012064020149409771
file_brain_AXT2_200_2000256.h5,8,0.9047768022958708,34.52653884887695,0.010527758859097958
file_brain_AXT2_200_2000256.h5,9,0.9132255316522376,35.54404067993164,0.009786908514797688
file_brain_AXT2_200_2000256.h5,10,0.904569524746336,35.0073356628418,0.01180293969810009
file_brain_AXT2_200_2000256.h5,11,0.915878903208239,36.05063247680664,0.011905406601727009
file_brain_AXT2_200_2000256.h5,12,0.9300365786168703,37.92909622192383,0.009339679963886738
file_brain_AXT2_200_2000256.h5,13,0.9481840480816252,40.52347183227539,0.00929746963083744
file_brain_AXT2_200_2000256.h5,14,0.9620505115063809,43.2586784362793,0.014670494943857193
file_brain_AXT2_200_2000256.h5,15,0.9702929471329099,45.14780044555664,0.025371558964252472
file_brain_AXT2_200_2000300.h5,0,0.9206463245908186,31.95122528076172,0.00964338332414627
file_brain_AXT2_200_2000300.h5,1,0.9290691636645915,33.35871887207031,0.0074553037993609905
file_brain_AXT2_200_2000300.h5,2,0.9329059824776414,33.6580810546875,0.006249058060348034
file_brain_AXT2_200_2000300.h5,3,0.9397524350811642,33.801658630371094,0.005768482573330402
file_brain_AXT2_200_2000300.h5,4,0.9422270201991305,34.36578369140625,0.0049264440312981606
file_brain_AXT2_200_2000300.h5,5,0.9434986387258131,34.732505798339844,0.004793926607817411
file_brain_AXT2_200_2000300.h5,6,0.9439795700483584,34.32488250732422,0.004806815180927515
file_brain_AXT2_200_2000300.h5,7,0.946210283802354,34.62657928466797,0.00470314733684063
file_brain_AXT2_200_2000300.h5,8,0.9422862093794042,34.3321533203125,0.0048858183436095715
file_brain_AXT2_200_2000300.h5,9,0.9420151297924105,34.95551300048828,0.004732712637633085
file_brain_AXT2_200_2000300.h5,10,0.941260066231277,35.181419372558594,0.00453969556838274
file_brain_AXT2_200_2000300.h5,11,0.9441274325490364,35.29107666015625,0.005162636749446392
file_brain_AXT2_200_2000300.h5,12,0.9459995048324594,35.638221740722656,0.005174177698791027
file_brain_AXT2_200_2000300.h5,13,0.9536555661348871,38.949867248535156,0.00491061108186841
file_brain_AXT2_200_2000300.h5,14,0.9574060951088439,40.96611785888672,0.011327494867146015
file_brain_AXT2_200_2000300.h5,15,0.9628688219641389,43.260032653808594,0.01967076025903225
file_brain_AXT2_200_2000309.h5,0,0.9486205535120246,35.61458969116211,0.007829844951629639
file_brain_AXT2_200_2000309.h5,1,0.9521299384804467,36.110782623291016,0.006535004824399948
file_brain_AXT2_200_2000309.h5,2,0.9521005972879875,36.10073471069336,0.00636824918910861
file_brain_AXT2_200_2000309.h5,3,0.9541985086250457,36.28862380981445,0.007025395520031452
file_brain_AXT2_200_2000309.h5,4,0.9546842825588361,36.10908889770508,0.006985231302678585
file_brain_AXT2_200_2000309.h5,5,0.953005880378287,36.21426010131836,0.0064995852299034595
file_brain_AXT2_200_2000309.h5,6,0.9502509386214498,36.16556167602539,0.006346661131829023
file_brain_AXT2_200_2000309.h5,7,0.9512225485452184,36.36428451538086,0.006158590316772461
file_brain_AXT2_200_2000309.h5,8,0.9519960196312863,36.17172622680664,0.0058914306573569775
file_brain_AXT2_200_2000309.h5,9,0.9557923008260235,36.61076736450195,0.005281462799757719
file_brain_AXT2_200_2000309.h5,10,0.9579691868290948,35.94682693481445,0.005662931594997644
file_brain_AXT2_200_2000309.h5,11,0.9576990383756078,35.43288040161133,0.0074228099547326565
file_brain_AXT2_200_2000309.h5,12,0.9641534683816311,39.31853103637695,0.005292133893817663
file_brain_AXT2_200_2000309.h5,13,0.9695804280166301,43.05690383911133,0.00833054818212986
file_brain_AXT2_200_2000309.h5,14,0.9748894663636908,45.62740707397461,0.017414553090929985
file_brain_AXT2_200_2000309.h5,15,0.9759605372365698,46.233219146728516,0.0327095203101635
file_brain_AXT2_200_2000350.h5,0,0.9431886317505983,35.076358795166016,0.007965009659528732
file_brain_AXT2_200_2000350.h5,1,0.9438857612537668,35.24125289916992,0.007105219177901745
file_brain_AXT2_200_2000350.h5,2,0.9472691058529096,34.913150787353516,0.00693767424672842
file_brain_AXT2_200_2000350.h5,3,0.9529065826645636,35.72237014770508,0.005994523409754038
file_brain_AXT2_200_2000350.h5,4,0.9553807681737494,35.93467330932617,0.005848206579685211
file_brain_AXT2_200_2000350.h5,5,0.9564952115942752,35.95954513549805,0.005666953977197409
file_brain_AXT2_200_2000350.h5,6,0.9556669597332491,35.32242965698242,0.005403644870966673
file_brain_AXT2_200_2000350.h5,7,0.9549337846820618,35.0604362487793,0.005183781962841749
file_brain_AXT2_200_2000350.h5,8,0.9558319972975925,34.755924224853516,0.004813961684703827
file_brain_AXT2_200_2000350.h5,9,0.9566197272472321,35.02817153930664,0.004335225559771061
file_brain_AXT2_200_2000350.h5,10,0.9584659127574959,35.21774673461914,0.003900909097865224
file_brain_AXT2_200_2000350.h5,11,0.9540081866354532,35.4681510925293,0.0037143207155168056
file_brain_AXT2_200_2000350.h5,12,0.9536394743871639,35.74930191040039,0.003368134144693613
file_brain_AXT2_200_2000350.h5,13,0.9515975538385478,36.7798957824707,0.003583483165130019
file_brain_AXT2_200_2000350.h5,14,0.9575879037077376,37.723026275634766,0.00567201804369688
file_brain_AXT2_200_2000350.h5,15,0.9621751546649734,37.909358978271484,0.006549515761435032
file_brain_AXT2_200_2000358.h5,0,0.928258253814524,33.01288986206055,0.009683648124337196
file_brain_AXT2_200_2000358.h5,1,0.9302981779766955,32.972415924072266,0.009109760634601116
file_brain_AXT2_200_2000358.h5,2,0.9371063526651451,33.37619400024414,0.007373896427452564
file_brain_AXT2_200_2000358.h5,3,0.9370518391017298,34.03377914428711,0.0070888870395720005
file_brain_AXT2_200_2000358.h5,4,0.9459079554607046,34.9221305847168,0.00601952662691474
file_brain_AXT2_200_2000358.h5,5,0.9487377648143248,35.7883415222168,0.006313366815447807
file_brain_AXT2_200_2000358.h5,6,0.9524809146782663,36.692691802978516,0.005862528458237648
file_brain_AXT2_200_2000358.h5,7,0.9483464020135463,36.850162506103516,0.005846317391842604
file_brain_AXT2_200_2000358.h5,8,0.9508797464918599,37.18196487426758,0.005491784308105707
file_brain_AXT2_200_2000358.h5,9,0.949732539290455,37.47329330444336,0.0064257290214300156
file_brain_AXT2_200_2000358.h5,10,0.9537207860730668,38.18234634399414,0.006146770901978016
file_brain_AXT2_200_2000358.h5,11,0.9566247369030756,39.51321792602539,0.005370839033275843
file_brain_AXT2_200_2000358.h5,12,0.9612302513466668,40.636783599853516,0.005266680382192135
file_brain_AXT2_200_2000358.h5,13,0.964408981512146,42.28525161743164,0.006288147997111082
file_brain_AXT2_200_2000358.h5,14,0.9721222843140337,44.6652717590332,0.008932326920330524
file_brain_AXT2_200_2000358.h5,15,0.976404148544273,46.33181381225586,0.024416498839855194
file_brain_AXT2_200_2000405.h5,0,0.9144033963354121,31.59192657470703,0.010071221739053726
file_brain_AXT2_200_2000405.h5,1,0.9136155928995445,31.572860717773438,0.009524140506982803
file_brain_AXT2_200_2000405.h5,2,0.9158080914570509,31.81464385986328,0.008523993194103241
file_brain_AXT2_200_2000405.h5,3,0.9240365685135977,33.03779602050781,0.007313921581953764
file_brain_AXT2_200_2000405.h5,4,0.9301147120306062,32.96483612060547,0.0076513770036399364
file_brain_AXT2_200_2000405.h5,5,0.9244450688999709,33.363487243652344,0.008267487399280071
file_brain_AXT2_200_2000405.h5,6,0.9249803826399737,33.58027648925781,0.00789706688374281
file_brain_AXT2_200_2000405.h5,7,0.9292074265572634,33.74549865722656,0.007878276519477367
file_brain_AXT2_200_2000405.h5,8,0.9320211578880224,33.648048400878906,0.007671765051782131
file_brain_AXT2_200_2000405.h5,9,0.9373053452616713,34.34092712402344,0.006907785311341286
file_brain_AXT2_200_2000405.h5,10,0.9388996046286735,34.59953308105469,0.005912442225962877
file_brain_AXT2_200_2000405.h5,11,0.9429385780087214,35.579002380371094,0.005154614336788654
file_brain_AXT2_200_2000405.h5,12,0.9439763182181586,37.000885009765625,0.004061976447701454
file_brain_AXT2_200_2000405.h5,13,0.9455271548752207,38.864280700683594,0.00463845394551754
file_brain_AXT2_200_2000405.h5,14,0.9449753762661959,40.19029998779297,0.005458273459225893
file_brain_AXT2_200_2000405.h5,15,0.9516500801823532,41.39509582519531,0.007797540165483952
file_brain_AXT2_200_2000519.h5,0,0.9476642983085531,36.66584014892578,0.006755410227924585
file_brain_AXT2_200_2000519.h5,1,0.9489820459792562,37.23804473876953,0.006224984768778086
file_brain_AXT2_200_2000519.h5,2,0.9521160656099451,37.3597412109375,0.006662356201559305
file_brain_AXT2_200_2000519.h5,3,0.9533421347822697,37.825233459472656,0.006404269021004438
file_brain_AXT2_200_2000519.h5,4,0.9569949882357606,38.19506072998047,0.005880557466298342
file_brain_AXT2_200_2000519.h5,5,0.9596840021133245,38.59422302246094,0.0057747336104512215
file_brain_AXT2_200_2000519.h5,6,0.9624187820959911,38.946510314941406,0.005447596777230501
file_brain_AXT2_200_2000519.h5,7,0.9649380585607821,38.96916198730469,0.0057754614390432835
file_brain_AXT2_200_2000519.h5,8,0.9683196004579617,39.80796813964844,0.005228721536695957
file_brain_AXT2_200_2000519.h5,9,0.9715689110964676,40.51087188720703,0.004946761764585972
file_brain_AXT2_200_2000519.h5,10,0.9720793348494547,41.11750030517578,0.005366611294448376
file_brain_AXT2_200_2000519.h5,11,0.972851312018042,42.45381164550781,0.006411990616470575
file_brain_AXT2_200_2000519.h5,12,0.976678471057035,44.454307556152344,0.0066198245622217655
file_brain_AXT2_200_2000519.h5,13,0.9827430100415463,47.26959991455078,0.011125446297228336
file_brain_AXT2_200_2000519.h5,14,0.9843571711658845,48.454078674316406,0.030301330611109734
file_brain_AXT2_200_2000519.h5,15,0.9672294056592079,45.515869140625,0.07272183895111084
file_brain_AXT2_200_2000577.h5,0,0.9269026750871109,33.40943908691406,0.010541360825300217
file_brain_AXT2_200_2000577.h5,1,0.9317228315157787,33.866371154785156,0.009124758653342724
file_brain_AXT2_200_2000577.h5,2,0.9333022664463628,33.786712646484375,0.00880890991538763
file_brain_AXT2_200_2000577.h5,3,0.9391271630860755,34.51953887939453,0.00755388755351305
file_brain_AXT2_200_2000577.h5,4,0.9452814265062707,35.041526794433594,0.006907138507813215
file_brain_AXT2_200_2000577.h5,5,0.9476859459004675,35.86719512939453,0.0064380597323179245
file_brain_AXT2_200_2000577.h5,6,0.9472033732120754,36.173240661621094,0.006078303325921297
file_brain_AXT2_200_2000577.h5,7,0.951241708227943,36.28504180908203,0.006218485534191132
file_brain_AXT2_200_2000577.h5,8,0.9534791348520002,36.155616760253906,0.005590361077338457
file_brain_AXT2_200_2000577.h5,9,0.9554235441397553,36.42066192626953,0.005182989872992039
file_brain_AXT2_200_2000577.h5,10,0.9566044934857385,36.622962951660156,0.004991789348423481
file_brain_AXT2_200_2000577.h5,11,0.9569562084227818,37.006500244140625,0.004707810003310442
file_brain_AXT2_200_2000577.h5,12,0.9552828669180249,37.867149353027344,0.003736065234988928
file_brain_AXT2_200_2000577.h5,13,0.9572653440660902,38.82549285888672,0.004274643491953611
file_brain_AXT2_200_2000577.h5,14,0.9636405884311688,41.1903076171875,0.005360556300729513
file_brain_AXT2_200_2000577.h5,15,0.9677192036142404,43.57713317871094,0.007965631783008575
file_brain_AXT2_200_6002020.h5,0,0.9363362343155273,32.89646530151367,0.007642446551471949
file_brain_AXT2_200_6002020.h5,1,0.9394747180960962,32.97175216674805,0.007879159413278103
file_brain_AXT2_200_6002020.h5,2,0.9432514228561552,33.33781051635742,0.007268063724040985
file_brain_AXT2_200_6002020.h5,3,0.9467488501788699,34.345088958740234,0.006784213241189718
file_brain_AXT2_200_6002020.h5,4,0.9475139770280354,34.7353630065918,0.0065312739461660385
file_brain_AXT2_200_6002020.h5,5,0.9480360173409771,34.64817428588867,0.0065032439306378365
file_brain_AXT2_200_6002020.h5,6,0.9497676452817013,34.68545150756836,0.005577401723712683
file_brain_AXT2_200_6002020.h5,7,0.9521225108360887,34.8776969909668,0.005142765585333109
file_brain_AXT2_200_6002020.h5,8,0.9525468640131616,34.938785552978516,0.004894324112683535
file_brain_AXT2_200_6002020.h5,9,0.9555656170031432,35.398677825927734,0.0045413547195494175
file_brain_AXT2_200_6002020.h5,10,0.9575360241094227,35.41862106323242,0.004317179322242737
file_brain_AXT2_200_6002020.h5,11,0.9589159201381948,35.38127517700195,0.0047363718040287495
file_brain_AXT2_200_6002020.h5,12,0.9597621722032443,34.812015533447266,0.0063148560002446175
file_brain_AXT2_200_6002020.h5,13,0.9646595324740299,38.2227897644043,0.005029420368373394
file_brain_AXT2_200_6002020.h5,14,0.9694809523498044,42.4721794128418,0.007989058271050453
file_brain_AXT2_200_6002020.h5,15,0.9680188200159725,44.4630012512207,0.02982395701110363
file_brain_AXT2_200_6002148.h5,0,0.9238302394176764,34.289249420166016,0.00791160762310028
file_brain_AXT2_200_6002148.h5,1,0.9295268963031225,34.84331130981445,0.007906530983746052
file_brain_AXT2_200_6002148.h5,2,0.9348659789911752,34.75259780883789,0.007507050409913063
file_brain_AXT2_200_6002148.h5,3,0.9391497117678913,35.19108963012695,0.006745577789843082
file_brain_AXT2_200_6002148.h5,4,0.9403981442837575,35.18955612182617,0.006420525722205639
file_brain_AXT2_200_6002148.h5,5,0.9412609652534436,35.41996383666992,0.006092335097491741
file_brain_AXT2_200_6002148.h5,6,0.9376607912339073,35.04825210571289,0.006342883687466383
file_brain_AXT2_200_6002148.h5,7,0.9396346411909846,35.367733001708984,0.005767063237726688
file_brain_AXT2_200_6002148.h5,8,0.9384700849466814,35.27847671508789,0.005386743228882551
file_brain_AXT2_200_6002148.h5,9,0.940511861922699,35.51253890991211,0.00513896020129323
file_brain_AXT2_200_6002148.h5,10,0.9433555585030415,35.97763442993164,0.004600728861987591
file_brain_AXT2_200_6002148.h5,11,0.9464265486507193,36.824275970458984,0.0039121960289776325
file_brain_AXT2_200_6002148.h5,12,0.9500464903193332,37.41276168823242,0.0035985924769192934
file_brain_AXT2_200_6002148.h5,13,0.9558418675755954,38.385005950927734,0.003074781270697713
file_brain_AXT2_200_6002148.h5,14,0.9613325149994139,39.35393142700195,0.0027448360342532396
file_brain_AXT2_200_6002148.h5,15,0.9650196535389249,40.38760757446289,0.0026689141523092985
file_brain_AXT2_200_6002266.h5,0,0.9520585502994667,36.91240692138672,0.010372474789619446
file_brain_AXT2_200_6002266.h5,1,0.9535982878902721,36.540740966796875,0.010254016146063805
file_brain_AXT2_200_6002266.h5,2,0.9567521587941813,36.42322540283203,0.008817640133202076
file_brain_AXT2_200_6002266.h5,3,0.95978268976152,36.51270294189453,0.008140084333717823
file_brain_AXT2_200_6002266.h5,4,0.9609130528820738,36.73468017578125,0.007290768902748823
file_brain_AXT2_200_6002266.h5,5,0.9612290091728432,36.707969665527344,0.0069757685996592045
file_brain_AXT2_200_6002266.h5,6,0.9612782178547006,36.41282653808594,0.006226308178156614
file_brain_AXT2_200_6002266.h5,7,0.9606452618526745,36.44898223876953,0.005621882621198893
file_brain_AXT2_200_6002266.h5,8,0.9598312052291466,35.78887176513672,0.005761595908552408
file_brain_AXT2_200_6002266.h5,9,0.9594160133698983,35.36762237548828,0.006127852015197277
file_brain_AXT2_200_6002266.h5,10,0.9572590398887019,34.521141052246094,0.00659807026386261
file_brain_AXT2_200_6002266.h5,11,0.9543907732770955,34.11387634277344,0.007091682404279709
file_brain_AXT2_200_6002266.h5,12,0.9550141290794417,34.31425476074219,0.006419768091291189
file_brain_AXT2_200_6002266.h5,13,0.9566409029428344,35.249267578125,0.005725730210542679
file_brain_AXT2_200_6002266.h5,14,0.9584464599940847,36.58992004394531,0.0065721916034817696
file_brain_AXT2_200_6002266.h5,15,0.9655092003690656,38.64990997314453,0.008137346245348454
file_brain_AXT2_200_6002351.h5,0,0.9377618741388029,33.60959243774414,0.010552693158388138
file_brain_AXT2_200_6002351.h5,1,0.9420187634646121,33.83823776245117,0.009505502879619598
file_brain_AXT2_200_6002351.h5,2,0.9453304403473718,33.771793365478516,0.008523388765752316
file_brain_AXT2_200_6002351.h5,3,0.946170391409438,34.55330276489258,0.00759104173630476
file_brain_AXT2_200_6002351.h5,4,0.9495150242476225,35.2612419128418,0.0071361917071044445
file_brain_AXT2_200_6002351.h5,5,0.9497211129976323,35.377506256103516,0.007294145412743092
file_brain_AXT2_200_6002351.h5,6,0.9514618660812781,35.858829498291016,0.005672418046742678
file_brain_AXT2_200_6002351.h5,7,0.950825382897662,35.95444107055664,0.005392556544393301
file_brain_AXT2_200_6002351.h5,8,0.9519860427577318,36.0486946105957,0.004931238014250994
file_brain_AXT2_200_6002351.h5,9,0.9501863113747282,36.023441314697266,0.005402322392910719
file_brain_AXT2_200_6002351.h5,10,0.947844907893194,36.32377243041992,0.0056233531795442104
file_brain_AXT2_200_6002351.h5,11,0.9499021517940773,36.67756271362305,0.005881392862647772
file_brain_AXT2_200_6002351.h5,12,0.9540522628019219,37.69124221801758,0.005001580808311701
file_brain_AXT2_200_6002351.h5,13,0.9580944620432286,39.6542854309082,0.005729995667934418
file_brain_AXT2_200_6002351.h5,14,0.962906104984487,41.90385818481445,0.007285640574991703
file_brain_AXT2_200_6002351.h5,15,0.9680558413052841,44.437259674072266,0.01269153505563736
file_brain_AXT2_200_6002359.h5,0,0.9394968490353534,33.73975372314453,0.008712843991816044
file_brain_AXT2_200_6002359.h5,1,0.9442803769230482,34.204307556152344,0.007819773629307747
file_brain_AXT2_200_6002359.h5,2,0.944164705277094,34.645225524902344,0.006914487574249506
file_brain_AXT2_200_6002359.h5,3,0.9506878324499232,35.58061981201172,0.006284225732088089
file_brain_AXT2_200_6002359.h5,4,0.9503237531612236,35.51991271972656,0.006523630116134882
file_brain_AXT2_200_6002359.h5,5,0.9550753030051096,35.74925231933594,0.006093015894293785
file_brain_AXT2_200_6002359.h5,6,0.9523296395222929,35.67279815673828,0.006058972328901291
file_brain_AXT2_200_6002359.h5,7,0.9566355585426465,36.10143280029297,0.005515685770660639
file_brain_AXT2_200_6002359.h5,8,0.9553229665764812,35.73658752441406,0.005830545909702778
file_brain_AXT2_200_6002359.h5,9,0.9587952464966136,36.363136291503906,0.005152386147528887
file_brain_AXT2_200_6002359.h5,10,0.9589690048475781,36.68437194824219,0.004832759965211153
file_brain_AXT2_200_6002359.h5,11,0.9613329659549054,37.168663024902344,0.004409243352711201
file_brain_AXT2_200_6002359.h5,12,0.9610413136925728,37.79582214355469,0.005150455050170422
file_brain_AXT2_200_6002359.h5,13,0.9630778393467342,39.976844787597656,0.0057861823588609695
file_brain_AXT2_200_6002359.h5,14,0.9673849321571142,42.894691467285156,0.005101263057440519
file_brain_AXT2_200_6002359.h5,15,0.9680745220839774,44.635887145996094,0.01969849318265915
file_brain_AXT2_200_6002505.h5,0,0.9017991871549831,30.641437530517578,0.011626672931015491
file_brain_AXT2_200_6002505.h5,1,0.9140982759165762,31.94942855834961,0.009204966016113758
file_brain_AXT2_200_6002505.h5,2,0.9229448692748327,32.64897537231445,0.00818364042788744
file_brain_AXT2_200_6002505.h5,3,0.9326429748373074,33.4458122253418,0.007463990245014429
file_brain_AXT2_200_6002505.h5,4,0.9284940986132362,32.9887580871582,0.007333863526582718
file_brain_AXT2_200_6002505.h5,5,0.9327295096061452,33.91011428833008,0.006167302839457989
file_brain_AXT2_200_6002505.h5,6,0.9318745482405004,33.61863327026367,0.00614234060049057
file_brain_AXT2_200_6002505.h5,7,0.9382969907106087,33.92024612426758,0.005854299757629633
file_brain_AXT2_200_6002505.h5,8,0.9398479811129223,34.010990142822266,0.005179176107048988
file_brain_AXT2_200_6002505.h5,9,0.9327007636543194,34.202877044677734,0.005245347507297993
file_brain_AXT2_200_6002505.h5,10,0.9391186844441758,34.49502944946289,0.004979406017810106
file_brain_AXT2_200_6002505.h5,11,0.9367817204503031,35.58755874633789,0.004166209138929844
file_brain_AXT2_200_6002505.h5,12,0.9427626660157021,36.59807205200195,0.004629059694707394
file_brain_AXT2_200_6002505.h5,13,0.9451042853238854,37.72025680541992,0.008586809039115906
file_brain_AXT2_200_6002505.h5,14,0.9523112518584901,39.28409194946289,0.010715005919337273
file_brain_AXT2_200_6002505.h5,15,0.9632735776506387,42.3035774230957,0.011982348747551441
file_brain_AXT2_200_6002565.h5,0,0.9298007408312241,34.06827163696289,0.010209525935351849
file_brain_AXT2_200_6002565.h5,1,0.9384313389532886,34.15559768676758,0.010413629934191704
file_brain_AXT2_200_6002565.h5,2,0.9413060688195076,34.615909576416016,0.009193608537316322
file_brain_AXT2_200_6002565.h5,3,0.9452565886085094,34.7707405090332,0.008093227632343769
file_brain_AXT2_200_6002565.h5,4,0.9457654396323731,35.00674819946289,0.0068545169197022915
file_brain_AXT2_200_6002565.h5,5,0.9524848358054363,35.43587875366211,0.006439586635679007
file_brain_AXT2_200_6002565.h5,6,0.9558808678055066,36.27457046508789,0.005707434844225645
file_brain_AXT2_200_6002565.h5,7,0.956687270896124,36.95112991333008,0.005681869573891163
