file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,7,0.9599047680385981,38.16876220703125,0.004006145056337118
file_brain_AXT2_200_2000223.h5,8,0.9589250086586296,38.101959228515625,0.004151453264057636
file_brain_AXT2_200_2000223.h5,9,0.9588293145867108,38.38923645019531,0.004430984612554312
file_brain_AXT2_200_2000223.h5,10,0.9588241693613518,38.9564208984375,0.004110520705580711
file_brain_AXT2_200_2000223.h5,11,0.9600514429521598,39.951446533203125,0.003761401865631342
file_brain_AXT2_200_2000223.h5,12,0.9611998415828159,40.85707092285156,0.003370962105691433
file_brain_AXT2_200_2000223.h5,13,0.9589399626208948,41.08647155761719,0.0046918028965592384
file_brain_AXT2_200_2000223.h5,14,0.9609686479886411,42.11338806152344,0.005081703420728445
file_brain_AXT2_200_2000223.h5,15,0.9677972857865726,43.496559143066406,0.007495773956179619
file_brain_AXT2_200_2000256.h5,0,0.881012640017512,32.72414779663086,0.012655400671064854
file_brain_AXT2_200_2000256.h5,1,0.8611142235193464,32.249385833740234,0.014780360274016857
file_brain_AXT2_200_2000256.h5,2,0.8766106566489881,32.33127975463867,0.01088644377887249
file_brain_AXT2_200_2000256.h5,3,0.8718643748775364,32.2929573059082,0.011479257605969906
file_brain_AXT2_200_2000256.h5,4,0.8818890587262578,33.36361312866211,0.008836619555950165
file_brain_AXT2_200_2000256.h5,5,0.9003147588089211,34.293148040771484,0.00866613257676363
file_brain_AXT2_200_2000256.h5,6,0.9074298173921012,34.502201080322266,0.00900045782327652
file_brain_AXT2_200_2000256.h5,7,0.9007852800784204,34.59128189086914,0.010873223654925823
file_brain_AXT2_200_2000256.h5,8,0.9072435675958054,34.85203170776367,0.009767592884600163
file_brain_AXT2_200_2000256.h5,9,0.9145216853825474,35.74643325805664,0.009341267868876457
file_brain_AXT2_200_2000256.h5,10,0.9069358360051305,35.40529251098633,0.010769467800855637
file_brain_AXT2_200_2000256.h5,11,0.918534320344257,36.47935104370117,0.010786276310682297
file_brain_AXT2_200_2000256.h5,12,0.9318622329063936,38.29789352416992,0.008579312823712826
file_brain_AXT2_200_2000256.h5,13,0.949554389755726,40.855831146240234,0.008612495847046375
file_brain_AXT2_200_2000256.h5,14,0.9629370730017499,43.26325607299805,0.01465502567589283
file_brain_AXT2_200_2000256.h5,15,0.9730619004672396,45.797489166259766,0.021846337243914604
file_brain_AXT2_200_2000300.h5,0,0.9257340294598331,32.94538116455078,0.007670321501791477
file_brain_AXT2_200_2000300.h5,1,0.933187515763833,34.114776611328125,0.006264120806008577
file_brain_AXT2_200_2000300.h5,2,0.9367749977417994,34.52014923095703,0.005123970098793507
file_brain_AXT2_200_2000300.h5,3,0.9435218406315541,35.12742614746094,0.004250943195074797
file_brain_AXT2_200_2000300.h5,4,0.9451246742130973,35.09099578857422,0.004168816842138767
file_brain_AXT2_200_2000300.h5,5,0.9469001511501043,35.42474365234375,0.004087590612471104
file_brain_AXT2_200_2000300.h5,6,0.9466228776436959,35.416099548339844,0.003738831263035536
file_brain_AXT2_200_2000300.h5,7,0.9489385462370912,35.74370574951172,0.003636441193521023
file_brain_AXT2_200_2000300.h5,8,0.9463836231795624,35.47083282470703,0.003758970182389021
file_brain_AXT2_200_2000300.h5,9,0.9452221739481587,36.06394958496094,0.0036666253581643105
file_brain_AXT2_200_2000300.h5,10,0.9438661762742747,36.500221252441406,0.003350788727402687
file_brain_AXT2_200_2000300.h5,11,0.9474356095846963,36.78392028808594,0.003660894464701414
file_brain_AXT2_200_2000300.h5,12,0.9489594944097693,37.260986328125,0.003560940269380808
file_brain_AXT2_200_2000300.h5,13,0.9543532470577923,39.7750244140625,0.004060874693095684
file_brain_AXT2_200_2000300.h5,14,0.9585261888960261,41.4864501953125,0.010048490948975086
file_brain_AXT2_200_2000300.h5,15,0.9653536490669576,43.685752868652344,0.017834020778536797
file_brain_AXT2_200_2000309.h5,0,0.9517295427361327,36.412784576416016,0.006515278946608305
file_brain_AXT2_200_2000309.h5,1,0.9547922820750099,36.9565544128418,0.0053785922937095165
file_brain_AXT2_200_2000309.h5,2,0.9551665240688647,37.15769577026367,0.004992578644305468
file_brain_AXT2_200_2000309.h5,3,0.956620235712367,37.339237213134766,0.005515810567885637
file_brain_AXT2_200_2000309.h5,4,0.9566191067825942,37.13380813598633,0.005517084151506424
file_brain_AXT2_200_2000309.h5,5,0.9549629171041917,37.0433235168457,0.0053700669668614864
file_brain_AXT2_200_2000309.h5,6,0.95217593321524,36.8878059387207,0.005374290514737368
file_brain_AXT2_200_2000309.h5,7,0.9532098192625063,37.22121810913086,0.005055772140622139
file_brain_AXT2_200_2000309.h5,8,0.953848248626664,37.18208694458008,0.00466857198625803
file_brain_AXT2_200_2000309.h5,9,0.9579452057326733,37.91866683959961,0.00390809029340744
file_brain_AXT2_200_2000309.h5,10,0.9607225480901092,38.30714797973633,0.0032885856926441193
file_brain_AXT2_200_2000309.h5,11,0.9614011623305947,38.26491165161133,0.003866914426907897
file_brain_AXT2_200_2000309.h5,12,0.9652654223752448,41.240726470947266,0.00339946779422462
file_brain_AXT2_200_2000309.h5,13,0.9699572403161755,43.26527786254883,0.007940267212688923
file_brain_AXT2_200_2000309.h5,14,0.975216091428752,45.763973236083984,0.016875462606549263
file_brain_AXT2_200_2000309.h5,15,0.9773209579503824,46.63723373413086,0.029803840443491936
file_brain_AXT2_200_2000350.h5,0,0.9463510691185235,36.01762771606445,0.006412948481738567
file_brain_AXT2_200_2000350.h5,1,0.9469036517250943,36.003055572509766,0.005962064955383539
file_brain_AXT2_200_2000350.h5,2,0.9514275086478828,36.380924224853516,0.004948077257722616
file_brain_AXT2_200_2000350.h5,3,0.9557155880436444,36.94856643676758,0.00451996736228466
file_brain_AXT2_200_2000350.h5,4,0.9579789712945822,36.89103317260742,0.004692303016781807
file_brain_AXT2_200_2000350.h5,5,0.9584323780878927,36.776058197021484,0.00469568045809865
file_brain_AXT2_200_2000350.h5,6,0.9582064830684454,35.99491500854492,0.0046284813433885574
file_brain_AXT2_200_2000350.h5,7,0.9576096274810627,35.77676773071289,0.004395558498799801
file_brain_AXT2_200_2000350.h5,8,0.9589024751772292,35.661617279052734,0.003907803446054459
file_brain_AXT2_200_2000350.h5,9,0.9590726479284393,35.78178787231445,0.0036446088925004005
file_brain_AXT2_200_2000350.h5,10,0.9604239673421177,35.8015022277832,0.003410282777622342
file_brain_AXT2_200_2000350.h5,11,0.95770144430411,36.1618537902832,0.003165982197970152
file_brain_AXT2_200_2000350.h5,12,0.9578687499987459,36.53939437866211,0.0028078907635062933
file_brain_AXT2_200_2000350.h5,13,0.9563336303681685,37.4681510925293,0.003058296861127019
file_brain_AXT2_200_2000350.h5,14,0.9579908982253238,38.221073150634766,0.005057458765804768
file_brain_AXT2_200_2000350.h5,15,0.9624762694613657,38.43143081665039,0.005807670298963785
file_brain_AXT2_200_2000358.h5,0,0.9332112035959493,34.29758834838867,0.00720394030213356
file_brain_AXT2_200_2000358.h5,1,0.9349430387550232,34.37472152709961,0.006595931947231293
file_brain_AXT2_200_2000358.h5,2,0.9433229570746434,34.85023880004883,0.0052516041323542595
file_brain_AXT2_200_2000358.h5,3,0.9414786714197714,35.51663589477539,0.005038391333073378
file_brain_AXT2_200_2000358.h5,4,0.9495941504625325,36.49248123168945,0.004193027503788471
file_brain_AXT2_200_2000358.h5,5,0.951353960314425,36.79092788696289,0.005011901259422302
file_brain_AXT2_200_2000358.h5,6,0.9544166012466141,37.31551742553711,0.005079280585050583
file_brain_AXT2_200_2000358.h5,7,0.9499162779678886,37.44096755981445,0.005102721508592367
file_brain_AXT2_200_2000358.h5,8,0.9525558012384634,37.88298416137695,0.004673165734857321
file_brain_AXT2_200_2000358.h5,9,0.9511701409598946,38.215938568115234,0.005415736697614193
file_brain_AXT2_200_2000358.h5,10,0.9548703672503595,38.88712692260742,0.005226006731390953
file_brain_AXT2_200_2000358.h5,11,0.957564351093885,39.99562454223633,0.004806196317076683
file_brain_AXT2_200_2000358.h5,12,0.962030770134215,41.15439987182617,0.004674934782087803
file_brain_AXT2_200_2000358.h5,13,0.9653939361867674,42.583621978759766,0.005870634689927101
file_brain_AXT2_200_2000358.h5,14,0.9730028921241699,44.90595626831055,0.008450777269899845
file_brain_AXT2_200_2000358.h5,15,0.9790490485113661,47.08699417114258,0.020519401878118515
file_brain_AXT2_200_2000405.h5,0,0.9202209730692922,32.85986328125,0.007521220948547125
file_brain_AXT2_200_2000405.h5,1,0.9190171474636362,32.86151885986328,0.007078784983605146
file_brain_AXT2_200_2000405.h5,2,0.9208648814325545,33.142913818359375,0.006277922075241804
file_brain_AXT2_200_2000405.h5,3,0.9277089705548974,34.231605529785156,0.005556090269237757
file_brain_AXT2_200_2000405.h5,4,0.9332949934037945,34.199371337890625,0.005758186336606741
file_brain_AXT2_200_2000405.h5,5,0.9271258864132321,34.04014587402344,0.007074698340147734
file_brain_AXT2_200_2000405.h5,6,0.9269442240828569,34.02888488769531,0.007122045382857323
file_brain_AXT2_200_2000405.h5,7,0.930740865961741,34.18470764160156,0.0071205091662704945
file_brain_AXT2_200_2000405.h5,8,0.9336623871549363,34.14423370361328,0.006843480747193098
file_brain_AXT2_200_2000405.h5,9,0.9378108291169562,34.672447204589844,0.006400097161531448
file_brain_AXT2_200_2000405.h5,10,0.9403840142747457,34.97099304199219,0.005427772179245949
file_brain_AXT2_200_2000405.h5,11,0.9450625208576054,35.996429443359375,0.004682239610701799
file_brain_AXT2_200_2000405.h5,12,0.9469338260668494,37.543724060058594,0.003584708319976926
file_brain_AXT2_200_2000405.h5,13,0.9463006375056163,39.087120056152344,0.004406452644616365
file_brain_AXT2_200_2000405.h5,14,0.9459481344502253,40.298240661621094,0.005324274301528931
file_brain_AXT2_200_2000405.h5,15,0.9527261195833757,41.554359436035156,0.007516758982092142
file_brain_AXT2_200_2000519.h5,0,0.9530187837870651,37.592796325683594,0.005457023624330759
file_brain_AXT2_200_2000519.h5,1,0.9537270819990257,37.94219970703125,0.005293250549584627
file_brain_AXT2_200_2000519.h5,2,0.9555510708931482,37.952232360839844,0.005812708288431168
file_brain_AXT2_200_2000519.h5,3,0.9561612801918052,38.29106140136719,0.005752902012318373
file_brain_AXT2_200_2000519.h5,4,0.9597273290223978,38.677589416503906,0.00526218768209219
file_brain_AXT2_200_2000519.h5,5,0.9620680279912162,39.039649963378906,0.005211827345192432
file_brain_AXT2_200_2000519.h5,6,0.96430129854284,39.364051818847656,0.004948246758431196
file_brain_AXT2_200_2000519.h5,7,0.9671262674509749,39.77154541015625,0.004801184870302677
file_brain_AXT2_200_2000519.h5,8,0.9688942988939365,40.48888397216797,0.004469966981559992
file_brain_AXT2_200_2000519.h5,9,0.9725139849828283,41.42064666748047,0.00401183869689703
file_brain_AXT2_200_2000519.h5,10,0.9726508114417806,41.985939025878906,0.00439396733418107
file_brain_AXT2_200_2000519.h5,11,0.973139458936813,43.246482849121094,0.005342255346477032
file_brain_AXT2_200_2000519.h5,12,0.977197336905685,45.04411315917969,0.00577917043119669
file_brain_AXT2_200_2000519.h5,13,0.9828013297437574,47.30821990966797,0.011026950553059578
file_brain_AXT2_200_2000519.h5,14,0.987125432836762,49.29981231689453,0.024939512833952904
file_brain_AXT2_200_2000519.h5,15,0.9790966220892366,47.41869354248047,0.046922605484724045
file_brain_AXT2_200_2000577.h5,0,0.9319816529023178,34.63880157470703,0.007942545227706432
file_brain_AXT2_200_2000577.h5,1,0.9369321829804796,35.28321075439453,0.006584719754755497
file_brain_AXT2_200_2000577.h5,2,0.9390645665839857,35.43109893798828,0.0060323006473481655
file_brain_AXT2_200_2000577.h5,3,0.9429582945580492,35.9888916015625,0.005385609343647957
file_brain_AXT2_200_2000577.h5,4,0.9495801181363024,36.584510803222656,0.00484173558652401
file_brain_AXT2_200_2000577.h5,5,0.9509036035077635,37.15428924560547,0.004786801058799028
file_brain_AXT2_200_2000577.h5,6,0.9493967341006723,37.05529022216797,0.004961080849170685
file_brain_AXT2_200_2000577.h5,7,0.9534369125662797,37.11631774902344,0.005135194398462772
file_brain_AXT2_200_2000577.h5,8,0.9560907866189678,36.96044921875,0.004644684959203005
file_brain_AXT2_200_2000577.h5,9,0.9570574673650125,37.19725799560547,0.004334313329309225
file_brain_AXT2_200_2000577.h5,10,0.9579694639781025,37.488624572753906,0.00408968236297369
file_brain_AXT2_200_2000577.h5,11,0.9590108342293204,38.08716583251953,0.003670730860903859
file_brain_AXT2_200_2000577.h5,12,0.9570360277493245,38.72967529296875,0.003063103649765253
file_brain_AXT2_200_2000577.h5,13,0.9582378508026498,39.535316467285156,0.0036300858482718468
file_brain_AXT2_200_2000577.h5,14,0.9635720614872488,41.47119903564453,0.005024818237870932
file_brain_AXT2_200_2000577.h5,15,0.9681345450290003,43.7679443359375,0.007623223587870598
file_brain_AXT2_200_6002020.h5,0,0.9417887872396702,34.40681076049805,0.005397564731538296
file_brain_AXT2_200_6002020.h5,1,0.9441374182368057,34.812625885009766,0.005156944040209055
file_brain_AXT2_200_6002020.h5,2,0.9473686568119885,35.092655181884766,0.004852143116295338
file_brain_AXT2_200_6002020.h5,3,0.9499096951270073,35.69758224487305,0.004968786612153053
file_brain_AXT2_200_6002020.h5,4,0.950295951451424,35.83163833618164,0.0050742290914058685
file_brain_AXT2_200_6002020.h5,5,0.9502119581300971,35.6265754699707,0.005191466771066189
file_brain_AXT2_200_6002020.h5,6,0.951568010665472,35.551639556884766,0.004568926058709621
file_brain_AXT2_200_6002020.h5,7,0.9543776486958172,35.77096176147461,0.004186681471765041
file_brain_AXT2_200_6002020.h5,8,0.9547934460632729,35.89951705932617,0.003923012409359217
file_brain_AXT2_200_6002020.h5,9,0.9580032110649574,36.34669876098633,0.003650758182629943
file_brain_AXT2_200_6002020.h5,10,0.959285602017574,36.583370208740234,0.003301603253930807
file_brain_AXT2_200_6002020.h5,11,0.9611982169724779,36.9931526184082,0.003267814638093114
file_brain_AXT2_200_6002020.h5,12,0.9621341423335453,36.76583480834961,0.0040270015597343445
file_brain_AXT2_200_6002020.h5,13,0.9652221162585845,39.4424934387207,0.0037979362532496452
file_brain_AXT2_200_6002020.h5,14,0.9698795151432186,42.75643539428711,0.007482887711375952
file_brain_AXT2_200_6002020.h5,15,0.9720058619749562,45.354190826416016,0.024291018024086952
file_brain_AXT2_200_6002148.h5,0,0.9278427347327305,34.82392501831055,0.006995148491114378
file_brain_AXT2_200_6002148.h5,1,0.9328073746516177,35.21500778198242,0.007257996592670679
file_brain_AXT2_200_6002148.h5,2,0.9381314834609636,35.18375015258789,0.006797581911087036
file_brain_AXT2_200_6002148.h5,3,0.9426531033130084,35.72575759887695,0.005964200012385845
file_brain_AXT2_200_6002148.h5,4,0.9444719093921121,35.829410552978516,0.005540953949093819
file_brain_AXT2_200_6002148.h5,5,0.9456437779059926,36.02875900268555,0.005295460112392902
file_brain_AXT2_200_6002148.h5,6,0.9426124959361987,35.86556625366211,0.005254779011011124
file_brain_AXT2_200_6002148.h5,7,0.9429040164887238,35.86918258666992,0.005138189531862736
file_brain_AXT2_200_6002148.h5,8,0.9422456059493832,35.87678909301758,0.004693473689258099
file_brain_AXT2_200_6002148.h5,9,0.9436926716313614,36.09145736694336,0.0044976347126066685
file_brain_AXT2_200_6002148.h5,10,0.9448683169834804,36.37862777709961,0.004194956738501787
file_brain_AXT2_200_6002148.h5,11,0.9475065072455681,37.09029769897461,0.0036797591019421816
file_brain_AXT2_200_6002148.h5,12,0.9518088275948309,37.943843841552734,0.0031843767501413822
file_brain_AXT2_200_6002148.h5,13,0.9584858160362051,39.1449089050293,0.0025812105741351843
file_brain_AXT2_200_6002148.h5,14,0.9627505732016721,40.07297134399414,0.0023260144516825676
file_brain_AXT2_200_6002148.h5,15,0.9661701795194819,41.54434585571289,0.0020448449067771435
file_brain_AXT2_200_6002266.h5,0,0.9552843106521808,38.01813507080078,0.008040985092520714
file_brain_AXT2_200_6002266.h5,1,0.9579291318915019,38.046119689941406,0.007250294554978609
file_brain_AXT2_200_6002266.h5,2,0.9604418303974003,38.01324462890625,0.006114353891462088
file_brain_AXT2_200_6002266.h5,3,0.9634427063310119,38.19713592529297,0.005523133557289839
file_brain_AXT2_200_6002266.h5,4,0.9645737621336177,37.93285369873047,0.005532932002097368
file_brain_AXT2_200_6002266.h5,5,0.9643596734735428,37.667503356933594,0.005592913366854191
file_brain_AXT2_200_6002266.h5,6,0.96440354154763,37.38043975830078,0.004982745740562677
file_brain_AXT2_200_6002266.h5,7,0.9634086496082404,37.19709014892578,0.004732281900942326
file_brain_AXT2_200_6002266.h5,8,0.9635615186714738,36.63195037841797,0.0047449939884245396
file_brain_AXT2_200_6002266.h5,9,0.9636692913524969,36.538597106933594,0.0046796295791864395
file_brain_AXT2_200_6002266.h5,10,0.9613981971543126,35.994346618652344,0.004699995741248131
file_brain_AXT2_200_6002266.h5,11,0.9586398509724887,35.711875915527344,0.004908514674752951
file_brain_AXT2_200_6002266.h5,12,0.9581283896879923,35.798851013183594,0.004560996778309345
file_brain_AXT2_200_6002266.h5,13,0.9575682940453436,36.532752990722656,0.004260716028511524
file_brain_AXT2_200_6002266.h5,14,0.961109629072979,37.68290710449219,0.005109894555062056
file_brain_AXT2_200_6002266.h5,15,0.9680809401845325,39.62189483642578,0.006505561992526054
file_brain_AXT2_200_6002351.h5,0,0.9428342303166075,35.257266998291016,0.007220971863716841
file_brain_AXT2_200_6002351.h5,1,0.9457917881791655,35.550350189208984,0.006408613175153732
file_brain_AXT2_200_6002351.h5,2,0.9504001926907429,35.69047927856445,0.00547953462228179
file_brain_AXT2_200_6002351.h5,3,0.9503026604199245,36.52047348022461,0.004825967364013195
file_brain_AXT2_200_6002351.h5,4,0.9522506844745228,36.80966567993164,0.0049960194155573845
file_brain_AXT2_200_6002351.h5,5,0.952566207286303,36.78603744506836,0.005273774266242981
file_brain_AXT2_200_6002351.h5,6,0.9528075132861297,36.65391159057617,0.004723450634628534
file_brain_AXT2_200_6002351.h5,7,0.9524214332278437,36.778446197509766,0.0044606151059269905
file_brain_AXT2_200_6002351.h5,8,0.9531017039592755,36.858821868896484,0.004092067014425993
file_brain_AXT2_200_6002351.h5,9,0.9516071070556233,36.86173629760742,0.004454001318663359
file_brain_AXT2_200_6002351.h5,10,0.949438723194284,37.23991775512695,0.0045538730919361115
file_brain_AXT2_200_6002351.h5,11,0.9519433023558713,37.6988410949707,0.004648917820304632
file_brain_AXT2_200_6002351.h5,12,0.9550529592015036,38.71855545043945,0.003947993740439415
file_brain_AXT2_200_6002351.h5,13,0.9588479691139854,40.536006927490234,0.004677158314734697
file_brain_AXT2_200_6002351.h5,14,0.9633207390489603,42.344242095947266,0.006583097856491804
file_brain_AXT2_200_6002351.h5,15,0.9674476006940372,44.3256721496582,0.01302185095846653
file_brain_AXT2_200_6002359.h5,0,0.9440124586103146,34.86286163330078,0.006727434694766998
file_brain_AXT2_200_6002359.h5,1,0.9492280969615187,35.69408416748047,0.005549017805606127
file_brain_AXT2_200_6002359.h5,2,0.9492925502064918,36.296531677246094,0.004727485124021769
file_brain_AXT2_200_6002359.h5,3,0.9537924158437318,36.723793029785156,0.004829853307455778
file_brain_AXT2_200_6002359.h5,4,0.9525984141658184,36.498435974121094,0.0052075996063649654
file_brain_AXT2_200_6002359.h5,5,0.9561877552868142,36.690086364746094,0.004906248766928911
file_brain_AXT2_200_6002359.h5,6,0.9527486497390409,36.393775939941406,0.005132173653692007
file_brain_AXT2_200_6002359.h5,7,0.9566425431315361,36.84169006347656,0.004651303868740797
file_brain_AXT2_200_6002359.h5,8,0.9556384989558471,36.71742248535156,0.004651845432817936
file_brain_AXT2_200_6002359.h5,9,0.9597354721111709,37.521568298339844,0.003946067299693823
file_brain_AXT2_200_6002359.h5,10,0.9601624044416778,37.884605407714844,0.003665821859613061
file_brain_AXT2_200_6002359.h5,11,0.963235689084804,38.99604797363281,0.002894844627007842
file_brain_AXT2_200_6002359.h5,12,0.963503583365271,40.2265625,0.0029428668785840273
file_brain_AXT2_200_6002359.h5,13,0.9638176243514777,41.81414031982422,0.0037902076728641987
file_brain_AXT2_200_6002359.h5,14,0.9675774630839569,43.62708282470703,0.004309614654630423
file_brain_AXT2_200_6002359.h5,15,0.9701892142557609,45.12030792236328,0.017619406804442406
file_brain_AXT2_200_6002505.h5,0,0.9077871248857842,31.224437713623047,0.010166122578084469
file_brain_AXT2_200_6002505.h5,1,0.9191713866186192,32.668216705322266,0.007800878491252661
file_brain_AXT2_200_6002505.h5,2,0.9265733984484941,33.33841323852539,0.0069823674857616425
file_brain_AXT2_200_6002505.h5,3,0.9356728760737856,34.085025787353516,0.006442418787628412
file_brain_AXT2_200_6002505.h5,4,0.9325823182511171,33.757747650146484,0.00614375714212656
file_brain_AXT2_200_6002505.h5,5,0.9369160644964118,34.622188568115234,0.0052346582524478436
file_brain_AXT2_200_6002505.h5,6,0.936515291748613,34.27883529663086,0.005276110023260117
file_brain_AXT2_200_6002505.h5,7,0.9411159607606889,34.40227127075195,0.005239289719611406
file_brain_AXT2_200_6002505.h5,8,0.942836675210436,34.6603889465332,0.00445984723046422
file_brain_AXT2_200_6002505.h5,9,0.9350896598589283,34.80765151977539,0.00456348666921258
file_brain_AXT2_200_6002505.h5,10,0.9422319607923001,35.38125228881836,0.00406027352437377
file_brain_AXT2_200_6002505.h5,11,0.9405345604679387,36.291263580322266,0.0035430025309324265
file_brain_AXT2_200_6002505.h5,12,0.9454709787711119,37.23984146118164,0.003993159160017967
file_brain_AXT2_200_6002505.h5,13,0.9480729201148957,38.67084884643555,0.006898790597915649
file_brain_AXT2_200_6002505.h5,14,0.9546261865297786,40.26272201538086,0.008553224615752697
file_brain_AXT2_200_6002505.h5,15,0.9645915510302984,42.78507614135742,0.010724860243499279
file_brain_AXT2_200_6002565.h5,0,0.9347543928115649,35.300533294677734,0.007687397301197052
file_brain_AXT2_200_6002565.h5,1,0.9433547625991454,35.63920974731445,0.007400155533105135
file_brain_AXT2_200_6002565.h5,2,0.9458209727216105,36.18552780151367,0.00640506949275732
file_brain_AXT2_200_6002565.h5,3,0.9497463058913612,36.438053131103516,0.005513036157935858
file_brain_AXT2_200_6002565.h5,4,0.9502665555735681,36.66093063354492,0.004683367442339659
file_brain_AXT2_200_6002565.h5,5,0.9570152556573406,37.4004020690918,0.004096428398042917
file_brain_AXT2_200_6002565.h5,6,0.9593035701681977,37.70308303833008,0.004107620567083359
file_brain_AXT2_200_6002565.h5,7,0.9590844996069945,37.82022476196289,0.004651372320950031
