file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,6,0.939581098476155,36.44347381591797,0.0064409635961055756
file_brain_AXT2_200_2000130.h5,7,0.9384532922068586,36.625640869140625,0.007403533440083265
file_brain_AXT2_200_2000130.h5,8,0.9394007553727434,36.53887939453125,0.008147277869284153
file_brain_AXT2_200_2000130.h5,9,0.941683844975661,37.09624481201172,0.007939763367176056
file_brain_AXT2_200_2000130.h5,10,0.9441336605307262,37.50798034667969,0.00869676936417818
file_brain_AXT2_200_2000130.h5,11,0.9477907921757187,38.590301513671875,0.008319522254168987
file_brain_AXT2_200_2000130.h5,12,0.9531450975875236,39.69883728027344,0.009264210239052773
file_brain_AXT2_200_2000130.h5,13,0.9597596150800838,41.84910583496094,0.010694499127566814
file_brain_AXT2_200_2000130.h5,14,0.9671088726160789,44.60308837890625,0.017852850258350372
file_brain_AXT2_200_2000130.h5,15,0.971217649489565,45.696563720703125,0.026341360062360764
file_brain_AXT2_200_2000133.h5,0,0.9492058414829861,35.34998321533203,0.006033917888998985
file_brain_AXT2_200_2000133.h5,1,0.9536707483902487,35.939666748046875,0.005508354399353266
file_brain_AXT2_200_2000133.h5,2,0.958501799321584,36.3851318359375,0.00490362336859107
file_brain_AXT2_200_2000133.h5,3,0.9600230701071025,37.11888885498047,0.004860711749643087
file_brain_AXT2_200_2000133.h5,4,0.9606155045319893,37.084327697753906,0.004655113443732262
file_brain_AXT2_200_2000133.h5,5,0.9606290608992072,36.984161376953125,0.0047254301607608795
file_brain_AXT2_200_2000133.h5,6,0.9614867083587209,37.06439208984375,0.004301769658923149
file_brain_AXT2_200_2000133.h5,7,0.96188213840632,37.201866149902344,0.004214271437376738
file_brain_AXT2_200_2000133.h5,8,0.9629668652280927,37.08250427246094,0.004085793625563383
file_brain_AXT2_200_2000133.h5,9,0.9645713078663978,37.34199523925781,0.0036210392136126757
file_brain_AXT2_200_2000133.h5,10,0.964973915205462,37.75898742675781,0.0030890724156051874
file_brain_AXT2_200_2000133.h5,11,0.966406037481918,38.776084899902344,0.002593242796137929
file_brain_AXT2_200_2000133.h5,12,0.964533021473902,39.640594482421875,0.0029247698839753866
file_brain_AXT2_200_2000133.h5,13,0.9646679106942216,40.95372009277344,0.003935726825147867
file_brain_AXT2_200_2000133.h5,14,0.9683458474460889,43.180076599121094,0.005869016516953707
file_brain_AXT2_200_2000133.h5,15,0.9728623846695146,45.74427032470703,0.0215609110891819
file_brain_AXT2_200_2000223.h5,0,0.9399095665066916,35.92225646972656,0.006989843677729368
file_brain_AXT2_200_2000223.h5,1,0.9456802667151932,35.96924591064453,0.007055577822029591
file_brain_AXT2_200_2000223.h5,2,0.9487367001238213,35.97932434082031,0.006699464283883572
file_brain_AXT2_200_2000223.h5,3,0.9538491233755704,36.371055603027344,0.005762120243161917
file_brain_AXT2_200_2000223.h5,4,0.9522306741657074,36.54646301269531,0.005342567805200815
file_brain_AXT2_200_2000223.h5,5,0.9539375919508093,37.11183166503906,0.004782199393957853
file_brain_AXT2_200_2000223.h5,6,0.9555117728572975,37.42138671875,0.00451378058642149
file_brain_AXT2_200_2000223.h5,7,0.9601656404618012,38.28358459472656,0.003901615971699357
file_brain_AXT2_200_2000223.h5,8,0.9592227781996463,38.16185760498047,0.00409459276124835
file_brain_AXT2_200_2000223.h5,9,0.9589925838052797,38.415733337402344,0.004404026549309492
file_brain_AXT2_200_2000223.h5,10,0.9592496944500436,39.000633239746094,0.004068891983479261
file_brain_AXT2_200_2000223.h5,11,0.9603436774983661,39.98033142089844,0.0037364661693573
file_brain_AXT2_200_2000223.h5,12,0.9622579483311338,41.040740966796875,0.0032313696574419737
file_brain_AXT2_200_2000223.h5,13,0.9598622036820866,41.26812744140625,0.0044996002689003944
file_brain_AXT2_200_2000223.h5,14,0.9620789638993746,42.28498840332031,0.004884820431470871
file_brain_AXT2_200_2000223.h5,15,0.9685987324528951,43.65899658203125,0.0072205825708806515
file_brain_AXT2_200_2000256.h5,0,0.8810066148639162,32.75355911254883,0.012569984421133995
file_brain_AXT2_200_2000256.h5,1,0.8612051431579281,32.24771499633789,0.014786032028496265
file_brain_AXT2_200_2000256.h5,2,0.876220284015721,32.30063247680664,0.010963533073663712
file_brain_AXT2_200_2000256.h5,3,0.8721541003413126,32.304752349853516,0.011448157019913197
file_brain_AXT2_200_2000256.h5,4,0.8822395910322857,33.31546401977539,0.008935143239796162
file_brain_AXT2_200_2000256.h5,5,0.9000500757626353,34.293094635009766,0.00866625178605318
file_brain_AXT2_200_2000256.h5,6,0.9078453713828368,34.58218002319336,0.008836235851049423
file_brain_AXT2_200_2000256.h5,7,0.9010699948602773,34.65188980102539,0.010722513310611248
file_brain_AXT2_200_2000256.h5,8,0.9078249858872179,34.9114875793457,0.009634777903556824
file_brain_AXT2_200_2000256.h5,9,0.9150784299999942,35.81795120239258,0.009188715368509293
file_brain_AXT2_200_2000256.h5,10,0.9077287901451355,35.4252815246582,0.010720017366111279
file_brain_AXT2_200_2000256.h5,11,0.9195587827067127,36.57785415649414,0.010544386692345142
file_brain_AXT2_200_2000256.h5,12,0.9319731396993859,38.296321868896484,0.00858242902904749
file_brain_AXT2_200_2000256.h5,13,0.9502513639734688,40.9990119934082,0.008333176374435425
file_brain_AXT2_200_2000256.h5,14,0.9632728625468971,43.40168380737305,0.014195282943546772
file_brain_AXT2_200_2000256.h5,15,0.973060723024273,45.78828811645508,0.021892637014389038
file_brain_AXT2_200_2000300.h5,0,0.9261999546863173,33.084678649902344,0.007428194396197796
file_brain_AXT2_200_2000300.h5,1,0.9333836731281984,34.15193176269531,0.006210749037563801
file_brain_AXT2_200_2000300.h5,2,0.9369429045403518,34.509368896484375,0.005136715713888407
file_brain_AXT2_200_2000300.h5,3,0.9435041134837938,35.127540588378906,0.004250830039381981
file_brain_AXT2_200_2000300.h5,4,0.9448270749406282,35.012725830078125,0.004244629293680191
file_brain_AXT2_200_2000300.h5,5,0.9470391332919044,35.44556427001953,0.004068050067871809
file_brain_AXT2_200_2000300.h5,6,0.946387984589407,35.41864013671875,0.0037366438191384077
file_brain_AXT2_200_2000300.h5,7,0.9487544404628043,35.668601989746094,0.003699871711432934
file_brain_AXT2_200_2000300.h5,8,0.946293667526001,35.41675567626953,0.003806065069511533
file_brain_AXT2_200_2000300.h5,9,0.9453562300568727,36.028167724609375,0.003696961561217904
file_brain_AXT2_200_2000300.h5,10,0.9442676720634394,36.40325927734375,0.0034264368005096912
file_brain_AXT2_200_2000300.h5,11,0.9474965101901989,36.56104278564453,0.0038536770734936
file_brain_AXT2_200_2000300.h5,12,0.9490539076615355,36.939292907714844,0.003834724659100175
file_brain_AXT2_200_2000300.h5,13,0.9544566294369637,39.617286682128906,0.0042110770009458065
file_brain_AXT2_200_2000300.h5,14,0.9582783513204512,41.39574432373047,0.01026056706905365
file_brain_AXT2_200_2000300.h5,15,0.9649210887622318,43.641380310058594,0.018017178401350975
file_brain_AXT2_200_2000309.h5,0,0.9520258246020049,36.4601936340332,0.006444546859711409
file_brain_AXT2_200_2000309.h5,1,0.9553188994613951,37.00014114379883,0.005324891302734613
file_brain_AXT2_200_2000309.h5,2,0.9552096945907698,37.19498062133789,0.00494989613071084
file_brain_AXT2_200_2000309.h5,3,0.9568624676421962,37.39552688598633,0.005444780923426151
file_brain_AXT2_200_2000309.h5,4,0.956928292035309,37.169315338134766,0.005472149699926376
file_brain_AXT2_200_2000309.h5,5,0.9548832605157792,37.01469039916992,0.005405582953244448
file_brain_AXT2_200_2000309.h5,6,0.9525343362492293,36.906742095947266,0.005350898019969463
file_brain_AXT2_200_2000309.h5,7,0.9535347457369369,37.20718765258789,0.005072133615612984
file_brain_AXT2_200_2000309.h5,8,0.9542939699948765,37.17448806762695,0.004676755517721176
file_brain_AXT2_200_2000309.h5,9,0.9583583391750161,37.98868179321289,0.0038455964531749487
file_brain_AXT2_200_2000309.h5,10,0.9608909295126667,38.20170974731445,0.00336940074339509
file_brain_AXT2_200_2000309.h5,11,0.961172385995852,37.73398208618164,0.004369761329144239
file_brain_AXT2_200_2000309.h5,12,0.9653701217452183,40.99777603149414,0.0035950536839663982
file_brain_AXT2_200_2000309.h5,13,0.9702689098809955,43.34859085083008,0.007789395283907652
file_brain_AXT2_200_2000309.h5,14,0.9753886605600338,45.807315826416016,0.016707872971892357
file_brain_AXT2_200_2000309.h5,15,0.9775973894331339,46.70406723022461,0.029348738491535187
file_brain_AXT2_200_2000350.h5,0,0.9466999689047251,36.07700729370117,0.006325878668576479
file_brain_AXT2_200_2000350.h5,1,0.9471605006501471,36.04396438598633,0.005906180012971163
file_brain_AXT2_200_2000350.h5,2,0.9518005868149668,36.44038772583008,0.004880794323980808
file_brain_AXT2_200_2000350.h5,3,0.9558023644106275,36.934635162353516,0.004534488543868065
file_brain_AXT2_200_2000350.h5,4,0.9581276505321545,36.97262954711914,0.004604967311024666
file_brain_AXT2_200_2000350.h5,5,0.9589050298895856,36.91301345825195,0.004549908451735973
file_brain_AXT2_200_2000350.h5,6,0.9582251641751549,36.08479690551758,0.004533666651695967
file_brain_AXT2_200_2000350.h5,7,0.9577620992077568,35.8495979309082,0.004322463180869818
file_brain_AXT2_200_2000350.h5,8,0.9588963515712201,35.744632720947266,0.003833815921097994
file_brain_AXT2_200_2000350.h5,9,0.9593593717045802,35.8098030090332,0.0036211737897247076
file_brain_AXT2_200_2000350.h5,10,0.9606761493016422,35.87553787231445,0.0033526462502777576
file_brain_AXT2_200_2000350.h5,11,0.9580660877457882,36.193233489990234,0.003143192734569311
file_brain_AXT2_200_2000350.h5,12,0.9580789479781241,36.55984878540039,0.002794696716591716
file_brain_AXT2_200_2000350.h5,13,0.956533965281857,37.495418548583984,0.003039159346371889
file_brain_AXT2_200_2000350.h5,14,0.9577988662627918,38.16447830200195,0.005123802460730076
file_brain_AXT2_200_2000350.h5,15,0.9621792113461379,38.37998580932617,0.00587688060477376
file_brain_AXT2_200_2000358.h5,0,0.9336522240222541,34.45236587524414,0.006951706483960152
file_brain_AXT2_200_2000358.h5,1,0.935428634728069,34.51799392700195,0.006381886545568705
file_brain_AXT2_200_2000358.h5,2,0.9431935320405767,34.920169830322266,0.005167719908058643
file_brain_AXT2_200_2000358.h5,3,0.9419633197195447,35.61720657348633,0.00492306612432003
file_brain_AXT2_200_2000358.h5,4,0.9495581404442701,36.53523635864258,0.00415194733068347
file_brain_AXT2_200_2000358.h5,5,0.9516795458944767,36.818119049072266,0.004980616737157106
file_brain_AXT2_200_2000358.h5,6,0.9545081511712097,37.31464767456055,0.005080298520624638
file_brain_AXT2_200_2000358.h5,7,0.949922078539998,37.447689056396484,0.0050948322750627995
file_brain_AXT2_200_2000358.h5,8,0.952660136805825,37.90764236450195,0.004646704066544771
file_brain_AXT2_200_2000358.h5,9,0.9514631455687746,38.2193489074707,0.005411479622125626
file_brain_AXT2_200_2000358.h5,10,0.95497056134181,38.90413284301758,0.00520557863637805
file_brain_AXT2_200_2000358.h5,11,0.9576499734940648,40.01100540161133,0.004789208993315697
file_brain_AXT2_200_2000358.h5,12,0.9620737577885906,41.14775466918945,0.004682088736444712
file_brain_AXT2_200_2000358.h5,13,0.9652224998612503,42.570796966552734,0.005888005252927542
file_brain_AXT2_200_2000358.h5,14,0.9729324096225289,44.83354568481445,0.00859285332262516
file_brain_AXT2_200_2000358.h5,15,0.9789443499854187,47.048641204833984,0.020701458677649498
file_brain_AXT2_200_2000405.h5,0,0.9205781687364536,32.956016540527344,0.007356522139161825
file_brain_AXT2_200_2000405.h5,1,0.9192499705430036,32.960914611816406,0.00691863102838397
file_brain_AXT2_200_2000405.h5,2,0.9209204421454705,33.208839416503906,0.006183343008160591
file_brain_AXT2_200_2000405.h5,3,0.9274825210330705,34.30839538574219,0.005458713974803686
file_brain_AXT2_200_2000405.h5,4,0.9331483318116762,34.239105224609375,0.005705747287720442
file_brain_AXT2_200_2000405.h5,5,0.9268568475740819,34.05907440185547,0.007043915800750256
file_brain_AXT2_200_2000405.h5,6,0.9267491967523915,34.04236602783203,0.007099957205355167
file_brain_AXT2_200_2000405.h5,7,0.9307614201377327,34.18841552734375,0.007114423904567957
file_brain_AXT2_200_2000405.h5,8,0.9333847807598706,34.10681915283203,0.006902690045535564
file_brain_AXT2_200_2000405.h5,9,0.9379517638017991,34.660438537597656,0.0064178286120295525
file_brain_AXT2_200_2000405.h5,10,0.9406012517176456,34.967193603515625,0.005432513076812029
file_brain_AXT2_200_2000405.h5,11,0.9447411297520425,35.911102294921875,0.004775141831487417
file_brain_AXT2_200_2000405.h5,12,0.9461016177250824,37.349876403808594,0.0037483409978449345
file_brain_AXT2_200_2000405.h5,13,0.9460088283531966,39.050933837890625,0.004443321377038956
file_brain_AXT2_200_2000405.h5,14,0.9457778495067387,40.31318664550781,0.005305986385792494
file_brain_AXT2_200_2000405.h5,15,0.9525714196203737,41.56139373779297,0.007504600565880537
file_brain_AXT2_200_2000519.h5,0,0.9533890635966276,37.619224548339844,0.005423919763416052
file_brain_AXT2_200_2000519.h5,1,0.9538172116242075,37.852333068847656,0.005403921939432621
file_brain_AXT2_200_2000519.h5,2,0.9553828344097597,37.81166076660156,0.006003929767757654
file_brain_AXT2_200_2000519.h5,3,0.9560806098833988,38.22888946533203,0.005835847929120064
file_brain_AXT2_200_2000519.h5,4,0.959923415729344,38.713226318359375,0.005219185259193182
file_brain_AXT2_200_2000519.h5,5,0.9623908778614092,39.08238983154297,0.0051607792265713215
file_brain_AXT2_200_2000519.h5,6,0.9645087204178874,39.39862823486328,0.004908999428153038
file_brain_AXT2_200_2000519.h5,7,0.9670495470298173,39.7333984375,0.004843547940254211
file_brain_AXT2_200_2000519.h5,8,0.9688938469995488,40.450904846191406,0.004509229212999344
file_brain_AXT2_200_2000519.h5,9,0.972478191567415,41.34662628173828,0.004080803599208593
file_brain_AXT2_200_2000519.h5,10,0.9725467215741856,41.69865417480469,0.004694454837590456
file_brain_AXT2_200_2000519.h5,11,0.9731141697286718,42.96265411376953,0.0057030715979635715
file_brain_AXT2_200_2000519.h5,12,0.9772811379250377,44.954078674316406,0.005900229327380657
file_brain_AXT2_200_2000519.h5,13,0.983029311957033,47.41815185546875,0.010751326568424702
file_brain_AXT2_200_2000519.h5,14,0.9871748070700062,49.31016540527344,0.02488013729453087
file_brain_AXT2_200_2000519.h5,15,0.9813561153566888,47.844154357910156,0.04254388064146042
file_brain_AXT2_200_2000577.h5,0,0.9325407499313448,34.67772674560547,0.007871691137552261
file_brain_AXT2_200_2000577.h5,1,0.9375177202996047,35.35069274902344,0.006483196746557951
file_brain_AXT2_200_2000577.h5,2,0.9396102517240781,35.56433868408203,0.005850046407431364
file_brain_AXT2_200_2000577.h5,3,0.9437841177328311,36.12580108642578,0.005218472797423601
file_brain_AXT2_200_2000577.h5,4,0.9502294692992251,36.779327392578125,0.00462933536618948
file_brain_AXT2_200_2000577.h5,5,0.9513342258893767,37.24835205078125,0.004684239160269499
file_brain_AXT2_200_2000577.h5,6,0.9497888875699002,37.10041809082031,0.00490979989990592
file_brain_AXT2_200_2000577.h5,7,0.9534046101793371,37.108604431152344,0.005144330207258463
file_brain_AXT2_200_2000577.h5,8,0.9563259062809405,36.98651123046875,0.004616893827915192
file_brain_AXT2_200_2000577.h5,9,0.9572860931813622,37.25072479248047,0.00428127683699131
file_brain_AXT2_200_2000577.h5,10,0.9581326099271291,37.49101257324219,0.004087432287633419
file_brain_AXT2_200_2000577.h5,11,0.959236351460843,38.129730224609375,0.0036349347792565823
file_brain_AXT2_200_2000577.h5,12,0.9567405833550896,38.69732666015625,0.003086006036028266
file_brain_AXT2_200_2000577.h5,13,0.9574435802373988,39.37151336669922,0.0037696165964007378
file_brain_AXT2_200_2000577.h5,14,0.9635857599091037,41.47217559814453,0.005023701582103968
file_brain_AXT2_200_2000577.h5,15,0.9677734412982462,43.669761657714844,0.007797519210726023
file_brain_AXT2_200_6002020.h5,0,0.9422443660702616,34.62299728393555,0.005135450512170792
file_brain_AXT2_200_6002020.h5,1,0.9447334653981548,35.06077194213867,0.004870551638305187
file_brain_AXT2_200_6002020.h5,2,0.9479809059200713,35.31377029418945,0.00461129005998373
file_brain_AXT2_200_6002020.h5,3,0.9501582281638505,35.81662368774414,0.0048344312235713005
file_brain_AXT2_200_6002020.h5,4,0.9507155758762399,35.91059494018555,0.004982814658433199
file_brain_AXT2_200_6002020.h5,5,0.9508082251601845,35.72323226928711,0.005077206064015627
file_brain_AXT2_200_6002020.h5,6,0.9522640046237779,35.62083053588867,0.0044967071153223515
file_brain_AXT2_200_6002020.h5,7,0.9547446986021412,35.7993278503418,0.004159430507570505
file_brain_AXT2_200_6002020.h5,8,0.9550716236262707,35.91697311401367,0.003907277714461088
file_brain_AXT2_200_6002020.h5,9,0.9580991280645693,36.34150314331055,0.0036551333032548428
file_brain_AXT2_200_6002020.h5,10,0.9594409863413287,36.621517181396484,0.0032727348152548075
file_brain_AXT2_200_6002020.h5,11,0.9615510034811894,37.1262092590332,0.0031692145857959986
file_brain_AXT2_200_6002020.h5,12,0.9626097964950415,36.88186264038086,0.00392084289342165
file_brain_AXT2_200_6002020.h5,13,0.965368282613028,39.47612380981445,0.0037686475552618504
file_brain_AXT2_200_6002020.h5,14,0.970004935461319,42.844120025634766,0.0073333256877958775
file_brain_AXT2_200_6002020.h5,15,0.9718195858965094,45.3068962097168,0.024556990712881088
file_brain_AXT2_200_6002148.h5,0,0.9279251470874681,34.80838394165039,0.007020235992968082
file_brain_AXT2_200_6002148.h5,1,0.9324796851752046,35.1432991027832,0.007378821261227131
file_brain_AXT2_200_6002148.h5,2,0.9380119265631354,35.0712776184082,0.006975911092013121
file_brain_AXT2_200_6002148.h5,3,0.9425552208452291,35.65407943725586,0.006063458509743214
file_brain_AXT2_200_6002148.h5,4,0.9443092340542978,35.741336822509766,0.005654480308294296
file_brain_AXT2_200_6002148.h5,5,0.9455603289047648,35.99507522583008,0.005336695350706577
file_brain_AXT2_200_6002148.h5,6,0.9427801878170855,35.83383560180664,0.005293319467455149
file_brain_AXT2_200_6002148.h5,7,0.9432634348403364,35.89836502075195,0.005103778559714556
file_brain_AXT2_200_6002148.h5,8,0.9426779620295007,35.92012405395508,0.004646876826882362
file_brain_AXT2_200_6002148.h5,9,0.9447160178208202,36.21876907348633,0.004367692396044731
file_brain_AXT2_200_6002148.h5,10,0.945817579828405,36.49421310424805,0.0040847803466022015
file_brain_AXT2_200_6002148.h5,11,0.9478694912547031,37.1733283996582,0.0036100668366998434
file_brain_AXT2_200_6002148.h5,12,0.9519164513577364,37.98404312133789,0.0031550340354442596
file_brain_AXT2_200_6002148.h5,13,0.958527106010421,39.06795120239258,0.0026273594703525305
file_brain_AXT2_200_6002148.h5,14,0.9628088954090476,40.08393478393555,0.0023201473522931337
file_brain_AXT2_200_6002148.h5,15,0.9661633139433863,41.5289192199707,0.0020521231926977634
file_brain_AXT2_200_6002266.h5,0,0.9554940545279973,38.025123596191406,0.008028066717088223
file_brain_AXT2_200_6002266.h5,1,0.9580617561895858,38.10487365722656,0.0071528698317706585
file_brain_AXT2_200_6002266.h5,2,0.9606541031240671,38.10362243652344,0.0059884218499064445
file_brain_AXT2_200_6002266.h5,3,0.9636687237911072,38.281959533691406,0.005416311323642731
file_brain_AXT2_200_6002266.h5,4,0.9646723924555609,37.971588134765625,0.005483812652528286
file_brain_AXT2_200_6002266.h5,5,0.9646365342825448,37.69440460205078,0.005558389704674482
file_brain_AXT2_200_6002266.h5,6,0.9648033972484326,37.48899841308594,0.004859743174165487
file_brain_AXT2_200_6002266.h5,7,0.9637576098226182,37.33690643310547,0.004582350142300129
file_brain_AXT2_200_6002266.h5,8,0.9638834570933508,36.73554992675781,0.0046331374906003475
file_brain_AXT2_200_6002266.h5,9,0.9641598947892871,36.586585998535156,0.004628201946616173
file_brain_AXT2_200_6002266.h5,10,0.9620884404729394,35.929542541503906,0.004770649131387472
file_brain_AXT2_200_6002266.h5,11,0.9592881402323272,35.59092712402344,0.005047134589403868
file_brain_AXT2_200_6002266.h5,12,0.9590965608217988,35.62223815917969,0.004750295076519251
file_brain_AXT2_200_6002266.h5,13,0.9582212980485343,36.312843322753906,0.004482013173401356
file_brain_AXT2_200_6002266.h5,14,0.9617124008814948,37.50695037841797,0.00532117672264576
file_brain_AXT2_200_6002266.h5,15,0.9685139637516503,39.45238494873047,0.0067644985392689705
file_brain_AXT2_200_6002351.h5,0,0.9428739800471736,35.31429672241211,0.00712677463889122
file_brain_AXT2_200_6002351.h5,1,0.9459735776684172,35.614322662353516,0.006314913276582956
file_brain_AXT2_200_6002351.h5,2,0.9505667027115564,35.78239822387695,0.005364781711250544
file_brain_AXT2_200_6002351.h5,3,0.950468752147283,36.60775375366211,0.0047299484722316265
file_brain_AXT2_200_6002351.h5,4,0.9524850897902434,36.850162506103516,0.004949656780809164
file_brain_AXT2_200_6002351.h5,5,0.9528632029806074,36.85966110229492,0.005185124464333057
file_brain_AXT2_200_6002351.h5,6,0.9530789844585783,36.69643020629883,0.0046774414367973804
file_brain_AXT2_200_6002351.h5,7,0.952913420859183,36.896907806396484,0.00434058578684926
file_brain_AXT2_200_6002351.h5,8,0.9536564712418357,36.9771614074707,0.00398206477984786
file_brain_AXT2_200_6002351.h5,9,0.9523668963402575,37.06068801879883,0.004254570696502924
file_brain_AXT2_200_6002351.h5,10,0.9498357917650685,37.36405563354492,0.004425548482686281
file_brain_AXT2_200_6002351.h5,11,0.951968681227684,37.714725494384766,0.004631955176591873
file_brain_AXT2_200_6002351.h5,12,0.9549481325161598,38.62870407104492,0.00403051869943738
file_brain_AXT2_200_6002351.h5,13,0.9586261270353237,40.38760757446289,0.004839746281504631
file_brain_AXT2_200_6002351.h5,14,0.9635793302368101,42.37948989868164,0.00652987789362669
file_brain_AXT2_200_6002351.h5,15,0.967755380164184,44.3954963684082,0.012814147397875786
file_brain_AXT2_200_6002359.h5,0,0.944078593252219,34.93365478515625,0.006618672050535679
file_brain_AXT2_200_6002359.h5,1,0.9492748485415405,35.744712829589844,0.005484709050506353
file_brain_AXT2_200_6002359.h5,2,0.9493600759452268,36.28227233886719,0.004743029363453388
file_brain_AXT2_200_6002359.h5,3,0.9543161982410194,36.781700134277344,0.004765890073031187
file_brain_AXT2_200_6002359.h5,4,0.9531444017872498,36.52854919433594,0.005171614233404398
file_brain_AXT2_200_6002359.h5,5,0.9568553128351166,36.774635314941406,0.004811657592654228
file_brain_AXT2_200_6002359.h5,6,0.9535343834182705,36.439056396484375,0.005078933201730251
file_brain_AXT2_200_6002359.h5,7,0.9572086183884464,36.82231903076172,0.004672094713896513
file_brain_AXT2_200_6002359.h5,8,0.9562938478140758,36.708099365234375,0.004661850165575743
file_brain_AXT2_200_6002359.h5,9,0.9600061459065317,37.47655487060547,0.003987185191363096
file_brain_AXT2_200_6002359.h5,10,0.9601984033153036,37.83570098876953,0.003707336727529764
file_brain_AXT2_200_6002359.h5,11,0.9629653707227511,38.74462127685547,0.0030673861037939787
file_brain_AXT2_200_6002359.h5,12,0.9630496159139468,39.78709411621094,0.0032562511041760445
file_brain_AXT2_200_6002359.h5,13,0.9632940435425377,41.534202575683594,0.00404255511239171
file_brain_AXT2_200_6002359.h5,14,0.967391782297286,43.52625274658203,0.0044108424335718155
file_brain_AXT2_200_6002359.h5,15,0.9700383719369677,45.079681396484375,0.01778499223291874
file_brain_AXT2_200_6002505.h5,0,0.9086570721436326,31.300724029541016,0.009989108890295029
file_brain_AXT2_200_6002505.h5,1,0.9195607332722561,32.646915435791016,0.007839236408472061
file_brain_AXT2_200_6002505.h5,2,0.9267207318021128,33.28487777709961,0.00706897210329771
file_brain_AXT2_200_6002505.h5,3,0.935222670086756,34.04268264770508,0.006505540106445551
file_brain_AXT2_200_6002505.h5,4,0.9324030533358276,33.763553619384766,0.006135542877018452
file_brain_AXT2_200_6002505.h5,5,0.937148809852238,34.71757888793945,0.005120931658893824
file_brain_AXT2_200_6002505.h5,6,0.9362836251637788,34.312679290771484,0.005235153250396252
file_brain_AXT2_200_6002505.h5,7,0.9407554162710178,34.36562728881836,0.005283676087856293
file_brain_AXT2_200_6002505.h5,8,0.9428987849147926,34.64291763305664,0.004477825481444597
file_brain_AXT2_200_6002505.h5,9,0.9349062705749025,34.71599197387695,0.004660830367356539
file_brain_AXT2_200_6002505.h5,10,0.9418424273197266,35.258609771728516,0.004176572896540165
file_brain_AXT2_200_6002505.h5,11,0.9399671022469173,36.19269943237305,0.0036243305075913668
file_brain_AXT2_200_6002505.h5,12,0.9453433462615133,37.22884750366211,0.00400328217074275
file_brain_AXT2_200_6002505.h5,13,0.9475545755287671,38.57858657836914,0.007046909537166357
file_brain_AXT2_200_6002505.h5,14,0.9541289731056647,40.16385269165039,0.008750162087380886
file_brain_AXT2_200_6002505.h5,15,0.9643078257620787,42.78957748413086,0.01071375235915184
file_brain_AXT2_200_6002565.h5,0,0.935209914715449,35.437313079833984,0.007449058815836906
file_brain_AXT2_200_6002565.h5,1,0.9439233177458024,35.82816696166992,0.0070850905030965805
file_brain_AXT2_200_6002565.h5,2,0.9463760071212494,36.423763275146484,0.006063172593712807
file_brain_AXT2_200_6002565.h5,3,0.9501863208748563,36.606998443603516,0.00530268345028162
file_brain_AXT2_200_6002565.h5,4,0.9506673952464872,36.73953628540039,0.004599365405738354
file_brain_AXT2_200_6002565.h5,5,0.9573350599988164,37.59457778930664,0.003917306661605835
file_brain_AXT2_200_6002565.h5,6,0.9594102719959322,37.87387466430664,0.0039492095820605755
file_brain_AXT2_200_6002565.h5,7,0.9589992967243626,37.91664505004883,0.00454925000667572
