file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9190784339608508,33.86438751220703,0.009348543360829353
file_brain_AXT2_200_2000078.h5,1,0.928247727122786,34.56427001953125,0.008043695241212845
file_brain_AXT2_200_2000078.h5,2,0.9300933434562823,34.74546813964844,0.00651470897719264
file_brain_AXT2_200_2000078.h5,3,0.9346693339045329,34.88185119628906,0.005878371186554432
file_brain_AXT2_200_2000078.h5,4,0.9383274782615726,34.85589599609375,0.006113508716225624
file_brain_AXT2_200_2000078.h5,5,0.9417827135671011,35.02314758300781,0.005946732591837645
file_brain_AXT2_200_2000078.h5,6,0.9422623537268748,34.75575256347656,0.0054434374906122684
file_brain_AXT2_200_2000078.h5,7,0.940113496123241,34.81333923339844,0.005355388391762972
file_brain_AXT2_200_2000078.h5,8,0.9432630601373085,34.8729248046875,0.005019001662731171
file_brain_AXT2_200_2000078.h5,9,0.9408857004900105,34.87230682373047,0.005288504995405674
file_brain_AXT2_200_2000078.h5,10,0.9429192871282045,35.30720520019531,0.004839763510972261
file_brain_AXT2_200_2000078.h5,11,0.9441720119944198,36.14430236816406,0.004242623690515757
file_brain_AXT2_200_2000078.h5,12,0.9474669278834489,37.28546142578125,0.003634911961853504
file_brain_AXT2_200_2000078.h5,13,0.9454478458500907,38.29193115234375,0.00525081530213356
file_brain_AXT2_200_2000078.h5,14,0.947101674643648,39.164276123046875,0.006786460522562265
file_brain_AXT2_200_2000078.h5,15,0.9539918350127033,40.9664306640625,0.00854979082942009
file_brain_AXT2_200_2000130.h5,0,0.918230548043851,32.2042236328125,0.009688697755336761
file_brain_AXT2_200_2000130.h5,1,0.9234938625629343,32.601234436035156,0.008808550424873829
file_brain_AXT2_200_2000130.h5,2,0.9239374521018039,32.99811553955078,0.007681793998926878
file_brain_AXT2_200_2000130.h5,3,0.9298801770818365,33.93952941894531,0.006683401297777891
file_brain_AXT2_200_2000130.h5,4,0.9344465343991596,34.60704803466797,0.00610803859308362
file_brain_AXT2_200_2000130.h5,5,0.9369663278904283,35.46662902832031,0.006523856893181801
file_brain_AXT2_200_2000130.h5,6,0.9381098886352252,36.13362121582031,0.006917276885360479
file_brain_AXT2_200_2000130.h5,7,0.936812399630505,36.42646789550781,0.0077509693801403046
file_brain_AXT2_200_2000130.h5,8,0.9370935384910016,36.39039611816406,0.00843065232038498
file_brain_AXT2_200_2000130.h5,9,0.9396982522730332,36.95293426513672,0.008206135593354702
file_brain_AXT2_200_2000130.h5,10,0.9429471488628833,37.48406982421875,0.008744802325963974
file_brain_AXT2_200_2000130.h5,11,0.9463252858169069,38.546844482421875,0.008403200656175613
file_brain_AXT2_200_2000130.h5,12,0.9516891903194022,39.68596649169922,0.00929171871393919
file_brain_AXT2_200_2000130.h5,13,0.9592589612482635,41.878013610839844,0.01062354352325201
file_brain_AXT2_200_2000130.h5,14,0.9661899206819975,44.385337829589844,0.01877080835402012
file_brain_AXT2_200_2000130.h5,15,0.938108778671042,40.80662536621094,0.08121418952941895
file_brain_AXT2_200_2000133.h5,0,0.9473229210700677,34.88609313964844,0.006714103277772665
file_brain_AXT2_200_2000133.h5,1,0.9510944891738546,35.27812194824219,0.0064147040247917175
file_brain_AXT2_200_2000133.h5,2,0.9569298023189273,35.81163024902344,0.005595865193754435
file_brain_AXT2_200_2000133.h5,3,0.9585482752935947,36.47267150878906,0.005640553776174784
file_brain_AXT2_200_2000133.h5,4,0.9587028529032146,36.39854431152344,0.00545140728354454
file_brain_AXT2_200_2000133.h5,5,0.9587261086358722,36.31438446044922,0.005513391923159361
file_brain_AXT2_200_2000133.h5,6,0.9603081391328931,36.5916748046875,0.0047964309342205524
file_brain_AXT2_200_2000133.h5,7,0.9605377495653433,36.73353576660156,0.00469413073733449
file_brain_AXT2_200_2000133.h5,8,0.9605680307273637,36.575897216796875,0.004591315984725952
file_brain_AXT2_200_2000133.h5,9,0.9627158678174689,36.81950378417969,0.004083968233317137
file_brain_AXT2_200_2000133.h5,10,0.9614654150729491,37.31714630126953,0.0034198833163827658
file_brain_AXT2_200_2000133.h5,11,0.9625917036495378,38.623077392578125,0.0026862334925681353
file_brain_AXT2_200_2000133.h5,12,0.9611307373745719,39.48961639404297,0.003028234699741006
file_brain_AXT2_200_2000133.h5,13,0.9606093982362126,40.74987030029297,0.004124870058149099
file_brain_AXT2_200_2000133.h5,14,0.9651753225718901,42.739776611328125,0.0064952438697218895
file_brain_AXT2_200_2000133.h5,15,0.9720338305800118,45.58811950683594,0.0223502516746521
file_brain_AXT2_200_2000223.h5,0,0.9380045354931881,35.49851989746094,0.007706220727413893
file_brain_AXT2_200_2000223.h5,1,0.944009025588739,35.551177978515625,0.0077685462310910225
file_brain_AXT2_200_2000223.h5,2,0.9475312989007416,35.576026916503906,0.007351403124630451
file_brain_AXT2_200_2000223.h5,3,0.9523342829506612,36.022308349609375,0.006243925075978041
file_brain_AXT2_200_2000223.h5,4,0.9504873876772082,36.11456298828125,0.005901199299842119
file_brain_AXT2_200_2000223.h5,5,0.9523830034712413,36.66718292236328,0.0052977632731199265
file_brain_AXT2_200_2000223.h5,6,0.9531718520135773,36.885353088378906,0.005106741562485695
file_brain_AXT2_200_2000223.h5,7,0.9586640451091102,37.893829345703125,0.004267961252480745
file_brain_AXT2_200_2000223.h5,8,0.9580097303190576,37.949180603027344,0.004300092812627554
file_brain_AXT2_200_2000223.h5,9,0.9571562936094719,38.30712127685547,0.004515554290264845
file_brain_AXT2_200_2000223.h5,10,0.9574474901267391,38.84996032714844,0.004212529398500919
file_brain_AXT2_200_2000223.h5,11,0.9592577718496157,39.946136474609375,0.0037660058587789536
file_brain_AXT2_200_2000223.h5,12,0.9589420170282491,40.80754089355469,0.0034096280578523874
file_brain_AXT2_200_2000223.h5,13,0.9551780389539244,40.98016357421875,0.004808071535080671
file_brain_AXT2_200_2000223.h5,14,0.9548590666980836,41.49717712402344,0.005856395699083805
file_brain_AXT2_200_2000223.h5,15,0.9619148297255071,42.68730163574219,0.009031133726239204
file_brain_AXT2_200_2000256.h5,0,0.8766885872142698,32.35225296020508,0.013786880299448967
file_brain_AXT2_200_2000256.h5,1,0.8566896370910092,31.94003677368164,0.015871578827500343
file_brain_AXT2_200_2000256.h5,2,0.8726642101037659,31.988643646240234,0.01178010180592537
file_brain_AXT2_200_2000256.h5,3,0.8679569917904403,31.884395599365234,0.012611597776412964
file_brain_AXT2_200_2000256.h5,4,0.8796457224331238,33.11650466918945,0.00935398694127798
file_brain_AXT2_200_2000256.h5,5,0.8979611196666648,33.9804801940918,0.009313073009252548
file_brain_AXT2_200_2000256.h5,6,0.9051046200746481,34.22587966918945,0.009591752663254738
file_brain_AXT2_200_2000256.h5,7,0.8975439437150445,34.307254791259766,0.011608084663748741
file_brain_AXT2_200_2000256.h5,8,0.904797714614293,34.65122604370117,0.010229810141026974
file_brain_AXT2_200_2000256.h5,9,0.9123904806907925,35.571712493896484,0.009724755771458149
file_brain_AXT2_200_2000256.h5,10,0.9040262966458511,35.10444259643555,0.011541960760951042
file_brain_AXT2_200_2000256.h5,11,0.9161238512638128,36.169498443603516,0.011583980172872543
file_brain_AXT2_200_2000256.h5,12,0.9289137516632544,38.00942611694336,0.009168513119220734
file_brain_AXT2_200_2000256.h5,13,0.9451006374147947,40.3656120300293,0.009641623124480247
file_brain_AXT2_200_2000256.h5,14,0.9613054406300987,43.0162239074707,0.015512795187532902
file_brain_AXT2_200_2000256.h5,15,0.9721379119477768,45.59244155883789,0.022902481257915497
file_brain_AXT2_200_2000300.h5,0,0.9233858564163441,32.53657531738281,0.0084273936226964
file_brain_AXT2_200_2000300.h5,1,0.9302611865732819,33.73279571533203,0.006840019021183252
file_brain_AXT2_200_2000300.h5,2,0.934793511482866,34.14668273925781,0.005584108643233776
file_brain_AXT2_200_2000300.h5,3,0.9421345184443616,34.5968017578125,0.004803380463272333
file_brain_AXT2_200_2000300.h5,4,0.9428649471294693,34.76390075683594,0.004494915716350079
file_brain_AXT2_200_2000300.h5,5,0.9446339511363274,35.064727783203125,0.0044408817775547504
file_brain_AXT2_200_2000300.h5,6,0.9448491084066921,35.001060485839844,0.004113760311156511
file_brain_AXT2_200_2000300.h5,7,0.9473895843245687,35.350303649902344,0.003981218673288822
file_brain_AXT2_200_2000300.h5,8,0.9437109488194422,34.87609100341797,0.0043106526136398315
file_brain_AXT2_200_2000300.h5,9,0.9435915693212902,35.644874572753906,0.004038072191178799
file_brain_AXT2_200_2000300.h5,10,0.9431556304530169,36.18861389160156,0.0036000353284180164
file_brain_AXT2_200_2000300.h5,11,0.9466491553566431,36.65606689453125,0.0037702692206948996
file_brain_AXT2_200_2000300.h5,12,0.9480091765130455,36.966102600097656,0.00381112820468843
file_brain_AXT2_200_2000300.h5,13,0.9535029701768866,39.425941467285156,0.004400760866701603
file_brain_AXT2_200_2000300.h5,14,0.9578524077420582,41.46134948730469,0.010106740519404411
file_brain_AXT2_200_2000300.h5,15,0.964627898392498,43.57025909423828,0.0183146633207798
file_brain_AXT2_200_2000309.h5,0,0.9491039061662542,35.96089553833008,0.007229733746498823
file_brain_AXT2_200_2000309.h5,1,0.9518726884856327,36.48613357543945,0.005993913393467665
file_brain_AXT2_200_2000309.h5,2,0.9523125070731838,36.524044036865234,0.0057768323458731174
file_brain_AXT2_200_2000309.h5,3,0.9544112392813864,36.78024673461914,0.006273477803915739
file_brain_AXT2_200_2000309.h5,4,0.9545399379718434,36.619258880615234,0.006211035884916782
file_brain_AXT2_200_2000309.h5,5,0.9530481288613772,36.59224319458008,0.005957812536507845
file_brain_AXT2_200_2000309.h5,6,0.9508687772353538,36.55716323852539,0.005799420177936554
file_brain_AXT2_200_2000309.h5,7,0.9522689221986511,36.8654670715332,0.005487355869263411
file_brain_AXT2_200_2000309.h5,8,0.9520249190334705,36.68087387084961,0.0052396939136087894
file_brain_AXT2_200_2000309.h5,9,0.9569286338565574,37.390132904052734,0.004413858987390995
file_brain_AXT2_200_2000309.h5,10,0.9593845772219171,37.169071197509766,0.004273824859410524
file_brain_AXT2_200_2000309.h5,11,0.9597295573502422,37.14957046508789,0.00499917846173048
file_brain_AXT2_200_2000309.h5,12,0.9626404543906064,40.51094436645508,0.004021506756544113
file_brain_AXT2_200_2000309.h5,13,0.9671483267992855,42.84683609008789,0.00874339509755373
file_brain_AXT2_200_2000309.h5,14,0.9744856824265756,45.62740707397461,0.017414569854736328
file_brain_AXT2_200_2000309.h5,15,0.9426245116255108,41.97404861450195,0.08721502870321274
file_brain_AXT2_200_2000350.h5,0,0.9434399275763626,35.544681549072266,0.007150770630687475
file_brain_AXT2_200_2000350.h5,1,0.9435707476186547,35.53001022338867,0.006648167967796326
file_brain_AXT2_200_2000350.h5,2,0.9475959818250285,35.705326080322266,0.005780915729701519
file_brain_AXT2_200_2000350.h5,3,0.9524353311342707,36.35306930541992,0.005184242036193609
file_brain_AXT2_200_2000350.h5,4,0.9552303277996583,36.39162063598633,0.005264144856482744
file_brain_AXT2_200_2000350.h5,5,0.9560917846150033,36.3946647644043,0.005126696079969406
file_brain_AXT2_200_2000350.h5,6,0.956574952192539,35.69289016723633,0.004961824975907803
file_brain_AXT2_200_2000350.h5,7,0.9560622431061617,35.46700668334961,0.00472052488476038
file_brain_AXT2_200_2000350.h5,8,0.9573401519212449,35.36494827270508,0.004184076562523842
file_brain_AXT2_200_2000350.h5,9,0.9577297635877521,35.550846099853516,0.003843659767881036
file_brain_AXT2_200_2000350.h5,10,0.9583265382800981,35.57632827758789,0.0035917607601732016
file_brain_AXT2_200_2000350.h5,11,0.9566758032632356,35.97591018676758,0.003304484998807311
file_brain_AXT2_200_2000350.h5,12,0.9542201017222488,36.23099899291992,0.00301453098654747
file_brain_AXT2_200_2000350.h5,13,0.9553853480653197,37.32608413696289,0.003159997519105673
file_brain_AXT2_200_2000350.h5,14,0.9580596502633448,38.37627029418945,0.004879928659647703
file_brain_AXT2_200_2000350.h5,15,0.9632021807759242,38.83510208129883,0.005292184185236692
file_brain_AXT2_200_2000358.h5,0,0.9299382248122849,33.55411911010742,0.008549023419618607
file_brain_AXT2_200_2000358.h5,1,0.9324298385164838,33.71230697631836,0.007682772818952799
file_brain_AXT2_200_2000358.h5,2,0.9402525309493607,34.16814041137695,0.006144718732684851
file_brain_AXT2_200_2000358.h5,3,0.9388210566790484,34.8625602722168,0.005857332143932581
file_brain_AXT2_200_2000358.h5,4,0.9477092402263336,35.87453079223633,0.0048341695219278336
file_brain_AXT2_200_2000358.h5,5,0.9500668449999039,36.3206901550293,0.005585031118243933
file_brain_AXT2_200_2000358.h5,6,0.9526520832385597,36.861148834228516,0.005639486946165562
file_brain_AXT2_200_2000358.h5,7,0.9487334229153616,37.0720100402832,0.005555171985179186
file_brain_AXT2_200_2000358.h5,8,0.9514205198769183,37.499332427978516,0.005104779731482267
file_brain_AXT2_200_2000358.h5,9,0.9504279994874604,37.89554977416992,0.005830368492752314
file_brain_AXT2_200_2000358.h5,10,0.9533347113587854,38.5875129699707,0.005599270109087229
file_brain_AXT2_200_2000358.h5,11,0.9560658155767366,39.765262603759766,0.005068022292107344
file_brain_AXT2_200_2000358.h5,12,0.9607340616393376,41.00338363647461,0.004840350244194269
file_brain_AXT2_200_2000358.h5,13,0.9646482849316391,42.53024673461914,0.005943238269537687
file_brain_AXT2_200_2000358.h5,14,0.972441462813268,45.014835357666016,0.00824153795838356
file_brain_AXT2_200_2000358.h5,15,0.9782837074997753,46.88773727416992,0.02148282527923584
file_brain_AXT2_200_2000405.h5,0,0.9172459164853332,32.48797607421875,0.008193639107048512
file_brain_AXT2_200_2000405.h5,1,0.9151836886514431,32.413917541503906,0.007847301661968231
file_brain_AXT2_200_2000405.h5,2,0.9178269434079099,32.7391357421875,0.006889592856168747
file_brain_AXT2_200_2000405.h5,3,0.9249315737591187,33.882118225097656,0.006021689157932997
file_brain_AXT2_200_2000405.h5,4,0.9306789553042618,33.765167236328125,0.006363654974848032
file_brain_AXT2_200_2000405.h5,5,0.9238324546869732,33.66344451904297,0.007715738378465176
file_brain_AXT2_200_2000405.h5,6,0.9247050703935467,33.78795623779297,0.007528312504291534
file_brain_AXT2_200_2000405.h5,7,0.9294233837628887,33.951255798339844,0.007513722404837608
file_brain_AXT2_200_2000405.h5,8,0.931668990013478,33.770240783691406,0.007458928506821394
file_brain_AXT2_200_2000405.h5,9,0.936518589463623,34.355445861816406,0.006884739734232426
file_brain_AXT2_200_2000405.h5,10,0.9391670131453846,34.70909118652344,0.005765154492110014
file_brain_AXT2_200_2000405.h5,11,0.9441311172931407,35.739341735839844,0.004967779852449894
file_brain_AXT2_200_2000405.h5,12,0.9470211381755795,37.39036560058594,0.0037135498132556677
file_brain_AXT2_200_2000405.h5,13,0.9454309552857574,38.94171905517578,0.004556482192128897
file_brain_AXT2_200_2000405.h5,14,0.9438148082929615,40.033782958984375,0.005658574402332306
file_brain_AXT2_200_2000405.h5,15,0.9497534767167981,40.933746337890625,0.008671462535858154
file_brain_AXT2_200_2000519.h5,0,0.9517301749952924,37.33838653564453,0.005786244757473469
