file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,6,0.9528867135559217,35.572296142578125,0.0060653588734567165
file_brain_AXT2_200_2000133.h5,7,0.9535796001863742,35.530609130859375,0.006192246451973915
file_brain_AXT2_200_2000133.h5,8,0.9554787809074111,35.29688262939453,0.006163655314594507
file_brain_AXT2_200_2000133.h5,9,0.9569126300247067,35.30610656738281,0.005786582361906767
file_brain_AXT2_200_2000133.h5,10,0.9588342646491557,35.99104309082031,0.004641104955226183
file_brain_AXT2_200_2000133.h5,11,0.9609503497910981,37.11430358886719,0.0038020790088921785
file_brain_AXT2_200_2000133.h5,12,0.9589513249353288,37.724403381347656,0.004546856041997671
file_brain_AXT2_200_2000133.h5,13,0.9607137732034691,39.434722900390625,0.005583730060607195
file_brain_AXT2_200_2000133.h5,14,0.9653421245881476,41.946327209472656,0.00779722910374403
file_brain_AXT2_200_2000133.h5,15,0.9315983561618267,40.78325653076172,0.06757231801748276
file_brain_AXT2_200_2000223.h5,0,0.9238411238779907,34.60285186767578,0.009471273981034756
file_brain_AXT2_200_2000223.h5,1,0.9311931238974698,34.56953430175781,0.009738761000335217
file_brain_AXT2_200_2000223.h5,2,0.9368889490083834,34.76567840576172,0.008859420195221901
file_brain_AXT2_200_2000223.h5,3,0.9406870868615843,35.05415344238281,0.007803195621818304
file_brain_AXT2_200_2000223.h5,4,0.9405662639723369,35.30766296386719,0.007106083910912275
file_brain_AXT2_200_2000223.h5,5,0.9426656643486743,35.85694885253906,0.006384339649230242
file_brain_AXT2_200_2000223.h5,6,0.946084212152402,36.408294677734375,0.005699667148292065
file_brain_AXT2_200_2000223.h5,7,0.9512507108895497,37.0924072265625,0.005132891703397036
file_brain_AXT2_200_2000223.h5,8,0.9517305058754694,37.140380859375,0.005180342588573694
file_brain_AXT2_200_2000223.h5,9,0.9539694892827303,37.701759338378906,0.005190953146666288
file_brain_AXT2_200_2000223.h5,10,0.9545443532885911,38.30442810058594,0.0047763437032699585
file_brain_AXT2_200_2000223.h5,11,0.9562143129799201,39.48930358886719,0.004183729644864798
file_brain_AXT2_200_2000223.h5,12,0.958875493660213,40.66131591796875,0.0035263863392174244
file_brain_AXT2_200_2000223.h5,13,0.9572587046856678,41.26752471923828,0.004500227514654398
file_brain_AXT2_200_2000223.h5,14,0.962304087508463,42.436683654785156,0.0047171455807983875
file_brain_AXT2_200_2000223.h5,15,0.969399299599456,43.77323913574219,0.0070331222377717495
file_brain_AXT2_200_2000256.h5,0,0.8649850749637812,31.865955352783203,0.015420387499034405
file_brain_AXT2_200_2000256.h5,1,0.8466986797624513,31.399738311767578,0.01797422766685486
file_brain_AXT2_200_2000256.h5,2,0.8660343032601916,31.570209503173828,0.012971581891179085
file_brain_AXT2_200_2000256.h5,3,0.8616136089555287,31.507099151611328,0.013756252825260162
file_brain_AXT2_200_2000256.h5,4,0.8724515922722885,32.8325080871582,0.00998611282557249
file_brain_AXT2_200_2000256.h5,5,0.8925421405772226,33.55869674682617,0.010262920521199703
file_brain_AXT2_200_2000256.h5,6,0.89991931630359,33.8605842590332,0.010433427058160305
file_brain_AXT2_200_2000256.h5,7,0.8955846306708749,34.14690017700195,0.012044694274663925
file_brain_AXT2_200_2000256.h5,8,0.9010293728675239,34.290401458740234,0.011116047389805317
file_brain_AXT2_200_2000256.h5,9,0.9110143308240918,35.330692291259766,0.010279699228703976
file_brain_AXT2_200_2000256.h5,10,0.9025827473866237,34.864627838134766,0.012197226285934448
file_brain_AXT2_200_2000256.h5,11,0.9165929217222242,36.04775619506836,0.011913269758224487
file_brain_AXT2_200_2000256.h5,12,0.930325551377653,37.838016510009766,0.00953762512654066
file_brain_AXT2_200_2000256.h5,13,0.9462974959960876,40.4679069519043,0.009417183697223663
file_brain_AXT2_200_2000256.h5,14,0.9553046511389963,42.17940139770508,0.01880929432809353
file_brain_AXT2_200_2000256.h5,15,0.9423579511774802,41.57913589477539,0.05770503357052803
file_brain_AXT2_200_2000300.h5,0,0.9093740184239902,31.78936004638672,0.010009555146098137
file_brain_AXT2_200_2000300.h5,1,0.9171793040812398,32.66150665283203,0.00875359307974577
file_brain_AXT2_200_2000300.h5,2,0.922335994505878,32.94871520996094,0.007357847411185503
file_brain_AXT2_200_2000300.h5,3,0.9315033806164366,33.54541778564453,0.006119072437286377
file_brain_AXT2_200_2000300.h5,4,0.9328533901138283,33.780311584472656,0.005637430120259523
file_brain_AXT2_200_2000300.h5,5,0.9341543392575614,33.99919891357422,0.0056757391430437565
file_brain_AXT2_200_2000300.h5,6,0.9330430264945121,33.86534118652344,0.005343321710824966
file_brain_AXT2_200_2000300.h5,7,0.9360631271562413,34.303627014160156,0.005066214594990015
file_brain_AXT2_200_2000300.h5,8,0.9322190824133969,34.10990905761719,0.005142349749803543
file_brain_AXT2_200_2000300.h5,9,0.9339173970964937,34.978729248046875,0.004707484506070614
file_brain_AXT2_200_2000300.h5,10,0.932282312546218,35.071136474609375,0.004656448028981686
file_brain_AXT2_200_2000300.h5,11,0.9369742015687179,35.32878875732422,0.005117994267493486
file_brain_AXT2_200_2000300.h5,12,0.9397033543350193,35.54591369628906,0.005285324994474649
file_brain_AXT2_200_2000300.h5,13,0.9454643582572926,38.36665344238281,0.005616381764411926
file_brain_AXT2_200_2000300.h5,14,0.9494311913710085,40.54546356201172,0.012479552999138832
file_brain_AXT2_200_2000300.h5,15,0.9464590076593155,41.22325897216797,0.03144119679927826
file_brain_AXT2_200_2000309.h5,0,0.9398107480692013,35.0117073059082,0.008995827287435532
file_brain_AXT2_200_2000309.h5,1,0.9427733724282445,35.3350715637207,0.007812992669641972
file_brain_AXT2_200_2000309.h5,2,0.9435128647057965,35.53242111206055,0.007258581928908825
file_brain_AXT2_200_2000309.h5,3,0.945369404856714,35.88045120239258,0.007717711851000786
file_brain_AXT2_200_2000309.h5,4,0.9474914721752685,35.968746185302734,0.007214640267193317
file_brain_AXT2_200_2000309.h5,5,0.9456565971563985,35.9420280456543,0.006920036394149065
file_brain_AXT2_200_2000309.h5,6,0.9423333520126733,35.79928207397461,0.006905155722051859
file_brain_AXT2_200_2000309.h5,7,0.9435182238590686,36.28679275512695,0.006269469391554594
file_brain_AXT2_200_2000309.h5,8,0.9456275249464512,36.02974319458008,0.006087217479944229
file_brain_AXT2_200_2000309.h5,9,0.9493149872573321,36.54952621459961,0.005356477107852697
file_brain_AXT2_200_2000309.h5,10,0.9520933096039159,35.923587799072266,0.005693305283784866
file_brain_AXT2_200_2000309.h5,11,0.953596623455952,35.87167739868164,0.006709479261189699
file_brain_AXT2_200_2000309.h5,12,0.9607103751026441,39.74764633178711,0.0047942353412508965
file_brain_AXT2_200_2000309.h5,13,0.9639919913381262,42.45364761352539,0.009571920149028301
file_brain_AXT2_200_2000309.h5,14,0.9545787691797462,42.76664352416992,0.033650316298007965
file_brain_AXT2_200_2000309.h5,15,0.91479432500605,40.37393569946289,0.1260673850774765
file_brain_AXT2_200_2000350.h5,0,0.9344772955755364,34.36769485473633,0.009376738220453262
file_brain_AXT2_200_2000350.h5,1,0.9331010535913961,34.27712631225586,0.0088713513687253
file_brain_AXT2_200_2000350.h5,2,0.9377487899252981,34.458126068115234,0.00770399859175086
file_brain_AXT2_200_2000350.h5,3,0.943759047645742,35.189823150634766,0.006776560563594103
file_brain_AXT2_200_2000350.h5,4,0.9474333035738325,35.35995864868164,0.006675655487924814
file_brain_AXT2_200_2000350.h5,5,0.9493271597902091,35.29886245727539,0.006598077714443207
file_brain_AXT2_200_2000350.h5,6,0.9479201507528074,34.3627815246582,0.006739881355315447
file_brain_AXT2_200_2000350.h5,7,0.9474900645585438,34.32217025756836,0.006144325714558363
file_brain_AXT2_200_2000350.h5,8,0.9492647758434203,34.371158599853516,0.0052599129267036915
file_brain_AXT2_200_2000350.h5,9,0.9478889935333282,34.454586029052734,0.004947327077388763
file_brain_AXT2_200_2000350.h5,10,0.9498265463837333,34.51447677612305,0.00458662211894989
file_brain_AXT2_200_2000350.h5,11,0.9427326162708342,34.714969635009766,0.004417710471898317
file_brain_AXT2_200_2000350.h5,12,0.9437855714217831,34.94266891479492,0.00405557407066226
file_brain_AXT2_200_2000350.h5,13,0.9358818696183793,35.67295455932617,0.004623811226338148
file_brain_AXT2_200_2000350.h5,14,0.9476264821710076,36.60927200317383,0.007330151274800301
file_brain_AXT2_200_2000350.h5,15,0.9571612918477109,36.32565689086914,0.009431477636098862
file_brain_AXT2_200_2000358.h5,0,0.9191490280965791,32.784603118896484,0.01020631194114685
file_brain_AXT2_200_2000358.h5,1,0.9221208000474159,32.99174118041992,0.00906931608915329
file_brain_AXT2_200_2000358.h5,2,0.9303276406682932,33.157649993896484,0.0077544571831822395
file_brain_AXT2_200_2000358.h5,3,0.9278629473705466,34.00632095336914,0.007133838254958391
file_brain_AXT2_200_2000358.h5,4,0.9402477476970086,35.01883316040039,0.0058869849890470505
file_brain_AXT2_200_2000358.h5,5,0.9422936056196052,35.54544448852539,0.006676535587757826
file_brain_AXT2_200_2000358.h5,6,0.9476895176770139,36.27482223510742,0.006454641465097666
file_brain_AXT2_200_2000358.h5,7,0.9424988918703898,36.35979080200195,0.00654513668268919
file_brain_AXT2_200_2000358.h5,8,0.9457334030250475,36.827266693115234,0.005959134548902512
file_brain_AXT2_200_2000358.h5,9,0.9440362897801221,37.21329116821289,0.006822164636105299
file_brain_AXT2_200_2000358.h5,10,0.9479490616615508,37.90267562866211,0.006555631291121244
file_brain_AXT2_200_2000358.h5,11,0.9494650055266586,39.01008987426758,0.006030522286891937
file_brain_AXT2_200_2000358.h5,12,0.9524716759008384,39.74361801147461,0.006469234824180603
file_brain_AXT2_200_2000358.h5,13,0.9562179234412724,41.02507400512695,0.008405053988099098
file_brain_AXT2_200_2000358.h5,14,0.9663706714402693,43.4398078918457,0.011844351887702942
file_brain_AXT2_200_2000358.h5,15,0.9358251534067756,41.63980484008789,0.07192583382129669
file_brain_AXT2_200_2000405.h5,0,0.9047399508221813,31.773834228515625,0.009658092632889748
file_brain_AXT2_200_2000405.h5,1,0.9030188639020238,31.667312622070312,0.009319232776761055
file_brain_AXT2_200_2000405.h5,2,0.9065348542573927,32.036720275878906,0.008099074475467205
file_brain_AXT2_200_2000405.h5,3,0.9170547262994715,33.239707946777344,0.006981666665524244
file_brain_AXT2_200_2000405.h5,4,0.9227116170663627,33.35792541503906,0.0069892387837171555
file_brain_AXT2_200_2000405.h5,5,0.9187228223153656,33.33802032470703,0.008316099643707275
file_brain_AXT2_200_2000405.h5,6,0.9192245501718699,33.386817932128906,0.008256807923316956
file_brain_AXT2_200_2000405.h5,7,0.9235113019278507,33.66664123535156,0.008022633381187916
file_brain_AXT2_200_2000405.h5,8,0.9287718734828929,33.80064392089844,0.007406883407384157
file_brain_AXT2_200_2000405.h5,9,0.9305955715386323,34.17364501953125,0.0071790521033108234
file_brain_AXT2_200_2000405.h5,10,0.9313157068564074,34.380226135253906,0.006218673195689917
file_brain_AXT2_200_2000405.h5,11,0.9347212027686824,35.34266662597656,0.005442893598228693
file_brain_AXT2_200_2000405.h5,12,0.9354321313069505,36.808128356933594,0.0042463261634111404
file_brain_AXT2_200_2000405.h5,13,0.9342062309968684,38.06743621826172,0.0055725895799696445
file_brain_AXT2_200_2000405.h5,14,0.9370764785337695,39.47472381591797,0.00643594516441226
file_brain_AXT2_200_2000405.h5,15,0.9418806296879804,40.24114990234375,0.010170714929699898
file_brain_AXT2_200_2000519.h5,0,0.9406334056825698,35.888343811035156,0.008079802617430687
file_brain_AXT2_200_2000519.h5,1,0.9418662850799413,36.181922912597656,0.007938710041344166
file_brain_AXT2_200_2000519.h5,2,0.9449631662546066,36.34757995605469,0.0084109241142869
file_brain_AXT2_200_2000519.h5,3,0.9471366046492536,37.242103576660156,0.007324567064642906
file_brain_AXT2_200_2000519.h5,4,0.9500684991215247,37.504737854003906,0.006893687415868044
file_brain_AXT2_200_2000519.h5,5,0.9559925348437929,38.101173400878906,0.006469008047133684
file_brain_AXT2_200_2000519.h5,6,0.959213805142099,38.576622009277344,0.0059319124557077885
file_brain_AXT2_200_2000519.h5,7,0.9623752599398909,38.85304260253906,0.005931974388659
file_brain_AXT2_200_2000519.h5,8,0.9651276791450341,39.510276794433594,0.005599701311439276
file_brain_AXT2_200_2000519.h5,9,0.9680129083120584,40.35015869140625,0.005133249331265688
file_brain_AXT2_200_2000519.h5,10,0.9686685301912987,40.91376495361328,0.005624367855489254
file_brain_AXT2_200_2000519.h5,11,0.9699602151040528,42.192779541015625,0.006809186190366745
file_brain_AXT2_200_2000519.h5,12,0.9729147433799595,44.356536865234375,0.006770548410713673
file_brain_AXT2_200_2000519.h5,13,0.9775930836735548,46.22673797607422,0.0141450185328722
file_brain_AXT2_200_2000519.h5,14,0.9529034524414342,44.371490478515625,0.07757479697465897
file_brain_AXT2_200_2000519.h5,15,0.8845799463297471,41.14270782470703,0.19905854761600494
file_brain_AXT2_200_2000577.h5,0,0.9147615067962631,32.87434387207031,0.011923553422093391
file_brain_AXT2_200_2000577.h5,1,0.9227288151470077,33.61061096191406,0.009678264148533344
file_brain_AXT2_200_2000577.h5,2,0.9242743505285727,33.83564758300781,0.008710198104381561
file_brain_AXT2_200_2000577.h5,3,0.9302944968216802,34.606590270996094,0.007403971161693335
file_brain_AXT2_200_2000577.h5,4,0.9396188738465714,35.382354736328125,0.006385807413607836
file_brain_AXT2_200_2000577.h5,5,0.9417773462054542,35.95147705078125,0.006314317230135202
file_brain_AXT2_200_2000577.h5,6,0.939428584864159,35.82737731933594,0.006582160014659166
file_brain_AXT2_200_2000577.h5,7,0.9442690021401932,36.03630828857422,0.0065850308164954185
file_brain_AXT2_200_2000577.h5,8,0.9454101037969451,35.794677734375,0.006074817385524511
file_brain_AXT2_200_2000577.h5,9,0.9449441594989361,35.96295928955078,0.005759032443165779
file_brain_AXT2_200_2000577.h5,10,0.9472929313130463,36.372291564941406,0.005288385786116123
file_brain_AXT2_200_2000577.h5,11,0.9454649924832785,36.81568145751953,0.004919278435409069
file_brain_AXT2_200_2000577.h5,12,0.943717601852562,37.36808776855469,0.00419103167951107
file_brain_AXT2_200_2000577.h5,13,0.9428829886093458,38.45695495605469,0.0046532186679542065
file_brain_AXT2_200_2000577.h5,14,0.9539198856278106,40.62213897705078,0.006109803915023804
file_brain_AXT2_200_2000577.h5,15,0.9595313482807605,42.516868591308594,0.010168255306780338
file_brain_AXT2_200_6002020.h5,0,0.9262037326507948,32.851924896240234,0.007721219211816788
file_brain_AXT2_200_6002020.h5,1,0.9307119334012426,33.26017379760742,0.007372887805104256
file_brain_AXT2_200_6002020.h5,2,0.9326502491683406,33.766048431396484,0.00658558402210474
file_brain_AXT2_200_6002020.h5,3,0.9363609187328448,34.415409088134766,0.006675241980701685
file_brain_AXT2_200_6002020.h5,4,0.9379141919013185,34.619449615478516,0.006707936991006136
file_brain_AXT2_200_6002020.h5,5,0.9389306792955544,34.55805587768555,0.006639610510319471
file_brain_AXT2_200_6002020.h5,6,0.9381582008194205,34.33073043823242,0.006052073091268539
file_brain_AXT2_200_6002020.h5,7,0.9422446989706524,34.680789947509766,0.005381300579756498
file_brain_AXT2_200_6002020.h5,8,0.9429145369875618,34.804683685302734,0.005047811660915613
file_brain_AXT2_200_6002020.h5,9,0.946647018719437,35.05620193481445,0.004913967102766037
file_brain_AXT2_200_6002020.h5,10,0.9489827490933236,34.90336227416992,0.004861002787947655
file_brain_AXT2_200_6002020.h5,11,0.9480942271181586,34.44783401489258,0.005872040521353483
file_brain_AXT2_200_6002020.h5,12,0.9530816713595517,34.01755905151367,0.0075824568048119545
file_brain_AXT2_200_6002020.h5,13,0.9557126422222462,37.1023063659668,0.006509800441563129
file_brain_AXT2_200_6002020.h5,14,0.9631097738088696,40.45781326293945,0.012703723274171352
file_brain_AXT2_200_6002020.h5,15,0.9153164550767188,39.82174301147461,0.08683421462774277
file_brain_AXT2_200_6002148.h5,0,0.9077710637073336,33.174251556396484,0.010227379389107227
file_brain_AXT2_200_6002148.h5,1,0.9139745918113459,33.4644660949707,0.010861018672585487
file_brain_AXT2_200_6002148.h5,2,0.9190899340294335,33.39474105834961,0.010262548923492432
file_brain_AXT2_200_6002148.h5,3,0.9253703814203212,33.932926177978516,0.00901229027658701
file_brain_AXT2_200_6002148.h5,4,0.9273844334351071,33.8223762512207,0.008796069771051407
file_brain_AXT2_200_6002148.h5,5,0.9313375889475255,34.158138275146484,0.008146400563418865
file_brain_AXT2_200_6002148.h5,6,0.9272208640311976,33.959537506103516,0.008150004781782627
file_brain_AXT2_200_6002148.h5,7,0.9283825746225037,34.19651412963867,0.007552257739007473
file_brain_AXT2_200_6002148.h5,8,0.9259858522920951,34.32773971557617,0.006705016829073429
file_brain_AXT2_200_6002148.h5,9,0.9293728783943964,34.763797760009766,0.006105904467403889
file_brain_AXT2_200_6002148.h5,10,0.9322020174336346,35.23599624633789,0.005457449238747358
file_brain_AXT2_200_6002148.h5,11,0.9357412329893751,35.92316818237305,0.004814280197024345
file_brain_AXT2_200_6002148.h5,12,0.940352961943435,36.96042251586914,0.0039936150424182415
file_brain_AXT2_200_6002148.h5,13,0.9492029972985607,38.10731887817383,0.00327779958024621
file_brain_AXT2_200_6002148.h5,14,0.9567532542901818,38.889286041259766,0.0030547846108675003
file_brain_AXT2_200_6002148.h5,15,0.959802163909305,39.897769927978516,0.002987571991980076
file_brain_AXT2_200_6002266.h5,0,0.9439932139664851,36.660606384277344,0.010991626419126987
file_brain_AXT2_200_6002266.h5,1,0.9457321960849604,36.59136199951172,0.010135178454220295
file_brain_AXT2_200_6002266.h5,2,0.9498157713601569,36.53021240234375,0.008603081107139587
file_brain_AXT2_200_6002266.h5,3,0.9535347391269842,36.61573028564453,0.007949262857437134
file_brain_AXT2_200_6002266.h5,4,0.9555997982991701,36.25194549560547,0.008147905580699444
file_brain_AXT2_200_6002266.h5,5,0.953434800319814,35.935546875,0.008333630859851837
file_brain_AXT2_200_6002266.h5,6,0.9553573845331296,35.86592102050781,0.007061895914375782
file_brain_AXT2_200_6002266.h5,7,0.9546872941452323,35.964027404785156,0.006286036688834429
file_brain_AXT2_200_6002266.h5,8,0.9550208317143087,35.38987731933594,0.006316009908914566
file_brain_AXT2_200_6002266.h5,9,0.9551174070599944,35.25745391845703,0.006285293493419886
file_brain_AXT2_200_6002266.h5,10,0.9532606466374367,34.58280944824219,0.006505049765110016
file_brain_AXT2_200_6002266.h5,11,0.9503630380987691,34.308868408203125,0.006780323572456837
file_brain_AXT2_200_6002266.h5,12,0.9506157740035668,34.09991455078125,0.006744549609720707
file_brain_AXT2_200_6002266.h5,13,0.9529144078445194,35.040496826171875,0.0060076965019106865
file_brain_AXT2_200_6002266.h5,14,0.9583121778223717,36.52873229980469,0.006665447726845741
file_brain_AXT2_200_6002266.h5,15,0.9647228903599112,38.72503662109375,0.007997800596058369
file_brain_AXT2_200_6002351.h5,0,0.9285510747258559,33.28952407836914,0.011359781958162785
file_brain_AXT2_200_6002351.h5,1,0.9340995352658881,33.62144088745117,0.00999207329005003
file_brain_AXT2_200_6002351.h5,2,0.9384126987338086,33.5755500793457,0.008917377330362797
file_brain_AXT2_200_6002351.h5,3,0.939230586718188,34.32954025268555,0.007992404513061047
file_brain_AXT2_200_6002351.h5,4,0.941808017492223,34.870365142822266,0.007808276917785406
file_brain_AXT2_200_6002351.h5,5,0.9435203117180873,35.1358528137207,0.0077115073800086975
file_brain_AXT2_200_6002351.h5,6,0.9444384824923373,35.3620491027832,0.006359837483614683
file_brain_AXT2_200_6002351.h5,7,0.9448073729507197,35.72421646118164,0.005686142016202211
file_brain_AXT2_200_6002351.h5,8,0.946434600141429,35.88070297241211,0.005125717259943485
file_brain_AXT2_200_6002351.h5,9,0.9433745031383461,35.82802200317383,0.005650961305946112
file_brain_AXT2_200_6002351.h5,10,0.9410895058050228,36.11697769165039,0.005897593684494495
file_brain_AXT2_200_6002351.h5,11,0.9415531139284657,36.20235061645508,0.006561478599905968
file_brain_AXT2_200_6002351.h5,12,0.9451455451818662,37.01399612426758,0.005845650099217892
file_brain_AXT2_200_6002351.h5,13,0.9497581165237675,39.2675666809082,0.006263647228479385
file_brain_AXT2_200_6002351.h5,14,0.9604305232856568,41.80221176147461,0.007458178326487541
file_brain_AXT2_200_6002351.h5,15,0.9625864184906852,43.31973648071289,0.016415951773524284
file_brain_AXT2_200_6002359.h5,0,0.9295815146410219,33.526885986328125,0.009150552563369274
file_brain_AXT2_200_6002359.h5,1,0.9376280920420696,34.19336700439453,0.007839505560696125
file_brain_AXT2_200_6002359.h5,2,0.9384169278467904,34.65985107421875,0.006891240365803242
file_brain_AXT2_200_6002359.h5,3,0.9436330697392289,35.13789367675781,0.0069586485624313354
file_brain_AXT2_200_6002359.h5,4,0.9435153306026235,35.22533416748047,0.00698148924857378
file_brain_AXT2_200_6002359.h5,5,0.9492480029398299,35.64112854003906,0.006246625445783138
file_brain_AXT2_200_6002359.h5,6,0.9451815121382771,35.495445251464844,0.006311530712991953
file_brain_AXT2_200_6002359.h5,7,0.9490111165510025,35.89019775390625,0.005790595896542072
file_brain_AXT2_200_6002359.h5,8,0.9480495794945369,35.718849182128906,0.0058543989434838295
file_brain_AXT2_200_6002359.h5,9,0.9523789760776397,36.30755615234375,0.005218754056841135
file_brain_AXT2_200_6002359.h5,10,0.9517416337628456,36.506065368652344,0.0050353133119642735
file_brain_AXT2_200_6002359.h5,11,0.9562119733073194,37.140380859375,0.0044380491599440575
file_brain_AXT2_200_6002359.h5,12,0.9542162126022985,38.08637237548828,0.0048171416856348515
file_brain_AXT2_200_6002359.h5,13,0.9539037846251651,39.909202575683594,0.005877007730305195
file_brain_AXT2_200_6002359.h5,14,0.9598712051241972,42.27882385253906,0.005878468509763479
file_brain_AXT2_200_6002359.h5,15,0.9454073471778153,41.46998596191406,0.040834151208400726
file_brain_AXT2_200_6002505.h5,0,0.889398522035686,30.152935028076172,0.013010839931666851
file_brain_AXT2_200_6002505.h5,1,0.9035860733432544,31.53433609008789,0.010128183290362358
file_brain_AXT2_200_6002505.h5,2,0.912859653235461,32.09786605834961,0.009290903806686401
file_brain_AXT2_200_6002505.h5,3,0.9197706391746288,32.568172454833984,0.009135551750659943
file_brain_AXT2_200_6002505.h5,4,0.9162759665896918,32.40938186645508,0.00838051363825798
file_brain_AXT2_200_6002505.h5,5,0.9188333152992774,32.99679183959961,0.00761076295748353
file_brain_AXT2_200_6002505.h5,6,0.9195329953533826,32.94997787475586,0.00716473488137126
file_brain_AXT2_200_6002505.h5,7,0.9270241834597774,33.24612045288086,0.00683733681216836
file_brain_AXT2_200_6002505.h5,8,0.929358672583596,33.4643440246582,0.005873877089470625
file_brain_AXT2_200_6002505.h5,9,0.9233512291314881,33.80791091918945,0.005744749214500189
file_brain_AXT2_200_6002505.h5,10,0.9309540983500108,34.3065071105957,0.005200320389121771
file_brain_AXT2_200_6002505.h5,11,0.9288698710062133,35.34186935424805,0.004408699925988913
file_brain_AXT2_200_6002505.h5,12,0.9325447034017091,36.26430130004883,0.004998859483748674
file_brain_AXT2_200_6002505.h5,13,0.9347477550616026,37.584964752197266,0.008858510293066502
file_brain_AXT2_200_6002505.h5,14,0.9421175670889648,39.07429885864258,0.011245324276387691
file_brain_AXT2_200_6002505.h5,15,0.9518456847385972,41.35060501098633,0.01492238137871027
file_brain_AXT2_200_6002565.h5,0,0.9188420386717823,33.7860221862793,0.010895066894590855
file_brain_AXT2_200_6002565.h5,1,0.9295758998113774,33.97256088256836,0.010861901566386223
file_brain_AXT2_200_6002565.h5,2,0.9342812800787815,34.69448471069336,0.00902877002954483
file_brain_AXT2_200_6002565.h5,3,0.9378009487474265,34.83413314819336,0.007975944317877293
file_brain_AXT2_200_6002565.h5,4,0.9384989558345752,35.0671272277832,0.006759888492524624
file_brain_AXT2_200_6002565.h5,5,0.9470137823706068,35.81715774536133,0.00589834013953805
file_brain_AXT2_200_6002565.h5,6,0.950700581467393,36.35769271850586,0.005599236581474543
file_brain_AXT2_200_6002565.h5,7,0.9528334506108591,36.86019515991211,0.005802094470709562
file_brain_AXT2_200_6002565.h5,8,0.948956045066144,36.44472122192383,0.005960084032267332
