file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,15,0.9706817942734662,45.221885681152344,0.02431677095592022
file_brain_AXT2_200_2000223.h5,0,0.935484465995976,35.365325927734375,0.007946227677166462
file_brain_AXT2_200_2000223.h5,1,0.9403032186712171,35.28379821777344,0.00826184544712305
file_brain_AXT2_200_2000223.h5,2,0.9438369587398514,35.27323913574219,0.00788224209100008
file_brain_AXT2_200_2000223.h5,3,0.9489338487229052,35.62554931640625,0.006841207854449749
file_brain_AXT2_200_2000223.h5,4,0.9487235123964644,35.83557891845703,0.0062927184626460075
file_brain_AXT2_200_2000223.h5,5,0.9509183465793848,36.49250030517578,0.005515195429325104
file_brain_AXT2_200_2000223.h5,6,0.9526914624586946,36.81474304199219,0.005190448835492134
file_brain_AXT2_200_2000223.h5,7,0.9569747194617768,37.72508239746094,0.0044370489194989204
file_brain_AXT2_200_2000223.h5,8,0.956879658651567,37.815528869628906,0.00443448219448328
file_brain_AXT2_200_2000223.h5,9,0.9566759096317876,38.12156677246094,0.004712672438472509
file_brain_AXT2_200_2000223.h5,10,0.9573179094594592,38.721038818359375,0.004339456558227539
file_brain_AXT2_200_2000223.h5,11,0.959162066700767,39.848114013671875,0.003851968562230468
file_brain_AXT2_200_2000223.h5,12,0.9600514813346087,40.81043243408203,0.0034073612187057734
file_brain_AXT2_200_2000223.h5,13,0.957501068416975,41.15441131591797,0.004618973936885595
file_brain_AXT2_200_2000223.h5,14,0.9598294470032775,42.163543701171875,0.005023354664444923
file_brain_AXT2_200_2000223.h5,15,0.9682328869034086,43.64469909667969,0.0072443922981619835
file_brain_AXT2_200_2000256.h5,0,0.8761394982100054,32.37846755981445,0.013703902252018452
file_brain_AXT2_200_2000256.h5,1,0.8559508450772182,31.943531036376953,0.015858789905905724
file_brain_AXT2_200_2000256.h5,2,0.8722045555942606,32.00706100463867,0.01173027791082859
file_brain_AXT2_200_2000256.h5,3,0.867506579856439,31.757038116455078,0.012986931949853897
file_brain_AXT2_200_2000256.h5,4,0.8784247673561204,32.98186111450195,0.00964854285120964
file_brain_AXT2_200_2000256.h5,5,0.8977442176618854,34.05940628051758,0.009145348332822323
file_brain_AXT2_200_2000256.h5,6,0.9047017311455141,34.323490142822266,0.009378567337989807
file_brain_AXT2_200_2000256.h5,7,0.8972569074597035,34.292537689208984,0.011647491715848446
file_brain_AXT2_200_2000256.h5,8,0.9053709161057316,34.71187973022461,0.010087939910590649
file_brain_AXT2_200_2000256.h5,9,0.9130230535311529,35.628971099853516,0.009597384370863438
file_brain_AXT2_200_2000256.h5,10,0.9048007554005323,35.18783187866211,0.01132245734333992
file_brain_AXT2_200_2000256.h5,11,0.917608001155434,36.28859329223633,0.011270611546933651
file_brain_AXT2_200_2000256.h5,12,0.9306011752523488,38.15970993041992,0.00885668583214283
file_brain_AXT2_200_2000256.h5,13,0.9491628694119486,40.8922004699707,0.008540655486285686
file_brain_AXT2_200_2000256.h5,14,0.9622724698201082,43.08549880981445,0.015267286449670792
file_brain_AXT2_200_2000256.h5,15,0.9667266545916176,44.35750198364258,0.030435223132371902
file_brain_AXT2_200_2000300.h5,0,0.9201059638391204,32.29431915283203,0.008910869248211384
file_brain_AXT2_200_2000300.h5,1,0.9295693456361,33.70115661621094,0.006890030112117529
file_brain_AXT2_200_2000300.h5,2,0.9338223071874925,33.996055603027344,0.005781194195151329
file_brain_AXT2_200_2000300.h5,3,0.9400150675258163,34.29383087158203,0.005150447599589825
file_brain_AXT2_200_2000300.h5,4,0.942642991108321,34.691627502441406,0.004570355638861656
file_brain_AXT2_200_2000300.h5,5,0.9446336635565492,35.14751434326172,0.0043570310808718204
file_brain_AXT2_200_2000300.h5,6,0.9430831863660607,34.696754455566406,0.004412355832755566
file_brain_AXT2_200_2000300.h5,7,0.9454859806002555,35.05464172363281,0.0042616999708116055
file_brain_AXT2_200_2000300.h5,8,0.9431443879817955,34.692901611328125,0.004496369045227766
file_brain_AXT2_200_2000300.h5,9,0.9421503798412283,35.40190124511719,0.004270429257303476
file_brain_AXT2_200_2000300.h5,10,0.9419025688433349,35.72303009033203,0.004007428884506226
file_brain_AXT2_200_2000300.h5,11,0.9457117854395883,36.046234130859375,0.004338666796684265
file_brain_AXT2_200_2000300.h5,12,0.9472031586066614,36.53325653076172,0.0042105368338525295
file_brain_AXT2_200_2000300.h5,13,0.9527043019020578,39.55824279785156,0.0042687165550887585
file_brain_AXT2_200_2000300.h5,14,0.9571770255604143,41.4024658203125,0.010244683362543583
file_brain_AXT2_200_2000300.h5,15,0.9647384003631729,43.51856231689453,0.018533965572714806
file_brain_AXT2_200_2000309.h5,0,0.948412987586941,35.76247024536133,0.0075677200220525265
file_brain_AXT2_200_2000309.h5,1,0.95211696317171,36.3320198059082,0.006210428662598133
file_brain_AXT2_200_2000309.h5,2,0.9523751619076061,36.3908576965332,0.005956735927611589
file_brain_AXT2_200_2000309.h5,3,0.9542689309722071,36.71439743041992,0.0063693285919725895
file_brain_AXT2_200_2000309.h5,4,0.9545577887011887,36.56344985961914,0.006291366647928953
file_brain_AXT2_200_2000309.h5,5,0.9529708851166118,36.60563278198242,0.005939483176916838
file_brain_AXT2_200_2000309.h5,6,0.9511439976361917,36.60451126098633,0.005736541002988815
file_brain_AXT2_200_2000309.h5,7,0.9515232866070162,36.89768600463867,0.00544679956510663
file_brain_AXT2_200_2000309.h5,8,0.9516064026166527,36.86690139770508,0.005019991658627987
file_brain_AXT2_200_2000309.h5,9,0.955781114031415,37.601200103759766,0.004204471595585346
file_brain_AXT2_200_2000309.h5,10,0.9574719947476718,37.78606033325195,0.0037078154273331165
file_brain_AXT2_200_2000309.h5,11,0.9591500473047846,38.08317947387695,0.0040321629494428635
file_brain_AXT2_200_2000309.h5,12,0.9623469827011333,40.80927658081055,0.003754531964659691
file_brain_AXT2_200_2000309.h5,13,0.9697753156015586,43.23122787475586,0.008002789691090584
file_brain_AXT2_200_2000309.h5,14,0.9747183450715513,45.671878814697266,0.017237138003110886
file_brain_AXT2_200_2000309.h5,15,0.9751309971561355,46.11246109008789,0.0336318202316761
file_brain_AXT2_200_2000350.h5,0,0.9438916468501941,35.460636138916016,0.007290510460734367
file_brain_AXT2_200_2000350.h5,1,0.9438768767190497,35.47256851196289,0.00673667574301362
file_brain_AXT2_200_2000350.h5,2,0.948799694741158,35.64365768432617,0.005863581784069538
file_brain_AXT2_200_2000350.h5,3,0.954035790790217,36.337703704833984,0.005202609580010176
file_brain_AXT2_200_2000350.h5,4,0.9559476896428457,36.457462310791016,0.005184935871511698
file_brain_AXT2_200_2000350.h5,5,0.9562541979824138,36.34064865112305,0.0051908646710217
file_brain_AXT2_200_2000350.h5,6,0.9559330286154734,35.50589370727539,0.005180126056075096
file_brain_AXT2_200_2000350.h5,7,0.9555414099470648,35.35378646850586,0.004845204763114452
file_brain_AXT2_200_2000350.h5,8,0.9562100973785672,35.12155532836914,0.004425258841365576
file_brain_AXT2_200_2000350.h5,9,0.9564655730826792,35.32230758666992,0.004051338881254196
file_brain_AXT2_200_2000350.h5,10,0.9578082082016767,35.40298080444336,0.0037380268331617117
file_brain_AXT2_200_2000350.h5,11,0.9555193083950358,35.76926040649414,0.003465520218014717
file_brain_AXT2_200_2000350.h5,12,0.9546407666760213,36.1077766418457,0.0031012881081551313
file_brain_AXT2_200_2000350.h5,13,0.9540602312053391,37.10860061645508,0.0033222713973373175
file_brain_AXT2_200_2000350.h5,14,0.9560189882722189,37.9476203918457,0.005386143922805786
file_brain_AXT2_200_2000350.h5,15,0.9617525223761284,38.38968276977539,0.005863768979907036
file_brain_AXT2_200_2000358.h5,0,0.9301862886872528,33.567935943603516,0.008521867915987968
file_brain_AXT2_200_2000358.h5,1,0.931562834832173,33.688350677490234,0.007725264877080917
file_brain_AXT2_200_2000358.h5,2,0.9389305419373458,33.944217681884766,0.006469848100095987
file_brain_AXT2_200_2000358.h5,3,0.9382237019501248,34.756473541259766,0.00600216630846262
file_brain_AXT2_200_2000358.h5,4,0.9467665589123768,35.79410171508789,0.004924535285681486
file_brain_AXT2_200_2000358.h5,5,0.949087774443185,36.32583236694336,0.005578423850238323
file_brain_AXT2_200_2000358.h5,6,0.9519657060502156,36.927799224853516,0.005553589668124914
file_brain_AXT2_200_2000358.h5,7,0.9476615386616994,37.02628707885742,0.005613957066088915
file_brain_AXT2_200_2000358.h5,8,0.9508201714564126,37.548221588134766,0.0050476291216909885
file_brain_AXT2_200_2000358.h5,9,0.9504162668571123,37.959774017333984,0.0057447911240160465
file_brain_AXT2_200_2000358.h5,10,0.9537153326684847,38.66022872924805,0.005506290588527918
file_brain_AXT2_200_2000358.h5,11,0.9566062639384516,39.83890914916992,0.0049827974289655685
file_brain_AXT2_200_2000358.h5,12,0.9610499945288797,40.986698150634766,0.004858984611928463
file_brain_AXT2_200_2000358.h5,13,0.9646709106028297,42.4968147277832,0.005989168770611286
file_brain_AXT2_200_2000358.h5,14,0.9725281682704783,44.873783111572266,0.00851360708475113
file_brain_AXT2_200_2000358.h5,15,0.9744500333342,45.77193832397461,0.027776088565587997
file_brain_AXT2_200_2000405.h5,0,0.9162338886317603,32.44734191894531,0.008270671591162682
file_brain_AXT2_200_2000405.h5,1,0.9144775657303982,32.44085693359375,0.007798756472766399
file_brain_AXT2_200_2000405.h5,2,0.9175980670242054,32.719146728515625,0.006921368185430765
file_brain_AXT2_200_2000405.h5,3,0.9261082345814351,33.98259735107422,0.005883980542421341
file_brain_AXT2_200_2000405.h5,4,0.9302304345408227,33.87938690185547,0.00619847234338522
file_brain_AXT2_200_2000405.h5,5,0.9250122427558433,33.836273193359375,0.007414722349494696
file_brain_AXT2_200_2000405.h5,6,0.9254243479740311,33.92321014404297,0.007297476753592491
file_brain_AXT2_200_2000405.h5,7,0.9294538591221171,34.02593231201172,0.00738563621416688
file_brain_AXT2_200_2000405.h5,8,0.9320252363037179,33.89472961425781,0.007248149253427982
file_brain_AXT2_200_2000405.h5,9,0.9359023273633427,34.45117950439453,0.006734622176736593
file_brain_AXT2_200_2000405.h5,10,0.9388516037868905,34.775657653808594,0.00567746814340353
file_brain_AXT2_200_2000405.h5,11,0.9438748061447392,35.74561309814453,0.0049606082029640675
file_brain_AXT2_200_2000405.h5,12,0.9469796647773179,37.259803771972656,0.003826896892860532
file_brain_AXT2_200_2000405.h5,13,0.9462363236871844,39.06382751464844,0.004430153872817755
file_brain_AXT2_200_2000405.h5,14,0.9453188657204191,40.368560791015625,0.0052387649193406105
file_brain_AXT2_200_2000405.h5,15,0.9520821715238137,41.586517333984375,0.007461312226951122
file_brain_AXT2_200_2000519.h5,0,0.9490303266525266,36.85479736328125,0.006467787083238363
file_brain_AXT2_200_2000519.h5,1,0.9497467944892157,37.20079803466797,0.006278587505221367
file_brain_AXT2_200_2000519.h5,2,0.9522320131197943,37.37889099121094,0.006633045617491007
file_brain_AXT2_200_2000519.h5,3,0.9538364308488955,37.91290283203125,0.006276282481849194
file_brain_AXT2_200_2000519.h5,4,0.9574358256981274,38.35957336425781,0.005661972798407078
file_brain_AXT2_200_2000519.h5,5,0.96030428525291,38.79315185546875,0.005516191944479942
file_brain_AXT2_200_2000519.h5,6,0.9626321329674034,39.15959167480469,0.005186767317354679
file_brain_AXT2_200_2000519.h5,7,0.9647401221505474,39.4588623046875,0.005159610416740179
file_brain_AXT2_200_2000519.h5,8,0.967089706510851,40.27577209472656,0.004694782197475433
file_brain_AXT2_200_2000519.h5,9,0.9707791350582226,41.280189514160156,0.0041437107138335705
file_brain_AXT2_200_2000519.h5,10,0.970851610306123,41.588294982910156,0.004815272055566311
file_brain_AXT2_200_2000519.h5,11,0.9721213876255859,43.10779571533203,0.005515620112419128
file_brain_AXT2_200_2000519.h5,12,0.9765974983882796,44.945945739746094,0.005911299493163824
file_brain_AXT2_200_2000519.h5,13,0.9826935818192892,47.186073303222656,0.011341477744281292
file_brain_AXT2_200_2000519.h5,14,0.9731317706739258,45.797035217285156,0.055868398398160934
file_brain_AXT2_200_2000519.h5,15,0.9562212769849783,44.608619689941406,0.0896168053150177
file_brain_AXT2_200_2000577.h5,0,0.9278878655304811,34.05015563964844,0.009095464833080769
file_brain_AXT2_200_2000577.h5,1,0.9337256046224628,34.77399444580078,0.007403882220387459
file_brain_AXT2_200_2000577.h5,2,0.9351212221856297,35.006690979003906,0.0066515663638710976
file_brain_AXT2_200_2000577.h5,3,0.9404347659056358,35.67237854003906,0.00579277565702796
file_brain_AXT2_200_2000577.h5,4,0.9475216504738516,36.343605041503906,0.005117897409945726
file_brain_AXT2_200_2000577.h5,5,0.9492910971412196,36.907203674316406,0.005067034624516964
file_brain_AXT2_200_2000577.h5,6,0.9476940620047536,36.8203125,0.005236901808530092
file_brain_AXT2_200_2000577.h5,7,0.9515075587768348,36.74480438232422,0.0055938162840902805
file_brain_AXT2_200_2000577.h5,8,0.9540714998253346,36.57966613769531,0.005070308223366737
file_brain_AXT2_200_2000577.h5,9,0.9551661401612346,36.802330017089844,0.0047469306737184525
file_brain_AXT2_200_2000577.h5,10,0.9569863707939426,37.10888671875,0.004463370889425278
file_brain_AXT2_200_2000577.h5,11,0.9590545142909681,37.80603790283203,0.003916201181709766
file_brain_AXT2_200_2000577.h5,12,0.9576239359636451,38.39540100097656,0.003308182116597891
file_brain_AXT2_200_2000577.h5,13,0.958680437223872,39.29811096191406,0.0038338694721460342
file_brain_AXT2_200_2000577.h5,14,0.9628601281539506,41.395233154296875,0.005113488528877497
file_brain_AXT2_200_2000577.h5,15,0.9665080467920225,43.49584197998047,0.008116134442389011
file_brain_AXT2_200_6002020.h5,0,0.937449615976769,33.46470260620117,0.006705150473862886
file_brain_AXT2_200_6002020.h5,1,0.9406527102442503,33.769840240478516,0.006556478329002857
file_brain_AXT2_200_6002020.h5,2,0.9438015070396888,34.1603889465332,0.006013954058289528
file_brain_AXT2_200_6002020.h5,3,0.9469734132463201,35.13972091674805,0.0056498413905501366
file_brain_AXT2_200_6002020.h5,4,0.947987138507534,35.4398307800293,0.005553299095481634
file_brain_AXT2_200_6002020.h5,5,0.9475854383838944,35.30037307739258,0.005596420262008905
file_brain_AXT2_200_6002020.h5,6,0.9488068078637893,35.158878326416016,0.005001377314329147
file_brain_AXT2_200_6002020.h5,7,0.9519467988594338,35.40044021606445,0.004559544380754232
file_brain_AXT2_200_6002020.h5,8,0.9524297660785439,35.52353286743164,0.004277779720723629
file_brain_AXT2_200_6002020.h5,9,0.9551243571490351,35.89956283569336,0.004046653863042593
file_brain_AXT2_200_6002020.h5,10,0.9554766942963898,35.90055465698242,0.003863727441057563
file_brain_AXT2_200_6002020.h5,11,0.9589200218957734,36.38161849975586,0.0037619329523295164
file_brain_AXT2_200_6002020.h5,12,0.9611992319392738,36.3150749206543,0.00446743331849575
file_brain_AXT2_200_6002020.h5,13,0.9636467233558736,39.11906051635742,0.004091590642929077
file_brain_AXT2_200_6002020.h5,14,0.9689948488380055,42.556880950927734,0.007834747433662415
file_brain_AXT2_200_6002020.h5,15,0.9721396537296071,45.44154739379883,0.023807305842638016
file_brain_AXT2_200_6002148.h5,0,0.9235908870594968,34.405643463134766,0.007702379487454891
file_brain_AXT2_200_6002148.h5,1,0.9294464218362216,34.932857513427734,0.007745190989226103
file_brain_AXT2_200_6002148.h5,2,0.9344487766578384,34.77927017211914,0.007461095228791237
file_brain_AXT2_200_6002148.h5,3,0.9389280942131114,35.24599075317383,0.006660845596343279
file_brain_AXT2_200_6002148.h5,4,0.9400140662016537,35.11479568481445,0.006532005034387112
file_brain_AXT2_200_6002148.h5,5,0.9414237778977039,35.40297317504883,0.006116214673966169
file_brain_AXT2_200_6002148.h5,6,0.9378944772630662,35.09669876098633,0.006272512953728437
file_brain_AXT2_200_6002148.h5,7,0.9387271466511423,35.263484954833984,0.005907165817916393
file_brain_AXT2_200_6002148.h5,8,0.9376664817287219,35.2588996887207,0.005411080550402403
file_brain_AXT2_200_6002148.h5,9,0.9401689400683494,35.665706634521484,0.004960883408784866
file_brain_AXT2_200_6002148.h5,10,0.9405290463045577,36.00065994262695,0.004576404113322496
file_brain_AXT2_200_6002148.h5,11,0.9447772261795773,36.87739944458008,0.00386464293114841
file_brain_AXT2_200_6002148.h5,12,0.9496609366604893,37.72146987915039,0.0033516704570502043
file_brain_AXT2_200_6002148.h5,13,0.9560040717158307,38.641422271728516,0.00289849191904068
file_brain_AXT2_200_6002148.h5,14,0.9597869179744791,39.7094612121582,0.002529083751142025
file_brain_AXT2_200_6002148.h5,15,0.9643415964867197,41.1973762512207,0.0022149141877889633
file_brain_AXT2_200_6002266.h5,0,0.9525663326848565,37.528594970703125,0.009000438265502453
file_brain_AXT2_200_6002266.h5,1,0.9548555997669141,37.44634246826172,0.008324038237333298
file_brain_AXT2_200_6002266.h5,2,0.9580070626732011,37.426048278808594,0.006999547593295574
file_brain_AXT2_200_6002266.h5,3,0.960856299484827,37.520782470703125,0.0064538829028606415
file_brain_AXT2_200_6002266.h5,4,0.9620696420221784,37.356346130371094,0.006318388506770134
file_brain_AXT2_200_6002266.h5,5,0.9617708456784065,37.20286560058594,0.006224463228136301
file_brain_AXT2_200_6002266.h5,6,0.9620817245357848,36.99059295654297,0.005450724624097347
file_brain_AXT2_200_6002266.h5,7,0.9608036613959003,36.81092834472656,0.005172338802367449
file_brain_AXT2_200_6002266.h5,8,0.9603162065360996,36.19298553466797,0.005249675363302231
file_brain_AXT2_200_6002266.h5,9,0.9598083445610863,36.051239013671875,0.005235362332314253
file_brain_AXT2_200_6002266.h5,10,0.9565748045737615,35.44066619873047,0.005339058116078377
file_brain_AXT2_200_6002266.h5,11,0.9533586280925824,35.29234313964844,0.005406341981142759
file_brain_AXT2_200_6002266.h5,12,0.9482887786160634,35.257102966308594,0.005166944582015276
file_brain_AXT2_200_6002266.h5,13,0.9497022478830655,36.127159118652344,0.004677796736359596
file_brain_AXT2_200_6002266.h5,14,0.954026866471443,37.20897674560547,0.0056990813463926315
file_brain_AXT2_200_6002266.h5,15,0.9659525584104938,39.54534912109375,0.006621227134019136
file_brain_AXT2_200_6002351.h5,0,0.9391928007767945,34.46334457397461,0.008669373579323292
file_brain_AXT2_200_6002351.h5,1,0.9425766245253769,34.74483108520508,0.007714655250310898
file_brain_AXT2_200_6002351.h5,2,0.946781299298403,34.80942916870117,0.006711944006383419
file_brain_AXT2_200_6002351.h5,3,0.9472092298638648,35.67013168334961,0.005869732238352299
file_brain_AXT2_200_6002351.h5,4,0.9497620244554257,36.22055435180664,0.005721843335777521
file_brain_AXT2_200_6002351.h5,5,0.9507592613303933,36.33174514770508,0.005855323281139135
file_brain_AXT2_200_6002351.h5,6,0.9505488669155642,36.214176177978516,0.005226777400821447
file_brain_AXT2_200_6002351.h5,7,0.9503498500880807,36.4206428527832,0.004843671806156635
file_brain_AXT2_200_6002351.h5,8,0.9514048493026703,36.54049301147461,0.004403271246701479
file_brain_AXT2_200_6002351.h5,9,0.9500942943733126,36.58412551879883,0.004748019855469465
file_brain_AXT2_200_6002351.h5,10,0.9480281058082357,36.95042037963867,0.004867780953645706
file_brain_AXT2_200_6002351.h5,11,0.9508697451658378,37.376224517822266,0.0050074211321771145
file_brain_AXT2_200_6002351.h5,12,0.9544192374786542,38.52298355102539,0.004129847511649132
file_brain_AXT2_200_6002351.h5,13,0.9581050407453214,40.44442367553711,0.004776838235557079
file_brain_AXT2_200_6002351.h5,14,0.9627295838266243,42.34404373168945,0.00658339774236083
file_brain_AXT2_200_6002351.h5,15,0.967827478939674,44.4096565246582,0.012772421352565289
file_brain_AXT2_200_6002359.h5,0,0.938903899203279,33.84947967529297,0.008495485410094261
file_brain_AXT2_200_6002359.h5,1,0.9448122323252425,34.5098876953125,0.007288459222763777
file_brain_AXT2_200_6002359.h5,2,0.9450557642854441,34.957557678222656,0.006434672046452761
file_brain_AXT2_200_6002359.h5,3,0.9510245303345295,35.810935974121094,0.005959644448012114
file_brain_AXT2_200_6002359.h5,4,0.9503652274112943,35.67573547363281,0.006293725222349167
file_brain_AXT2_200_6002359.h5,5,0.9542409229447493,35.90398406982422,0.005879749543964863
file_brain_AXT2_200_6002359.h5,6,0.9506368259559551,35.84614562988281,0.005821887869387865
file_brain_AXT2_200_6002359.h5,7,0.9550726438298721,36.35150146484375,0.005207066889852285
file_brain_AXT2_200_6002359.h5,8,0.9547655545632738,36.295753479003906,0.005126164760440588
file_brain_AXT2_200_6002359.h5,9,0.9589537933018295,37.16804504394531,0.004280725959688425
file_brain_AXT2_200_6002359.h5,10,0.9597007143892987,37.515525817871094,0.003990984987467527
file_brain_AXT2_200_6002359.h5,11,0.9622966070912086,38.45957946777344,0.003275457303971052
file_brain_AXT2_200_6002359.h5,12,0.9627844965118927,39.87548065185547,0.003190650139003992
file_brain_AXT2_200_6002359.h5,13,0.9630606166802426,41.670631408691406,0.00391754787415266
file_brain_AXT2_200_6002359.h5,14,0.9668368386204632,43.528778076171875,0.004408272914588451
file_brain_AXT2_200_6002359.h5,15,0.969946140738345,45.09619903564453,0.017717484384775162
file_brain_AXT2_200_6002505.h5,0,0.904031249743429,30.83829116821289,0.011111432686448097
file_brain_AXT2_200_6002505.h5,1,0.9145492541977113,32.10124588012695,0.008888749405741692
file_brain_AXT2_200_6002505.h5,2,0.9224443747712882,32.79903793334961,0.007905703969299793
file_brain_AXT2_200_6002505.h5,3,0.9309161665482525,33.49386978149414,0.007381865289062262
file_brain_AXT2_200_6002505.h5,4,0.927372397714646,33.019100189208984,0.007282816804945469
file_brain_AXT2_200_6002505.h5,5,0.9330365163024309,33.98031997680664,0.006068421993404627
file_brain_AXT2_200_6002505.h5,6,0.9327469374204341,33.74380874633789,0.0059678321704268456
file_brain_AXT2_200_6002505.h5,7,0.9373227171526369,33.74831008911133,0.0060907150618731976
file_brain_AXT2_200_6002505.h5,8,0.9385593017582933,33.95085525512695,0.0052513848058879375
file_brain_AXT2_200_6002505.h5,9,0.9315593468352882,34.197391510009766,0.005251972004771233
file_brain_AXT2_200_6002505.h5,10,0.9396057390797461,34.87643814086914,0.004560757428407669
file_brain_AXT2_200_6002505.h5,11,0.9377938457828426,35.99858474731445,0.0037899953313171864
file_brain_AXT2_200_6002505.h5,12,0.9412416013440232,36.93165969848633,0.0042868079617619514
file_brain_AXT2_200_6002505.h5,13,0.9457595553329297,38.50355911254883,0.007169714197516441
file_brain_AXT2_200_6002505.h5,14,0.9527747743407373,40.10837936401367,0.008862650953233242
file_brain_AXT2_200_6002505.h5,15,0.9635126215347611,42.51591110229492,0.011410599574446678
file_brain_AXT2_200_6002565.h5,0,0.93088280934147,34.787113189697266,0.008652083575725555
file_brain_AXT2_200_6002565.h5,1,0.9396565421215122,34.9521369934082,0.008668581955134869
file_brain_AXT2_200_6002565.h5,2,0.9432237310403597,35.645084381103516,0.007253836840391159
file_brain_AXT2_200_6002565.h5,3,0.9464468493282115,35.8215446472168,0.006353906821459532
file_brain_AXT2_200_6002565.h5,4,0.9478790871492749,36.1920280456543,0.005217339843511581
file_brain_AXT2_200_6002565.h5,5,0.9545739701793682,36.7571907043457,0.004750364925712347
file_brain_AXT2_200_6002565.h5,6,0.9577711264758658,37.2771110534668,0.004530926235020161
file_brain_AXT2_200_6002565.h5,7,0.957712390574191,37.6503791809082,0.004836893640458584
