file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,14,0.9660869857847377,42.79798126220703,0.006408786866813898
file_brain_AXT2_200_2000133.h5,15,0.9695205302471681,44.77995300292969,0.026921464130282402
file_brain_AXT2_200_2000223.h5,0,0.9195201941743494,34.11903381347656,0.010587428696453571
file_brain_AXT2_200_2000223.h5,1,0.9280003573565182,34.197265625,0.01061039324849844
file_brain_AXT2_200_2000223.h5,2,0.9324036812202205,34.22105407714844,0.010043089278042316
file_brain_AXT2_200_2000223.h5,3,0.9357358364197493,34.331336975097656,0.009216245263814926
file_brain_AXT2_200_2000223.h5,4,0.9371837976242234,34.91222381591797,0.0077834902331233025
file_brain_AXT2_200_2000223.h5,5,0.93958154979879,35.464752197265625,0.006987723987549543
file_brain_AXT2_200_2000223.h5,6,0.9437122276318677,36.05182647705078,0.0061872368678450584
file_brain_AXT2_200_2000223.h5,7,0.9482312134817813,36.69392395019531,0.005626143421977758
file_brain_AXT2_200_2000223.h5,8,0.9481496598054627,36.688201904296875,0.005748788360506296
file_brain_AXT2_200_2000223.h5,9,0.9514869501045683,37.244384765625,0.00576746603474021
file_brain_AXT2_200_2000223.h5,10,0.9530462282893172,38.039283752441406,0.005077041685581207
file_brain_AXT2_200_2000223.h5,11,0.9559842249222746,39.30999755859375,0.004360083490610123
file_brain_AXT2_200_2000223.h5,12,0.958573746691652,40.372581481933594,0.0037688056472688913
file_brain_AXT2_200_2000223.h5,13,0.9567418671559812,40.82466125488281,0.0049833450466394424
file_brain_AXT2_200_2000223.h5,14,0.960631477993705,42.09172821044922,0.0051071117632091045
file_brain_AXT2_200_2000223.h5,15,0.9671673437600139,43.13236999511719,0.008151458576321602
file_brain_AXT2_200_2000256.h5,0,0.8635140871078658,31.65114974975586,0.016202276572585106
file_brain_AXT2_200_2000256.h5,1,0.8426494517458578,31.05160903930664,0.019474325701594353
file_brain_AXT2_200_2000256.h5,2,0.8626461155733041,31.29202651977539,0.013829675503075123
file_brain_AXT2_200_2000256.h5,3,0.86012287465848,31.486248016357422,0.013822444714605808
file_brain_AXT2_200_2000256.h5,4,0.8703306138142104,32.533077239990234,0.010698920115828514
file_brain_AXT2_200_2000256.h5,5,0.889064508134994,33.13455581665039,0.01131579838693142
file_brain_AXT2_200_2000256.h5,6,0.8977053614303093,33.5840950012207,0.011119268834590912
file_brain_AXT2_200_2000256.h5,7,0.891878527801337,33.93197250366211,0.012655775062739849
file_brain_AXT2_200_2000256.h5,8,0.8984724113691192,34.048770904541016,0.0117520522326231
file_brain_AXT2_200_2000256.h5,9,0.9075142821076174,34.91763687133789,0.011305397376418114
file_brain_AXT2_200_2000256.h5,10,0.8989173882130552,34.68728256225586,0.012705601751804352
file_brain_AXT2_200_2000256.h5,11,0.9129375823294847,35.86813735961914,0.012416329234838486
file_brain_AXT2_200_2000256.h5,12,0.9250741582059407,37.65092086791992,0.009957488626241684
file_brain_AXT2_200_2000256.h5,13,0.9427682721156301,39.817928314208984,0.010937527753412724
file_brain_AXT2_200_2000256.h5,14,0.9600254262805369,42.3587760925293,0.018048226833343506
file_brain_AXT2_200_2000256.h5,15,0.9704964382425919,44.86418533325195,0.0270837489515543
file_brain_AXT2_200_2000300.h5,0,0.9035650246227221,31.466232299804688,0.010782704688608646
file_brain_AXT2_200_2000300.h5,1,0.912654713765209,32.13134002685547,0.009890151210129261
file_brain_AXT2_200_2000300.h5,2,0.9183214451100633,32.495452880859375,0.008167261257767677
file_brain_AXT2_200_2000300.h5,3,0.9292486804499681,33.22490692138672,0.006587737239897251
file_brain_AXT2_200_2000300.h5,4,0.9308222876377047,33.24242401123047,0.006380727514624596
file_brain_AXT2_200_2000300.h5,5,0.9319898692270757,33.37477111816406,0.006553376093506813
file_brain_AXT2_200_2000300.h5,6,0.9324401910271007,33.62834167480469,0.005643009673804045
file_brain_AXT2_200_2000300.h5,7,0.9354149174910414,34.147666931152344,0.00525146396830678
file_brain_AXT2_200_2000300.h5,8,0.9322865516771791,34.15155792236328,0.005093269515782595
file_brain_AXT2_200_2000300.h5,9,0.9340959117814407,34.969139099121094,0.004717887844890356
file_brain_AXT2_200_2000300.h5,10,0.9328141324147168,35.13538360595703,0.004588069394230843
file_brain_AXT2_200_2000300.h5,11,0.9384366528397332,35.60631561279297,0.004801185801625252
file_brain_AXT2_200_2000300.h5,12,0.9408447502450227,36.234535217285156,0.004510346334427595
file_brain_AXT2_200_2000300.h5,13,0.9506241550983887,39.00236511230469,0.004851608537137508
file_brain_AXT2_200_2000300.h5,14,0.9562599517407708,41.14447021484375,0.01087172795087099
file_brain_AXT2_200_2000300.h5,15,0.9633404126792263,42.783836364746094,0.02195032127201557
file_brain_AXT2_200_2000309.h5,0,0.9373249282333406,34.47501754760742,0.010179109871387482
file_brain_AXT2_200_2000309.h5,1,0.9410361781650929,34.96670150756836,0.008504591882228851
file_brain_AXT2_200_2000309.h5,2,0.9418500866010966,35.14522933959961,0.007935436442494392
file_brain_AXT2_200_2000309.h5,3,0.9449418017019,35.595767974853516,0.008240561001002789
file_brain_AXT2_200_2000309.h5,4,0.9453639944244474,35.503116607666016,0.008031163364648819
file_brain_AXT2_200_2000309.h5,5,0.94545152311518,35.657466888427734,0.007388642057776451
file_brain_AXT2_200_2000309.h5,6,0.9420317655102038,35.50339126586914,0.007392006926238537
file_brain_AXT2_200_2000309.h5,7,0.9435288759700656,36.01877975463867,0.0066685546189546585
file_brain_AXT2_200_2000309.h5,8,0.9455782820055582,35.97989273071289,0.006157492753118277
file_brain_AXT2_200_2000309.h5,9,0.9507206580100862,36.792179107666016,0.0050653996877372265
file_brain_AXT2_200_2000309.h5,10,0.9537562484475031,36.85305404663086,0.0045964037999510765
file_brain_AXT2_200_2000309.h5,11,0.9542599846175215,37.65525436401367,0.0044496990740299225
file_brain_AXT2_200_2000309.h5,12,0.9615695710718034,40.3844108581543,0.004140397999435663
file_brain_AXT2_200_2000309.h5,13,0.9681514986823331,42.2368049621582,0.010061978362500668
file_brain_AXT2_200_2000309.h5,14,0.972754599396296,44.738529205322266,0.021369822323322296
file_brain_AXT2_200_2000309.h5,15,0.9392485066140545,41.67719650268555,0.09338495135307312
file_brain_AXT2_200_2000350.h5,0,0.9294335331604566,33.685298919677734,0.010972156189382076
file_brain_AXT2_200_2000350.h5,1,0.9288000900117855,33.62797164916992,0.010301620699465275
file_brain_AXT2_200_2000350.h5,2,0.9348676132794668,34.01555252075195,0.00853047426789999
file_brain_AXT2_200_2000350.h5,3,0.9416471445171543,34.695011138916016,0.007594359572976828
file_brain_AXT2_200_2000350.h5,4,0.9446883118022825,34.751224517822266,0.007680098060518503
file_brain_AXT2_200_2000350.h5,5,0.9465738313812261,34.51823806762695,0.007897344417870045
file_brain_AXT2_200_2000350.h5,6,0.9454486846772192,33.71571731567383,0.007822716608643532
file_brain_AXT2_200_2000350.h5,7,0.9431405553939488,33.45793533325195,0.007497177459299564
file_brain_AXT2_200_2000350.h5,8,0.9463101816159983,33.70675277709961,0.006129405926913023
file_brain_AXT2_200_2000350.h5,9,0.946290821043137,33.604434967041016,0.006017090752720833
file_brain_AXT2_200_2000350.h5,10,0.9499430734639984,33.92464828491211,0.005253820680081844
file_brain_AXT2_200_2000350.h5,11,0.9476065721818587,34.4305534362793,0.004716710187494755
file_brain_AXT2_200_2000350.h5,12,0.9491714060963418,35.24593734741211,0.003782038576900959
file_brain_AXT2_200_2000350.h5,13,0.9483149388475706,36.51412582397461,0.0038096285425126553
file_brain_AXT2_200_2000350.h5,14,0.9539100312600972,37.60062789916992,0.005834157578647137
file_brain_AXT2_200_2000350.h5,15,0.9597829737625188,37.6831169128418,0.00689975218847394
file_brain_AXT2_200_2000358.h5,0,0.9147607599174885,32.54665756225586,0.010781089775264263
file_brain_AXT2_200_2000358.h5,1,0.917052154455598,32.6910285949707,0.009719539433717728
file_brain_AXT2_200_2000358.h5,2,0.9272251138022349,32.843753814697266,0.008335680700838566
file_brain_AXT2_200_2000358.h5,3,0.9244643765369315,33.44684982299805,0.008114674128592014
file_brain_AXT2_200_2000358.h5,4,0.9366959207318843,34.33107376098633,0.006897140759974718
file_brain_AXT2_200_2000358.h5,5,0.9408191083456152,35.14571762084961,0.007320208940654993
file_brain_AXT2_200_2000358.h5,6,0.9450478721221066,35.92930221557617,0.006989139597862959
file_brain_AXT2_200_2000358.h5,7,0.9415083978732861,36.194461822509766,0.006799111608415842
file_brain_AXT2_200_2000358.h5,8,0.9456806001994496,36.856380462646484,0.005919310729950666
file_brain_AXT2_200_2000358.h5,9,0.9451099739213592,37.33146286010742,0.006639042403548956
file_brain_AXT2_200_2000358.h5,10,0.9488173184773799,38.080142974853516,0.006293140817433596
file_brain_AXT2_200_2000358.h5,11,0.9531732120646424,39.191959381103516,0.00578319700434804
file_brain_AXT2_200_2000358.h5,12,0.9582508689615362,40.471378326416016,0.005471131298691034
file_brain_AXT2_200_2000358.h5,13,0.9622721537507318,42.02029037475586,0.006683726795017719
file_brain_AXT2_200_2000358.h5,14,0.9712479840449754,44.75662612915039,0.008746398612856865
file_brain_AXT2_200_2000358.h5,15,0.9770839598320742,46.4205436706543,0.02392273023724556
file_brain_AXT2_200_2000405.h5,0,0.8984638981860676,31.273574829101562,0.01083720289170742
file_brain_AXT2_200_2000405.h5,1,0.898376585456857,31.214431762695312,0.010343516245484352
file_brain_AXT2_200_2000405.h5,2,0.9024020332612881,31.836814880371094,0.008480571210384369
file_brain_AXT2_200_2000405.h5,3,0.9142616231837313,32.98805236816406,0.007398182060569525
file_brain_AXT2_200_2000405.h5,4,0.9201644669955211,33.05622100830078,0.007492059841752052
file_brain_AXT2_200_2000405.h5,5,0.9143020499528914,32.77342224121094,0.009470664896070957
file_brain_AXT2_200_2000405.h5,6,0.9162298326691589,32.86749267578125,0.009305592626333237
file_brain_AXT2_200_2000405.h5,7,0.9211166759964081,33.20594024658203,0.008920451626181602
file_brain_AXT2_200_2000405.h5,8,0.9264692932098143,33.453636169433594,0.00802298542112112
file_brain_AXT2_200_2000405.h5,9,0.9306059065000593,33.830039978027344,0.007770103868097067
file_brain_AXT2_200_2000405.h5,10,0.9325479551659959,34.028968811035156,0.006742545403540134
file_brain_AXT2_200_2000405.h5,11,0.9380679849451665,34.973426818847656,0.00592589657753706
file_brain_AXT2_200_2000405.h5,12,0.9352894995041522,35.918373107910156,0.005211823619902134
file_brain_AXT2_200_2000405.h5,13,0.9378911285152707,37.85411071777344,0.005853157956153154
file_brain_AXT2_200_2000405.h5,14,0.9396769860973709,39.611045837402344,0.0062370700761675835
file_brain_AXT2_200_2000405.h5,15,0.948728429748689,40.973167419433594,0.008593101054430008
file_brain_AXT2_200_2000519.h5,0,0.9352317127879916,35.496482849121094,0.00884275883436203
file_brain_AXT2_200_2000519.h5,1,0.9362821593092027,35.66978454589844,0.008932327851653099
file_brain_AXT2_200_2000519.h5,2,0.9389244513254382,35.594947814941406,0.010002466849982738
file_brain_AXT2_200_2000519.h5,3,0.9431195961813524,36.479286193847656,0.008731004782021046
file_brain_AXT2_200_2000519.h5,4,0.9451189199171827,36.76087188720703,0.00818159431219101
file_brain_AXT2_200_2000519.h5,5,0.9536728742323173,37.426979064941406,0.007555393502116203
file_brain_AXT2_200_2000519.h5,6,0.9553067181732285,37.83006286621094,0.007044501602649689
file_brain_AXT2_200_2000519.h5,7,0.9598174117358578,38.540748596191406,0.006374230608344078
file_brain_AXT2_200_2000519.h5,8,0.9627886024509568,39.193092346191406,0.006023971829563379
file_brain_AXT2_200_2000519.h5,9,0.9673802188201398,40.276100158691406,0.005221536848694086
file_brain_AXT2_200_2000519.h5,10,0.9688230226115842,41.101890563964844,0.005385935306549072
file_brain_AXT2_200_2000519.h5,11,0.9714236886381726,42.88603973388672,0.005804574117064476
file_brain_AXT2_200_2000519.h5,12,0.9756500386639747,44.56944274902344,0.00644663767889142
file_brain_AXT2_200_2000519.h5,13,0.9818678698571547,46.204246520996094,0.014218473806977272
file_brain_AXT2_200_2000519.h5,14,0.98338975302693,47.983055114746094,0.03377257287502289
file_brain_AXT2_200_2000519.h5,15,0.8067886267483461,39.374855041503906,0.29906532168388367
file_brain_AXT2_200_2000577.h5,0,0.9100262457778356,32.468963623046875,0.013090131804347038
file_brain_AXT2_200_2000577.h5,1,0.917140066079978,32.99828338623047,0.011143732815980911
file_brain_AXT2_200_2000577.h5,2,0.9191119076738948,33.44568634033203,0.00952848605811596
file_brain_AXT2_200_2000577.h5,3,0.9282940533336093,34.34465026855469,0.007864280603826046
file_brain_AXT2_200_2000577.h5,4,0.9367857926518777,34.761131286621094,0.0073678093031048775
file_brain_AXT2_200_2000577.h5,5,0.9384532665908693,35.16606140136719,0.007566027343273163
file_brain_AXT2_200_2000577.h5,6,0.936240170769217,35.12837219238281,0.007731579709798098
file_brain_AXT2_200_2000577.h5,7,0.9421279739947235,35.59635925292969,0.007287070155143738
file_brain_AXT2_200_2000577.h5,8,0.944545419923071,35.58331298828125,0.006377785932272673
file_brain_AXT2_200_2000577.h5,9,0.9472135894270726,35.93012237548828,0.005802745930850506
file_brain_AXT2_200_2000577.h5,10,0.9498470461123287,36.27491760253906,0.005408295430243015
file_brain_AXT2_200_2000577.h5,11,0.9525382751846805,36.596656799316406,0.005173726473003626
file_brain_AXT2_200_2000577.h5,12,0.952660163704126,37.066566467285156,0.004492342472076416
file_brain_AXT2_200_2000577.h5,13,0.9507857248034799,37.837257385253906,0.00536689767614007
file_brain_AXT2_200_2000577.h5,14,0.9586736632831018,40.34851837158203,0.00650712288916111
file_brain_AXT2_200_2000577.h5,15,0.965866722345422,43.30364990234375,0.008483363315463066
file_brain_AXT2_200_6002020.h5,0,0.9217904575862806,32.441715240478516,0.008486074395477772
file_brain_AXT2_200_6002020.h5,1,0.9265283285054756,32.94651412963867,0.007925078272819519
file_brain_AXT2_200_6002020.h5,2,0.9284794081598347,33.37528610229492,0.007205615285784006
file_brain_AXT2_200_6002020.h5,3,0.9338847526477989,33.738407135009766,0.00780130922794342
file_brain_AXT2_200_6002020.h5,4,0.9357848659606162,34.0778694152832,0.007598839700222015
file_brain_AXT2_200_6002020.h5,5,0.9375366509242956,34.10091018676758,0.0073766144923865795
file_brain_AXT2_200_6002020.h5,6,0.93688968296084,33.839351654052734,0.006777071859687567
file_brain_AXT2_200_6002020.h5,7,0.9421404411501684,34.157413482666016,0.006070510484278202
file_brain_AXT2_200_6002020.h5,8,0.9422206339624233,34.31879806518555,0.005645366385579109
file_brain_AXT2_200_6002020.h5,9,0.9463277058453577,34.66073226928711,0.005382443778216839
file_brain_AXT2_200_6002020.h5,10,0.9501303334640977,35.13920974731445,0.00460406206548214
file_brain_AXT2_200_6002020.h5,11,0.953716571067388,35.918025970458984,0.004185717087239027
file_brain_AXT2_200_6002020.h5,12,0.9566402928207351,35.97489547729492,0.004831434693187475
file_brain_AXT2_200_6002020.h5,13,0.960756225072135,38.9671745300293,0.004237211309373379
file_brain_AXT2_200_6002020.h5,14,0.9672760809000124,42.20120620727539,0.008503389544785023
file_brain_AXT2_200_6002020.h5,15,0.9639682376830708,43.8764762878418,0.03413635119795799
file_brain_AXT2_200_6002148.h5,0,0.9030918944540915,32.84189224243164,0.01104078907519579
file_brain_AXT2_200_6002148.h5,1,0.9108734761029549,33.245609283447266,0.011422388255596161
file_brain_AXT2_200_6002148.h5,2,0.9166010020560146,33.1286735534668,0.010910911485552788
file_brain_AXT2_200_6002148.h5,3,0.9229458858934928,33.66568374633789,0.009584300220012665
file_brain_AXT2_200_6002148.h5,4,0.923846496171576,33.40097427368164,0.009692339226603508
file_brain_AXT2_200_6002148.h5,5,0.9269319434613541,33.655086517333984,0.009146847762167454
file_brain_AXT2_200_6002148.h5,6,0.9241422685217213,33.57667922973633,0.008901088498532772
file_brain_AXT2_200_6002148.h5,7,0.9260350811115864,33.976253509521484,0.00794515386223793
file_brain_AXT2_200_6002148.h5,8,0.9237904741579164,34.16965866088867,0.00695356959477067
file_brain_AXT2_200_6002148.h5,9,0.9277132393221106,34.6136589050293,0.006320679560303688
file_brain_AXT2_200_6002148.h5,10,0.9318271568335875,35.00728225708008,0.0057525634765625
file_brain_AXT2_200_6002148.h5,11,0.9351958794860888,35.68120193481445,0.005090123508125544
file_brain_AXT2_200_6002148.h5,12,0.94304527793996,36.855533599853516,0.004091245587915182
file_brain_AXT2_200_6002148.h5,13,0.9523245461259374,38.06110763549805,0.0033128634095191956
file_brain_AXT2_200_6002148.h5,14,0.9586101968805081,39.10361862182617,0.002907685237005353
file_brain_AXT2_200_6002148.h5,15,0.9611211384701964,40.54874801635742,0.0025716987438499928
file_brain_AXT2_200_6002266.h5,0,0.9408074230882317,36.292015075683594,0.01196523942053318
file_brain_AXT2_200_6002266.h5,1,0.9428481490691604,36.286781311035156,0.010871508158743382
file_brain_AXT2_200_6002266.h5,2,0.9457866287215659,36.053932189941406,0.009600228630006313
file_brain_AXT2_200_6002266.h5,3,0.9498654714651865,36.23070526123047,0.008686196058988571
file_brain_AXT2_200_6002266.h5,4,0.9528845269433437,35.951393127441406,0.008731764741241932
file_brain_AXT2_200_6002266.h5,5,0.9518127251247815,35.547821044921875,0.009111856110394001
file_brain_AXT2_200_6002266.h5,6,0.9526016036981917,35.41258239746094,0.007838897407054901
file_brain_AXT2_200_6002266.h5,7,0.9522332252297335,35.423805236816406,0.007118666544556618
file_brain_AXT2_200_6002266.h5,8,0.9514111847860796,34.947418212890625,0.0069934045895934105
file_brain_AXT2_200_6002266.h5,9,0.9507584754904395,35.073143005371094,0.006557780783623457
file_brain_AXT2_200_6002266.h5,10,0.9468510613249602,34.68976593017578,0.006346804089844227
file_brain_AXT2_200_6002266.h5,11,0.9430240783025106,34.70159912109375,0.006194083020091057
file_brain_AXT2_200_6002266.h5,12,0.9430357340897253,34.81696319580078,0.005718055181205273
file_brain_AXT2_200_6002266.h5,13,0.9498166337146695,35.530433654785156,0.005366775672882795
file_brain_AXT2_200_6002266.h5,14,0.9567423198213293,36.80818176269531,0.006250062957406044
file_brain_AXT2_200_6002266.h5,15,0.9641539287267219,39.19353485107422,0.007179930806159973
file_brain_AXT2_200_6002351.h5,0,0.926719163497249,33.50918197631836,0.010799524374306202
file_brain_AXT2_200_6002351.h5,1,0.9312717605283307,33.82478713989258,0.009534996002912521
file_brain_AXT2_200_6002351.h5,2,0.9369625282022728,33.874576568603516,0.00832404661923647
file_brain_AXT2_200_6002351.h5,3,0.9386574447371032,34.736148834228516,0.007278073113411665
file_brain_AXT2_200_6002351.h5,4,0.942125741187474,35.19657516479492,0.007243255618959665
file_brain_AXT2_200_6002351.h5,5,0.9423693480517025,35.30018997192383,0.007425162475556135
file_brain_AXT2_200_6002351.h5,6,0.9428177354582405,35.0349006652832,0.006857421714812517
file_brain_AXT2_200_6002351.h5,7,0.943645467858638,35.241886138916016,0.006354048848152161
file_brain_AXT2_200_6002351.h5,8,0.9456635548907725,35.34965133666992,0.005792416166514158
file_brain_AXT2_200_6002351.h5,9,0.9436155749429358,35.75654220581055,0.005744735710322857
file_brain_AXT2_200_6002351.h5,10,0.9418737603079871,36.32778549194336,0.005618161056190729
file_brain_AXT2_200_6002351.h5,11,0.9453320556461133,36.6136360168457,0.005968604236841202
file_brain_AXT2_200_6002351.h5,12,0.9507333207586732,38.178409576416016,0.004470859654247761
file_brain_AXT2_200_6002351.h5,13,0.9553358895579993,39.91291427612305,0.005398733075708151
file_brain_AXT2_200_6002351.h5,14,0.9616010485435755,41.97147750854492,0.007173085585236549
file_brain_AXT2_200_6002351.h5,15,0.966989982638197,43.999332427978516,0.014038054272532463
file_brain_AXT2_200_6002359.h5,0,0.9258522657080719,32.981178283691406,0.010375723242759705
file_brain_AXT2_200_6002359.h5,1,0.9343154586325377,33.579261779785156,0.009030228480696678
file_brain_AXT2_200_6002359.h5,2,0.9360761034801516,33.97273254394531,0.00807252712547779
file_brain_AXT2_200_6002359.h5,3,0.9427483341001147,34.738746643066406,0.007628496736288071
file_brain_AXT2_200_6002359.h5,4,0.942641258143141,34.76441192626953,0.00776317622512579
file_brain_AXT2_200_6002359.h5,5,0.9484997854815478,35.25279235839844,0.006830920930951834
file_brain_AXT2_200_6002359.h5,6,0.9449799709659273,35.17193603515625,0.006799615919589996
file_brain_AXT2_200_6002359.h5,7,0.9499215577880683,35.655784606933594,0.006111740600317717
file_brain_AXT2_200_6002359.h5,8,0.9493238982187819,35.682579040527344,0.005903500597923994
file_brain_AXT2_200_6002359.h5,9,0.9547276035379892,36.55469512939453,0.004930051509290934
file_brain_AXT2_200_6002359.h5,10,0.9548263644425267,36.826393127441406,0.004677280783653259
file_brain_AXT2_200_6002359.h5,11,0.958411188891945,37.95708465576172,0.0036772398743778467
file_brain_AXT2_200_6002359.h5,12,0.9586231701314345,39.67682647705078,0.0033399811945855618
file_brain_AXT2_200_6002359.h5,13,0.9604965235704093,41.46588134765625,0.0041066561825573444
file_brain_AXT2_200_6002359.h5,14,0.9660386924791263,42.686851501464844,0.0053513143211603165
file_brain_AXT2_200_6002359.h5,15,0.9685005677821963,44.17438507080078,0.021907012909650803
file_brain_AXT2_200_6002505.h5,0,0.8863527823815929,29.753177642822266,0.014265341684222221
file_brain_AXT2_200_6002505.h5,1,0.900191735355578,30.95650863647461,0.011569480411708355
file_brain_AXT2_200_6002505.h5,2,0.9105482872759548,31.69107437133789,0.010203198529779911
file_brain_AXT2_200_6002505.h5,3,0.9178511687978769,32.16920852661133,0.01001453772187233
file_brain_AXT2_200_6002505.h5,4,0.914447471228132,32.07870864868164,0.009043524973094463
file_brain_AXT2_200_6002505.h5,5,0.919661609246411,32.87250900268555,0.007831702940165997
file_brain_AXT2_200_6002505.h5,6,0.9195154670584675,32.7758903503418,0.007457764353603125
file_brain_AXT2_200_6002505.h5,7,0.9270230298996428,33.10312271118164,0.007066203746944666
file_brain_AXT2_200_6002505.h5,8,0.9293033180920214,33.357547760009766,0.0060201077722013
file_brain_AXT2_200_6002505.h5,9,0.922772610492464,33.790103912353516,0.005768342409282923
file_brain_AXT2_200_6002505.h5,10,0.9318341062412615,34.36508560180664,0.005130644887685776
file_brain_AXT2_200_6002505.h5,11,0.9308292415859413,35.20146560668945,0.004553554113954306
file_brain_AXT2_200_6002505.h5,12,0.9375347884176446,36.31186294555664,0.004944409243762493
file_brain_AXT2_200_6002505.h5,13,0.9425794478321324,38.04671859741211,0.007965008728206158
file_brain_AXT2_200_6002505.h5,14,0.9509751510070741,39.90592575073242,0.00928559061139822
file_brain_AXT2_200_6002505.h5,15,0.961621355296607,41.60672378540039,0.014067798852920532
file_brain_AXT2_200_6002565.h5,0,0.9145609641737481,33.62357711791992,0.011310332454741001
file_brain_AXT2_200_6002565.h5,1,0.9266813553430346,33.94437026977539,0.010932648554444313
file_brain_AXT2_200_6002565.h5,2,0.9320281266134995,34.63956069946289,0.009143667295575142
file_brain_AXT2_200_6002565.h5,3,0.93488011894618,34.66218185424805,0.008298065513372421
file_brain_AXT2_200_6002565.h5,4,0.936705369576871,34.852787017822266,0.00710188178345561
file_brain_AXT2_200_6002565.h5,5,0.9454297247924252,35.50111770629883,0.006343576591461897
file_brain_AXT2_200_6002565.h5,6,0.9485960776609755,35.8329963684082,0.006318264175206423
file_brain_AXT2_200_6002565.h5,7,0.9499044946368568,36.23250198364258,0.006704310420900583
file_brain_AXT2_200_6002565.h5,8,0.9464732786719865,35.84897232055664,0.006836409214884043
