file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000350.h5,12,0.9534047703432237,35.9459114074707,0.0032190505880862474
file_brain_AXT2_200_2000350.h5,13,0.9487602420035983,36.87300491333008,0.00350747536867857
file_brain_AXT2_200_2000350.h5,14,0.9534378423878034,37.89676284790039,0.005449596792459488
file_brain_AXT2_200_2000350.h5,15,0.960985477754737,38.0822639465332,0.006293894723057747
file_brain_AXT2_200_2000358.h5,0,0.9277361354556024,33.7406120300293,0.00818969402462244
file_brain_AXT2_200_2000358.h5,1,0.9293262186203882,33.94626998901367,0.007279825396835804
file_brain_AXT2_200_2000358.h5,2,0.937675050181415,34.27394485473633,0.0059968349523842335
file_brain_AXT2_200_2000358.h5,3,0.9355285716570966,34.8448600769043,0.005881252698600292
file_brain_AXT2_200_2000358.h5,4,0.946130890353343,35.954898834228516,0.004745537415146828
file_brain_AXT2_200_2000358.h5,5,0.9475362136877735,36.31296157836914,0.00559498555958271
file_brain_AXT2_200_2000358.h5,6,0.9515166177647693,36.88722610473633,0.005605726502835751
file_brain_AXT2_200_2000358.h5,7,0.9473001569175238,37.015384674072266,0.005628068931400776
file_brain_AXT2_200_2000358.h5,8,0.949922405355953,37.492244720458984,0.005113107152283192
file_brain_AXT2_200_2000358.h5,9,0.9495660373789675,37.89627456665039,0.005829401779919863
file_brain_AXT2_200_2000358.h5,10,0.9532807484708538,38.7136116027832,0.0054390146397054195
file_brain_AXT2_200_2000358.h5,11,0.9560285050443845,39.7121467590332,0.005130372010171413
file_brain_AXT2_200_2000358.h5,12,0.9599104225017943,40.79097366333008,0.005082977470010519
file_brain_AXT2_200_2000358.h5,13,0.9645674425704036,42.440555572509766,0.006067259237170219
file_brain_AXT2_200_2000358.h5,14,0.9722385775300056,44.828372955322266,0.008603095076978207
file_brain_AXT2_200_2000358.h5,15,0.9772263381341186,46.55398178100586,0.023198865354061127
file_brain_AXT2_200_2000405.h5,0,0.9123679390969016,32.463172912597656,0.008240577764809132
file_brain_AXT2_200_2000405.h5,1,0.9118406126221622,32.400657653808594,0.007871276699006557
file_brain_AXT2_200_2000405.h5,2,0.9142992259491586,32.75175476074219,0.006869598291814327
file_brain_AXT2_200_2000405.h5,3,0.9244287340024776,33.94160461425781,0.005939770489931107
file_brain_AXT2_200_2000405.h5,4,0.9289595332795132,33.95820617675781,0.0060869790613651276
file_brain_AXT2_200_2000405.h5,5,0.9231144792597723,33.602210998535156,0.007825305685400963
file_brain_AXT2_200_2000405.h5,6,0.9229902006441814,33.58452606201172,0.00788932479918003
file_brain_AXT2_200_2000405.h5,7,0.9279370844829026,33.883697509765625,0.00763152027502656
file_brain_AXT2_200_2000405.h5,8,0.9321603320004418,34.057472229003906,0.0069815618917346
file_brain_AXT2_200_2000405.h5,9,0.9349715389437228,34.40730285644531,0.006803013850003481
file_brain_AXT2_200_2000405.h5,10,0.9369571169349512,34.65943145751953,0.005831457674503326
file_brain_AXT2_200_2000405.h5,11,0.9420341087677919,35.715065002441406,0.004995625000447035
file_brain_AXT2_200_2000405.h5,12,0.9386935876241349,36.95155334472656,0.004108388442546129
file_brain_AXT2_200_2000405.h5,13,0.9396822746507221,38.505348205566406,0.0050381021574139595
file_brain_AXT2_200_2000405.h5,14,0.9427037519529406,39.953285217285156,0.005764435976743698
file_brain_AXT2_200_2000405.h5,15,0.9510123850264288,41.169036865234375,0.00821417011320591
file_brain_AXT2_200_2000519.h5,0,0.9483107232185723,37.032310485839844,0.006208764389157295
file_brain_AXT2_200_2000519.h5,1,0.9489706966323651,37.209747314453125,0.006265668198466301
file_brain_AXT2_200_2000519.h5,2,0.9506452054068794,37.179893493652344,0.006944028194993734
file_brain_AXT2_200_2000519.h5,3,0.951489976159386,37.58533477783203,0.006767993792891502
file_brain_AXT2_200_2000519.h5,4,0.9547917918305256,37.991790771484375,0.006162350997328758
file_brain_AXT2_200_2000519.h5,5,0.9576057027251158,38.33637237548828,0.006127981469035149
file_brain_AXT2_200_2000519.h5,6,0.9604876166607447,38.717918395996094,0.005742013920098543
file_brain_AXT2_200_2000519.h5,7,0.9643252852185398,39.229759216308594,0.005439102649688721
file_brain_AXT2_200_2000519.h5,8,0.9671505085976728,39.97344207763672,0.005033249035477638
file_brain_AXT2_200_2000519.h5,9,0.9698454840417385,40.978851318359375,0.0044414326548576355
file_brain_AXT2_200_2000519.h5,10,0.9710595412894008,41.62194061279297,0.004778105765581131
file_brain_AXT2_200_2000519.h5,11,0.9725494470473341,43.022247314453125,0.005625343881547451
file_brain_AXT2_200_2000519.h5,12,0.9765848957881716,44.993080139160156,0.005847481079399586
file_brain_AXT2_200_2000519.h5,13,0.9822724532361037,46.81749725341797,0.012346036732196808
file_brain_AXT2_200_2000519.h5,14,0.9850985938696706,48.38756561279297,0.03076896257698536
file_brain_AXT2_200_2000519.h5,15,0.9590197937053708,44.82817840576172,0.08519900590181351
file_brain_AXT2_200_2000577.h5,0,0.9241979638902511,33.85869598388672,0.00950541440397501
file_brain_AXT2_200_2000577.h5,1,0.9301934734890038,34.38392639160156,0.008099652826786041
file_brain_AXT2_200_2000577.h5,2,0.9317213151510275,34.678382873535156,0.007173896301537752
file_brain_AXT2_200_2000577.h5,3,0.9374095063150021,35.25751495361328,0.0063734096474945545
file_brain_AXT2_200_2000577.h5,4,0.9450159597510559,35.83955383300781,0.005747719202190638
file_brain_AXT2_200_2000577.h5,5,0.9471352284784306,36.45219421386719,0.00562671571969986
file_brain_AXT2_200_2000577.h5,6,0.9456114428863746,36.36060333251953,0.00582163967192173
file_brain_AXT2_200_2000577.h5,7,0.9497914252880411,36.56122589111328,0.005835331045091152
file_brain_AXT2_200_2000577.h5,8,0.9522456039241819,36.42793273925781,0.005250584799796343
file_brain_AXT2_200_2000577.h5,9,0.9532799721257663,36.748199462890625,0.004806462675333023
file_brain_AXT2_200_2000577.h5,10,0.9539440233843925,37.021446228027344,0.004554152023047209
file_brain_AXT2_200_2000577.h5,11,0.9535209418675321,37.638397216796875,0.004070332273840904
file_brain_AXT2_200_2000577.h5,12,0.9545096870456514,38.25151824951172,0.0034196139313280582
file_brain_AXT2_200_2000577.h5,13,0.9540386707514524,39.28392028808594,0.003846419043838978
file_brain_AXT2_200_2000577.h5,14,0.9619289999542772,41.44905090332031,0.0050505222752690315
file_brain_AXT2_200_2000577.h5,15,0.9671056010108477,43.59864044189453,0.007926278747618198
file_brain_AXT2_200_6002020.h5,0,0.9355808141866537,33.8342399597168,0.006158201023936272
file_brain_AXT2_200_6002020.h5,1,0.9396462478417172,34.34990310668945,0.0057367305271327496
file_brain_AXT2_200_6002020.h5,2,0.9430433159294719,34.75239944458008,0.005247576627880335
file_brain_AXT2_200_6002020.h5,3,0.9457673856078919,35.190006256103516,0.005584802012890577
file_brain_AXT2_200_6002020.h5,4,0.9458223192296047,35.277828216552734,0.005764365196228027
file_brain_AXT2_200_6002020.h5,5,0.9469018872911122,35.286075592041016,0.005614877212792635
file_brain_AXT2_200_6002020.h5,6,0.9474896977898113,35.06217575073242,0.0051139905117452145
file_brain_AXT2_200_6002020.h5,7,0.9503209852193901,35.32725143432617,0.00463704252615571
file_brain_AXT2_200_6002020.h5,8,0.9504735749969897,35.44546127319336,0.004355376120656729
file_brain_AXT2_200_6002020.h5,9,0.9532215064813632,35.61821365356445,0.004317493177950382
file_brain_AXT2_200_6002020.h5,10,0.9555487384731002,35.96700668334961,0.0038050522562116385
file_brain_AXT2_200_6002020.h5,11,0.9563203447902462,36.474727630615234,0.0036821437533944845
file_brain_AXT2_200_6002020.h5,12,0.9563118627936383,36.03970718383789,0.004759861156344414
file_brain_AXT2_200_6002020.h5,13,0.9626258439292709,38.69301986694336,0.004513316322118044
file_brain_AXT2_200_6002020.h5,14,0.9686487041064281,42.1724967956543,0.00855979509651661
file_brain_AXT2_200_6002020.h5,15,0.9675266690214412,44.41978073120117,0.030122259631752968
file_brain_AXT2_200_6002148.h5,0,0.91797408692474,33.826602935791016,0.008800947107374668
file_brain_AXT2_200_6002148.h5,1,0.9239178941415053,34.18007278442383,0.009211074560880661
file_brain_AXT2_200_6002148.h5,2,0.9285441596138294,34.083927154541016,0.008756618946790695
file_brain_AXT2_200_6002148.h5,3,0.9342032221713743,34.67805862426758,0.007591412868350744
file_brain_AXT2_200_6002148.h5,4,0.9368191434610488,34.698299407958984,0.007189461030066013
file_brain_AXT2_200_6002148.h5,5,0.938237072032696,34.73281478881836,0.007136718835681677
file_brain_AXT2_200_6002148.h5,6,0.9360458099528375,34.776729583740234,0.006752090062946081
file_brain_AXT2_200_6002148.h5,7,0.9360363061532209,34.78184127807617,0.006600001826882362
file_brain_AXT2_200_6002148.h5,8,0.9350321957056374,35.04697036743164,0.005681680515408516
file_brain_AXT2_200_6002148.h5,9,0.9378814534170619,35.43136215209961,0.0052359262481331825
file_brain_AXT2_200_6002148.h5,10,0.9405188210979757,35.812137603759766,0.004779431503266096
file_brain_AXT2_200_6002148.h5,11,0.9430754864588452,36.32785415649414,0.00438594538718462
file_brain_AXT2_200_6002148.h5,12,0.9482843140250806,37.398807525634766,0.0036101716104894876
file_brain_AXT2_200_6002148.h5,13,0.9549910639072289,38.57968521118164,0.002939988626167178
file_brain_AXT2_200_6002148.h5,14,0.9604678646850094,39.69192886352539,0.0025393166579306126
file_brain_AXT2_200_6002148.h5,15,0.9621318442756744,40.99856948852539,0.0023186642210930586
file_brain_AXT2_200_6002266.h5,0,0.9495545869640105,37.317054748535156,0.009449702687561512
file_brain_AXT2_200_6002266.h5,1,0.9522277585276439,37.35503387451172,0.008500883355736732
file_brain_AXT2_200_6002266.h5,2,0.9554410237880498,37.23021697998047,0.007322389166802168
file_brain_AXT2_200_6002266.h5,3,0.95921294203019,37.500953674316406,0.0064834184013307095
file_brain_AXT2_200_6002266.h5,4,0.959853198547364,36.96422576904297,0.0069154053926467896
file_brain_AXT2_200_6002266.h5,5,0.9595926280998418,36.73790740966797,0.006927847862243652
file_brain_AXT2_200_6002266.h5,6,0.960090954780863,36.68932342529297,0.005842262413352728
file_brain_AXT2_200_6002266.h5,7,0.9582538910478045,36.40247344970703,0.005682398099452257
file_brain_AXT2_200_6002266.h5,8,0.956836254505569,35.84962463378906,0.005681569688022137
file_brain_AXT2_200_6002266.h5,9,0.9567465396326653,35.884925842285156,0.0054397364147007465
file_brain_AXT2_200_6002266.h5,10,0.9545991763041594,35.36261749267578,0.005435881670564413
file_brain_AXT2_200_6002266.h5,11,0.9537198561359538,35.32255554199219,0.00536885904148221
file_brain_AXT2_200_6002266.h5,12,0.9530606884343745,35.414451599121094,0.00498310336843133
file_brain_AXT2_200_6002266.h5,13,0.956624883173046,36.366310119628906,0.004427165724337101
file_brain_AXT2_200_6002266.h5,14,0.9599878245993076,37.660316467285156,0.005136541090905666
file_brain_AXT2_200_6002266.h5,15,0.9659883316713997,39.63777160644531,0.006481816526502371
file_brain_AXT2_200_6002351.h5,0,0.9369186334175681,34.6489372253418,0.008306704461574554
file_brain_AXT2_200_6002351.h5,1,0.9401612432655683,34.88815689086914,0.0074642011895775795
file_brain_AXT2_200_6002351.h5,2,0.9455411033584876,34.98086929321289,0.006452142260968685
file_brain_AXT2_200_6002351.h5,3,0.945275897958004,35.744144439697266,0.005770541727542877
file_brain_AXT2_200_6002351.h5,4,0.9481812210883543,36.197635650634766,0.005752110853791237
file_brain_AXT2_200_6002351.h5,5,0.9491708717121868,36.30318069458008,0.005893952678889036
file_brain_AXT2_200_6002351.h5,6,0.9495304152921097,36.116580963134766,0.005345550831407309
file_brain_AXT2_200_6002351.h5,7,0.9491536919500713,36.21529006958008,0.0050782086327672005
file_brain_AXT2_200_6002351.h5,8,0.9502898234422783,36.40994644165039,0.004537644330412149
file_brain_AXT2_200_6002351.h5,9,0.9483013190305177,36.52260971069336,0.004815743770450354
file_brain_AXT2_200_6002351.h5,10,0.9458661824124599,36.92509841918945,0.004896246828138828
file_brain_AXT2_200_6002351.h5,11,0.9471581397149246,37.20676803588867,0.0052066585049033165
file_brain_AXT2_200_6002351.h5,12,0.9523805637896581,38.38731002807617,0.0042608981020748615
file_brain_AXT2_200_6002351.h5,13,0.9574889639281766,40.433956146240234,0.004788375925272703
file_brain_AXT2_200_6002351.h5,14,0.9627137548995834,42.21711349487305,0.00677863322198391
file_brain_AXT2_200_6002351.h5,15,0.96759597318078,44.274715423583984,0.013175535947084427
file_brain_AXT2_200_6002359.h5,0,0.937506916823149,34.29130554199219,0.007673703134059906
file_brain_AXT2_200_6002359.h5,1,0.9438381913605159,35.01124572753906,0.006493822671473026
file_brain_AXT2_200_6002359.h5,2,0.9436629625248344,35.41221618652344,0.005795103032141924
file_brain_AXT2_200_6002359.h5,3,0.9487339767897264,35.949363708496094,0.005772680975496769
file_brain_AXT2_200_6002359.h5,4,0.9474443154069812,35.825279235839844,0.006080692633986473
file_brain_AXT2_200_6002359.h5,5,0.9529662618250588,36.28437042236328,0.005386676173657179
file_brain_AXT2_200_6002359.h5,6,0.9492734077756317,36.026512145996094,0.005585052538663149
file_brain_AXT2_200_6002359.h5,7,0.952968087448902,36.38938903808594,0.005161840934306383
file_brain_AXT2_200_6002359.h5,8,0.9522994943623531,36.32621765136719,0.005090336315333843
file_brain_AXT2_200_6002359.h5,9,0.9560247229579821,37.06944274902344,0.00437902333214879
file_brain_AXT2_200_6002359.h5,10,0.956020267654165,37.33802032470703,0.004157484043389559
file_brain_AXT2_200_6002359.h5,11,0.9601171578210619,38.613990783691406,0.003161052009090781
file_brain_AXT2_200_6002359.h5,12,0.9582781886862173,39.85343933105469,0.0032068812288343906
file_brain_AXT2_200_6002359.h5,13,0.961680908195087,41.641273498535156,0.00394411338493228
file_brain_AXT2_200_6002359.h5,14,0.9664322822905921,43.379798889160156,0.0045621078461408615
file_brain_AXT2_200_6002359.h5,15,0.9680727087637576,44.570411682128906,0.01999776065349579
file_brain_AXT2_200_6002505.h5,0,0.8959004606676014,30.244686126708984,0.012738851830363274
file_brain_AXT2_200_6002505.h5,1,0.9084890695551572,31.605602264404297,0.00996334943920374
file_brain_AXT2_200_6002505.h5,2,0.9175207386126722,32.25165939331055,0.008967660367488861
file_brain_AXT2_200_6002505.h5,3,0.9267984591201324,33.16872787475586,0.007955718785524368
file_brain_AXT2_200_6002505.h5,4,0.9250692547480608,33.014034271240234,0.0072913095355033875
file_brain_AXT2_200_6002505.h5,5,0.9294042010003076,33.84524917602539,0.006260120775550604
file_brain_AXT2_200_6002505.h5,6,0.9294901829509832,33.73054122924805,0.005986095871776342
file_brain_AXT2_200_6002505.h5,7,0.9357928770727689,33.9524040222168,0.005811106879264116
file_brain_AXT2_200_6002505.h5,8,0.9374901832620864,34.10982131958008,0.005062633194029331
file_brain_AXT2_200_6002505.h5,9,0.9304542434919614,34.31599807739258,0.005110478959977627
file_brain_AXT2_200_6002505.h5,10,0.9385365329584726,34.96017837524414,0.004473657347261906
file_brain_AXT2_200_6002505.h5,11,0.9365606745190009,35.7978401184082,0.003969299606978893
file_brain_AXT2_200_6002505.h5,12,0.9397617019191025,36.7826042175293,0.00443649385124445
file_brain_AXT2_200_6002505.h5,13,0.942348119374613,38.270694732666016,0.007564640138298273
file_brain_AXT2_200_6002505.h5,14,0.9512992464659048,39.98543167114258,0.009117146022617817
file_brain_AXT2_200_6002505.h5,15,0.9620172123441104,42.2729377746582,0.012067184783518314
file_brain_AXT2_200_6002565.h5,0,0.9282248127605629,34.74845504760742,0.008729454129934311
file_brain_AXT2_200_6002565.h5,1,0.9380657269979342,35.159366607666016,0.008264679461717606
file_brain_AXT2_200_6002565.h5,2,0.9412815961374251,35.73874282836914,0.007099091541022062
file_brain_AXT2_200_6002565.h5,3,0.9445809627999847,35.88692092895508,0.006258977577090263
file_brain_AXT2_200_6002565.h5,4,0.9459660290917921,36.02932357788086,0.005416511092334986
file_brain_AXT2_200_6002565.h5,5,0.9537285328350621,36.871334075927734,0.004627141635864973
file_brain_AXT2_200_6002565.h5,6,0.9565418703444863,37.221370697021484,0.004589449614286423
file_brain_AXT2_200_6002565.h5,7,0.9566751612793154,37.34882736206055,0.005184668116271496
