file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.8911787770044435,31.732009887695312,0.01527502853423357
file_brain_AXT2_200_2000078.h5,1,0.9027582803296432,32.41852569580078,0.013183490373194218
file_brain_AXT2_200_2000078.h5,2,0.907776545748632,32.580467224121094,0.010724970139563084
file_brain_AXT2_200_2000078.h5,3,0.9142837568500192,32.52813720703125,0.01010716799646616
file_brain_AXT2_200_2000078.h5,4,0.9180440777268936,32.54883575439453,0.01039913296699524
file_brain_AXT2_200_2000078.h5,5,0.9251969318038477,32.96501159667969,0.009551969356834888
file_brain_AXT2_200_2000078.h5,6,0.9229624599814144,32.579559326171875,0.00898447073996067
file_brain_AXT2_200_2000078.h5,7,0.9217253178885029,32.574317932128906,0.00896797887980938
file_brain_AXT2_200_2000078.h5,8,0.9269479410085597,32.74992370605469,0.008183103986084461
file_brain_AXT2_200_2000078.h5,9,0.9292071786366491,33.051116943359375,0.008043622598052025
file_brain_AXT2_200_2000078.h5,10,0.9310679073941283,33.51014709472656,0.0073203109204769135
file_brain_AXT2_200_2000078.h5,11,0.93269279278449,34.50889587402344,0.006182657089084387
file_brain_AXT2_200_2000078.h5,12,0.937082474323728,36.074920654296875,0.004803393501788378
file_brain_AXT2_200_2000078.h5,13,0.9329908561859918,37.10931396484375,0.006894257385283709
file_brain_AXT2_200_2000078.h5,14,0.9386787502148682,38.336669921875,0.00821114331483841
file_brain_AXT2_200_2000078.h5,15,0.9356266339011323,39.305824279785156,0.012531876564025879
file_brain_AXT2_200_2000130.h5,0,0.8912903024113112,30.580596923828125,0.01408080942928791
file_brain_AXT2_200_2000130.h5,1,0.8942579822595912,30.54290771484375,0.014149372465908527
file_brain_AXT2_200_2000130.h5,2,0.8961367452360286,31.121139526367188,0.011834773235023022
file_brain_AXT2_200_2000130.h5,3,0.9043843271196599,32.12427520751953,0.010151343420147896
file_brain_AXT2_200_2000130.h5,4,0.9144988777212996,32.95917510986328,0.008926667273044586
file_brain_AXT2_200_2000130.h5,5,0.9195000191631572,34.04461669921875,0.00905118603259325
file_brain_AXT2_200_2000130.h5,6,0.9229242026371832,34.81108856201172,0.009379695169627666
file_brain_AXT2_200_2000130.h5,7,0.922941368391121,35.3033447265625,0.010038495995104313
file_brain_AXT2_200_2000130.h5,8,0.9245540144922535,35.510894775390625,0.010323111899197102
file_brain_AXT2_200_2000130.h5,9,0.9312345026086205,36.209808349609375,0.009737599641084671
file_brain_AXT2_200_2000130.h5,10,0.9332938736713047,36.48457336425781,0.011007752269506454
file_brain_AXT2_200_2000130.h5,11,0.93949388535573,37.72846221923828,0.010145697742700577
file_brain_AXT2_200_2000130.h5,12,0.9459556544695734,38.94830322265625,0.011011911556124687
file_brain_AXT2_200_2000130.h5,13,0.9499012769631512,40.55144500732422,0.0144187081605196
file_brain_AXT2_200_2000130.h5,14,0.9637950096617413,43.493621826171875,0.02304910309612751
