file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,14,0.9604263644051668,42.25605773925781,0.004917479585856199
file_brain_AXT2_200_2000223.h5,15,0.9619557080026808,42.77311706542969,0.00885441992431879
file_brain_AXT2_200_2000256.h5,0,0.8700868340243714,32.09525680541992,0.014627357013523579
file_brain_AXT2_200_2000256.h5,1,0.8498074030184856,31.541988372802734,0.017395034432411194
file_brain_AXT2_200_2000256.h5,2,0.8672784567465338,31.652034759521484,0.012729479931294918
file_brain_AXT2_200_2000256.h5,3,0.8634947675347397,31.622623443603516,0.013395148329436779
file_brain_AXT2_200_2000256.h5,4,0.8729515844285928,32.68867111206055,0.010322402231395245
file_brain_AXT2_200_2000256.h5,5,0.892831927149281,33.556941986083984,0.010267075151205063
file_brain_AXT2_200_2000256.h5,6,0.9014812934261361,33.88986587524414,0.010363316163420677
file_brain_AXT2_200_2000256.h5,7,0.8976157999529026,34.212764739990234,0.01186340395361185
file_brain_AXT2_200_2000256.h5,8,0.9023096889122847,34.38444900512695,0.010877910070121288
file_brain_AXT2_200_2000256.h5,9,0.9113147186662568,35.2872428894043,0.010383067652583122
file_brain_AXT2_200_2000256.h5,10,0.9018703825259388,34.72358322143555,0.012599856592714787
file_brain_AXT2_200_2000256.h5,11,0.9154226413560216,35.76913833618164,0.01270259078592062
file_brain_AXT2_200_2000256.h5,12,0.9291649485437695,37.6982307434082,0.009849589318037033
file_brain_AXT2_200_2000256.h5,13,0.9462627695022228,40.29806900024414,0.009792760945856571
file_brain_AXT2_200_2000256.h5,14,0.9612697266472555,43.06077194213867,0.015354464761912823
file_brain_AXT2_200_2000256.h5,15,0.9607066514578535,43.451045989990234,0.03749922290444374
file_brain_AXT2_200_2000300.h5,0,0.9149936586388463,31.9249267578125,0.009701934643089771
file_brain_AXT2_200_2000300.h5,1,0.9224163271371264,32.967437744140625,0.0081581836566329
file_brain_AXT2_200_2000300.h5,2,0.9276121009491523,33.44989013671875,0.0065559097565710545
file_brain_AXT2_200_2000300.h5,3,0.9353961531419516,33.782127380371094,0.005794482305645943
file_brain_AXT2_200_2000300.h5,4,0.9368913573197143,33.94068908691406,0.005433042533695698
file_brain_AXT2_200_2000300.h5,5,0.9381016647051921,34.17279815673828,0.005453337915241718
file_brain_AXT2_200_2000300.h5,6,0.9358943939073358,33.80201721191406,0.005421807989478111
file_brain_AXT2_200_2000300.h5,7,0.9377859235046088,34.20835876464844,0.005178585182875395
file_brain_AXT2_200_2000300.h5,8,0.933082837644423,33.898826599121094,0.005398458335548639
file_brain_AXT2_200_2000300.h5,9,0.9302128895209897,34.50816345214844,0.005246212240308523
file_brain_AXT2_200_2000300.h5,10,0.9260527357082355,34.64697265625,0.005134179722517729
file_brain_AXT2_200_2000300.h5,11,0.9320182525861618,34.85889434814453,0.005702813621610403
file_brain_AXT2_200_2000300.h5,12,0.9355587261136414,34.81159210205078,0.0062589799053967
file_brain_AXT2_200_2000300.h5,13,0.9497271548732389,38.30724334716797,0.00569374393671751
file_brain_AXT2_200_2000300.h5,14,0.9566581345610936,41.08654022216797,0.011017713695764542
file_brain_AXT2_200_2000300.h5,15,0.9618451025577299,43.09812927246094,0.020417936146259308
file_brain_AXT2_200_2000309.h5,0,0.944370278232322,35.2966194152832,0.008424623869359493
file_brain_AXT2_200_2000309.h5,1,0.947147871904408,35.79037857055664,0.007035356946289539
file_brain_AXT2_200_2000309.h5,2,0.948051486719006,35.98507308959961,0.0065401289612054825
file_brain_AXT2_200_2000309.h5,3,0.9505474977183358,36.303707122802734,0.007001036778092384
file_brain_AXT2_200_2000309.h5,4,0.9503314572214093,36.156436920166016,0.006909489631652832
file_brain_AXT2_200_2000309.h5,5,0.9488925861414582,36.1696662902832,0.006566664669662714
file_brain_AXT2_200_2000309.h5,6,0.9449447409508409,35.89206314086914,0.006759192794561386
file_brain_AXT2_200_2000309.h5,7,0.9467652409329368,36.27326583862305,0.0062890248373150826
file_brain_AXT2_200_2000309.h5,8,0.9482965789524676,36.06045913696289,0.00604431563988328
file_brain_AXT2_200_2000309.h5,9,0.9488841935580272,36.23054122924805,0.005764715373516083
file_brain_AXT2_200_2000309.h5,10,0.9499821699794877,35.3969612121582,0.006427283864468336
file_brain_AXT2_200_2000309.h5,11,0.9492055057667957,35.17941665649414,0.007868900895118713
file_brain_AXT2_200_2000309.h5,12,0.9623140738686382,39.44276809692383,0.00514288991689682
file_brain_AXT2_200_2000309.h5,13,0.9679669046670775,42.86502456665039,0.008706845343112946
file_brain_AXT2_200_2000309.h5,14,0.9726984521287189,45.13644027709961,0.019498860463500023
file_brain_AXT2_200_2000309.h5,15,0.884103948759216,39.16044998168945,0.16670618951320648
file_brain_AXT2_200_2000350.h5,0,0.9370638111778773,34.7238883972168,0.008638381026685238
file_brain_AXT2_200_2000350.h5,1,0.9365668721630783,34.54091262817383,0.008348558098077774
file_brain_AXT2_200_2000350.h5,2,0.9415842410459103,34.8873176574707,0.006979072000831366
file_brain_AXT2_200_2000350.h5,3,0.9461412883317513,35.48990249633789,0.00632413849234581
file_brain_AXT2_200_2000350.h5,4,0.9492319979776482,35.61919021606445,0.006288842298090458
file_brain_AXT2_200_2000350.h5,5,0.951441295552934,35.64469528198242,0.006093042902648449
file_brain_AXT2_200_2000350.h5,6,0.9510622881392808,34.78171920776367,0.006120092235505581
file_brain_AXT2_200_2000350.h5,7,0.9495789298471842,34.49848556518555,0.005899866111576557
file_brain_AXT2_200_2000350.h5,8,0.9500592792474681,34.4496955871582,0.0051656486466526985
file_brain_AXT2_200_2000350.h5,9,0.9489723459115308,34.46883773803711,0.004931130912154913
file_brain_AXT2_200_2000350.h5,10,0.9517898104695155,34.567081451416016,0.004531398881226778
file_brain_AXT2_200_2000350.h5,11,0.9471783948590137,34.875728607177734,0.004257173277437687
file_brain_AXT2_200_2000350.h5,12,0.949344057679737,35.28145980834961,0.003751227166503668
file_brain_AXT2_200_2000350.h5,13,0.9445825810089933,35.95780563354492,0.004330266732722521
file_brain_AXT2_200_2000350.h5,14,0.9512386800928399,36.832157135009766,0.006963454186916351
file_brain_AXT2_200_2000350.h5,15,0.9575320677465947,36.7646369934082,0.008524754084646702
file_brain_AXT2_200_2000358.h5,0,0.9235187285226066,33.22109603881836,0.009230365045368671
file_brain_AXT2_200_2000358.h5,1,0.9246939429297323,33.1895637512207,0.008665484376251698
file_brain_AXT2_200_2000358.h5,2,0.934052939018293,33.467227935791016,0.00722092529758811
file_brain_AXT2_200_2000358.h5,3,0.9315061596324221,34.14509201049805,0.006909494288265705
file_brain_AXT2_200_2000358.h5,4,0.9421153369006875,34.9779167175293,0.00594269298017025
file_brain_AXT2_200_2000358.h5,5,0.9445810416071622,35.65089797973633,0.006516364403069019
file_brain_AXT2_200_2000358.h5,6,0.9494493356893204,36.4080696105957,0.00625961646437645
file_brain_AXT2_200_2000358.h5,7,0.9449980723872446,36.527591705322266,0.006297081243246794
file_brain_AXT2_200_2000358.h5,8,0.9473379241079588,36.909053802490234,0.0058479574508965015
file_brain_AXT2_200_2000358.h5,9,0.9474426630993308,37.52890396118164,0.006343970075249672
file_brain_AXT2_200_2000358.h5,10,0.9509777767035582,38.180057525634766,0.006150015164166689
file_brain_AXT2_200_2000358.h5,11,0.9545709762206885,39.35963821411133,0.0055641601793468
file_brain_AXT2_200_2000358.h5,12,0.9580960331205312,40.09243392944336,0.005969961639493704
file_brain_AXT2_200_2000358.h5,13,0.9632753641258393,41.809391021728516,0.007016295567154884
file_brain_AXT2_200_2000358.h5,14,0.9718515976881923,44.45963668823242,0.00936545617878437
file_brain_AXT2_200_2000358.h5,15,0.9593341305915409,43.575504302978516,0.046059027314186096
file_brain_AXT2_200_2000405.h5,0,0.9099523561445633,32.00782775878906,0.009151481091976166
file_brain_AXT2_200_2000405.h5,1,0.9071361536206201,31.793174743652344,0.009053018875420094
file_brain_AXT2_200_2000405.h5,2,0.9096693971306434,32.1214599609375,0.007942566648125648
file_brain_AXT2_200_2000405.h5,3,0.9180030099470922,33.24762725830078,0.0069689503870904446
file_brain_AXT2_200_2000405.h5,4,0.923910651727921,33.348724365234375,0.007004073821008205
file_brain_AXT2_200_2000405.h5,5,0.9201008299037781,33.33245086669922,0.008326785638928413
file_brain_AXT2_200_2000405.h5,6,0.9202572504575931,33.34728240966797,0.008332289755344391
file_brain_AXT2_200_2000405.h5,7,0.9245239034088629,33.547821044921875,0.00824515987187624
file_brain_AXT2_200_2000405.h5,8,0.9270832867465842,33.357749938964844,0.008202102966606617
file_brain_AXT2_200_2000405.h5,9,0.9285760935710884,33.656700134277344,0.008086513727903366
file_brain_AXT2_200_2000405.h5,10,0.9279836290832058,33.684906005859375,0.007298436015844345
file_brain_AXT2_200_2000405.h5,11,0.9310429098586027,34.325218200683594,0.006879775784909725
file_brain_AXT2_200_2000405.h5,12,0.9273468595535023,34.89269256591797,0.006600203458219767
file_brain_AXT2_200_2000405.h5,13,0.9348416322977008,37.21790313720703,0.006776581052690744
file_brain_AXT2_200_2000405.h5,14,0.9415830256781108,39.36634063720703,0.006598584819585085
file_brain_AXT2_200_2000405.h5,15,0.9519491860975865,41.323997497558594,0.007926235906779766
file_brain_AXT2_200_2000519.h5,0,0.9434439259695697,36.391944885253906,0.0071951765567064285
file_brain_AXT2_200_2000519.h5,1,0.9447477231583179,36.63258361816406,0.007156232371926308
file_brain_AXT2_200_2000519.h5,2,0.9478945935959161,36.763954162597656,0.007641991134732962
file_brain_AXT2_200_2000519.h5,3,0.9510446708002144,37.41828155517578,0.007033403497189283
file_brain_AXT2_200_2000519.h5,4,0.9544985340995689,37.78986358642578,0.006455625407397747
file_brain_AXT2_200_2000519.h5,5,0.9576654037056487,38.209861755371094,0.006309118587523699
file_brain_AXT2_200_2000519.h5,6,0.9609502174989817,38.62382507324219,0.005867773666977882
file_brain_AXT2_200_2000519.h5,7,0.9636282813233096,38.87329864501953,0.005904365796595812
file_brain_AXT2_200_2000519.h5,8,0.9660257489604767,39.675865173339844,0.005390212871134281
file_brain_AXT2_200_2000519.h5,9,0.9668349373327452,40.313743591308594,0.005176468752324581
file_brain_AXT2_200_2000519.h5,10,0.9671377404001641,40.607078552246094,0.0060359034687280655
file_brain_AXT2_200_2000519.h5,11,0.9716610415991185,42.04169464111328,0.007050247397273779
file_brain_AXT2_200_2000519.h5,12,0.9758590159060004,44.36351776123047,0.006759669166058302
file_brain_AXT2_200_2000519.h5,13,0.9815327391781704,46.940956115722656,0.012000015005469322
file_brain_AXT2_200_2000519.h5,14,0.9587736780131506,44.89411163330078,0.06877943128347397
file_brain_AXT2_200_2000519.h5,15,0.8986033969374476,41.635765075683594,0.17769494652748108
file_brain_AXT2_200_2000577.h5,0,0.9227274527630892,33.575523376464844,0.01014583557844162
file_brain_AXT2_200_2000577.h5,1,0.9295129493918189,34.123695373535156,0.008599825203418732
file_brain_AXT2_200_2000577.h5,2,0.9315844139366263,34.34516143798828,0.007745994720607996
file_brain_AXT2_200_2000577.h5,3,0.9360817434758326,34.976844787597656,0.006798920687288046
file_brain_AXT2_200_2000577.h5,4,0.944183195931521,35.69061279296875,0.005948267411440611
file_brain_AXT2_200_2000577.h5,5,0.9453740380565506,36.2685546875,0.005869743879884481
file_brain_AXT2_200_2000577.h5,6,0.9442607065476879,36.210121154785156,0.006026883143931627
file_brain_AXT2_200_2000577.h5,7,0.9476370299481889,36.228126525878906,0.006300508975982666
file_brain_AXT2_200_2000577.h5,8,0.9491717514564287,35.952125549316406,0.0058585237711668015
file_brain_AXT2_200_2000577.h5,9,0.9483110803012605,35.890968322753906,0.005855303257703781
file_brain_AXT2_200_2000577.h5,10,0.947679451477308,35.786766052246094,0.006051670294255018
file_brain_AXT2_200_2000577.h5,11,0.9446227013069987,35.723663330078125,0.006325612310320139
file_brain_AXT2_200_2000577.h5,12,0.9453426222813249,35.903846740722656,0.005871452856808901
file_brain_AXT2_200_2000577.h5,13,0.9492657397575822,37.031898498535156,0.0064604016952216625
file_brain_AXT2_200_2000577.h5,14,0.9608757431482646,39.85448455810547,0.007291079964488745
file_brain_AXT2_200_2000577.h5,15,0.9677262711158153,43.29096221923828,0.008508173748850822
file_brain_AXT2_200_6002020.h5,0,0.9301953207685141,33.06142044067383,0.007357599679380655
file_brain_AXT2_200_6002020.h5,1,0.9325709217188632,33.42201614379883,0.007103197742253542
file_brain_AXT2_200_6002020.h5,2,0.9350156781855946,33.64323806762695,0.006774461828172207
file_brain_AXT2_200_6002020.h5,3,0.9393894197376755,34.53933334350586,0.006487463600933552
file_brain_AXT2_200_6002020.h5,4,0.9412530309904281,34.75162124633789,0.006506878416985273
file_brain_AXT2_200_6002020.h5,5,0.9409140711377662,34.5974235534668,0.006579703185707331
file_brain_AXT2_200_6002020.h5,6,0.942620508771328,34.500423431396484,0.005820166785269976
file_brain_AXT2_200_6002020.h5,7,0.9441397495542045,34.615718841552734,0.005462529603391886
file_brain_AXT2_200_6002020.h5,8,0.9467262414277726,34.85988998413086,0.004984053783118725
file_brain_AXT2_200_6002020.h5,9,0.9505433577056943,35.1967658996582,0.004757475573569536
file_brain_AXT2_200_6002020.h5,10,0.9525993444828074,35.23819351196289,0.0045003145933151245
file_brain_AXT2_200_6002020.h5,11,0.9527978186114523,35.14176559448242,0.005004913546144962
file_brain_AXT2_200_6002020.h5,12,0.955695699347943,34.81269454956055,0.006313879508525133
file_brain_AXT2_200_6002020.h5,13,0.9624592713322709,38.06210708618164,0.005218994803726673
file_brain_AXT2_200_6002020.h5,14,0.9684253559375205,42.1157112121582,0.008672453463077545
file_brain_AXT2_200_6002020.h5,15,0.9465346607980487,41.85331344604492,0.0543917752802372
file_brain_AXT2_200_6002148.h5,0,0.9140555421188751,33.6071891784668,0.009256994351744652
file_brain_AXT2_200_6002148.h5,1,0.9209218329834431,34.01588821411133,0.00956595316529274
file_brain_AXT2_200_6002148.h5,2,0.9256483100151296,33.95332717895508,0.0090239392593503
file_brain_AXT2_200_6002148.h5,3,0.9306321039731356,34.411739349365234,0.008071496151387691
file_brain_AXT2_200_6002148.h5,4,0.9334153125458983,34.389156341552734,0.007719883229583502
file_brain_AXT2_200_6002148.h5,5,0.9354399147758358,34.59019088745117,0.007374975830316544
file_brain_AXT2_200_6002148.h5,6,0.9324669006551545,34.482112884521484,0.007226041052490473
file_brain_AXT2_200_6002148.h5,7,0.9343882485122348,34.781009674072266,0.006601255387067795
file_brain_AXT2_200_6002148.h5,8,0.932757697865814,34.825504302978516,0.0059789312072098255
file_brain_AXT2_200_6002148.h5,9,0.9347415117374117,35.09627914428711,0.0056558954529464245
file_brain_AXT2_200_6002148.h5,10,0.937583944534677,35.4553108215332,0.0051887077279388905
file_brain_AXT2_200_6002148.h5,11,0.9389575012441699,36.06996536254883,0.004654278047382832
file_brain_AXT2_200_6002148.h5,12,0.9435064922320429,37.03024673461914,0.003929925616830587
file_brain_AXT2_200_6002148.h5,13,0.9483399549160229,37.7801399230957,0.0035342753399163485
file_brain_AXT2_200_6002148.h5,14,0.9514263890461063,38.310977935791016,0.003489885712042451
file_brain_AXT2_200_6002148.h5,15,0.9545538057213996,39.177005767822266,0.0035269134677946568
file_brain_AXT2_200_6002266.h5,0,0.9472569485658765,37.028282165527344,0.010099392384290695
file_brain_AXT2_200_6002266.h5,1,0.9492719391666198,37.009254455566406,0.009205395355820656
file_brain_AXT2_200_6002266.h5,2,0.9528588833514215,36.93079376220703,0.007845038548111916
file_brain_AXT2_200_6002266.h5,3,0.9557502589262499,37.021766662597656,0.007239738944917917
file_brain_AXT2_200_6002266.h5,4,0.9581870745976134,36.74736785888672,0.0072694942355155945
file_brain_AXT2_200_6002266.h5,5,0.9580112173905396,36.432640075683594,0.007432322483509779
file_brain_AXT2_200_6002266.h5,6,0.9589162453724126,36.232086181640625,0.00649089552462101
file_brain_AXT2_200_6002266.h5,7,0.9570356292752701,36.10212707519531,0.006089286413043737
file_brain_AXT2_200_6002266.h5,8,0.9564614526041458,35.47590637207031,0.006192120257765055
file_brain_AXT2_200_6002266.h5,9,0.9569121631181928,35.28504943847656,0.006245489697903395
file_brain_AXT2_200_6002266.h5,10,0.9557280930429407,34.662986755371094,0.006386070046573877
file_brain_AXT2_200_6002266.h5,11,0.9522407129232271,34.35710144042969,0.006705430801957846
file_brain_AXT2_200_6002266.h5,12,0.953250796598394,34.28516387939453,0.006462905555963516
file_brain_AXT2_200_6002266.h5,13,0.9539325484529132,34.73969268798828,0.006438556592911482
file_brain_AXT2_200_6002266.h5,14,0.9599230504803175,36.25769805908203,0.0070946840569376945
file_brain_AXT2_200_6002266.h5,15,0.9651492133681531,38.0728759765625,0.009293641895055771
file_brain_AXT2_200_6002351.h5,0,0.9345546646895042,34.24338150024414,0.009119783528149128
file_brain_AXT2_200_6002351.h5,1,0.9383720218294676,34.54426193237305,0.008079295046627522
file_brain_AXT2_200_6002351.h5,2,0.9428181558924912,34.46762466430664,0.007261555176228285
file_brain_AXT2_200_6002351.h5,3,0.9416719932472798,35.0971565246582,0.006697554606944323
file_brain_AXT2_200_6002351.h5,4,0.9451827249292127,35.62021255493164,0.006570055615156889
file_brain_AXT2_200_6002351.h5,5,0.94726602346866,35.70962905883789,0.006757122930139303
file_brain_AXT2_200_6002351.h5,6,0.9476673277116842,35.5279655456543,0.006121447309851646
file_brain_AXT2_200_6002351.h5,7,0.9471701116725968,35.70695114135742,0.005708790849894285
file_brain_AXT2_200_6002351.h5,8,0.9481768993273568,35.893741607666016,0.0051103574223816395
file_brain_AXT2_200_6002351.h5,9,0.9461299516208113,35.88627243041992,0.005575674585998058
file_brain_AXT2_200_6002351.h5,10,0.9432436299910137,35.95124435424805,0.006127001252025366
file_brain_AXT2_200_6002351.h5,11,0.9426909013311063,35.57472610473633,0.007581650745123625
file_brain_AXT2_200_6002351.h5,12,0.9472607436820731,36.314517974853516,0.006867201067507267
file_brain_AXT2_200_6002351.h5,13,0.955340030824593,38.80714797973633,0.006964156404137611
file_brain_AXT2_200_6002351.h5,14,0.9618482349728079,41.52797317504883,0.007944329641759396
file_brain_AXT2_200_6002351.h5,15,0.9674404024205961,44.3133430480957,0.013058874756097794
file_brain_AXT2_200_6002359.h5,0,0.9344955979973869,33.580543518066406,0.009038187563419342
file_brain_AXT2_200_6002359.h5,1,0.9412618479461892,34.1859130859375,0.007852957583963871
file_brain_AXT2_200_6002359.h5,2,0.942163985476032,34.66529846191406,0.006882600951939821
file_brain_AXT2_200_6002359.h5,3,0.947487624727769,35.411705017089844,0.0065334634855389595
file_brain_AXT2_200_6002359.h5,4,0.9468148697900749,35.253875732421875,0.00693574920296669
file_brain_AXT2_200_6002359.h5,5,0.9507762624125417,35.458885192871094,0.006514322478324175
file_brain_AXT2_200_6002359.h5,6,0.9456136064333895,35.19248962402344,0.006767521612346172
file_brain_AXT2_200_6002359.h5,7,0.9481425144044554,35.619529724121094,0.006162980571389198
file_brain_AXT2_200_6002359.h5,8,0.9465860654383205,35.403587341308594,0.006295191589742899
file_brain_AXT2_200_6002359.h5,9,0.9511101348817644,36.036521911621094,0.005554812029004097
file_brain_AXT2_200_6002359.h5,10,0.9490278567427822,35.971107482910156,0.00569536117836833
file_brain_AXT2_200_6002359.h5,11,0.9485312980957833,36.287071228027344,0.005401605740189552
file_brain_AXT2_200_6002359.h5,12,0.9534282608494375,37.51255798339844,0.005497574340552092
file_brain_AXT2_200_6002359.h5,13,0.9620159244424444,40.264671325683594,0.005415134597569704
file_brain_AXT2_200_6002359.h5,14,0.9662017038562069,42.801673889160156,0.0052116867154836655
file_brain_AXT2_200_6002359.h5,15,0.9636886773845469,43.77510070800781,0.024016616865992546
file_brain_AXT2_200_6002505.h5,0,0.8937237970785922,30.196552276611328,0.012880820780992508
file_brain_AXT2_200_6002505.h5,1,0.9068988621623109,31.62777328491211,0.00991259515285492
file_brain_AXT2_200_6002505.h5,2,0.9143378293709526,32.114688873291016,0.009254980832338333
file_brain_AXT2_200_6002505.h5,3,0.9231871818958463,32.79975509643555,0.00866117887198925
file_brain_AXT2_200_6002505.h5,4,0.9194430738118475,32.48263931274414,0.008240338414907455
file_brain_AXT2_200_6002505.h5,5,0.9249231970202785,33.429874420166016,0.006888413801789284
file_brain_AXT2_200_6002505.h5,6,0.924682316767355,33.1758918762207,0.006801558192819357
file_brain_AXT2_200_6002505.h5,7,0.9316110412837527,33.485111236572266,0.00647125206887722
file_brain_AXT2_200_6002505.h5,8,0.9326264308089752,33.577518463134766,0.005722787231206894
file_brain_AXT2_200_6002505.h5,9,0.92400842058179,33.73871994018555,0.005836994852870703
file_brain_AXT2_200_6002505.h5,10,0.9326427289000252,34.3693733215332,0.005125584080815315
file_brain_AXT2_200_6002505.h5,11,0.93019346293814,35.33598709106445,0.004414677619934082
file_brain_AXT2_200_6002505.h5,12,0.9325430024427952,36.11807632446289,0.005170035175979137
file_brain_AXT2_200_6002505.h5,13,0.9355829164993202,37.411006927490234,0.009220559149980545
file_brain_AXT2_200_6002505.h5,14,0.9490073309901356,39.15363693237305,0.011041742749512196
file_brain_AXT2_200_6002505.h5,15,0.9626606728301272,42.47523880004883,0.011517948471009731
file_brain_AXT2_200_6002565.h5,0,0.9255938365480283,34.218685150146484,0.00986197404563427
file_brain_AXT2_200_6002565.h5,1,0.9345183729690733,34.52254104614258,0.009569929912686348
file_brain_AXT2_200_6002565.h5,2,0.9380830103758642,35.17073440551758,0.008091027848422527
file_brain_AXT2_200_6002565.h5,3,0.9409132327558729,35.159061431884766,0.007400989066809416
file_brain_AXT2_200_6002565.h5,4,0.9405948154857579,35.24703598022461,0.006485573947429657
file_brain_AXT2_200_6002565.h5,5,0.9477361567776365,35.90684127807617,0.005777792073786259
file_brain_AXT2_200_6002565.h5,6,0.9516902203947697,36.3870735168457,0.00556148262694478
file_brain_AXT2_200_6002565.h5,7,0.9541525254943822,36.88881301879883,0.0057639796286821365
file_brain_AXT2_200_6002565.h5,8,0.9494100248496886,36.223392486572266,0.00627170130610466
