file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000358.h5,14,0.9730176192155515,45.0516242980957,0.008172022178769112
file_brain_AXT2_200_2000358.h5,15,0.9790884792087328,47.09965896606445,0.020459648221731186
file_brain_AXT2_200_2000405.h5,0,0.9205423660664461,33.00086975097656,0.007280946243554354
file_brain_AXT2_200_2000405.h5,1,0.9191950001333027,32.98075866699219,0.006887078285217285
file_brain_AXT2_200_2000405.h5,2,0.9209806351949402,33.266151428222656,0.006102276965975761
file_brain_AXT2_200_2000405.h5,3,0.9278642636402381,34.326805114746094,0.005435633938759565
file_brain_AXT2_200_2000405.h5,4,0.9335463884355285,34.35992431640625,0.005549201741814613
file_brain_AXT2_200_2000405.h5,5,0.9270950048758223,34.08190155029297,0.007007008418440819
file_brain_AXT2_200_2000405.h5,6,0.9268084430486572,34.041221618652344,0.00710182823240757
file_brain_AXT2_200_2000405.h5,7,0.9309321108092599,34.239501953125,0.007031223736703396
file_brain_AXT2_200_2000405.h5,8,0.9335407026560839,34.22801971435547,0.006712713744491339
file_brain_AXT2_200_2000405.h5,9,0.9378994004188133,34.70648193359375,0.006350137293338776
file_brain_AXT2_200_2000405.h5,10,0.9403335059293988,34.97240447998047,0.00542600080370903
file_brain_AXT2_200_2000405.h5,11,0.9450953298089276,36.00707244873047,0.004670783877372742
file_brain_AXT2_200_2000405.h5,12,0.947031130740228,37.600006103515625,0.0035385547671467066
file_brain_AXT2_200_2000405.h5,13,0.9462805649449094,39.04266357421875,0.00445179408416152
file_brain_AXT2_200_2000405.h5,14,0.945528176426124,40.171653747558594,0.005481754895299673
file_brain_AXT2_200_2000405.h5,15,0.9524939405835421,41.48595428466797,0.007636094931513071
file_brain_AXT2_200_2000519.h5,0,0.9533826475190148,37.74334716796875,0.005271093919873238
file_brain_AXT2_200_2000519.h5,1,0.9536401089691415,37.980064392089844,0.005247301887720823
file_brain_AXT2_200_2000519.h5,2,0.95505663811554,37.89478302001953,0.005890114698559046
file_brain_AXT2_200_2000519.h5,3,0.9558682611025052,38.22270965576172,0.005844149272888899
file_brain_AXT2_200_2000519.h5,4,0.9594790084482889,38.648170471191406,0.005297951400279999
file_brain_AXT2_200_2000519.h5,5,0.9621066833617148,39.0596923828125,0.0051878225058317184
file_brain_AXT2_200_2000519.h5,6,0.9644246578475438,39.366424560546875,0.004945544060319662
file_brain_AXT2_200_2000519.h5,7,0.9669534261670272,39.83002471923828,0.004736965987831354
file_brain_AXT2_200_2000519.h5,8,0.9685055864153056,40.460044860839844,0.0044997516088187695
file_brain_AXT2_200_2000519.h5,9,0.9723728027381171,41.431312561035156,0.0040019964799284935
file_brain_AXT2_200_2000519.h5,10,0.972373359621659,41.950523376464844,0.004429941531270742
file_brain_AXT2_200_2000519.h5,11,0.973001487990925,43.193206787109375,0.005408206954598427
file_brain_AXT2_200_2000519.h5,12,0.977243100820207,45.03541564941406,0.005790754687041044
file_brain_AXT2_200_2000519.h5,13,0.9829545411534554,47.36109161376953,0.010893507860600948
file_brain_AXT2_200_2000519.h5,14,0.9871685059626827,49.300010681152344,0.024938374757766724
file_brain_AXT2_200_2000519.h5,15,0.9815799283590774,47.894386291503906,0.042054563760757446
file_brain_AXT2_200_2000577.h5,0,0.9323691976287748,34.685890197753906,0.007856913842260838
file_brain_AXT2_200_2000577.h5,1,0.9372061757028359,35.310874938964844,0.006542905233800411
file_brain_AXT2_200_2000577.h5,2,0.9394154473765204,35.53596496582031,0.00588839640840888
file_brain_AXT2_200_2000577.h5,3,0.9437496786841523,36.05591583251953,0.005303136073052883
file_brain_AXT2_200_2000577.h5,4,0.9498551856120603,36.67607116699219,0.004740726202726364
file_brain_AXT2_200_2000577.h5,5,0.9514443580420858,37.247711181640625,0.004684928338974714
file_brain_AXT2_200_2000577.h5,6,0.9497091379814642,37.10765838623047,0.00490162055939436
file_brain_AXT2_200_2000577.h5,7,0.9537403909073479,37.184349060058594,0.005055373068898916
file_brain_AXT2_200_2000577.h5,8,0.9563565203752806,37.076263427734375,0.004522461444139481
file_brain_AXT2_200_2000577.h5,9,0.9574467365540169,37.36658477783203,0.004168563522398472
file_brain_AXT2_200_2000577.h5,10,0.9585820064027502,37.66136932373047,0.00393020361661911
file_brain_AXT2_200_2000577.h5,11,0.9600999677141239,38.367156982421875,0.0034415489062666893
file_brain_AXT2_200_2000577.h5,12,0.9580603550706873,38.99427032470703,0.0028820582665503025
file_brain_AXT2_200_2000577.h5,13,0.9587803604683622,39.76818084716797,0.003440571716055274
file_brain_AXT2_200_2000577.h5,14,0.9637596919605672,41.62556457519531,0.004849358461797237
file_brain_AXT2_200_2000577.h5,15,0.9680056691451219,43.75652313232422,0.00764330243691802
file_brain_AXT2_200_6002020.h5,0,0.942122755678882,34.70219039916992,0.005042652133852243
file_brain_AXT2_200_6002020.h5,1,0.9444667003954135,35.17264938354492,0.00474668899551034
file_brain_AXT2_200_6002020.h5,2,0.9476355171424572,35.461544036865234,0.004457021597772837
file_brain_AXT2_200_6002020.h5,3,0.9503159501142412,36.00376510620117,0.004630541428923607
file_brain_AXT2_200_6002020.h5,4,0.9509116611058875,36.12160873413086,0.00474649528041482
file_brain_AXT2_200_6002020.h5,5,0.9509347963167496,35.88809585571289,0.004888084717094898
file_brain_AXT2_200_6002020.h5,6,0.9522868352680762,35.77251052856445,0.004342370666563511
file_brain_AXT2_200_6002020.h5,7,0.9549073059355861,35.98137283325195,0.003988679964095354
file_brain_AXT2_200_6002020.h5,8,0.9552038101187824,36.10219192504883,0.003744143759831786
file_brain_AXT2_200_6002020.h5,9,0.9582163780636904,36.467647552490234,0.0035504845436662436
file_brain_AXT2_200_6002020.h5,10,0.9594130376032971,36.76021194458008,0.003169865580275655
file_brain_AXT2_200_6002020.h5,11,0.9615040479724669,37.39864730834961,0.0029765169601887465
file_brain_AXT2_200_6002020.h5,12,0.9629218710466402,37.34489822387695,0.0035243204329162836
file_brain_AXT2_200_6002020.h5,13,0.965539779327164,39.86183547973633,0.0034483708441257477
file_brain_AXT2_200_6002020.h5,14,0.970064578873565,43.05043411254883,0.006993087939918041
file_brain_AXT2_200_6002020.h5,15,0.9726787660518531,45.52608108520508,0.023348379880189896
file_brain_AXT2_200_6002148.h5,0,0.9277229335222662,34.7441520690918,0.007124829106032848
file_brain_AXT2_200_6002148.h5,1,0.9323350104191559,35.02212905883789,0.0075876060873270035
file_brain_AXT2_200_6002148.h5,2,0.937840725295247,34.96953201293945,0.0071412683464586735
file_brain_AXT2_200_6002148.h5,3,0.9421982266087746,35.54143142700195,0.006222791038453579
file_brain_AXT2_200_6002148.h5,4,0.9441972999610704,35.6984748840332,0.005710565485060215
file_brain_AXT2_200_6002148.h5,5,0.9452307864299196,35.87735366821289,0.005483327433466911
file_brain_AXT2_200_6002148.h5,6,0.9426196439456969,35.806827545166016,0.005326335784047842
file_brain_AXT2_200_6002148.h5,7,0.9429744860312209,35.823062896728516,0.0051930439658463
file_brain_AXT2_200_6002148.h5,8,0.9423903143717334,35.87515640258789,0.0046952455304563046
file_brain_AXT2_200_6002148.h5,9,0.9440103545009912,36.109134674072266,0.004479358438402414
file_brain_AXT2_200_6002148.h5,10,0.9451101701219524,36.37331008911133,0.004200091119855642
file_brain_AXT2_200_6002148.h5,11,0.9475054096346832,37.02324295043945,0.0037370119243860245
file_brain_AXT2_200_6002148.h5,12,0.9518636209937655,37.922733306884766,0.0031998956110328436
file_brain_AXT2_200_6002148.h5,13,0.9583050133937853,39.08451461791992,0.0026173568330705166
file_brain_AXT2_200_6002148.h5,14,0.962563275123169,39.99086380004883,0.0023704052437096834
file_brain_AXT2_200_6002148.h5,15,0.9664618395236134,41.55112075805664,0.002041660249233246
file_brain_AXT2_200_6002266.h5,0,0.9556645484265618,38.144981384277344,0.007809532806277275
file_brain_AXT2_200_6002266.h5,1,0.9581512892371858,38.214927673339844,0.006973891984671354
file_brain_AXT2_200_6002266.h5,2,0.9606936713206854,38.158348083496094,0.005913440603762865
file_brain_AXT2_200_6002266.h5,3,0.9636364642932516,38.320701599121094,0.005368208047002554
file_brain_AXT2_200_6002266.h5,4,0.9647308156092105,37.973541259765625,0.005481347441673279
file_brain_AXT2_200_6002266.h5,5,0.9646143336831176,37.66673278808594,0.005593912675976753
file_brain_AXT2_200_6002266.h5,6,0.9646569323075382,37.42860412597656,0.004927793517708778
file_brain_AXT2_200_6002266.h5,7,0.9637521342225096,37.234291076660156,0.004691916052252054
file_brain_AXT2_200_6002266.h5,8,0.9637577153000058,36.69779968261719,0.0046735843643546104
file_brain_AXT2_200_6002266.h5,9,0.9640176628834612,36.71372985839844,0.004494674038141966
file_brain_AXT2_200_6002266.h5,10,0.9618304077117297,36.184471130371094,0.004498679656535387
file_brain_AXT2_200_6002266.h5,11,0.9590985271284242,35.97308349609375,0.004621986765414476
file_brain_AXT2_200_6002266.h5,12,0.9583627765482711,36.03296661376953,0.004321634769439697
file_brain_AXT2_200_6002266.h5,13,0.9577820561125143,36.70561218261719,0.004094452131539583
file_brain_AXT2_200_6002266.h5,14,0.9612518011999183,37.816200256347656,0.0049554347060620785
file_brain_AXT2_200_6002266.h5,15,0.9682622860977318,39.692588806152344,0.006400519981980324
file_brain_AXT2_200_6002351.h5,0,0.9430864750508591,35.4714241027832,0.006873527076095343
file_brain_AXT2_200_6002351.h5,1,0.9460802415502837,35.76455307006836,0.006100201513618231
file_brain_AXT2_200_6002351.h5,2,0.9507693306063241,35.907283782958984,0.00521271163597703
file_brain_AXT2_200_6002351.h5,3,0.9504582807651863,36.67836380004883,0.004653668496757746
file_brain_AXT2_200_6002351.h5,4,0.9525878244270509,36.97224807739258,0.0048124478198587894
file_brain_AXT2_200_6002351.h5,5,0.9527858290010407,36.96084213256836,0.005065714009106159
file_brain_AXT2_200_6002351.h5,6,0.9529342917337059,36.6721076965332,0.004703707527369261
file_brain_AXT2_200_6002351.h5,7,0.9525395978176157,36.811344146728516,0.004426948260515928
file_brain_AXT2_200_6002351.h5,8,0.9534156944275922,36.93856430053711,0.004017616156488657
file_brain_AXT2_200_6002351.h5,9,0.951986326160465,37.06514358520508,0.004250206518918276
file_brain_AXT2_200_6002351.h5,10,0.9497670167102258,37.443790435791016,0.00434503611177206
file_brain_AXT2_200_6002351.h5,11,0.9522959419483793,37.95541763305664,0.004382216837257147
file_brain_AXT2_200_6002351.h5,12,0.9553522119818243,39.01689529418945,0.003685884876176715
file_brain_AXT2_200_6002351.h5,13,0.9588848831959852,40.68790817260742,0.004516401328146458
file_brain_AXT2_200_6002351.h5,14,0.9633300003400024,42.35782241821289,0.006562544032931328
file_brain_AXT2_200_6002351.h5,15,0.9673491858751091,44.25796127319336,0.013226477429270744
file_brain_AXT2_200_6002359.h5,0,0.9445471645596702,35.12181854248047,0.006338014267385006
file_brain_AXT2_200_6002359.h5,1,0.9493837023056829,35.907188415527344,0.0052833049558103085
file_brain_AXT2_200_6002359.h5,2,0.9495465630314948,36.47377014160156,0.00453842943534255
file_brain_AXT2_200_6002359.h5,3,0.9543869008039544,36.8931884765625,0.004645101726055145
file_brain_AXT2_200_6002359.h5,4,0.9532367243931261,36.66577911376953,0.005010746885091066
file_brain_AXT2_200_6002359.h5,5,0.9568525165909578,36.90857696533203,0.004665516782552004
file_brain_AXT2_200_6002359.h5,6,0.9535552478850886,36.56407928466797,0.004934803117066622
file_brain_AXT2_200_6002359.h5,7,0.9573212956409006,36.97637176513672,0.004509269259870052
file_brain_AXT2_200_6002359.h5,8,0.956427330172039,36.86314392089844,0.004498352762311697
file_brain_AXT2_200_6002359.h5,9,0.9602909368459907,37.63800811767578,0.003841676050797105
file_brain_AXT2_200_6002359.h5,10,0.9607085206263304,37.983909606933594,0.003582950448617339
file_brain_AXT2_200_6002359.h5,11,0.9637005618345716,39.13578796386719,0.002803182229399681
file_brain_AXT2_200_6002359.h5,12,0.9639970711189515,40.375511169433594,0.0028436537832021713
file_brain_AXT2_200_6002359.h5,13,0.9638308100480444,41.893226623535156,0.003721813205629587
file_brain_AXT2_200_6002359.h5,14,0.9675474453643017,43.608436584472656,0.004328152630478144
file_brain_AXT2_200_6002359.h5,15,0.9701196850806697,45.08168029785156,0.017776787281036377
file_brain_AXT2_200_6002505.h5,0,0.908354449010072,31.298648834228516,0.009993883781135082
file_brain_AXT2_200_6002505.h5,1,0.9195581175485128,32.72012710571289,0.007708182092756033
file_brain_AXT2_200_6002505.h5,2,0.9268181909518071,33.37080764770508,0.006930490490049124
file_brain_AXT2_200_6002505.h5,3,0.9359508672651058,34.2559700012207,0.006193783599883318
file_brain_AXT2_200_6002505.h5,4,0.9330816231128715,33.966365814208984,0.005855615716427565
file_brain_AXT2_200_6002505.h5,5,0.9371437984217751,34.78384780883789,0.005043395794928074
file_brain_AXT2_200_6002505.h5,6,0.9368757690064731,34.47330093383789,0.0050450763665139675
file_brain_AXT2_200_6002505.h5,7,0.9416643501417773,34.57181167602539,0.005038694012910128
file_brain_AXT2_200_6002505.h5,8,0.9430447398136721,34.804317474365234,0.00431447196751833
file_brain_AXT2_200_6002505.h5,9,0.9352360858067243,34.8990364074707,0.00446846429258585
file_brain_AXT2_200_6002505.h5,10,0.9425759008100442,35.46706008911133,0.003980845678597689
file_brain_AXT2_200_6002505.h5,11,0.9406116186779173,36.27460861206055,0.0035566133446991444
file_brain_AXT2_200_6002505.h5,12,0.9454718554593997,37.167972564697266,0.004059790633618832
file_brain_AXT2_200_6002505.h5,13,0.9483111909602756,38.6871452331543,0.006872944068163633
file_brain_AXT2_200_6002505.h5,14,0.9546577361161943,40.26948165893555,0.008539914153516293
file_brain_AXT2_200_6002505.h5,15,0.9645157367881625,42.74550247192383,0.010823030024766922
file_brain_AXT2_200_6002565.h5,0,0.9352339730632498,35.467288970947266,0.007397831883281469
file_brain_AXT2_200_6002565.h5,1,0.9442835475630111,35.939395904541016,0.0069059464149177074
file_brain_AXT2_200_6002565.h5,2,0.9463738514909498,36.41305160522461,0.006078155245631933
file_brain_AXT2_200_6002565.h5,3,0.950234399973653,36.575740814208984,0.005340979900211096
file_brain_AXT2_200_6002565.h5,4,0.950677532731168,36.66244888305664,0.00468173623085022
file_brain_AXT2_200_6002565.h5,5,0.9573936597704539,37.5682258605957,0.003941150847822428
file_brain_AXT2_200_6002565.h5,6,0.9597331483585758,37.86111068725586,0.003960831090807915
file_brain_AXT2_200_6002565.h5,7,0.959401138625723,37.978336334228516,0.004485080484300852
