file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,1,0.924341669393558,33.701637268066406,0.011893069371581078
file_brain_AXT2_200_2000223.h5,2,0.9302084800434275,33.71582794189453,0.011282115243375301
file_brain_AXT2_200_2000223.h5,3,0.9335069903397912,33.8939208984375,0.010192872025072575
file_brain_AXT2_200_2000223.h5,4,0.9350275375101973,34.372718811035156,0.008813014253973961
file_brain_AXT2_200_2000223.h5,5,0.93859410008011,35.06365966796875,0.007663820404559374
file_brain_AXT2_200_2000223.h5,6,0.9429553288819843,35.571876525878906,0.0069102137349545956
file_brain_AXT2_200_2000223.h5,7,0.9482226403203402,36.43780517578125,0.005967918783426285
file_brain_AXT2_200_2000223.h5,8,0.9483967274048777,36.44047546386719,0.0060862284153699875
file_brain_AXT2_200_2000223.h5,9,0.9505458938316097,37.245513916015625,0.005765967071056366
file_brain_AXT2_200_2000223.h5,10,0.9517878241280691,37.60198974609375,0.005614875815808773
file_brain_AXT2_200_2000223.h5,11,0.9550009944271828,38.71531677246094,0.004999915603548288
file_brain_AXT2_200_2000223.h5,12,0.9585454160131808,40.183372497558594,0.003936626482754946
file_brain_AXT2_200_2000223.h5,13,0.9578436089861452,41.24164581298828,0.004527127370238304
file_brain_AXT2_200_2000223.h5,14,0.9622213621390382,42.26789855957031,0.004904086701571941
file_brain_AXT2_200_2000223.h5,15,0.9696567086800112,43.808189392089844,0.006976753938943148
file_brain_AXT2_200_2000256.h5,0,0.8611548251812655,31.338993072509766,0.017409730702638626
file_brain_AXT2_200_2000256.h5,1,0.8431505031203493,31.161563873291016,0.018987486138939857
file_brain_AXT2_200_2000256.h5,2,0.8621089301225185,31.06490707397461,0.0145721435546875
file_brain_AXT2_200_2000256.h5,3,0.8582830019879731,30.894428253173828,0.01584046334028244
file_brain_AXT2_200_2000256.h5,4,0.8701775072925225,32.2776985168457,0.011346906423568726
file_brain_AXT2_200_2000256.h5,5,0.889794559656845,33.275211334228516,0.010955184698104858
file_brain_AXT2_200_2000256.h5,6,0.8980991411562698,33.74148941040039,0.010723506100475788
file_brain_AXT2_200_2000256.h5,7,0.8912887068108316,33.89237594604492,0.01277169305831194
file_brain_AXT2_200_2000256.h5,8,0.8989812786047437,34.23537826538086,0.011257792823016644
file_brain_AXT2_200_2000256.h5,9,0.9080434113677358,35.08254623413086,0.010884161107242107
file_brain_AXT2_200_2000256.h5,10,0.9007037938307579,34.44070053100586,0.013447881676256657
file_brain_AXT2_200_2000256.h5,11,0.9146447657103854,35.43729019165039,0.013711266219615936
file_brain_AXT2_200_2000256.h5,12,0.92891114431185,37.32400131225586,0.010735978372395039
file_brain_AXT2_200_2000256.h5,13,0.9464020376372776,40.297176361083984,0.009794765152037144
file_brain_AXT2_200_2000256.h5,14,0.9608220702652945,42.91202926635742,0.01588946394622326
file_brain_AXT2_200_2000256.h5,15,0.9508029380988895,42.19253921508789,0.050104063004255295
file_brain_AXT2_200_2000300.h5,0,0.898940308601901,30.70037078857422,0.012862149626016617
file_brain_AXT2_200_2000300.h5,1,0.9113002872159895,31.983169555664062,0.010233397595584393
file_brain_AXT2_200_2000300.h5,2,0.915147503156244,32.00257873535156,0.009148807264864445
file_brain_AXT2_200_2000300.h5,3,0.925840525054035,32.16484832763672,0.008408969268202782
file_brain_AXT2_200_2000300.h5,4,0.9276563191012877,32.77544403076172,0.007105051539838314
file_brain_AXT2_200_2000300.h5,5,0.931145890344953,33.404319763183594,0.00650894595310092
file_brain_AXT2_200_2000300.h5,6,0.9300334928123037,32.79810333251953,0.006831797305494547
file_brain_AXT2_200_2000300.h5,7,0.9329811358493024,33.18544006347656,0.0065539525821805
file_brain_AXT2_200_2000300.h5,8,0.9302552028353549,32.98450469970703,0.006663482170552015
file_brain_AXT2_200_2000300.h5,9,0.9320085844064098,33.83393096923828,0.006127300206571817
file_brain_AXT2_200_2000300.h5,10,0.9307535112159506,33.807579040527344,0.006228900048881769
file_brain_AXT2_200_2000300.h5,11,0.9364362151411665,33.95146942138672,0.007028018124401569
file_brain_AXT2_200_2000300.h5,12,0.9385073283079105,34.39948272705078,0.006882001180201769
file_brain_AXT2_200_2000300.h5,13,0.9479715583583463,37.59613800048828,0.0067066908814013
file_brain_AXT2_200_2000300.h5,14,0.9540732101628502,40.973915100097656,0.011307169683277607
file_brain_AXT2_200_2000300.h5,15,0.9581868311855881,42.38695526123047,0.024050815030932426
file_brain_AXT2_200_2000309.h5,0,0.9354799625487747,33.92949295043945,0.01154150441288948
file_brain_AXT2_200_2000309.h5,1,0.9395082568340403,34.200809478759766,0.010144800879061222
file_brain_AXT2_200_2000309.h5,2,0.9397064601189158,34.211673736572266,0.009838451631367207
file_brain_AXT2_200_2000309.h5,3,0.9423771787903634,34.78470230102539,0.009932585060596466
file_brain_AXT2_200_2000309.h5,4,0.9443124399339519,34.95772933959961,0.009105779230594635
file_brain_AXT2_200_2000309.h5,5,0.945088499698716,35.30362319946289,0.00801583006978035
file_brain_AXT2_200_2000309.h5,6,0.9416603466944147,35.21355056762695,0.007902166806161404
file_brain_AXT2_200_2000309.h5,7,0.9441033306375634,35.65642166137695,0.007248830050230026
file_brain_AXT2_200_2000309.h5,8,0.9452918942512408,35.22893142700195,0.007319810800254345
file_brain_AXT2_200_2000309.h5,9,0.9494244308607842,35.41704177856445,0.00695228623226285
file_brain_AXT2_200_2000309.h5,10,0.9518767725872563,34.413753509521484,0.008060249499976635
file_brain_AXT2_200_2000309.h5,11,0.9537182824862361,34.748043060302734,0.008690633811056614
file_brain_AXT2_200_2000309.h5,12,0.9606277157966933,39.612606048583984,0.0049456520937383175
file_brain_AXT2_200_2000309.h5,13,0.9672393120788371,42.68046951293945,0.009084826335310936
file_brain_AXT2_200_2000309.h5,14,0.965305870549686,43.82512283325195,0.026371875777840614
file_brain_AXT2_200_2000309.h5,15,0.8618083033660935,38.49094772338867,0.19449183344841003
file_brain_AXT2_200_2000350.h5,0,0.9283578224352514,33.59181594848633,0.011210871860384941
file_brain_AXT2_200_2000350.h5,1,0.9286809559782006,33.70523452758789,0.010119974613189697
file_brain_AXT2_200_2000350.h5,2,0.9333699218262204,33.66347122192383,0.009250869043171406
file_brain_AXT2_200_2000350.h5,3,0.9406729253469038,34.35664749145508,0.008209697902202606
file_brain_AXT2_200_2000350.h5,4,0.9448902838334456,34.86186599731445,0.007486929651349783
file_brain_AXT2_200_2000350.h5,5,0.9472541108968732,34.83237838745117,0.007346270140260458
file_brain_AXT2_200_2000350.h5,6,0.9443656986049256,33.922489166259766,0.007459009997546673
file_brain_AXT2_200_2000350.h5,7,0.9428819560592836,33.7718391418457,0.0069744037464261055
file_brain_AXT2_200_2000350.h5,8,0.9455983627147159,33.665767669677734,0.006187534425407648
file_brain_AXT2_200_2000350.h5,9,0.946316792457617,33.797794342041016,0.005755069199949503
file_brain_AXT2_200_2000350.h5,10,0.9488469705993313,33.823917388916016,0.005377114750444889
file_brain_AXT2_200_2000350.h5,11,0.9456774368934239,34.0227165222168,0.005181106738746166
file_brain_AXT2_200_2000350.h5,12,0.946756718179128,33.98904800415039,0.005051428452134132
file_brain_AXT2_200_2000350.h5,13,0.9454673579401303,34.26498794555664,0.006394348572939634
file_brain_AXT2_200_2000350.h5,14,0.9496445950609171,35.4311408996582,0.009614482522010803
file_brain_AXT2_200_2000350.h5,15,0.9561778804570376,35.39128494262695,0.011695440858602524
file_brain_AXT2_200_2000358.h5,0,0.9117858640910251,31.623676300048828,0.013334018178284168
file_brain_AXT2_200_2000358.h5,1,0.9141542524923828,31.769397735595703,0.012017348781228065
file_brain_AXT2_200_2000358.h5,2,0.922551233551435,31.834903717041016,0.010515403933823109
file_brain_AXT2_200_2000358.h5,3,0.9231527792990667,32.71657180786133,0.009600597433745861
file_brain_AXT2_200_2000358.h5,4,0.934722450852952,33.51677322387695,0.008319512940943241
file_brain_AXT2_200_2000358.h5,5,0.9400162661821853,34.64284133911133,0.008218835107982159
file_brain_AXT2_200_2000358.h5,6,0.9439350456432206,35.7237663269043,0.007327868603169918
file_brain_AXT2_200_2000358.h5,7,0.9400479888912612,35.74519729614258,0.00754011794924736
file_brain_AXT2_200_2000358.h5,8,0.94413175669244,36.15645217895508,0.00695448275655508
file_brain_AXT2_200_2000358.h5,9,0.9445586833963289,36.683223724365234,0.0077077788300812244
file_brain_AXT2_200_2000358.h5,10,0.9483465889283276,37.400814056396484,0.007358693052083254
file_brain_AXT2_200_2000358.h5,11,0.9530558551526092,38.70066452026367,0.0064758723601698875
file_brain_AXT2_200_2000358.h5,12,0.9569427472047297,39.373653411865234,0.00704449787735939
file_brain_AXT2_200_2000358.h5,13,0.9591060139008215,41.12082290649414,0.008221777155995369
file_brain_AXT2_200_2000358.h5,14,0.9695865951248217,44.14497756958008,0.010069180279970169
file_brain_AXT2_200_2000358.h5,15,0.9478505936203501,42.41523361206055,0.060164615511894226
file_brain_AXT2_200_2000405.h5,0,0.8975160674214463,30.94977569580078,0.011676083318889141
file_brain_AXT2_200_2000405.h5,1,0.8953710694675283,30.74250030517578,0.011530833318829536
file_brain_AXT2_200_2000405.h5,2,0.8989350546603928,31.150192260742188,0.009933182038366795
file_brain_AXT2_200_2000405.h5,3,0.9152070154339539,32.687255859375,0.007928754203021526
file_brain_AXT2_200_2000405.h5,4,0.9208536628942882,32.750091552734375,0.008039210923016071
file_brain_AXT2_200_2000405.h5,5,0.9145576338739052,32.82679748535156,0.009354968555271626
file_brain_AXT2_200_2000405.h5,6,0.916636344865259,32.918785095214844,0.00919631589204073
file_brain_AXT2_200_2000405.h5,7,0.921945129645214,32.95159149169922,0.009458497166633606
file_brain_AXT2_200_2000405.h5,8,0.9261186937470137,32.73700714111328,0.009462358430027962
file_brain_AXT2_200_2000405.h5,9,0.9301694529893749,33.15003204345703,0.009087149053812027
file_brain_AXT2_200_2000405.h5,10,0.9323838880196925,33.34959411621094,0.007884271442890167
file_brain_AXT2_200_2000405.h5,11,0.9355151247932587,34.127349853515625,0.007200480904430151
file_brain_AXT2_200_2000405.h5,12,0.9358427098823004,35.169212341308594,0.006193053908646107
file_brain_AXT2_200_2000405.h5,13,0.9375065442035331,37.66920471191406,0.006107750814408064
file_brain_AXT2_200_2000405.h5,14,0.9380817956111757,39.5189208984375,0.006370780523866415
file_brain_AXT2_200_2000405.h5,15,0.9484431896794844,41.06390380859375,0.00841542985290289
file_brain_AXT2_200_2000519.h5,0,0.9336426950829015,34.632301330566406,0.0107896002009511
file_brain_AXT2_200_2000519.h5,1,0.9347449823321006,34.96502685546875,0.010506059974431992
file_brain_AXT2_200_2000519.h5,2,0.939607139935129,35.529823303222656,0.010153592564165592
file_brain_AXT2_200_2000519.h5,3,0.9435713666635314,36.81761932373047,0.008076658472418785
file_brain_AXT2_200_2000519.h5,4,0.9453840097550893,37.012046813964844,0.007721823174506426
file_brain_AXT2_200_2000519.h5,5,0.953337255078551,37.66712188720703,0.0071489508263766766
file_brain_AXT2_200_2000519.h5,6,0.9546816184220147,37.93602752685547,0.0068746949546039104
file_brain_AXT2_200_2000519.h5,7,0.9585061328661121,38.21440887451172,0.006871671881526709
file_brain_AXT2_200_2000519.h5,8,0.9612008295427471,38.822296142578125,0.006560894660651684
file_brain_AXT2_200_2000519.h5,9,0.966701610056375,39.61284637451172,0.006083086133003235
file_brain_AXT2_200_2000519.h5,10,0.9684458930452586,40.22499084472656,0.006591005716472864
file_brain_AXT2_200_2000519.h5,11,0.9705016804465771,41.91835021972656,0.007253346964716911
file_brain_AXT2_200_2000519.h5,12,0.9734154584175279,44.17127227783203,0.007065606769174337
file_brain_AXT2_200_2000519.h5,13,0.9815251535658573,46.76282501220703,0.012502451427280903
file_brain_AXT2_200_2000519.h5,14,0.9532081508022369,44.255699157714844,0.07967078685760498
file_brain_AXT2_200_2000519.h5,15,0.7713687142768981,38.785545349121094,0.3425295352935791
file_brain_AXT2_200_2000577.h5,0,0.9071858277644658,32.009727478027344,0.01455017365515232
file_brain_AXT2_200_2000577.h5,1,0.915900153261632,32.89531707763672,0.011411082930862904
file_brain_AXT2_200_2000577.h5,2,0.9177760947257508,33.05162048339844,0.010433530434966087
file_brain_AXT2_200_2000577.h5,3,0.927347770923479,33.934303283691406,0.008643566630780697
file_brain_AXT2_200_2000577.h5,4,0.9363408573858025,34.71661376953125,0.007443718612194061
file_brain_AXT2_200_2000577.h5,5,0.9378078321633809,35.278892517089844,0.007371996529400349
file_brain_AXT2_200_2000577.h5,6,0.9363565669258135,35.265281677246094,0.007491657976061106
file_brain_AXT2_200_2000577.h5,7,0.9412610604273819,35.28480529785156,0.007829045876860619
file_brain_AXT2_200_2000577.h5,8,0.9442305587880763,34.905174255371094,0.007455616723746061
file_brain_AXT2_200_2000577.h5,9,0.9465396673304368,34.90027618408203,0.007355610374361277
file_brain_AXT2_200_2000577.h5,10,0.9487447115454086,34.94142150878906,0.007352074608206749
file_brain_AXT2_200_2000577.h5,11,0.9502029988460375,34.89202117919922,0.007660671137273312
file_brain_AXT2_200_2000577.h5,12,0.9501968424926697,35.24971008300781,0.0068258862011134624
file_brain_AXT2_200_2000577.h5,13,0.9481925844919115,36.86187744140625,0.006718327756971121
file_brain_AXT2_200_2000577.h5,14,0.9556247926196187,39.9530029296875,0.0071275667287409306
file_brain_AXT2_200_2000577.h5,15,0.9646330280585002,43.143287658691406,0.008802467957139015
file_brain_AXT2_200_6002020.h5,0,0.9196724430007732,31.432315826416016,0.01070648618042469
file_brain_AXT2_200_6002020.h5,1,0.9239289001172243,31.815624237060547,0.01028235163539648
file_brain_AXT2_200_6002020.h5,2,0.9286772308907696,32.47653579711914,0.00886228121817112
file_brain_AXT2_200_6002020.h5,3,0.9337886635569185,33.22202682495117,0.008786289021372795
file_brain_AXT2_200_6002020.h5,4,0.9350577555968438,33.80282211303711,0.008095667697489262
file_brain_AXT2_200_6002020.h5,5,0.937156117754564,33.89790725708008,0.007729595992714167
file_brain_AXT2_200_6002020.h5,6,0.9369190994855772,33.86289596557617,0.006740438286215067
file_brain_AXT2_200_6002020.h5,7,0.9421658548203449,34.236942291259766,0.0059603480622172356
file_brain_AXT2_200_6002020.h5,8,0.9415827379401902,33.98725509643555,0.00609320355579257
file_brain_AXT2_200_6002020.h5,9,0.9456746501167308,34.18142318725586,0.006010496057569981
file_brain_AXT2_200_6002020.h5,10,0.9490067549517925,33.96442794799805,0.006034196354448795
file_brain_AXT2_200_6002020.h5,11,0.9486058651725429,33.44991683959961,0.007388927508145571
file_brain_AXT2_200_6002020.h5,12,0.9533177927957249,33.34853744506836,0.008845276199281216
file_brain_AXT2_200_6002020.h5,13,0.9581208841594525,36.3935432434082,0.00766379339620471
file_brain_AXT2_200_6002020.h5,14,0.9649015436925001,40.7993278503418,0.01174302026629448
file_brain_AXT2_200_6002020.h5,15,0.9268104016548518,40.45710372924805,0.07501619309186935
file_brain_AXT2_200_6002148.h5,0,0.9024105118683239,32.75071334838867,0.011275023221969604
file_brain_AXT2_200_6002148.h5,1,0.9101259577760694,33.21809768676758,0.01149495504796505
file_brain_AXT2_200_6002148.h5,2,0.9157402729493035,33.02559280395508,0.0111730070784688
file_brain_AXT2_200_6002148.h5,3,0.9224102421616035,33.41603469848633,0.010151371359825134
file_brain_AXT2_200_6002148.h5,4,0.922300351209165,33.073856353759766,0.010450582951307297
file_brain_AXT2_200_6002148.h5,5,0.9253420188022128,33.50478744506836,0.009468946605920792
file_brain_AXT2_200_6002148.h5,6,0.9220320312253323,33.275516510009766,0.009540255181491375
file_brain_AXT2_200_6002148.h5,7,0.9223548674966403,33.76267623901367,0.0083456477150321
file_brain_AXT2_200_6002148.h5,8,0.9202866495937077,33.82146072387695,0.007534022908657789
file_brain_AXT2_200_6002148.h5,9,0.9233814940253972,34.20612716674805,0.006942505482584238
file_brain_AXT2_200_6002148.h5,10,0.9277474302526771,34.73003005981445,0.006131778936833143
file_brain_AXT2_200_6002148.h5,11,0.9330920832454157,35.47695541381836,0.0053352294489741325
file_brain_AXT2_200_6002148.h5,12,0.9411167910705975,36.21175003051758,0.004744970705360174
file_brain_AXT2_200_6002148.h5,13,0.9513847663587723,37.004329681396484,0.004225531127303839
file_brain_AXT2_200_6002148.h5,14,0.9577360120047503,37.48936080932617,0.004216701723635197
file_brain_AXT2_200_6002148.h5,15,0.9589406758202749,38.78623580932617,0.0038589760661125183
file_brain_AXT2_200_6002266.h5,0,0.9393010885113716,35.77629852294922,0.013473911210894585
file_brain_AXT2_200_6002266.h5,1,0.9408432438811173,35.559730529785156,0.012852691113948822
file_brain_AXT2_200_6002266.h5,2,0.9441457421621623,35.447265625,0.011039458215236664
file_brain_AXT2_200_6002266.h5,3,0.9485730803532471,35.58160400390625,0.010086468420922756
file_brain_AXT2_200_6002266.h5,4,0.9512862972316491,35.382972717285156,0.009952778927981853
file_brain_AXT2_200_6002266.h5,5,0.9491473160945545,35.31786346435547,0.009607319720089436
file_brain_AXT2_200_6002266.h5,6,0.9507335761321312,35.19190216064453,0.008247517049312592
file_brain_AXT2_200_6002266.h5,7,0.9493170549690605,35.17188262939453,0.007543816231191158
file_brain_AXT2_200_6002266.h5,8,0.9489815343910877,34.660552978515625,0.0074709393084049225
file_brain_AXT2_200_6002266.h5,9,0.9477449764663335,34.39436340332031,0.007667157799005508
file_brain_AXT2_200_6002266.h5,10,0.9426936213889325,33.711944580078125,0.007949462160468102
file_brain_AXT2_200_6002266.h5,11,0.9412499865122606,33.47382354736328,0.008217794820666313
file_brain_AXT2_200_6002266.h5,12,0.9424287381523953,33.46062469482422,0.00781415868550539
file_brain_AXT2_200_6002266.h5,13,0.95067415382899,34.27857971191406,0.007159777916967869
file_brain_AXT2_200_6002266.h5,14,0.9551459817661506,35.46504211425781,0.00851526204496622
file_brain_AXT2_200_6002266.h5,15,0.9618889585793905,37.686073303222656,0.010159357450902462
file_brain_AXT2_200_6002351.h5,0,0.9231932013535505,32.29068374633789,0.01429731398820877
file_brain_AXT2_200_6002351.h5,1,0.9281154314473794,32.630680084228516,0.012552531436085701
file_brain_AXT2_200_6002351.h5,2,0.9333929595375695,32.515995025634766,0.011381306685507298
file_brain_AXT2_200_6002351.h5,3,0.9352903167318594,33.15327835083008,0.010478608310222626
file_brain_AXT2_200_6002351.h5,4,0.9394105132453612,33.877803802490234,0.009813191369175911
file_brain_AXT2_200_6002351.h5,5,0.9404354695397813,34.268680572509766,0.009415801614522934
file_brain_AXT2_200_6002351.h5,6,0.9420638475327503,34.601749420166016,0.007576623931527138
file_brain_AXT2_200_6002351.h5,7,0.943800832676432,35.11299514770508,0.006545445881783962
file_brain_AXT2_200_6002351.h5,8,0.9451843267336578,35.08487319946289,0.006156560033559799
file_brain_AXT2_200_6002351.h5,9,0.9423099340209524,34.756290435791016,0.00723261060193181
file_brain_AXT2_200_6002351.h5,10,0.940721092649057,34.81186294555664,0.007965018041431904
file_brain_AXT2_200_6002351.h5,11,0.9442192559987157,34.677677154541016,0.009321127086877823
file_brain_AXT2_200_6002351.h5,12,0.948913020500334,35.92594528198242,0.007509954739362001
file_brain_AXT2_200_6002351.h5,13,0.9547428142983255,39.01143264770508,0.006644148845225573
file_brain_AXT2_200_6002351.h5,14,0.9617660382475448,41.989139556884766,0.007143981289118528
file_brain_AXT2_200_6002351.h5,15,0.9663923174909532,43.96018600463867,0.014165169559419155
file_brain_AXT2_200_6002359.h5,0,0.9211678806432436,31.96344757080078,0.013115695677697659
file_brain_AXT2_200_6002359.h5,1,0.9313844264789962,32.56072235107422,0.0114170266315341
file_brain_AXT2_200_6002359.h5,2,0.9332355259105634,32.744056701660156,0.010712165385484695
file_brain_AXT2_200_6002359.h5,3,0.9413769046673439,33.753990173339844,0.009570061229169369
file_brain_AXT2_200_6002359.h5,4,0.9406046221015353,33.84307098388672,0.009597859345376492
file_brain_AXT2_200_6002359.h5,5,0.9463653689858808,34.22425079345703,0.008656304329633713
file_brain_AXT2_200_6002359.h5,6,0.944172240236882,34.465721130371094,0.008000298403203487
file_brain_AXT2_200_6002359.h5,7,0.9490127767018908,34.85985565185547,0.007341035176068544
file_brain_AXT2_200_6002359.h5,8,0.9483173276940698,34.712059020996094,0.00738179637119174
file_brain_AXT2_200_6002359.h5,9,0.9532786416094403,35.457557678222656,0.006346962880343199
file_brain_AXT2_200_6002359.h5,10,0.9526277472498392,35.59117889404297,0.006216045003384352
file_brain_AXT2_200_6002359.h5,11,0.9560362360091538,35.847267150878906,0.005977286957204342
file_brain_AXT2_200_6002359.h5,12,0.9542837516639624,37.65545654296875,0.005319633521139622
file_brain_AXT2_200_6002359.h5,13,0.9537315601083016,40.05241394042969,0.005686367861926556
file_brain_AXT2_200_6002359.h5,14,0.9650007292953731,43.151832580566406,0.004807977005839348
file_brain_AXT2_200_6002359.h5,15,0.9619895479851115,43.10076141357422,0.028050845488905907
file_brain_AXT2_200_6002505.h5,0,0.8875817324666346,30.03085708618164,0.013381772674620152
file_brain_AXT2_200_6002505.h5,1,0.9007873179122843,31.172534942626953,0.0110080661252141
file_brain_AXT2_200_6002505.h5,2,0.9118379084893542,31.75552749633789,0.010052897036075592
file_brain_AXT2_200_6002505.h5,3,0.917056215217324,32.03056716918945,0.010339412838220596
file_brain_AXT2_200_6002505.h5,4,0.9116559831705198,31.629291534423828,0.010029512457549572
file_brain_AXT2_200_6002505.h5,5,0.9169576055032177,32.47990798950195,0.008572673425078392
file_brain_AXT2_200_6002505.h5,6,0.9179948927200859,32.41410446166992,0.008105638436973095
file_brain_AXT2_200_6002505.h5,7,0.9248753467996265,32.605709075927734,0.007923698984086514
file_brain_AXT2_200_6002505.h5,8,0.926605042010688,32.56853103637695,0.007219474762678146
file_brain_AXT2_200_6002505.h5,9,0.920330141726245,32.93922805786133,0.00701679615303874
file_brain_AXT2_200_6002505.h5,10,0.9295026484209498,33.57612991333008,0.0061527276411652565
file_brain_AXT2_200_6002505.h5,11,0.9286003890699368,34.873348236083984,0.004910918418318033
file_brain_AXT2_200_6002505.h5,12,0.9344356762533363,35.78837966918945,0.005577803123742342
file_brain_AXT2_200_6002505.h5,13,0.9391219734827829,37.30744552612305,0.009443068876862526
file_brain_AXT2_200_6002505.h5,14,0.9467202147423948,39.135562896728516,0.011087802238762379
file_brain_AXT2_200_6002505.h5,15,0.9590917423045722,42.016849517822266,0.012800099328160286
file_brain_AXT2_200_6002565.h5,0,0.9107636926074884,32.7858772277832,0.01371654961258173
file_brain_AXT2_200_6002565.h5,1,0.9234311865818232,33.02463912963867,0.013511337339878082
file_brain_AXT2_200_6002565.h5,2,0.9284064778235864,33.55449295043945,0.011738893575966358
file_brain_AXT2_200_6002565.h5,3,0.9307494892450553,33.40743637084961,0.01107776165008545
file_brain_AXT2_200_6002565.h5,4,0.9333475971263422,33.76448440551758,0.00912439450621605
file_brain_AXT2_200_6002565.h5,5,0.9430247521530578,34.090641021728516,0.00877772830426693
file_brain_AXT2_200_6002565.h5,6,0.9464849820827613,34.82258987426758,0.007973304949700832
file_brain_AXT2_200_6002565.h5,7,0.9479438716193818,35.67555618286133,0.007621644996106625
file_brain_AXT2_200_6002565.h5,8,0.9452905376335508,35.41147232055664,0.007560968864709139
