file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,1,0.9440924745677385,34.580169677734375,0.007533074356615543
file_brain_AXT2_200_2000133.h5,2,0.9506354043511138,35.0697021484375,0.006638349965214729
file_brain_AXT2_200_2000133.h5,3,0.9530681830155904,36.051177978515625,0.006215415894985199
file_brain_AXT2_200_2000133.h5,4,0.9531845403373631,36.018089294433594,0.005950514692813158
file_brain_AXT2_200_2000133.h5,5,0.9532219567764931,36.072532653808594,0.00582913076505065
file_brain_AXT2_200_2000133.h5,6,0.9516657774902667,36.03883361816406,0.005447572562843561
file_brain_AXT2_200_2000133.h5,7,0.9509862886966067,36.09747314453125,0.005434530321508646
file_brain_AXT2_200_2000133.h5,8,0.9521821234280194,36.047515869140625,0.005185313057154417
file_brain_AXT2_200_2000133.h5,9,0.9524664002739247,36.13348388671875,0.004782824777066708
file_brain_AXT2_200_2000133.h5,10,0.9543592050727233,36.618247985839844,0.004016995895653963
file_brain_AXT2_200_2000133.h5,11,0.9584680813315887,37.99836730957031,0.003101807087659836
file_brain_AXT2_200_2000133.h5,12,0.9557262264523564,38.86542510986328,0.003496298100799322
file_brain_AXT2_200_2000133.h5,13,0.9610811640547469,40.65386199951172,0.004217072855681181
file_brain_AXT2_200_2000133.h5,14,0.96715563345085,43.045143127441406,0.006054231896996498
file_brain_AXT2_200_2000133.h5,15,0.9680438480704652,44.720176696777344,0.02729455754160881
file_brain_AXT2_200_2000223.h5,0,0.9298044934080815,35.07415771484375,0.008497248403728008
file_brain_AXT2_200_2000223.h5,1,0.9371450992925406,35.190895080566406,0.008440490812063217
file_brain_AXT2_200_2000223.h5,2,0.9413460089960222,35.35023498535156,0.00774372648447752
file_brain_AXT2_200_2000223.h5,3,0.9456898971957153,35.67768096923828,0.006759592331945896
file_brain_AXT2_200_2000223.h5,4,0.9451772527074122,35.94905090332031,0.0061304448172450066
file_brain_AXT2_200_2000223.h5,5,0.9465525887264293,36.426422119140625,0.005599755793809891
file_brain_AXT2_200_2000223.h5,6,0.9479045591050773,36.73307800292969,0.005288975778967142
file_brain_AXT2_200_2000223.h5,7,0.951563439914265,37.20518493652344,0.005001319572329521
file_brain_AXT2_200_2000223.h5,8,0.951891799293059,37.308563232421875,0.0049835615791380405
file_brain_AXT2_200_2000223.h5,9,0.9528483359647097,37.47798156738281,0.005465449765324593
file_brain_AXT2_200_2000223.h5,10,0.9542610361770342,38.18103790283203,0.004914006218314171
file_brain_AXT2_200_2000223.h5,11,0.9556470643836635,39.29126739501953,0.004378925543278456
file_brain_AXT2_200_2000223.h5,12,0.9583195442759319,40.16880798339844,0.003949851728975773
file_brain_AXT2_200_2000223.h5,13,0.9582330377502452,40.77986145019531,0.005035009700804949
file_brain_AXT2_200_2000223.h5,14,0.9629710949142124,42.328346252441406,0.004836306441575289
file_brain_AXT2_200_2000223.h5,15,0.9695567313503892,43.56208801269531,0.0073835235089063644
file_brain_AXT2_200_2000256.h5,0,0.869395421733011,32.1434440612793,0.014465933665633202
file_brain_AXT2_200_2000256.h5,1,0.8502731464511903,31.610736846923828,0.017121808603405952
file_brain_AXT2_200_2000256.h5,2,0.8687841518465955,31.804630279541016,0.012289956212043762
file_brain_AXT2_200_2000256.h5,3,0.8646872099824716,31.76529312133789,0.012962251901626587
file_brain_AXT2_200_2000256.h5,4,0.8749648837527024,32.974056243896484,0.009665883146226406
file_brain_AXT2_200_2000256.h5,5,0.8929468577410732,33.56596755981445,0.010245771147310734
file_brain_AXT2_200_2000256.h5,6,0.9007621232503202,33.841854095458984,0.01047853659838438
file_brain_AXT2_200_2000256.h5,7,0.8960761173142989,34.22219467163086,0.011837665922939777
file_brain_AXT2_200_2000256.h5,8,0.9018556092310251,34.282833099365234,0.011135436594486237
file_brain_AXT2_200_2000256.h5,9,0.9112549066770484,35.20169448852539,0.010589616373181343
file_brain_AXT2_200_2000256.h5,10,0.9028458980895596,35.022953033447266,0.011760593391954899
file_brain_AXT2_200_2000256.h5,11,0.9152736713867419,36.01909255981445,0.011992177926003933
file_brain_AXT2_200_2000256.h5,12,0.9298386347915463,37.881778717041016,0.00944200623780489
file_brain_AXT2_200_2000256.h5,13,0.9459198551894898,40.17250442504883,0.010080027393996716
file_brain_AXT2_200_2000256.h5,14,0.9606560890302518,42.519779205322266,0.0173913836479187
file_brain_AXT2_200_2000256.h5,15,0.9646614834934738,44.10697555541992,0.032242558896541595
file_brain_AXT2_200_2000300.h5,0,0.9141317374330362,32.17827606201172,0.00915216002613306
file_brain_AXT2_200_2000300.h5,1,0.921700904745432,32.98802947998047,0.008119591511785984
file_brain_AXT2_200_2000300.h5,2,0.9270868312673419,33.45292663574219,0.006551342085003853
file_brain_AXT2_200_2000300.h5,3,0.9351700200593862,34.049034118652344,0.005449082236737013
file_brain_AXT2_200_2000300.h5,4,0.9363533759608718,34.024131774902344,0.00532965362071991
file_brain_AXT2_200_2000300.h5,5,0.9375470775378257,34.205230712890625,0.005412763450294733
file_brain_AXT2_200_2000300.h5,6,0.9345343796542237,34.09605407714844,0.005066873971372843
file_brain_AXT2_200_2000300.h5,7,0.9352866891630913,34.516685485839844,0.004823686555027962
file_brain_AXT2_200_2000300.h5,8,0.9303451168988418,34.20182800292969,0.005034659989178181
file_brain_AXT2_200_2000300.h5,9,0.9259173557595874,34.79900360107422,0.004906381946057081
file_brain_AXT2_200_2000300.h5,10,0.9213631967706571,34.961387634277344,0.004775619599968195
file_brain_AXT2_200_2000300.h5,11,0.9305571072649736,35.619720458984375,0.004786377307027578
file_brain_AXT2_200_2000300.h5,12,0.9344616138439074,36.165367126464844,0.0045827580615878105
file_brain_AXT2_200_2000300.h5,13,0.9433145695536646,38.753448486328125,0.005137799307703972
file_brain_AXT2_200_2000300.h5,14,0.9565189388822212,41.131752014160156,0.010903633199632168
file_brain_AXT2_200_2000300.h5,15,0.9634929547478095,43.019309997558594,0.02079191245138645
file_brain_AXT2_200_2000309.h5,0,0.9428912022130592,35.36117172241211,0.00830031931400299
file_brain_AXT2_200_2000309.h5,1,0.9449660059499122,35.73361587524414,0.007127916440367699
file_brain_AXT2_200_2000309.h5,2,0.946272142008927,36.04098892211914,0.006456462200731039
file_brain_AXT2_200_2000309.h5,3,0.9486958811231316,36.37826919555664,0.006881872192025185
file_brain_AXT2_200_2000309.h5,4,0.947475688730316,36.206539154052734,0.006830235943198204
file_brain_AXT2_200_2000309.h5,5,0.9439851129746281,36.10318374633789,0.006667958572506905
file_brain_AXT2_200_2000309.h5,6,0.9401232271953045,35.94255447387695,0.006681075785309076
file_brain_AXT2_200_2000309.h5,7,0.9395783450938424,36.3383903503418,0.006195420864969492
file_brain_AXT2_200_2000309.h5,8,0.9426970357271166,36.356319427490234,0.005646258592605591
file_brain_AXT2_200_2000309.h5,9,0.9430928672328112,36.9433479309082,0.004892116412520409
file_brain_AXT2_200_2000309.h5,10,0.9472383799814175,37.16475296020508,0.0042780740186572075
file_brain_AXT2_200_2000309.h5,11,0.9476983676021341,37.38131332397461,0.004739413969218731
file_brain_AXT2_200_2000309.h5,12,0.9599983383509207,40.5953254699707,0.003944125957787037
file_brain_AXT2_200_2000309.h5,13,0.9693455017795161,42.6921501159668,0.009060416370630264
file_brain_AXT2_200_2000309.h5,14,0.9733692955340651,45.224613189697266,0.01910698041319847
file_brain_AXT2_200_2000309.h5,15,0.9614383134145984,43.15909957885742,0.06638744473457336
file_brain_AXT2_200_2000350.h5,0,0.9369234532862815,34.75639724731445,0.008573971688747406
file_brain_AXT2_200_2000350.h5,1,0.9366349950336408,34.60586166381836,0.008224635384976864
file_brain_AXT2_200_2000350.h5,2,0.9410797414608155,35.016727447509766,0.006774169392883778
file_brain_AXT2_200_2000350.h5,3,0.9469981354663515,35.74937057495117,0.0059573715552687645
file_brain_AXT2_200_2000350.h5,4,0.9490659147596912,35.6409797668457,0.006257367320358753
file_brain_AXT2_200_2000350.h5,5,0.9506868599201969,35.584224700927734,0.006178480572998524
file_brain_AXT2_200_2000350.h5,6,0.9492247564959071,34.62189865112305,0.006349504459649324
file_brain_AXT2_200_2000350.h5,7,0.9476507010184537,34.5933952331543,0.005772327538579702
file_brain_AXT2_200_2000350.h5,8,0.9469945372148189,34.4820442199707,0.005127318669110537
file_brain_AXT2_200_2000350.h5,9,0.9435503538567024,34.50675582885742,0.004888260271400213
file_brain_AXT2_200_2000350.h5,10,0.9446259052758289,34.50346755981445,0.004598265513777733
file_brain_AXT2_200_2000350.h5,11,0.9332904553861834,34.67393112182617,0.0044596497900784016
file_brain_AXT2_200_2000350.h5,12,0.9370884372649341,35.32167434692383,0.0037166515830904245
file_brain_AXT2_200_2000350.h5,13,0.9286238900513847,36.19583511352539,0.004099319223314524
file_brain_AXT2_200_2000350.h5,14,0.9484418160460987,37.7396354675293,0.005650374107062817
file_brain_AXT2_200_2000350.h5,15,0.9586292675168981,38.294368743896484,0.005993889179080725
file_brain_AXT2_200_2000358.h5,0,0.9227576436790895,33.387638092041016,0.0088830990716815
file_brain_AXT2_200_2000358.h5,1,0.9239153930940429,33.5080451965332,0.008052734658122063
file_brain_AXT2_200_2000358.h5,2,0.9330607017924766,33.74568557739258,0.006772488821297884
file_brain_AXT2_200_2000358.h5,3,0.9304120140894553,34.47587966918945,0.006402778439223766
file_brain_AXT2_200_2000358.h5,4,0.9427901873660623,35.59305191040039,0.005157871171832085
file_brain_AXT2_200_2000358.h5,5,0.9442085911983674,35.98887252807617,0.006028485484421253
file_brain_AXT2_200_2000358.h5,6,0.9486332141564968,36.427303314208984,0.006231951992958784
file_brain_AXT2_200_2000358.h5,7,0.9427816503705532,36.578739166259766,0.006223358679562807
file_brain_AXT2_200_2000358.h5,8,0.9452087296755842,37.10348892211914,0.005591920576989651
file_brain_AXT2_200_2000358.h5,9,0.9426263344243291,37.49167251586914,0.006398594938218594
file_brain_AXT2_200_2000358.h5,10,0.9468725040311983,38.2349739074707,0.00607273867353797
file_brain_AXT2_200_2000358.h5,11,0.9514943421235089,39.32636642456055,0.005606960970908403
file_brain_AXT2_200_2000358.h5,12,0.9556094879924821,40.43301010131836,0.005519685335457325
file_brain_AXT2_200_2000358.h5,13,0.9609252448009126,41.94002914428711,0.00680839829146862
file_brain_AXT2_200_2000358.h5,14,0.9716734832914437,44.81978988647461,0.008620113134384155
file_brain_AXT2_200_2000358.h5,15,0.9741938364080831,45.852840423583984,0.027263447642326355
file_brain_AXT2_200_2000405.h5,0,0.9095195633037451,32.183204650878906,0.00878930278122425
file_brain_AXT2_200_2000405.h5,1,0.9083538700264526,32.08351135253906,0.008467591367661953
file_brain_AXT2_200_2000405.h5,2,0.9116381084548518,32.479820251464844,0.0073134927079081535
file_brain_AXT2_200_2000405.h5,3,0.9201439897519526,33.65673065185547,0.006342446897178888
file_brain_AXT2_200_2000405.h5,4,0.9254259789131549,33.729774475097656,0.00641572754830122
file_brain_AXT2_200_2000405.h5,5,0.9192155183862454,33.39247131347656,0.008212508633732796
file_brain_AXT2_200_2000405.h5,6,0.919754951797682,33.391075134277344,0.008248701691627502
file_brain_AXT2_200_2000405.h5,7,0.9230690079966754,33.65119934082031,0.008051212877035141
file_brain_AXT2_200_2000405.h5,8,0.925394559429163,33.69001770019531,0.007597979158163071
file_brain_AXT2_200_2000405.h5,9,0.9256685822713155,34.012733459472656,0.007450029253959656
file_brain_AXT2_200_2000405.h5,10,0.9238708245640848,34.154823303222656,0.00654995022341609
file_brain_AXT2_200_2000405.h5,11,0.927431108906388,35.08197021484375,0.005779624450951815
file_brain_AXT2_200_2000405.h5,12,0.9264299895915078,36.41979217529297,0.004643519874662161
file_brain_AXT2_200_2000405.h5,13,0.9322618523851043,37.902069091796875,0.005788874346762896
file_brain_AXT2_200_2000405.h5,14,0.9389272063088274,39.51866149902344,0.0063711549155414104
file_brain_AXT2_200_2000405.h5,15,0.9479797696082991,40.78166961669922,0.008980472572147846
file_brain_AXT2_200_2000519.h5,0,0.9452780666161064,36.56902313232422,0.006907707080245018
file_brain_AXT2_200_2000519.h5,1,0.9461486764717504,36.86414337158203,0.006784666329622269
file_brain_AXT2_200_2000519.h5,2,0.9489984220410012,36.78326416015625,0.007608086336404085
file_brain_AXT2_200_2000519.h5,3,0.9512166664647441,37.39384460449219,0.0070730759762227535
file_brain_AXT2_200_2000519.h5,4,0.9539096097128384,37.713714599609375,0.006569817662239075
file_brain_AXT2_200_2000519.h5,5,0.9573769692403924,38.19367218017578,0.006332683376967907
file_brain_AXT2_200_2000519.h5,6,0.9590158395522258,38.51483917236328,0.006016898434609175
file_brain_AXT2_200_2000519.h5,7,0.9611235101547333,38.96339416503906,0.0057831453159451485
file_brain_AXT2_200_2000519.h5,8,0.9625020823817668,39.719993591308594,0.005335723981261253
file_brain_AXT2_200_2000519.h5,9,0.9641263645657318,40.646942138671875,0.004794172011315823
file_brain_AXT2_200_2000519.h5,10,0.9671862025923382,41.36163330078125,0.005073250271379948
file_brain_AXT2_200_2000519.h5,11,0.9709522775103994,42.963478088378906,0.0057019926607608795
file_brain_AXT2_200_2000519.h5,12,0.9752892193502276,44.63189697265625,0.00635458342730999
file_brain_AXT2_200_2000519.h5,13,0.9817694235226746,46.39866638183594,0.013595979660749435
file_brain_AXT2_200_2000519.h5,14,0.9675315483614436,44.904754638671875,0.06861108541488647
file_brain_AXT2_200_2000519.h5,15,0.9393925009711686,43.34465026855469,0.11989112943410873
file_brain_AXT2_200_2000577.h5,0,0.9198843780793369,33.42118835449219,0.010512862354516983
file_brain_AXT2_200_2000577.h5,1,0.9261960264076486,34.01470184326172,0.008818377740681171
file_brain_AXT2_200_2000577.h5,2,0.9284300429908322,34.39533233642578,0.007657029200345278
file_brain_AXT2_200_2000577.h5,3,0.9334470035952974,35.0386962890625,0.006702760234475136
file_brain_AXT2_200_2000577.h5,4,0.9415068145060055,35.616233825683594,0.006051013246178627
file_brain_AXT2_200_2000577.h5,5,0.9430751146545955,36.221168518066406,0.0059341383166611195
file_brain_AXT2_200_2000577.h5,6,0.9401968584142272,36.02813720703125,0.006284811068326235
file_brain_AXT2_200_2000577.h5,7,0.9435804584711441,36.21656036376953,0.006317309103906155
file_brain_AXT2_200_2000577.h5,8,0.9430000652527533,35.99274444580078,0.005803992040455341
file_brain_AXT2_200_2000577.h5,9,0.9394132638282363,36.182594299316406,0.005475035402923822
file_brain_AXT2_200_2000577.h5,10,0.938939923043226,36.42189025878906,0.005228332709521055
file_brain_AXT2_200_2000577.h5,11,0.93542662482385,36.837379455566406,0.004894763231277466
file_brain_AXT2_200_2000577.h5,12,0.9384971862615703,37.56525421142578,0.004005007445812225
file_brain_AXT2_200_2000577.h5,13,0.9402160045475683,38.51958465576172,0.004586602095514536
file_brain_AXT2_200_2000577.h5,14,0.9563692701745142,40.76105499267578,0.005917450413107872
file_brain_AXT2_200_2000577.h5,15,0.9668201967140014,43.43888854980469,0.008223266340792179
file_brain_AXT2_200_6002020.h5,0,0.9304280932259178,33.29915237426758,0.006965679582208395
file_brain_AXT2_200_6002020.h5,1,0.9333540165540605,33.71162796020508,0.006644960027188063
file_brain_AXT2_200_6002020.h5,2,0.9354467984237392,34.03416061401367,0.006191320717334747
file_brain_AXT2_200_6002020.h5,3,0.93805809068897,34.60609817504883,0.006388492416590452
file_brain_AXT2_200_6002020.h5,4,0.9384294488430367,34.699283599853516,0.00658576563000679
file_brain_AXT2_200_6002020.h5,5,0.9369265598053509,34.60996627807617,0.006560716312378645
file_brain_AXT2_200_6002020.h5,6,0.9359949015828545,34.48857498168945,0.0058360653929412365
file_brain_AXT2_200_6002020.h5,7,0.9361439877886838,34.615604400634766,0.005462675355374813
file_brain_AXT2_200_6002020.h5,8,0.9367901655064943,34.850284576416016,0.004995082039386034
file_brain_AXT2_200_6002020.h5,9,0.9403750163187289,35.198238372802734,0.004755866713821888
file_brain_AXT2_200_6002020.h5,10,0.9426912909050558,35.29157638549805,0.00444532698020339
file_brain_AXT2_200_6002020.h5,11,0.9419764549695249,35.470638275146484,0.004639904480427504
file_brain_AXT2_200_6002020.h5,12,0.9484834990165554,35.423152923583984,0.005485932342708111
file_brain_AXT2_200_6002020.h5,13,0.956368912331422,38.350032806396484,0.004884206689894199
file_brain_AXT2_200_6002020.h5,14,0.9685780067262098,42.51974105834961,0.007902032695710659
file_brain_AXT2_200_6002020.h5,15,0.9729918782046431,45.613224029541016,0.022884540259838104
file_brain_AXT2_200_6002148.h5,0,0.9142677040038228,33.64786148071289,0.009170706383883953
file_brain_AXT2_200_6002148.h5,1,0.9202221675040598,33.959171295166016,0.0096916938200593
file_brain_AXT2_200_6002148.h5,2,0.9243139368812721,33.855350494384766,0.009229847230017185
file_brain_AXT2_200_6002148.h5,3,0.9310038802727643,34.46015548706055,0.007982010021805763
file_brain_AXT2_200_6002148.h5,4,0.9335326941763709,34.46171188354492,0.007591971196234226
file_brain_AXT2_200_6002148.h5,5,0.9359649510509281,34.663814544677734,0.007251018658280373
file_brain_AXT2_200_6002148.h5,6,0.9328228194291643,34.60288619995117,0.007027854211628437
file_brain_AXT2_200_6002148.h5,7,0.9337925673227279,34.78763961791992,0.006591188255697489
file_brain_AXT2_200_6002148.h5,8,0.9299940423542501,34.80580520629883,0.0060061076655983925
file_brain_AXT2_200_6002148.h5,9,0.9314262263137678,35.090885162353516,0.005662919953465462
file_brain_AXT2_200_6002148.h5,10,0.9310626520262845,35.33151626586914,0.005338721442967653
file_brain_AXT2_200_6002148.h5,11,0.9310674098492479,35.8685417175293,0.0048752217553555965
file_brain_AXT2_200_6002148.h5,12,0.9320976329162238,36.73874282836914,0.004202752374112606
file_brain_AXT2_200_6002148.h5,13,0.9401401830204421,37.89542770385742,0.0034416918642818928
file_brain_AXT2_200_6002148.h5,14,0.951460977478305,39.155574798583984,0.002873106626793742
file_brain_AXT2_200_6002148.h5,15,0.9527733685410332,40.276737213134766,0.002737923990935087
file_brain_AXT2_200_6002266.h5,0,0.9469499711370647,37.06666564941406,0.01001053024083376
file_brain_AXT2_200_6002266.h5,1,0.9487232401954122,36.98680114746094,0.009253106079995632
file_brain_AXT2_200_6002266.h5,2,0.9519570526214075,36.877960205078125,0.007941063493490219
file_brain_AXT2_200_6002266.h5,3,0.9563735778175787,37.10076141357422,0.007109250873327255
file_brain_AXT2_200_6002266.h5,4,0.9573116411540387,36.60051727294922,0.007519501727074385
file_brain_AXT2_200_6002266.h5,5,0.9561129907124731,36.29667663574219,0.007668689358979464
file_brain_AXT2_200_6002266.h5,6,0.958460863654108,36.28833770751953,0.006407354958355427
file_brain_AXT2_200_6002266.h5,7,0.9553821855132446,36.01808166503906,0.006208277307450771
file_brain_AXT2_200_6002266.h5,8,0.9558731313036987,35.579185485839844,0.006046605296432972
file_brain_AXT2_200_6002266.h5,9,0.9561988592610837,35.69085693359375,0.005688333418220282
file_brain_AXT2_200_6002266.h5,10,0.9538263989821802,35.22541046142578,0.00561036029830575
file_brain_AXT2_200_6002266.h5,11,0.9508332065450581,35.0399169921875,0.005729882512241602
file_brain_AXT2_200_6002266.h5,12,0.9533069397385273,35.14392852783203,0.005303364712744951
file_brain_AXT2_200_6002266.h5,13,0.9538604676358805,36.05348205566406,0.004757836926728487
file_brain_AXT2_200_6002266.h5,14,0.9597353125146199,37.58678436279297,0.005224249791353941
file_brain_AXT2_200_6002266.h5,15,0.9662572142182195,39.58415985107422,0.006562318652868271
file_brain_AXT2_200_6002351.h5,0,0.9326101587075356,34.15131759643555,0.009315155446529388
file_brain_AXT2_200_6002351.h5,1,0.9377553382392388,34.56943893432617,0.008032577112317085
file_brain_AXT2_200_6002351.h5,2,0.9425450466638445,34.599117279052734,0.007044984493404627
file_brain_AXT2_200_6002351.h5,3,0.94233973112791,35.43465805053711,0.006196771748363972
file_brain_AXT2_200_6002351.h5,4,0.9446354027407807,35.7865104675293,0.0063232434913516045
file_brain_AXT2_200_6002351.h5,5,0.9460780585067053,35.866092681884766,0.006518018897622824
file_brain_AXT2_200_6002351.h5,6,0.9458842245847333,35.7198371887207,0.005856893490999937
file_brain_AXT2_200_6002351.h5,7,0.9423108198799012,35.7680549621582,0.005629035644233227
file_brain_AXT2_200_6002351.h5,8,0.9404959054126693,35.768856048583984,0.005259436555206776
file_brain_AXT2_200_6002351.h5,9,0.9378113462599715,35.8741340637207,0.005591275170445442
file_brain_AXT2_200_6002351.h5,10,0.936827668123041,36.31235122680664,0.0056381551548838615
file_brain_AXT2_200_6002351.h5,11,0.9385905299913013,36.79947280883789,0.005718586966395378
file_brain_AXT2_200_6002351.h5,12,0.9439678656238676,38.0406608581543,0.0046149385161697865
file_brain_AXT2_200_6002351.h5,13,0.9533889459606424,40.02174758911133,0.00526511762291193
file_brain_AXT2_200_6002351.h5,14,0.9623436908739297,41.99345779418945,0.007136866915971041
file_brain_AXT2_200_6002351.h5,15,0.9651952934566129,43.686161041259766,0.01508770789951086
file_brain_AXT2_200_6002359.h5,0,0.9339943939608945,33.85975646972656,0.008475403301417828
file_brain_AXT2_200_6002359.h5,1,0.9413804209276536,34.65953063964844,0.007041615899652243
file_brain_AXT2_200_6002359.h5,2,0.9409131487564433,35.133277893066406,0.0061795273795723915
file_brain_AXT2_200_6002359.h5,3,0.9461989161500337,35.62584686279297,0.006219123490154743
file_brain_AXT2_200_6002359.h5,4,0.9454687688120462,35.520851135253906,0.006522235926240683
file_brain_AXT2_200_6002359.h5,5,0.950174820650497,35.88886260986328,0.005900274962186813
file_brain_AXT2_200_6002359.h5,6,0.9439139406314992,35.649993896484375,0.006090863607823849
file_brain_AXT2_200_6002359.h5,7,0.9449820839660291,35.97296905517578,0.005681285634636879
file_brain_AXT2_200_6002359.h5,8,0.942209136103031,35.818092346191406,0.005722139496356249
file_brain_AXT2_200_6002359.h5,9,0.9465129358874965,36.601417541503906,0.004877305123955011
file_brain_AXT2_200_6002359.h5,10,0.9441945117555833,36.700767517089844,0.004814555868506432
file_brain_AXT2_200_6002359.h5,11,0.9494517999520243,37.929405212402344,0.00370075274258852
file_brain_AXT2_200_6002359.h5,12,0.9486184888646166,39.04517364501953,0.003862866898998618
file_brain_AXT2_200_6002359.h5,13,0.9576919613944429,41.14703369140625,0.004419507458806038
file_brain_AXT2_200_6002359.h5,14,0.9665203478668474,43.23634338378906,0.00471532391384244
file_brain_AXT2_200_6002359.h5,15,0.9679866378870036,44.61615753173828,0.019788173958659172
file_brain_AXT2_200_6002505.h5,0,0.897970786996024,30.566593170166016,0.01182876992970705
file_brain_AXT2_200_6002505.h5,1,0.9098789838605226,31.947071075439453,0.00920996256172657
file_brain_AXT2_200_6002505.h5,2,0.9186878623648812,32.57655715942383,0.008321255445480347
file_brain_AXT2_200_6002505.h5,3,0.9267064269111337,33.09788131713867,0.008086562156677246
file_brain_AXT2_200_6002505.h5,4,0.9233232570430315,32.84257888793945,0.0075849127024412155
file_brain_AXT2_200_6002505.h5,5,0.9265633679061515,33.52922439575195,0.006732615176588297
file_brain_AXT2_200_6002505.h5,6,0.9265339547333953,33.3906135559082,0.0064734648913145065
file_brain_AXT2_200_6002505.h5,7,0.9314162698586963,33.57754135131836,0.006334979087114334
file_brain_AXT2_200_6002505.h5,8,0.9310518165264744,33.72037124633789,0.005537610966712236
file_brain_AXT2_200_6002505.h5,9,0.9227413099849298,33.99110794067383,0.005507450085133314
file_brain_AXT2_200_6002505.h5,10,0.9264761921325407,34.44198989868164,0.005040591582655907
file_brain_AXT2_200_6002505.h5,11,0.9234033558761157,35.25148391723633,0.004501414485275745
file_brain_AXT2_200_6002505.h5,12,0.9285919007594784,36.28438186645508,0.004975786432623863
file_brain_AXT2_200_6002505.h5,13,0.9359028707825748,37.882389068603516,0.008272159844636917
file_brain_AXT2_200_6002505.h5,14,0.9492256787267761,39.84772872924805,0.009410852566361427
file_brain_AXT2_200_6002505.h5,15,0.9615772030679283,42.12837600708008,0.012475593946874142
file_brain_AXT2_200_6002565.h5,0,0.9221011523237691,34.33254623413086,0.00960678793489933
file_brain_AXT2_200_6002565.h5,1,0.9324134618895366,34.60202407836914,0.009396362118422985
file_brain_AXT2_200_6002565.h5,2,0.9368928911986408,35.293270111083984,0.00786592811346054
file_brain_AXT2_200_6002565.h5,3,0.9402769305446871,35.45077896118164,0.0069201928563416
file_brain_AXT2_200_6002565.h5,4,0.9416824517722919,35.68214797973633,0.00586728798225522
file_brain_AXT2_200_6002565.h5,5,0.9486384377461524,36.30716323852539,0.005269006825983524
file_brain_AXT2_200_6002565.h5,6,0.951158000789441,36.663936614990234,0.005218000616878271
file_brain_AXT2_200_6002565.h5,7,0.9534219364826,37.030635833740234,0.005578802432864904
