file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,7,0.9344846548726251,36.054443359375,0.008444220758974552
file_brain_AXT2_200_2000130.h5,8,0.9357544144939978,36.017250061035156,0.009187029674649239
file_brain_AXT2_200_2000130.h5,9,0.9389774863413298,36.54548645019531,0.009013279341161251
file_brain_AXT2_200_2000130.h5,10,0.9422996761972711,37.00144958496094,0.009772642515599728
file_brain_AXT2_200_2000130.h5,11,0.9458060787055055,37.961158752441406,0.009616401046514511
file_brain_AXT2_200_2000130.h5,12,0.951827241392573,39.14628601074219,0.010521164163947105
file_brain_AXT2_200_2000130.h5,13,0.958963857155379,41.634849548339844,0.011235352605581284
file_brain_AXT2_200_2000130.h5,14,0.9638802856610097,43.804107666015625,0.021458858624100685
file_brain_AXT2_200_2000130.h5,15,0.9647366674750659,44.270362854003906,0.03658122569322586
file_brain_AXT2_200_2000133.h5,0,0.9424661344010973,34.004974365234375,0.008224313147366047
file_brain_AXT2_200_2000133.h5,1,0.9474556925106102,34.461029052734375,0.007742593064904213
file_brain_AXT2_200_2000133.h5,2,0.9531132164399767,34.92616271972656,0.006861408706754446
file_brain_AXT2_200_2000133.h5,3,0.955851645968156,36.02711486816406,0.006249964237213135
file_brain_AXT2_200_2000133.h5,4,0.9568120987765855,36.075042724609375,0.005872990470379591
file_brain_AXT2_200_2000133.h5,5,0.9565293004605535,35.93938446044922,0.006010613404214382
file_brain_AXT2_200_2000133.h5,6,0.9579824372675507,35.92912292480469,0.00558693939819932
file_brain_AXT2_200_2000133.h5,7,0.9582968445739971,35.97979736328125,0.005583783145993948
file_brain_AXT2_200_2000133.h5,8,0.958999228973216,35.80614471435547,0.0054816585034132
file_brain_AXT2_200_2000133.h5,9,0.9605653752761754,35.85186767578125,0.005103243049234152
file_brain_AXT2_200_2000133.h5,10,0.9592747540554437,36.336822509765625,0.004285913892090321
file_brain_AXT2_200_2000133.h5,11,0.9610282056339626,37.373878479003906,0.0035814903676509857
file_brain_AXT2_200_2000133.h5,12,0.9597240621015052,38.30281066894531,0.003979881294071674
file_brain_AXT2_200_2000133.h5,13,0.9619729645655015,40.10283660888672,0.00478754797950387
file_brain_AXT2_200_2000133.h5,14,0.9677560007931066,42.874244689941406,0.0062972246669232845
file_brain_AXT2_200_2000133.h5,15,0.968947341890945,44.81202697753906,0.026723403483629227
file_brain_AXT2_200_2000223.h5,0,0.9338597273423349,35.14982604980469,0.008350471965968609
file_brain_AXT2_200_2000223.h5,1,0.9388951220576721,35.090423583984375,0.008638042956590652
file_brain_AXT2_200_2000223.h5,2,0.9431138672754354,34.98805236816406,0.008417215198278427
file_brain_AXT2_200_2000223.h5,3,0.9480834245291718,35.34693908691406,0.0072944872081279755
file_brain_AXT2_200_2000223.h5,4,0.9456058518485077,35.44477081298828,0.006885244976729155
file_brain_AXT2_200_2000223.h5,5,0.9478064684474411,36.16911315917969,0.005941545590758324
file_brain_AXT2_200_2000223.h5,6,0.9500579871553363,36.518524169921875,0.005556832998991013
file_brain_AXT2_200_2000223.h5,7,0.9555556969397173,37.446136474609375,0.004731394816190004
file_brain_AXT2_200_2000223.h5,8,0.9543553978068886,37.3685302734375,0.004915212281048298
file_brain_AXT2_200_2000223.h5,9,0.9536008447754765,37.79127502441406,0.005085057113319635
file_brain_AXT2_200_2000223.h5,10,0.9532401381783703,38.207489013671875,0.004884164780378342
file_brain_AXT2_200_2000223.h5,11,0.9568362075676939,39.49458312988281,0.004178652074187994
file_brain_AXT2_200_2000223.h5,12,0.9583967674158653,40.70142364501953,0.0034939623437821865
file_brain_AXT2_200_2000223.h5,13,0.9551489496236576,40.96825408935547,0.004821270238608122
file_brain_AXT2_200_2000223.h5,14,0.9573868822588556,41.87115478515625,0.005373194348067045
file_brain_AXT2_200_2000223.h5,15,0.9675063057072122,43.436790466308594,0.007599644362926483
file_brain_AXT2_200_2000256.h5,0,0.8735149317380421,32.033077239990234,0.01483828853815794
file_brain_AXT2_200_2000256.h5,1,0.8566029701046795,31.829776763916016,0.01627969741821289
file_brain_AXT2_200_2000256.h5,2,0.8714067879606905,31.720645904541016,0.012529968284070492
file_brain_AXT2_200_2000256.h5,3,0.8667463583103044,31.263507843017578,0.014549890533089638
file_brain_AXT2_200_2000256.h5,4,0.8770385835470197,32.437686920166016,0.010936502367258072
file_brain_AXT2_200_2000256.h5,5,0.8968019911669012,33.72270584106445,0.009882576763629913
file_brain_AXT2_200_2000256.h5,6,0.9036360029661304,34.034183502197266,0.010024606250226498
file_brain_AXT2_200_2000256.h5,7,0.8956495678558041,34.074710845947266,0.012246578931808472
file_brain_AXT2_200_2000256.h5,8,0.9027396546341091,34.411441802978516,0.010810507461428642
file_brain_AXT2_200_2000256.h5,9,0.9100405178629527,35.33998489379883,0.010257712565362453
file_brain_AXT2_200_2000256.h5,10,0.9009979515557437,34.72744369506836,0.012588661164045334
file_brain_AXT2_200_2000256.h5,11,0.9136697599614877,35.72940444946289,0.012819381430745125
file_brain_AXT2_200_2000256.h5,12,0.9263939372719284,37.68349838256836,0.009883076883852482
file_brain_AXT2_200_2000256.h5,13,0.9461014089052456,40.38457107543945,0.009599624201655388
file_brain_AXT2_200_2000256.h5,14,0.9611711213215435,42.8946418762207,0.015953220427036285
file_brain_AXT2_200_2000256.h5,15,0.9707494838011528,45.138431549072266,0.025426357984542847
file_brain_AXT2_200_2000300.h5,0,0.916989531028322,32.048133850097656,0.009430564939975739
file_brain_AXT2_200_2000300.h5,1,0.925691054548565,33.24214172363281,0.007658127695322037
file_brain_AXT2_200_2000300.h5,2,0.9292948504074429,33.5819091796875,0.006359622348099947
file_brain_AXT2_200_2000300.h5,3,0.9364902066846248,33.98725128173828,0.005527166649699211
file_brain_AXT2_200_2000300.h5,4,0.9385390638831056,34.232139587402344,0.0050803921185433865
file_brain_AXT2_200_2000300.h5,5,0.9408058329023158,34.61876678466797,0.004921140149235725
file_brain_AXT2_200_2000300.h5,6,0.9394960037271051,34.00782775878906,0.005170862656086683
file_brain_AXT2_200_2000300.h5,7,0.9434650155333163,34.456809997558594,0.004890643525868654
file_brain_AXT2_200_2000300.h5,8,0.9392892441393943,33.687339782714844,0.0056678494438529015
file_brain_AXT2_200_2000300.h5,9,0.940783919225828,34.469886779785156,0.005292655434459448
file_brain_AXT2_200_2000300.h5,10,0.941043350295304,34.77709197998047,0.004982640501111746
file_brain_AXT2_200_2000300.h5,11,0.9445908331422775,35.140220642089844,0.0053451210260391235
file_brain_AXT2_200_2000300.h5,12,0.9447973822296194,35.41004180908203,0.0054532908834517
file_brain_AXT2_200_2000300.h5,13,0.9523962836138649,39.098472595214844,0.004745413549244404
file_brain_AXT2_200_2000300.h5,14,0.9577583345455313,41.298988342285156,0.010491734370589256
file_brain_AXT2_200_2000300.h5,15,0.9635706194614374,43.11808776855469,0.02032432332634926
file_brain_AXT2_200_2000309.h5,0,0.9466024271960987,35.30600357055664,0.008406437933444977
file_brain_AXT2_200_2000309.h5,1,0.9504834998711565,35.75374221801758,0.007094962056726217
file_brain_AXT2_200_2000309.h5,2,0.9497557507430928,35.74836349487305,0.00690649775788188
file_brain_AXT2_200_2000309.h5,3,0.9533393186012574,36.16859817504883,0.007222259417176247
file_brain_AXT2_200_2000309.h5,4,0.9534585760844256,35.89261245727539,0.007342237513512373
file_brain_AXT2_200_2000309.h5,5,0.9521532555504647,36.021305084228516,0.006794865243136883
file_brain_AXT2_200_2000309.h5,6,0.9489318922196888,35.966922760009766,0.006643685977905989
file_brain_AXT2_200_2000309.h5,7,0.9509471192467752,36.41212844848633,0.006091110408306122
file_brain_AXT2_200_2000309.h5,8,0.9502590491643299,36.34123611450195,0.005665909964591265
file_brain_AXT2_200_2000309.h5,9,0.9547337750379921,36.85470962524414,0.004992984235286713
file_brain_AXT2_200_2000309.h5,10,0.9546773515703507,36.81918716430664,0.004632387310266495
file_brain_AXT2_200_2000309.h5,11,0.9556505465910836,37.09828567504883,0.005058559589087963
file_brain_AXT2_200_2000309.h5,12,0.9587188750120285,40.15635299682617,0.004363630898296833
file_brain_AXT2_200_2000309.h5,13,0.9694669169117929,43.13618850708008,0.008179828524589539
file_brain_AXT2_200_2000309.h5,14,0.974199497016384,45.44783401489258,0.018149731680750847
file_brain_AXT2_200_2000309.h5,15,0.9733568623925591,45.713260650634766,0.036869749426841736
file_brain_AXT2_200_2000350.h5,0,0.941331588385423,35.16994857788086,0.0077951811254024506
file_brain_AXT2_200_2000350.h5,1,0.9420600588303288,35.1377067565918,0.0072766696102917194
file_brain_AXT2_200_2000350.h5,2,0.9459830986801578,35.18655776977539,0.006514380220323801
file_brain_AXT2_200_2000350.h5,3,0.952204702254575,35.98847579956055,0.005638241767883301
file_brain_AXT2_200_2000350.h5,4,0.9539544054042853,36.03458023071289,0.005715207662433386
file_brain_AXT2_200_2000350.h5,5,0.9550149224105492,36.0002555847168,0.005614076741039753
file_brain_AXT2_200_2000350.h5,6,0.9536661577882218,35.15634536743164,0.005614286754280329
file_brain_AXT2_200_2000350.h5,7,0.953307477569876,34.92924880981445,0.005342759191989899
file_brain_AXT2_200_2000350.h5,8,0.9541748160907246,34.44948196411133,0.005165900103747845
file_brain_AXT2_200_2000350.h5,9,0.9551816714342536,34.62776565551758,0.0047539337538182735
file_brain_AXT2_200_2000350.h5,10,0.9561514778021353,34.6547737121582,0.004440824966877699
file_brain_AXT2_200_2000350.h5,11,0.9549519442949616,35.16252517700195,0.003985116723924875
file_brain_AXT2_200_2000350.h5,12,0.9545752614323244,35.5926399230957,0.0034918515011668205
file_brain_AXT2_200_2000350.h5,13,0.9529697272215545,36.63527297973633,0.0037048321682959795
file_brain_AXT2_200_2000350.h5,14,0.9562543045398781,37.3490104675293,0.006182150449603796
file_brain_AXT2_200_2000350.h5,15,0.961520653535433,37.5964241027832,0.007038875948637724
file_brain_AXT2_200_2000358.h5,0,0.9263811045110995,32.86494827270508,0.010019219480454922
file_brain_AXT2_200_2000358.h5,1,0.9288227005754138,33.06741714477539,0.008912651799619198
file_brain_AXT2_200_2000358.h5,2,0.9356208388898462,33.30363082885742,0.007498140446841717
file_brain_AXT2_200_2000358.h5,3,0.9349341012699743,33.907291412353516,0.007298388052731752
file_brain_AXT2_200_2000358.h5,4,0.9441246522283493,34.7650032043457,0.006241306662559509
file_brain_AXT2_200_2000358.h5,5,0.947566191123433,35.7525520324707,0.006365608423948288
file_brain_AXT2_200_2000358.h5,6,0.9501387935550225,36.61653518676758,0.005966239608824253
file_brain_AXT2_200_2000358.h5,7,0.9461158076680006,36.532535552978516,0.006289919372648001
file_brain_AXT2_200_2000358.h5,8,0.9493567029279795,36.979434967041016,0.005753955338150263
file_brain_AXT2_200_2000358.h5,9,0.9489998938152281,37.52346420288086,0.006351917050778866
file_brain_AXT2_200_2000358.h5,10,0.9518948689785265,38.14543533325195,0.006199236959218979
file_brain_AXT2_200_2000358.h5,11,0.9550810494265674,39.3674430847168,0.005554174073040485
file_brain_AXT2_200_2000358.h5,12,0.9594864384441726,40.43331527709961,0.005519287195056677
file_brain_AXT2_200_2000358.h5,13,0.9641004722384982,42.101558685302734,0.0065598078072071075
file_brain_AXT2_200_2000358.h5,14,0.9715289696302531,44.586368560791016,0.00909609254449606
file_brain_AXT2_200_2000358.h5,15,0.9766564648105709,46.4029655456543,0.024019727483391762
file_brain_AXT2_200_2000405.h5,0,0.9136816224014876,32.05012512207031,0.009062804281711578
file_brain_AXT2_200_2000405.h5,1,0.9114234606973716,31.94286346435547,0.008746299892663956
file_brain_AXT2_200_2000405.h5,2,0.9144694365766654,32.268577575683594,0.007678032852709293
file_brain_AXT2_200_2000405.h5,3,0.923917998190457,33.397857666015625,0.006732011679559946
file_brain_AXT2_200_2000405.h5,4,0.9287849996431279,33.51976776123047,0.00673358328640461
file_brain_AXT2_200_2000405.h5,5,0.9237914864765547,33.624366760253906,0.007785495836287737
file_brain_AXT2_200_2000405.h5,6,0.9232475017192702,33.62110137939453,0.007823174819350243
file_brain_AXT2_200_2000405.h5,7,0.9262758439017048,33.649192810058594,0.00805493164807558
file_brain_AXT2_200_2000405.h5,8,0.9294124008953888,33.451148986816406,0.008027595467865467
file_brain_AXT2_200_2000405.h5,9,0.9346557559957028,34.011619567871094,0.007451927289366722
file_brain_AXT2_200_2000405.h5,10,0.9367010927083291,34.19709014892578,0.006486516911536455
file_brain_AXT2_200_2000405.h5,11,0.9425563109126892,35.259735107421875,0.005547826644033194
file_brain_AXT2_200_2000405.h5,12,0.9452946245866828,36.31086730957031,0.004761460702866316
file_brain_AXT2_200_2000405.h5,13,0.9445126834400578,38.288917541503906,0.005295524839311838
file_brain_AXT2_200_2000405.h5,14,0.9442986948630072,39.95703887939453,0.0057594506070017815
file_brain_AXT2_200_2000405.h5,15,0.9520200155038493,41.19646453857422,0.008162450045347214
file_brain_AXT2_200_2000519.h5,0,0.9443333727120801,36.02149963378906,0.007835852913558483
file_brain_AXT2_200_2000519.h5,1,0.9448921321589625,36.51982879638672,0.007344456855207682
file_brain_AXT2_200_2000519.h5,2,0.9488674450600859,36.968658447265625,0.00729014165699482
file_brain_AXT2_200_2000519.h5,3,0.9500687461935576,37.40062713623047,0.007062039338052273
file_brain_AXT2_200_2000519.h5,4,0.9547076821330307,37.85100555419922,0.0063653793185949326
file_brain_AXT2_200_2000519.h5,5,0.9580791693622385,38.32147979736328,0.006149026565253735
file_brain_AXT2_200_2000519.h5,6,0.9604560564380348,38.66569519042969,0.0058114854618906975
file_brain_AXT2_200_2000519.h5,7,0.9629068167170532,38.832786560058594,0.005959698464721441
file_brain_AXT2_200_2000519.h5,8,0.9658608041255217,39.59618377685547,0.0054900264367461205
file_brain_AXT2_200_2000519.h5,9,0.9702813263065037,40.53680419921875,0.004917312413454056
file_brain_AXT2_200_2000519.h5,10,0.9697887101382753,41.10882568359375,0.005377346649765968
file_brain_AXT2_200_2000519.h5,11,0.9715442113825655,42.394081115722656,0.006500778254121542
file_brain_AXT2_200_2000519.h5,12,0.9762617796411112,44.477935791015625,0.006583907175809145
file_brain_AXT2_200_2000519.h5,13,0.9826866627073596,47.181922912597656,0.01135234348475933
file_brain_AXT2_200_2000519.h5,14,0.9865306401731712,49.060157775878906,0.026354389265179634
file_brain_AXT2_200_2000519.h5,15,0.9460344383101483,43.7982177734375,0.10800159722566605
file_brain_AXT2_200_2000577.h5,0,0.9261043209482093,33.76045227050781,0.009722898714244366
file_brain_AXT2_200_2000577.h5,1,0.9310585607421017,34.41767120361328,0.008036958053708076
file_brain_AXT2_200_2000577.h5,2,0.9322288035309646,34.391258239746094,0.007664201781153679
file_brain_AXT2_200_2000577.h5,3,0.9377741964553195,35.051719665527344,0.006682703271508217
file_brain_AXT2_200_2000577.h5,4,0.9448236803160703,35.682151794433594,0.005959858186542988
file_brain_AXT2_200_2000577.h5,5,0.9470621832125344,36.4437255859375,0.005637697875499725
file_brain_AXT2_200_2000577.h5,6,0.94535025019397,36.38629913330078,0.00578729435801506
file_brain_AXT2_200_2000577.h5,7,0.9491299611394347,36.419715881347656,0.006028609815984964
file_brain_AXT2_200_2000577.h5,8,0.9512911255962059,36.201560974121094,0.005531523376703262
file_brain_AXT2_200_2000577.h5,9,0.9534467440233643,36.309913635253906,0.0053168488666415215
file_brain_AXT2_200_2000577.h5,10,0.9556761403012564,36.543556213378906,0.005083888303488493
file_brain_AXT2_200_2000577.h5,11,0.9586190418432035,37.02930450439453,0.004683158826082945
file_brain_AXT2_200_2000577.h5,12,0.9569981683885738,37.47471618652344,0.0040893880650401115
file_brain_AXT2_200_2000577.h5,13,0.9590076412464298,38.25086212158203,0.0048793586902320385
file_brain_AXT2_200_2000577.h5,14,0.963225758038123,40.512672424316406,0.0062657506205141544
file_brain_AXT2_200_2000577.h5,15,0.9674908855578754,43.28033447265625,0.008529039099812508
file_brain_AXT2_200_6002020.h5,0,0.9353910104708879,32.885433197021484,0.007661873009055853
file_brain_AXT2_200_6002020.h5,1,0.93864441575447,33.06315994262695,0.007715051062405109
file_brain_AXT2_200_6002020.h5,2,0.9415306952137354,33.29832077026367,0.007334432564675808
file_brain_AXT2_200_6002020.h5,3,0.94474500525204,34.2053337097168,0.0070060682483017445
file_brain_AXT2_200_6002020.h5,4,0.9462697192984137,34.71062088012695,0.006568594370037317
file_brain_AXT2_200_6002020.h5,5,0.9467507822697246,34.68204116821289,0.006452738307416439
file_brain_AXT2_200_6002020.h5,6,0.9473446915137893,34.47072982788086,0.005860089790076017
file_brain_AXT2_200_6002020.h5,7,0.9502862083289846,34.64641189575195,0.005424070172011852
file_brain_AXT2_200_6002020.h5,8,0.9501412517836719,34.75490951538086,0.005105998367071152
file_brain_AXT2_200_6002020.h5,9,0.952823447219778,35.15549850463867,0.004802896175533533
file_brain_AXT2_200_6002020.h5,10,0.9541854885804242,35.36716079711914,0.0043686372227966785
file_brain_AXT2_200_6002020.h5,11,0.9568739357913308,35.56815719604492,0.004536880180239677
file_brain_AXT2_200_6002020.h5,12,0.9588901555291652,35.4011344909668,0.005513812880963087
file_brain_AXT2_200_6002020.h5,13,0.961589780573826,38.482364654541016,0.004737633280456066
file_brain_AXT2_200_6002020.h5,14,0.969086003888275,42.46390914916992,0.008004285395145416
file_brain_AXT2_200_6002020.h5,15,0.9685936142139524,44.658626556396484,0.028510311618447304
file_brain_AXT2_200_6002148.h5,0,0.9196843957470682,34.03250503540039,0.008393422700464725
file_brain_AXT2_200_6002148.h5,1,0.9264808124049482,34.572879791259766,0.008414511568844318
file_brain_AXT2_200_6002148.h5,2,0.9311864890861492,34.423709869384766,0.008097643963992596
file_brain_AXT2_200_6002148.h5,3,0.9355980539653361,34.888797760009766,0.00723184272646904
file_brain_AXT2_200_6002148.h5,4,0.9358249897479812,34.81074905395508,0.007005699444562197
file_brain_AXT2_200_6002148.h5,5,0.9383744690958701,35.128360748291016,0.006515451241284609
file_brain_AXT2_200_6002148.h5,6,0.9352932867548298,34.94987106323242,0.006488210521638393
file_brain_AXT2_200_6002148.h5,7,0.9362047712259631,35.12587356567383,0.006097352132201195
file_brain_AXT2_200_6002148.h5,8,0.9356420428361797,35.21709060668945,0.005463416688144207
file_brain_AXT2_200_6002148.h5,9,0.9378357485246717,35.4930305480957,0.005162092391401529
file_brain_AXT2_200_6002148.h5,10,0.9389352726336805,35.7177619934082,0.004884432535618544
file_brain_AXT2_200_6002148.h5,11,0.941436586023357,36.41975021362305,0.0042941211722791195
file_brain_AXT2_200_6002148.h5,12,0.9483650307612442,37.31064224243164,0.003684211755171418
file_brain_AXT2_200_6002148.h5,13,0.9560630857795527,38.50593948364258,0.002990337321534753
file_brain_AXT2_200_6002148.h5,14,0.956831957358589,39.304752349853516,0.0027760881930589676
file_brain_AXT2_200_6002148.h5,15,0.9633316325861017,40.98884963989258,0.0023238586727529764
file_brain_AXT2_200_6002266.h5,0,0.9510730094734955,37.250816345214844,0.009594911709427834
file_brain_AXT2_200_6002266.h5,1,0.9533510349304462,37.15404510498047,0.008903535082936287
file_brain_AXT2_200_6002266.h5,2,0.9568909844030286,37.07904052734375,0.007581769023090601
file_brain_AXT2_200_6002266.h5,3,0.9596500423094892,37.14544677734375,0.00703647593036294
file_brain_AXT2_200_6002266.h5,4,0.960395127437977,36.948829650878906,0.006939974147826433
file_brain_AXT2_200_6002266.h5,5,0.9601774737110388,36.75041961669922,0.0069079105742275715
file_brain_AXT2_200_6002266.h5,6,0.9604235620480106,36.64244842529297,0.005905656144022942
file_brain_AXT2_200_6002266.h5,7,0.9592328531967123,36.41118621826172,0.005671010352671146
file_brain_AXT2_200_6002266.h5,8,0.9587495335701056,35.788963317871094,0.0057614827528595924
file_brain_AXT2_200_6002266.h5,9,0.9585136380181558,35.51665496826172,0.0059211365878582
file_brain_AXT2_200_6002266.h5,10,0.9556429387468488,34.866188049316406,0.00609414791688323
file_brain_AXT2_200_6002266.h5,11,0.9530877615242057,34.535438537597656,0.006435662508010864
file_brain_AXT2_200_6002266.h5,12,0.9508923625756903,34.37201690673828,0.006334937643259764
file_brain_AXT2_200_6002266.h5,13,0.9497435316823879,35.034706115722656,0.006015710532665253
file_brain_AXT2_200_6002266.h5,14,0.9543512346486589,36.38006591796875,0.006897562649101019
file_brain_AXT2_200_6002266.h5,15,0.96546758123702,38.570960998535156,0.008286634460091591
file_brain_AXT2_200_6002351.h5,0,0.9365201833398469,33.95920944213867,0.009736455976963043
file_brain_AXT2_200_6002351.h5,1,0.9405860995579106,34.2875862121582,0.008571179583668709
file_brain_AXT2_200_6002351.h5,2,0.9446710061068159,34.129756927490234,0.007849027402698994
file_brain_AXT2_200_6002351.h5,3,0.9457443077384999,34.88315200805664,0.007035849615931511
file_brain_AXT2_200_6002351.h5,4,0.9481404220978218,35.588382720947266,0.00661838985979557
file_brain_AXT2_200_6002351.h5,5,0.9493888895417844,35.88105392456055,0.006495597306638956
file_brain_AXT2_200_6002351.h5,6,0.9497101484690704,35.9351692199707,0.005573578178882599
file_brain_AXT2_200_6002351.h5,7,0.9491279603409593,35.999210357666016,0.005337265320122242
file_brain_AXT2_200_6002351.h5,8,0.9506733299556959,36.191959381103516,0.004771208390593529
file_brain_AXT2_200_6002351.h5,9,0.9484846875365882,36.10440444946289,0.005302533973008394
file_brain_AXT2_200_6002351.h5,10,0.9464555795328053,36.53630447387695,0.005354792345315218
file_brain_AXT2_200_6002351.h5,11,0.9490421866175586,36.84738540649414,0.0056558516807854176
file_brain_AXT2_200_6002351.h5,12,0.9529827944778351,37.8630485534668,0.004807588644325733
file_brain_AXT2_200_6002351.h5,13,0.9571936895943185,39.9410285949707,0.005363901145756245
file_brain_AXT2_200_6002351.h5,14,0.962684778319618,42.0367317199707,0.007066116202622652
file_brain_AXT2_200_6002351.h5,15,0.9680341389572921,44.424503326416016,0.01272885873913765
file_brain_AXT2_200_6002359.h5,0,0.9369914412938526,33.07842254638672,0.010145963169634342
file_brain_AXT2_200_6002359.h5,1,0.9420969652818919,33.45484161376953,0.00929267518222332
file_brain_AXT2_200_6002359.h5,2,0.9419749831980082,33.762550354003906,0.008472816087305546
file_brain_AXT2_200_6002359.h5,3,0.9493374931326147,34.91730499267578,0.007321214769035578
file_brain_AXT2_200_6002359.h5,4,0.949229812785322,35.02637481689453,0.007308748085051775
file_brain_AXT2_200_6002359.h5,5,0.9534195713106404,35.166831970214844,0.006967455614358187
file_brain_AXT2_200_6002359.h5,6,0.9507754258597686,35.17986297607422,0.006787224672734737
file_brain_AXT2_200_6002359.h5,7,0.9551214147993969,35.75038146972656,0.0059800585731863976
file_brain_AXT2_200_6002359.h5,8,0.9545662818433401,35.732421875,0.005836139433085918
file_brain_AXT2_200_6002359.h5,9,0.9582029864755109,36.675819396972656,0.004794465843588114
file_brain_AXT2_200_6002359.h5,10,0.9583401758984345,37.058143615722656,0.004434231668710709
file_brain_AXT2_200_6002359.h5,11,0.9610073507060373,38.16326904296875,0.0035067391581833363
file_brain_AXT2_200_6002359.h5,12,0.9625524284768419,39.612510681152344,0.003389813471585512
file_brain_AXT2_200_6002359.h5,13,0.9635663778515857,41.33305358886719,0.004234195686876774
file_brain_AXT2_200_6002359.h5,14,0.9671943338626138,43.418312072753906,0.004521836992353201
file_brain_AXT2_200_6002359.h5,15,0.9679748164187157,44.534523010253906,0.020163675770163536
file_brain_AXT2_200_6002505.h5,0,0.9002241991360728,30.632877349853516,0.011649598367512226
file_brain_AXT2_200_6002505.h5,1,0.9130940678254541,32.00117874145508,0.00909594725817442
file_brain_AXT2_200_6002505.h5,2,0.921279665631341,32.69551467895508,0.008096421137452126
file_brain_AXT2_200_6002505.h5,3,0.9296813854872192,33.4398078918457,0.007474304176867008
file_brain_AXT2_200_6002505.h5,4,0.9267870604082664,33.1162223815918,0.007121759001165628
file_brain_AXT2_200_6002505.h5,5,0.9309095505655959,33.87855911254883,0.006212275475263596
file_brain_AXT2_200_6002505.h5,6,0.930189141301234,33.5196418762207,0.006283953785896301
file_brain_AXT2_200_6002505.h5,7,0.9351554962121318,33.5361442565918,0.0063956486992537975
file_brain_AXT2_200_6002505.h5,8,0.9372070068959499,33.49080276489258,0.0058382051065564156
file_brain_AXT2_200_6002505.h5,9,0.9295657676608505,33.48735427856445,0.006184808444231749
file_brain_AXT2_200_6002505.h5,10,0.9381763936540312,34.023860931396484,0.0055500236339867115
file_brain_AXT2_200_6002505.h5,11,0.9376983932799219,35.528751373291016,0.004223013762384653
file_brain_AXT2_200_6002505.h5,12,0.9408472697044363,36.83384323120117,0.0043844603933393955
file_brain_AXT2_200_6002505.h5,13,0.9469558191468627,38.33230209350586,0.007458089850842953
file_brain_AXT2_200_6002505.h5,14,0.9534720779910291,39.96749496459961,0.009154871106147766
file_brain_AXT2_200_6002505.h5,15,0.9624411466763282,42.382747650146484,0.011765883304178715
file_brain_AXT2_200_6002565.h5,0,0.9282630782800073,34.492435455322266,0.009259524755179882
file_brain_AXT2_200_6002565.h5,1,0.9367602097388705,34.65201187133789,0.009288834407925606
file_brain_AXT2_200_6002565.h5,2,0.9403241422110453,35.19672775268555,0.008042734116315842
file_brain_AXT2_200_6002565.h5,3,0.9440173289442397,35.31668472290039,0.0071371993981301785
file_brain_AXT2_200_6002565.h5,4,0.9449986678196632,35.59989547729492,0.005979472771286964
file_brain_AXT2_200_6002565.h5,5,0.9512825269691545,36.00961685180664,0.0056426613591611385
file_brain_AXT2_200_6002565.h5,6,0.9541308590745385,36.29502487182617,0.005680615082383156
file_brain_AXT2_200_6002565.h5,7,0.9552143871578628,36.89262008666992,0.00575893884524703
file_brain_AXT2_200_6002565.h5,8,0.9510893110493308,36.23066329956055,0.006261223927140236
