file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.845682442186587,29.732315063476562,0.02420760504901409
file_brain_AXT2_200_2000078.h5,1,0.8574288815580045,30.16777801513672,0.02213631570339203
file_brain_AXT2_200_2000078.h5,2,0.8649992093306285,30.061767578125,0.019154269248247147
file_brain_AXT2_200_2000078.h5,3,0.87962784475448,30.050125122070312,0.017882615327835083
file_brain_AXT2_200_2000078.h5,4,0.8821268316502037,30.18952178955078,0.017903083935379982
file_brain_AXT2_200_2000078.h5,5,0.8914703249760686,30.504234313964844,0.016833340749144554
file_brain_AXT2_200_2000078.h5,6,0.8907955111078625,30.277908325195312,0.015263644978404045
file_brain_AXT2_200_2000078.h5,7,0.8889760402040602,30.438674926757812,0.01466420479118824
file_brain_AXT2_200_2000078.h5,8,0.8954924740477761,30.626724243164062,0.01334252581000328
file_brain_AXT2_200_2000078.h5,9,0.9020747083105093,31.1778564453125,0.012381622567772865
file_brain_AXT2_200_2000078.h5,10,0.9047344352778667,31.438461303710938,0.011794988065958023
file_brain_AXT2_200_2000078.h5,11,0.9138863284520913,32.644508361816406,0.009497587569057941
file_brain_AXT2_200_2000078.h5,12,0.9236098873024235,34.12403869628906,0.007527254521846771
file_brain_AXT2_200_2000078.h5,13,0.9206910787320227,35.529808044433594,0.00991832371801138
file_brain_AXT2_200_2000078.h5,14,0.9305856875188824,36.94630432128906,0.011309433728456497
file_brain_AXT2_200_2000078.h5,15,0.9320909694333517,38.718589782714844,0.014346295036375523
file_brain_AXT2_200_2000130.h5,0,0.8472351250917094,28.325286865234375,0.02366790547966957
file_brain_AXT2_200_2000130.h5,1,0.8509842404655711,28.264862060546875,0.0239079762250185
file_brain_AXT2_200_2000130.h5,2,0.8507682049323505,28.658462524414062,0.020865457132458687
file_brain_AXT2_200_2000130.h5,3,0.863866201010884,29.734817504882812,0.017598247155547142
file_brain_AXT2_200_2000130.h5,4,0.8812101926912406,30.85639190673828,0.014486627653241158
file_brain_AXT2_200_2000130.h5,5,0.8893689456319095,31.974563598632812,0.014578428119421005
file_brain_AXT2_200_2000130.h5,6,0.893934691590554,32.940948486328125,0.014427871443331242
file_brain_AXT2_200_2000130.h5,7,0.891196059496534,33.32118225097656,0.015844739973545074
file_brain_AXT2_200_2000130.h5,8,0.8941912521765094,33.46892547607422,0.01651988923549652
file_brain_AXT2_200_2000130.h5,9,0.903328301401017,34.081939697265625,0.015894193202257156
file_brain_AXT2_200_2000130.h5,10,0.9070125783328473,34.54803466796875,0.017193051055073738
file_brain_AXT2_200_2000130.h5,11,0.9171155319735413,35.82073974609375,0.015741804614663124
file_brain_AXT2_200_2000130.h5,12,0.9260659978861244,36.95281219482422,0.01743455044925213
file_brain_AXT2_200_2000130.h5,13,0.9326700369674962,39.170066833496094,0.01981823332607746
file_brain_AXT2_200_2000130.h5,14,0.9080860820396213,38.89556121826172,0.06644481420516968
file_brain_AXT2_200_2000130.h5,15,0.6930218986611496,34.23438262939453,0.3688555955886841
file_brain_AXT2_200_2000133.h5,0,0.8786855245975338,28.832443237304688,0.0270615853369236
file_brain_AXT2_200_2000133.h5,1,0.8845824102797025,29.288070678710938,0.025478988885879517
file_brain_AXT2_200_2000133.h5,2,0.9000338264286711,29.85076904296875,0.022077612578868866
file_brain_AXT2_200_2000133.h5,3,0.9109557839339144,31.374839782714844,0.01824336312711239
file_brain_AXT2_200_2000133.h5,4,0.9101193876898566,31.39727020263672,0.017243940383195877
file_brain_AXT2_200_2000133.h5,5,0.9178284200290178,31.833702087402344,0.015469914302229881
file_brain_AXT2_200_2000133.h5,6,0.9219356317549346,31.98607635498047,0.013850917108356953
file_brain_AXT2_200_2000133.h5,7,0.928058961370158,32.319366455078125,0.012970952317118645
file_brain_AXT2_200_2000133.h5,8,0.9296434107162109,32.190032958984375,0.01260445173829794
file_brain_AXT2_200_2000133.h5,9,0.9330440466178872,32.282470703125,0.011608759872615337
file_brain_AXT2_200_2000133.h5,10,0.9374656624276317,32.904083251953125,0.009447508491575718
file_brain_AXT2_200_2000133.h5,11,0.940891897431793,34.16578674316406,0.007496748585253954
file_brain_AXT2_200_2000133.h5,12,0.9477099111945692,35.744773864746094,0.007172553334385157
file_brain_AXT2_200_2000133.h5,13,0.9499217977300802,37.338043212890625,0.009048828855156898
file_brain_AXT2_200_2000133.h5,14,0.9572587923397238,41.065338134765625,0.009550808928906918
file_brain_AXT2_200_2000133.h5,15,0.8945821772818283,38.90519714355469,0.10412966459989548
file_brain_AXT2_200_2000223.h5,0,0.8591684001117327,30.739822387695312,0.02305215783417225
file_brain_AXT2_200_2000223.h5,1,0.8615524451405008,30.40252685546875,0.02542169950902462
file_brain_AXT2_200_2000223.h5,2,0.8627946921937927,30.086074829101562,0.02602347731590271
file_brain_AXT2_200_2000223.h5,3,0.8639590137245805,29.921890258789062,0.025438958778977394
file_brain_AXT2_200_2000223.h5,4,0.8729424477518871,30.426895141601562,0.021862905472517014
file_brain_AXT2_200_2000223.h5,5,0.896551395929141,31.53026580810547,0.017289595678448677
file_brain_AXT2_200_2000223.h5,6,0.9088477613987157,32.15764617919922,0.015167520381510258
file_brain_AXT2_200_2000223.h5,7,0.9181351949110186,32.92058563232422,0.013413562439382076
file_brain_AXT2_200_2000223.h5,8,0.9194081138172735,32.91637420654297,0.013701194897294044
file_brain_AXT2_200_2000223.h5,9,0.9263276364237295,34.01300048828125,0.012137316167354584
file_brain_AXT2_200_2000223.h5,10,0.9297049199942033,34.322486877441406,0.011947858147323132
file_brain_AXT2_200_2000223.h5,11,0.9301857347770405,35.32292175292969,0.01091946754604578
file_brain_AXT2_200_2000223.h5,12,0.9391762433835694,37.40681457519531,0.007460704538971186
file_brain_AXT2_200_2000223.h5,13,0.9441791811670274,39.38630676269531,0.0069399443455040455
file_brain_AXT2_200_2000223.h5,14,0.953755150235348,40.51868438720703,0.007336353417485952
file_brain_AXT2_200_2000223.h5,15,0.9662237137995768,43.04811096191406,0.008311143144965172
file_brain_AXT2_200_2000256.h5,0,0.8204801101836161,29.458538055419922,0.02684340998530388
file_brain_AXT2_200_2000256.h5,1,0.8094074314790225,29.41085433959961,0.028414428234100342
file_brain_AXT2_200_2000256.h5,2,0.8238451765813639,28.876026153564453,0.024121923372149467
file_brain_AXT2_200_2000256.h5,3,0.825825381334132,29.371410369873047,0.02249414101243019
file_brain_AXT2_200_2000256.h5,4,0.8377159810622242,30.323017120361328,0.017796972766518593
file_brain_AXT2_200_2000256.h5,5,0.8621525428716367,31.437854766845703,0.01672455482184887
file_brain_AXT2_200_2000256.h5,6,0.8699572121692503,31.809146881103516,0.016732914373278618
file_brain_AXT2_200_2000256.h5,7,0.8717652549776785,32.295223236083984,0.01844860427081585
file_brain_AXT2_200_2000256.h5,8,0.8705679726052915,32.348514556884766,0.017383569851517677
file_brain_AXT2_200_2000256.h5,9,0.8771731236503997,33.210750579833984,0.016748452559113503
file_brain_AXT2_200_2000256.h5,10,0.8715107687906036,33.07216262817383,0.018429242074489594
file_brain_AXT2_200_2000256.h5,11,0.8892781392553887,34.6276969909668,0.016521021723747253
file_brain_AXT2_200_2000256.h5,12,0.9116494250731664,36.25893020629883,0.013719847425818443
file_brain_AXT2_200_2000256.h5,13,0.9390826432017855,39.91017532348633,0.010707663372159004
file_brain_AXT2_200_2000256.h5,14,0.9320643990501124,40.545589447021484,0.027400171384215355
file_brain_AXT2_200_2000256.h5,15,0.8875718431716706,38.87893295288086,0.10745684057474136
file_brain_AXT2_200_2000300.h5,0,0.8463107446624115,28.172035217285156,0.023022226989269257
file_brain_AXT2_200_2000300.h5,1,0.8627701599202758,29.255836486816406,0.019175801426172256
file_brain_AXT2_200_2000300.h5,2,0.8747010597213482,29.359397888183594,0.016814425587654114
file_brain_AXT2_200_2000300.h5,3,0.884486651790949,29.381927490234375,0.01596006378531456
file_brain_AXT2_200_2000300.h5,4,0.8895100871053002,29.692710876464844,0.014449089765548706
file_brain_AXT2_200_2000300.h5,5,0.8961290602504965,30.27721405029297,0.013372720219194889
file_brain_AXT2_200_2000300.h5,6,0.8953128847242463,30.013336181640625,0.012972152791917324
file_brain_AXT2_200_2000300.h5,7,0.8978273025207121,30.42247772216797,0.012382240034639835
file_brain_AXT2_200_2000300.h5,8,0.8958308812183869,30.88166046142578,0.010814010165631771
file_brain_AXT2_200_2000300.h5,9,0.902904062405073,32.06945037841797,0.009198503568768501
file_brain_AXT2_200_2000300.h5,10,0.9051262883594088,32.70654296875,0.008026288822293282
file_brain_AXT2_200_2000300.h5,11,0.9173872934808203,33.89539337158203,0.007119351997971535
file_brain_AXT2_200_2000300.h5,12,0.9230702857820661,35.18952178955078,0.0057373554445803165
file_brain_AXT2_200_2000300.h5,13,0.9383762443076468,37.08476257324219,0.007544762920588255
file_brain_AXT2_200_2000300.h5,14,0.9308819757658732,38.95982360839844,0.01797889731824398
file_brain_AXT2_200_2000300.h5,15,0.9287203299674675,39.92448425292969,0.04240107163786888
file_brain_AXT2_200_2000309.h5,0,0.8845276434032591,30.659595489501953,0.02450486458837986
file_brain_AXT2_200_2000309.h5,1,0.8890429109906627,30.612232208251953,0.023179298266768456
file_brain_AXT2_200_2000309.h5,2,0.8956138161822018,30.98971176147461,0.020659664645791054
file_brain_AXT2_200_2000309.h5,3,0.9047209848381957,32.01565933227539,0.01879173144698143
file_brain_AXT2_200_2000309.h5,4,0.9068139731984541,32.169010162353516,0.01730567403137684
file_brain_AXT2_200_2000309.h5,5,0.9074677717237085,32.4223518371582,0.01556240115314722
file_brain_AXT2_200_2000309.h5,6,0.9081177167181465,32.71516799926758,0.014047046191990376
file_brain_AXT2_200_2000309.h5,7,0.9117214641625491,33.437801361083984,0.01208174042403698
file_brain_AXT2_200_2000309.h5,8,0.9208266715969176,33.23393630981445,0.011587767861783504
file_brain_AXT2_200_2000309.h5,9,0.9278132080032462,33.9889030456543,0.009659217670559883
file_brain_AXT2_200_2000309.h5,10,0.9358741824535189,34.35574722290039,0.00816862378269434
file_brain_AXT2_200_2000309.h5,11,0.9410202786238667,35.34469223022461,0.00757506163790822
file_brain_AXT2_200_2000309.h5,12,0.9528470151031507,38.399906158447266,0.006538723595440388
file_brain_AXT2_200_2000309.h5,13,0.9613291222926801,41.7195930480957,0.011334558017551899
file_brain_AXT2_200_2000309.h5,14,0.9331462826228539,41.07034683227539,0.049730099737644196
file_brain_AXT2_200_2000309.h5,15,0.7049371311570855,35.69834518432617,0.36996641755104065
file_brain_AXT2_200_2000350.h5,0,0.8836604558151774,30.525211334228516,0.022714322432875633
file_brain_AXT2_200_2000350.h5,1,0.8841408357683406,30.787952423095703,0.019811073318123817
file_brain_AXT2_200_2000350.h5,2,0.8953957963388218,30.919620513916016,0.017400717362761497
file_brain_AXT2_200_2000350.h5,3,0.9061410242018999,31.31326675415039,0.016544928774237633
file_brain_AXT2_200_2000350.h5,4,0.9160716083823056,31.869426727294922,0.01491240132600069
file_brain_AXT2_200_2000350.h5,5,0.917497594947222,31.708141326904297,0.015083094127476215
file_brain_AXT2_200_2000350.h5,6,0.9117482607640013,30.873432159423828,0.015051716938614845
file_brain_AXT2_200_2000350.h5,7,0.9094890396327437,30.736278533935547,0.014030172489583492
file_brain_AXT2_200_2000350.h5,8,0.9143595236879859,30.813335418701172,0.011933292262256145
file_brain_AXT2_200_2000350.h5,9,0.9173680312756232,31.104900360107422,0.010698902420699596
file_brain_AXT2_200_2000350.h5,10,0.9202789861222554,31.184680938720703,0.00987355224788189
file_brain_AXT2_200_2000350.h5,11,0.9218439693941055,31.735836029052734,0.008772242814302444
file_brain_AXT2_200_2000350.h5,12,0.9228153491018105,32.09390640258789,0.007814989425241947
file_brain_AXT2_200_2000350.h5,13,0.9298233901720402,33.23770523071289,0.008100733160972595
