file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.8307016885961825,28.98485565185547,0.02875392511487007
file_brain_AXT2_200_2000078.h5,1,0.8414398594036777,29.336654663085938,0.02680508978664875
file_brain_AXT2_200_2000078.h5,2,0.8474939684706091,29.06877899169922,0.024074895307421684
file_brain_AXT2_200_2000078.h5,3,0.859921189582629,28.93689727783203,0.02310751937329769
file_brain_AXT2_200_2000078.h5,4,0.8652769414148263,29.072891235351562,0.023152140900492668
file_brain_AXT2_200_2000078.h5,5,0.8770227684555073,29.433670043945312,0.021539056673645973
file_brain_AXT2_200_2000078.h5,6,0.8717364987079812,29.261383056640625,0.01928902603685856
file_brain_AXT2_200_2000078.h5,7,0.8756576723512902,29.65423583984375,0.017567183822393417
file_brain_AXT2_200_2000078.h5,8,0.8874313395320683,29.862350463867188,0.015910182148218155
file_brain_AXT2_200_2000078.h5,9,0.8923010639503941,30.342994689941406,0.015005986206233501
file_brain_AXT2_200_2000078.h5,10,0.8946086353262146,30.721221923828125,0.013913026079535484
file_brain_AXT2_200_2000078.h5,11,0.906485079046536,32.18701171875,0.010552682913839817
file_brain_AXT2_200_2000078.h5,12,0.9147426996097582,33.79021453857422,0.008128657005727291
file_brain_AXT2_200_2000078.h5,13,0.9039563733658224,35.179649353027344,0.01075113657861948
file_brain_AXT2_200_2000078.h5,14,0.9300604196266354,36.99402618408203,0.011185823008418083
file_brain_AXT2_200_2000078.h5,15,0.9410600977461342,39.44590759277344,0.012134089134633541
file_brain_AXT2_200_2000130.h5,0,0.816350520135891,27.174835205078125,0.030846379697322845
file_brain_AXT2_200_2000130.h5,1,0.8219603461588,27.214393615722656,0.03045010194182396
file_brain_AXT2_200_2000130.h5,2,0.8194623176881397,27.654327392578125,0.026293069124221802
file_brain_AXT2_200_2000130.h5,3,0.8321539025362947,28.69524383544922,0.02235763520002365
file_brain_AXT2_200_2000130.h5,4,0.85276498028013,29.791908264160156,0.018510377034544945
file_brain_AXT2_200_2000130.h5,5,0.867700520027174,30.92609405517578,0.018559155985713005
file_brain_AXT2_200_2000130.h5,6,0.8692778443206622,31.86474609375,0.01848512515425682
file_brain_AXT2_200_2000130.h5,7,0.868551909963637,32.4324951171875,0.019442595541477203
file_brain_AXT2_200_2000130.h5,8,0.8708709980662569,32.51255798339844,0.020589392632246017
file_brain_AXT2_200_2000130.h5,9,0.8883196889783844,33.45470428466797,0.01836375519633293
file_brain_AXT2_200_2000130.h5,10,0.8988346637171705,34.18372344970703,0.018697544932365417
file_brain_AXT2_200_2000130.h5,11,0.9156664998924117,35.720664978027344,0.01610875315964222
file_brain_AXT2_200_2000130.h5,12,0.9255835672467456,36.94154357910156,0.017479877918958664
file_brain_AXT2_200_2000130.h5,13,0.9372677016927722,39.474937438964844,0.018474705517292023
file_brain_AXT2_200_2000130.h5,14,0.8874238947449998,38.06517791748047,0.0804450586438179
file_brain_AXT2_200_2000130.h5,15,0.6793461658180386,34.075286865234375,0.3826181888580322
file_brain_AXT2_200_2000133.h5,0,0.8557049668073798,27.850181579589844,0.033929597586393356
file_brain_AXT2_200_2000133.h5,1,0.8601606133784847,28.24488067626953,0.03239671140909195
file_brain_AXT2_200_2000133.h5,2,0.8757594199329776,28.741424560546875,0.02850278653204441
file_brain_AXT2_200_2000133.h5,3,0.8937076809429159,30.208053588867188,0.0238661952316761
