file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,7,0.9309174388346549,36.053260803222656,0.00844651646912098
file_brain_AXT2_200_2000130.h5,8,0.9332575399317219,36.33684539794922,0.008535243570804596
file_brain_AXT2_200_2000130.h5,9,0.9374091740329547,36.94007873535156,0.008230453357100487
file_brain_AXT2_200_2000130.h5,10,0.9395943202653066,37.33525085449219,0.009049643762409687
file_brain_AXT2_200_2000130.h5,11,0.9441160863989472,38.349632263183594,0.008793584071099758
file_brain_AXT2_200_2000130.h5,12,0.9502421425495224,39.565467834472656,0.00955312792211771
file_brain_AXT2_200_2000130.h5,13,0.9564028619973596,41.20953369140625,0.012391304597258568
file_brain_AXT2_200_2000130.h5,14,0.960310535409154,42.731353759765625,0.027471428737044334
file_brain_AXT2_200_2000130.h5,15,0.9643016178895059,44.085655212402344,0.038170650601387024
file_brain_AXT2_200_2000133.h5,0,0.9369336240765722,33.67552947998047,0.008872462436556816
file_brain_AXT2_200_2000133.h5,1,0.9418299988643697,34.328460693359375,0.007982569746673107
file_brain_AXT2_200_2000133.h5,2,0.9493342183513479,34.82176208496094,0.007028345018625259
file_brain_AXT2_200_2000133.h5,3,0.9527956787081447,35.94158935546875,0.00637426320463419
file_brain_AXT2_200_2000133.h5,4,0.9532404057559444,35.90447998046875,0.0061082253232598305
file_brain_AXT2_200_2000133.h5,5,0.9537654467043314,36.05072021484375,0.0058584813959896564
file_brain_AXT2_200_2000133.h5,6,0.9559227637557652,36.08831024169922,0.005385861732065678
file_brain_AXT2_200_2000133.h5,7,0.9565077805679099,36.262840270996094,0.005231487099081278
file_brain_AXT2_200_2000133.h5,8,0.957708560681702,36.24317932128906,0.004956887103617191
file_brain_AXT2_200_2000133.h5,9,0.9597806808630697,36.48191833496094,0.00441408297047019
file_brain_AXT2_200_2000133.h5,10,0.9603929430672673,37.04454803466797,0.003641425631940365
file_brain_AXT2_200_2000133.h5,11,0.9608020223832628,38.259307861328125,0.0029209244530647993
file_brain_AXT2_200_2000133.h5,12,0.9598211085658107,39.32383728027344,0.003146064467728138
file_brain_AXT2_200_2000133.h5,13,0.9616424483924481,40.70222473144531,0.004170372616499662
file_brain_AXT2_200_2000133.h5,14,0.9667718367238007,42.814735412597656,0.006384110078215599
file_brain_AXT2_200_2000133.h5,15,0.9690012434369315,44.701210021972656,0.027414072304964066
file_brain_AXT2_200_2000223.h5,0,0.9280817416222876,34.79882049560547,0.00905340351164341
file_brain_AXT2_200_2000223.h5,1,0.9348164571382446,34.9752197265625,0.008870245888829231
file_brain_AXT2_200_2000223.h5,2,0.9389642496356398,35.14524841308594,0.008117969147861004
file_brain_AXT2_200_2000223.h5,3,0.9438328044707495,35.417442321777344,0.007177020888775587
file_brain_AXT2_200_2000223.h5,4,0.9443714035740445,35.81317901611328,0.006325269117951393
file_brain_AXT2_200_2000223.h5,5,0.9468948654575235,36.38890838623047,0.00564833078533411
file_brain_AXT2_200_2000223.h5,6,0.9489430863090246,36.71794128417969,0.0053074476309120655
file_brain_AXT2_200_2000223.h5,7,0.9527237905585207,37.00239562988281,0.005240385886281729
file_brain_AXT2_200_2000223.h5,8,0.9526840566882364,36.97285461425781,0.005384065210819244
file_brain_AXT2_200_2000223.h5,9,0.953461368581396,37.08076477050781,0.005988899152725935
file_brain_AXT2_200_2000223.h5,10,0.9544531919644041,37.82086944580078,0.005338902119547129
file_brain_AXT2_200_2000223.h5,11,0.9578043236375827,39.224449157714844,0.004446816630661488
file_brain_AXT2_200_2000223.h5,12,0.9592949980043759,40.21270751953125,0.003910125698894262
file_brain_AXT2_200_2000223.h5,13,0.9563792227404087,40.71910858154297,0.005105952266603708
file_brain_AXT2_200_2000223.h5,14,0.9600105065923946,42.08793640136719,0.005111571401357651
file_brain_AXT2_200_2000223.h5,15,0.9680874124932475,43.40380859375,0.007657581474632025
file_brain_AXT2_200_2000256.h5,0,0.8693489925451662,32.10420608520508,0.014597224071621895
file_brain_AXT2_200_2000256.h5,1,0.8515228931427131,31.657146453857422,0.016939854249358177
file_brain_AXT2_200_2000256.h5,2,0.8686283758531801,31.738162994384766,0.012479523196816444
file_brain_AXT2_200_2000256.h5,3,0.8664110250060846,32.13161087036133,0.01191377267241478
file_brain_AXT2_200_2000256.h5,4,0.8755402974249077,33.07664108276367,0.00944023672491312
file_brain_AXT2_200_2000256.h5,5,0.8938270369976241,33.3323860168457,0.010811886750161648
file_brain_AXT2_200_2000256.h5,6,0.9005424734735429,33.628536224365234,0.011006074026226997
file_brain_AXT2_200_2000256.h5,7,0.8943764731196963,34.13047409057617,0.012090347707271576
file_brain_AXT2_200_2000256.h5,8,0.9005700060093689,34.12858963012695,0.011538023129105568
file_brain_AXT2_200_2000256.h5,9,0.9101310064633095,35.127750396728516,0.010771469213068485
file_brain_AXT2_200_2000256.h5,10,0.9016211032124105,35.0322380065918,0.0117354616522789
file_brain_AXT2_200_2000256.h5,11,0.9141995844299396,36.0201301574707,0.011989312246441841
file_brain_AXT2_200_2000256.h5,12,0.9278214654997965,37.81449508666992,0.009589427150785923
file_brain_AXT2_200_2000256.h5,13,0.9468915255375115,40.3360710144043,0.009707441553473473
file_brain_AXT2_200_2000256.h5,14,0.9606091363561452,42.36690902709961,0.018014485016465187
file_brain_AXT2_200_2000256.h5,15,0.9694333430710226,44.62637710571289,0.02860814332962036
file_brain_AXT2_200_2000300.h5,0,0.9121459732240802,32.140159606933594,0.009232839569449425
file_brain_AXT2_200_2000300.h5,1,0.9202433136623869,32.672080993652344,0.008732309564948082
file_brain_AXT2_200_2000300.h5,2,0.9246248579535135,33.009666442871094,0.007255305536091328
file_brain_AXT2_200_2000300.h5,3,0.9350482190757131,33.99494171142578,0.005517373792827129
file_brain_AXT2_200_2000300.h5,4,0.9367668275047722,33.843589782714844,0.005555889569222927
file_brain_AXT2_200_2000300.h5,5,0.9380890694225034,34.088462829589844,0.005560265854001045
file_brain_AXT2_200_2000300.h5,6,0.9361196477060406,34.27581024169922,0.004861431661993265
file_brain_AXT2_200_2000300.h5,7,0.9398647672966087,34.76580047607422,0.004554774146527052
file_brain_AXT2_200_2000300.h5,8,0.9375173489387091,34.723045349121094,0.004465270321816206
file_brain_AXT2_200_2000300.h5,9,0.9377182120311116,35.549354553222656,0.004127869848161936
file_brain_AXT2_200_2000300.h5,10,0.9363513453379969,35.76349639892578,0.003970261197537184
file_brain_AXT2_200_2000300.h5,11,0.942567708524602,36.59532165527344,0.0038233830127865076
file_brain_AXT2_200_2000300.h5,12,0.9454516302522198,37.312713623046875,0.0035187769681215286
file_brain_AXT2_200_2000300.h5,13,0.9523494820690106,39.571998596191406,0.00425522867590189
file_brain_AXT2_200_2000300.h5,14,0.9564997470359956,41.12959289550781,0.010909030213952065
file_brain_AXT2_200_2000300.h5,15,0.9617745648292828,42.34381866455078,0.024290870875120163
file_brain_AXT2_200_2000309.h5,0,0.9418439856060485,35.11233139038086,0.008789789862930775
file_brain_AXT2_200_2000309.h5,1,0.9457261758473782,35.46635055541992,0.007580351084470749
file_brain_AXT2_200_2000309.h5,2,0.9457556491202687,35.766422271728516,0.006877820938825607
file_brain_AXT2_200_2000309.h5,3,0.9488506009435766,36.2804069519043,0.0070387013256549835
file_brain_AXT2_200_2000309.h5,4,0.9501212114159728,36.3152961730957,0.006661314982920885
file_brain_AXT2_200_2000309.h5,5,0.9481861280629786,36.05745315551758,0.006738557014614344
file_brain_AXT2_200_2000309.h5,6,0.9451647780303544,35.864994049072266,0.006801456678658724
file_brain_AXT2_200_2000309.h5,7,0.9474312115579183,36.441036224365234,0.006050704978406429
file_brain_AXT2_200_2000309.h5,8,0.9479341320885414,36.31099319458008,0.005705506540834904
file_brain_AXT2_200_2000309.h5,9,0.9527781857259174,37.078067779541016,0.004742685705423355
file_brain_AXT2_200_2000309.h5,10,0.9552432849519313,37.165645599365234,0.004277194384485483
file_brain_AXT2_200_2000309.h5,11,0.9571469247283192,37.247562408447266,0.004887646529823542
file_brain_AXT2_200_2000309.h5,12,0.962533962284722,40.629146575927734,0.0039135306142270565
file_brain_AXT2_200_2000309.h5,13,0.9693996061026232,43.022281646728516,0.008397210389375687
file_brain_AXT2_200_2000309.h5,14,0.9715120395488581,44.83036422729492,0.02092265896499157
file_brain_AXT2_200_2000309.h5,15,0.9723015240350035,45.38541030883789,0.03976080194115639
file_brain_AXT2_200_2000350.h5,0,0.9343414570599928,34.20639419555664,0.009731540456414223
file_brain_AXT2_200_2000350.h5,1,0.9347199452272452,34.05465316772461,0.00933763850480318
file_brain_AXT2_200_2000350.h5,2,0.9401035736978807,34.56032180786133,0.007524826563894749
file_brain_AXT2_200_2000350.h5,3,0.9468151693715379,35.34181594848633,0.006543491035699844
file_brain_AXT2_200_2000350.h5,4,0.9489625825530688,35.378047943115234,0.006647906731814146
file_brain_AXT2_200_2000350.h5,5,0.9510799484687887,35.47505569458008,0.006335751619189978
file_brain_AXT2_200_2000350.h5,6,0.9491674570912497,34.42031478881836,0.006651177536696196
file_brain_AXT2_200_2000350.h5,7,0.9482906276882923,34.3203010559082,0.006146970205008984
file_brain_AXT2_200_2000350.h5,8,0.9502934723465615,34.525264739990234,0.00507654482498765
file_brain_AXT2_200_2000350.h5,9,0.9498548360889826,34.4131965637207,0.004994702059775591
file_brain_AXT2_200_2000350.h5,10,0.9521421714164301,34.47036361694336,0.004633455071598291
file_brain_AXT2_200_2000350.h5,11,0.9496155182873418,34.95474624633789,0.004180421121418476
file_brain_AXT2_200_2000350.h5,12,0.9520298175664087,35.74723434448242,0.0033697362523525953
file_brain_AXT2_200_2000350.h5,13,0.9519772754369363,36.991641998291016,0.0034129642881453037
file_brain_AXT2_200_2000350.h5,14,0.9546269921020165,38.1750602722168,0.005111338570713997
file_brain_AXT2_200_2000350.h5,15,0.9597641703559914,38.76052474975586,0.00538385147228837
file_brain_AXT2_200_2000358.h5,0,0.9224232620617465,33.421573638916016,0.008813978172838688
file_brain_AXT2_200_2000358.h5,1,0.9238708785106841,33.53079605102539,0.00801067054271698
file_brain_AXT2_200_2000358.h5,2,0.931117607464667,33.69961166381836,0.006844707764685154
file_brain_AXT2_200_2000358.h5,3,0.929429412499615,34.29129409790039,0.0066807810217142105
file_brain_AXT2_200_2000358.h5,4,0.9400829885446954,35.23868179321289,0.00559638487175107
file_brain_AXT2_200_2000358.h5,5,0.9442826663810736,35.865360260009766,0.006202386692166328
file_brain_AXT2_200_2000358.h5,6,0.9485928890651636,36.4608268737793,0.006184032652527094
file_brain_AXT2_200_2000358.h5,7,0.9445854812647047,36.639835357666016,0.006136402953416109
file_brain_AXT2_200_2000358.h5,8,0.9473810366702504,37.11611557006836,0.005575680173933506
file_brain_AXT2_200_2000358.h5,9,0.9471107323897486,37.63908767700195,0.0061850473284721375
file_brain_AXT2_200_2000358.h5,10,0.9513360653686729,38.39503860473633,0.005852995440363884
file_brain_AXT2_200_2000358.h5,11,0.9547768504948825,39.4406852722168,0.005461294203996658
file_brain_AXT2_200_2000358.h5,12,0.9600732154762853,40.79690933227539,0.005076040048152208
file_brain_AXT2_200_2000358.h5,13,0.9640382702029261,42.310359954833984,0.006251895800232887
file_brain_AXT2_200_2000358.h5,14,0.9720980207644976,44.97182083129883,0.008323571644723415
file_brain_AXT2_200_2000358.h5,15,0.9762595788700523,46.24516677856445,0.02490852028131485
file_brain_AXT2_200_2000405.h5,0,0.9069131572285523,32.00530242919922,0.00915682315826416
file_brain_AXT2_200_2000405.h5,1,0.9060293235714157,31.92889404296875,0.008774496614933014
file_brain_AXT2_200_2000405.h5,2,0.9096009079626031,32.308868408203125,0.007607117760926485
file_brain_AXT2_200_2000405.h5,3,0.9208919185827147,33.563514709472656,0.006480064243078232
file_brain_AXT2_200_2000405.h5,4,0.9259655957888121,33.60540771484375,0.006602100562304258
file_brain_AXT2_200_2000405.h5,5,0.9206721274727145,33.29658508300781,0.008395836688578129
file_brain_AXT2_200_2000405.h5,6,0.9199697730090264,33.25904083251953,0.008503339253365993
file_brain_AXT2_200_2000405.h5,7,0.9247620662856798,33.578941345214844,0.00818629190325737
file_brain_AXT2_200_2000405.h5,8,0.9300045969082753,33.884239196777344,0.007265666965395212
file_brain_AXT2_200_2000405.h5,9,0.9326364886788924,34.09441375732422,0.007311223074793816
file_brain_AXT2_200_2000405.h5,10,0.9354045146596327,34.35850524902344,0.006249861791729927
file_brain_AXT2_200_2000405.h5,11,0.9416297032373601,35.57426452636719,0.005160241853445768
file_brain_AXT2_200_2000405.h5,12,0.9452393537106684,37.408355712890625,0.003698208136484027
file_brain_AXT2_200_2000405.h5,13,0.9444156915489116,38.702491760253906,0.004814509768038988
file_brain_AXT2_200_2000405.h5,14,0.9450136608639328,40.142173767089844,0.005519087426364422
file_brain_AXT2_200_2000405.h5,15,0.9516853310431723,41.38909149169922,0.00780831091105938
file_brain_AXT2_200_2000519.h5,0,0.9378492340538587,36.04515075683594,0.007793286349624395
file_brain_AXT2_200_2000519.h5,1,0.938307519790602,36.20201873779297,0.007902068085968494
file_brain_AXT2_200_2000519.h5,2,0.9414394316150236,36.18455505371094,0.008732642978429794
file_brain_AXT2_200_2000519.h5,3,0.9464970566504922,37.05760955810547,0.00764244981110096
file_brain_AXT2_200_2000519.h5,4,0.9503146483917123,37.322731018066406,0.007188727147877216
file_brain_AXT2_200_2000519.h5,5,0.956133347084512,37.764892578125,0.006989811081439257
file_brain_AXT2_200_2000519.h5,6,0.9584192448965534,38.13407897949219,0.006568238604813814
file_brain_AXT2_200_2000519.h5,7,0.9611136993338837,38.704322814941406,0.006138617172837257
file_brain_AXT2_200_2000519.h5,8,0.9642345997150628,39.54090881347656,0.005560349207371473
file_brain_AXT2_200_2000519.h5,9,0.9692969905129095,40.70454406738281,0.00473101157695055
file_brain_AXT2_200_2000519.h5,10,0.9706390167747508,41.61958312988281,0.004780702292919159
file_brain_AXT2_200_2000519.h5,11,0.9720227842324414,43.11546325683594,0.005505893845111132
file_brain_AXT2_200_2000519.h5,12,0.975985848245633,44.79151153564453,0.006125269457697868
file_brain_AXT2_200_2000519.h5,13,0.9818980437212937,46.54730987548828,0.013138527981936932
file_brain_AXT2_200_2000519.h5,14,0.9862140253423909,48.88523864746094,0.02743757702410221
file_brain_AXT2_200_2000519.h5,15,0.9043047422201396,41.76988220214844,0.17229144275188446
file_brain_AXT2_200_2000577.h5,0,0.918986490255456,33.26722717285156,0.010892256163060665
file_brain_AXT2_200_2000577.h5,1,0.9248310877495036,34.009620666503906,0.00882871262729168
file_brain_AXT2_200_2000577.h5,2,0.9256766213491375,34.23357391357422,0.007947581820189953
file_brain_AXT2_200_2000577.h5,3,0.9335014067069846,34.94434356689453,0.0068499925546348095
file_brain_AXT2_200_2000577.h5,4,0.9414748224787847,35.56023406982422,0.0061295414343476295
file_brain_AXT2_200_2000577.h5,5,0.943400973459885,36.100120544433594,0.006101863458752632
file_brain_AXT2_200_2000577.h5,6,0.9420479460690196,36.038246154785156,0.006270199082791805
file_brain_AXT2_200_2000577.h5,7,0.9464731408865795,36.15477752685547,0.00640783179551363
file_brain_AXT2_200_2000577.h5,8,0.9487287406991343,36.07299041748047,0.005697736982256174
file_brain_AXT2_200_2000577.h5,9,0.9499008819616326,36.37500762939453,0.005237751640379429
file_brain_AXT2_200_2000577.h5,10,0.9523768100282775,36.816001892089844,0.004774764180183411
file_brain_AXT2_200_2000577.h5,11,0.9553975266474412,37.593528747558594,0.004112602677196264
file_brain_AXT2_200_2000577.h5,12,0.9554714057945041,38.48741912841797,0.0032388216350227594
file_brain_AXT2_200_2000577.h5,13,0.9576978675414425,39.558685302734375,0.003610605141147971
file_brain_AXT2_200_2000577.h5,14,0.9619005105024221,41.290672302246094,0.005238094367086887
file_brain_AXT2_200_2000577.h5,15,0.9665315894132562,43.498931884765625,0.008110358379781246
file_brain_AXT2_200_6002020.h5,0,0.9292943123450284,33.23409652709961,0.0070708016864955425
file_brain_AXT2_200_6002020.h5,1,0.9337473349161126,33.884456634521484,0.0063857221975922585
file_brain_AXT2_200_6002020.h5,2,0.9382415193788842,34.4699821472168,0.0056001655757427216
file_brain_AXT2_200_6002020.h5,3,0.9408719259792828,34.8127326965332,0.006091653369367123
file_brain_AXT2_200_6002020.h5,4,0.9415930896439123,34.92488479614258,0.006252391263842583
file_brain_AXT2_200_6002020.h5,5,0.942085777180015,34.79378128051758,0.006288822274655104
file_brain_AXT2_200_6002020.h5,6,0.9425129923862383,34.63249588012695,0.005645833909511566
file_brain_AXT2_200_6002020.h5,7,0.945784707422187,34.81844711303711,0.005213407799601555
file_brain_AXT2_200_6002020.h5,8,0.9463472209857545,34.87758255004883,0.0049637979827821255
file_brain_AXT2_200_6002020.h5,9,0.9502897261860868,35.17758560180664,0.0047785257920622826
file_brain_AXT2_200_6002020.h5,10,0.9525366434295511,35.563899993896484,0.004175150766968727
file_brain_AXT2_200_6002020.h5,11,0.956598363108707,36.06107711791992,0.004050090909004211
file_brain_AXT2_200_6002020.h5,12,0.959225869854052,35.59870529174805,0.005268595647066832
file_brain_AXT2_200_6002020.h5,13,0.9630356907985387,39.02567672729492,0.004180517513304949
file_brain_AXT2_200_6002020.h5,14,0.9684523283998296,42.65871810913086,0.007653172127902508
file_brain_AXT2_200_6002020.h5,15,0.9633116736642193,43.78464126586914,0.03486592695116997
file_brain_AXT2_200_6002148.h5,0,0.9122562935532118,33.32950973510742,0.00986822135746479
file_brain_AXT2_200_6002148.h5,1,0.918811972328616,33.608821868896484,0.010505939833819866
file_brain_AXT2_200_6002148.h5,2,0.9233357420462791,33.5271110534668,0.009954475797712803
file_brain_AXT2_200_6002148.h5,3,0.9300140057163997,34.13033676147461,0.008611820638179779
file_brain_AXT2_200_6002148.h5,4,0.9316717070705386,34.10988235473633,0.00823262333869934
file_brain_AXT2_200_6002148.h5,5,0.9339959359966026,34.345523834228516,0.007802390027791262
file_brain_AXT2_200_6002148.h5,6,0.9305914129755454,34.171146392822266,0.007762425113469362
file_brain_AXT2_200_6002148.h5,7,0.9322792811712988,34.42802047729492,0.007160210981965065
file_brain_AXT2_200_6002148.h5,8,0.929299535235423,34.50380325317383,0.0064386180602014065
file_brain_AXT2_200_6002148.h5,9,0.9315821427090267,34.69240188598633,0.0062071047723293304
file_brain_AXT2_200_6002148.h5,10,0.9346355687568074,35.02040481567383,0.005735216662287712
file_brain_AXT2_200_6002148.h5,11,0.9387776077840663,35.66238784790039,0.0051122261211276054
file_brain_AXT2_200_6002148.h5,12,0.9458201255671558,36.876895904541016,0.004071166273206472
file_brain_AXT2_200_6002148.h5,13,0.9553724378205498,38.34451675415039,0.003103572176769376
file_brain_AXT2_200_6002148.h5,14,0.9590889824373385,39.51181411743164,0.002646836917847395
file_brain_AXT2_200_6002148.h5,15,0.9630051013329872,41.03911209106445,0.0022971252910792828
file_brain_AXT2_200_6002266.h5,0,0.9470652959982125,37.002052307128906,0.010160570964217186
file_brain_AXT2_200_6002266.h5,1,0.9486002587232203,36.91320037841797,0.009411257691681385
file_brain_AXT2_200_6002266.h5,2,0.9515017847687756,36.67768096923828,0.008315850980579853
file_brain_AXT2_200_6002266.h5,3,0.956180145927584,36.87986755371094,0.007480186875909567
file_brain_AXT2_200_6002266.h5,4,0.957274927874728,36.513526916503906,0.007671648170799017
file_brain_AXT2_200_6002266.h5,5,0.9564340588201449,36.2047119140625,0.007832811214029789
file_brain_AXT2_200_6002266.h5,6,0.9573662684179055,36.02899169921875,0.00680165458470583
file_brain_AXT2_200_6002266.h5,7,0.9561131247866762,35.9505615234375,0.006305558606982231
file_brain_AXT2_200_6002266.h5,8,0.9558270802151331,35.47888946533203,0.006187875289469957
file_brain_AXT2_200_6002266.h5,9,0.9565429921472277,35.68811798095703,0.005691930651664734
file_brain_AXT2_200_6002266.h5,10,0.9531941039718284,35.09796905517578,0.005777433514595032
file_brain_AXT2_200_6002266.h5,11,0.9496903145725171,34.997703552246094,0.005785840097814798
file_brain_AXT2_200_6002266.h5,12,0.9478518088495542,34.92854309082031,0.005573015660047531
file_brain_AXT2_200_6002266.h5,13,0.9484499593818176,35.734619140625,0.005120297893881798
file_brain_AXT2_200_6002266.h5,14,0.9549443681596319,37.136878967285156,0.005794478580355644
file_brain_AXT2_200_6002266.h5,15,0.9628333336837098,39.0181884765625,0.007475756574422121
file_brain_AXT2_200_6002351.h5,0,0.9315064175648797,33.98526382446289,0.009678234346210957
file_brain_AXT2_200_6002351.h5,1,0.9352925812037022,34.2850227355957,0.008576245047152042
file_brain_AXT2_200_6002351.h5,2,0.9403291524671336,34.4560432434082,0.007280938792973757
file_brain_AXT2_200_6002351.h5,3,0.9423883507798212,35.3740119934082,0.006283908151090145
file_brain_AXT2_200_6002351.h5,4,0.9448186610900042,35.68111801147461,0.006478574126958847
file_brain_AXT2_200_6002351.h5,5,0.9452325356611204,35.67117691040039,0.006817217450588942
file_brain_AXT2_200_6002351.h5,6,0.9459605584936156,35.60109329223633,0.0060192313976585865
file_brain_AXT2_200_6002351.h5,7,0.9463885318708317,35.72269821166992,0.005688130855560303
file_brain_AXT2_200_6002351.h5,8,0.9479350955668964,35.94845199584961,0.005046376492828131
file_brain_AXT2_200_6002351.h5,9,0.9458770144595672,36.14810562133789,0.005249449517577887
file_brain_AXT2_200_6002351.h5,10,0.9440858052772174,36.57601547241211,0.005306050647050142
file_brain_AXT2_200_6002351.h5,11,0.9481682992382766,37.119571685791016,0.005312258843332529
file_brain_AXT2_200_6002351.h5,12,0.952990757721706,38.63059616088867,0.004028770141303539
file_brain_AXT2_200_6002351.h5,13,0.9573024196776905,40.510250091552734,0.004704989027231932
file_brain_AXT2_200_6002351.h5,14,0.9623793422886764,42.12733840942383,0.0069202277809381485
file_brain_AXT2_200_6002351.h5,15,0.9672083041126035,44.02680587768555,0.013949506916105747
file_brain_AXT2_200_6002359.h5,0,0.931002265935097,33.72563934326172,0.008741217665374279
file_brain_AXT2_200_6002359.h5,1,0.9391453496913189,34.57898712158203,0.007173416670411825
file_brain_AXT2_200_6002359.h5,2,0.9406407254956242,35.05218505859375,0.006295998580753803
file_brain_AXT2_200_6002359.h5,3,0.9464435301946063,35.544639587402344,0.006336493417620659
file_brain_AXT2_200_6002359.h5,4,0.9464140758680586,35.50373077392578,0.00654798885807395
file_brain_AXT2_200_6002359.h5,5,0.9510667859696803,35.853477478027344,0.005948538891971111
file_brain_AXT2_200_6002359.h5,6,0.9485030365332513,35.82646942138672,0.005848320666700602
file_brain_AXT2_200_6002359.h5,7,0.9520680383845187,36.201438903808594,0.005390137434005737
file_brain_AXT2_200_6002359.h5,8,0.9510735073741098,36.105491638183594,0.005355727858841419
file_brain_AXT2_200_6002359.h5,9,0.9552840679840058,36.78395080566406,0.004676558077335358
file_brain_AXT2_200_6002359.h5,10,0.9561832360089432,37.01190185546875,0.004481693264096975
file_brain_AXT2_200_6002359.h5,11,0.9610583057782255,38.318450927734375,0.003383644623681903
file_brain_AXT2_200_6002359.h5,12,0.9619619561340536,39.80690002441406,0.0032414377201348543
file_brain_AXT2_200_6002359.h5,13,0.9631357687664368,41.657875061035156,0.003929060883820057
file_brain_AXT2_200_6002359.h5,14,0.9668419466112186,43.446144104003906,0.0044929529540240765
file_brain_AXT2_200_6002359.h5,15,0.9648319080272237,43.68373107910156,0.024527233093976974
file_brain_AXT2_200_6002505.h5,0,0.8979285924963994,30.451435089111328,0.01214661356061697
file_brain_AXT2_200_6002505.h5,1,0.9095534423990789,31.81540298461914,0.00949346274137497
file_brain_AXT2_200_6002505.h5,2,0.9177903359860388,32.2944221496582,0.008879777044057846
file_brain_AXT2_200_6002505.h5,3,0.9243861318477389,32.88225173950195,0.00849820114672184
file_brain_AXT2_200_6002505.h5,4,0.9206625945582446,32.76200485229492,0.00772695429623127
file_brain_AXT2_200_6002505.h5,5,0.9235874892406074,33.36491012573242,0.006992231588810682
file_brain_AXT2_200_6002505.h5,6,0.9239518169632714,33.20146560668945,0.006761612836271524
file_brain_AXT2_200_6002505.h5,7,0.9302433478358878,33.422367095947266,0.006565414369106293
file_brain_AXT2_200_6002505.h5,8,0.9330273074032445,33.646121978759766,0.005633094348013401
file_brain_AXT2_200_6002505.h5,9,0.9275619366023666,34.12095260620117,0.005345229525119066
file_brain_AXT2_200_6002505.h5,10,0.9348802497094613,34.58955001831055,0.004872203338891268
file_brain_AXT2_200_6002505.h5,11,0.9341407767914209,35.42245101928711,0.004327655304223299
file_brain_AXT2_200_6002505.h5,12,0.9387453379973035,36.56416702270508,0.0046653542667627335
file_brain_AXT2_200_6002505.h5,13,0.9446489055980765,38.35603713989258,0.007417432963848114
file_brain_AXT2_200_6002505.h5,14,0.951564990395506,39.99643325805664,0.00909406878054142
file_brain_AXT2_200_6002505.h5,15,0.9612950759157812,42.2727165222168,0.012067793868482113
file_brain_AXT2_200_6002565.h5,0,0.922851175664654,34.28114700317383,0.009721173904836178
file_brain_AXT2_200_6002565.h5,1,0.9335635502341123,34.65542221069336,0.009281543083488941
file_brain_AXT2_200_6002565.h5,2,0.9372742505751409,35.25905990600586,0.007928136736154556
file_brain_AXT2_200_6002565.h5,3,0.9404886856683315,35.37620162963867,0.007040040567517281
file_brain_AXT2_200_6002565.h5,4,0.9424275004905847,35.646549224853516,0.0059155793860554695
file_brain_AXT2_200_6002565.h5,5,0.9511688885166019,36.487545013427734,0.00505465641617775
file_brain_AXT2_200_6002565.h5,6,0.9539645719468848,36.81968307495117,0.005034193396568298
file_brain_AXT2_200_6002565.h5,7,0.9547667388718136,36.98147201538086,0.005642314441502094
