file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,12,0.963181182886526,39.5830078125,0.0029638069681823254
file_brain_AXT2_200_2000133.h5,13,0.9635955566777474,41.08146667480469,0.0038216370157897472
file_brain_AXT2_200_2000133.h5,14,0.9675913363425487,43.172813415527344,0.005878855474293232
file_brain_AXT2_200_2000133.h5,15,0.9725739767696862,45.630584716796875,0.02213277295231819
file_brain_AXT2_200_2000223.h5,0,0.9339148725127578,35.462684631347656,0.007770069874823093
file_brain_AXT2_200_2000223.h5,1,0.9398983522048161,35.529815673828125,0.007806858513504267
file_brain_AXT2_200_2000223.h5,2,0.9443926474778916,35.63409423828125,0.007253769785165787
file_brain_AXT2_200_2000223.h5,3,0.9490848759575249,35.92901611328125,0.006379501428455114
file_brain_AXT2_200_2000223.h5,4,0.9482463364811891,36.259857177734375,0.005707032512873411
file_brain_AXT2_200_2000223.h5,5,0.949262343120318,36.700714111328125,0.005257015116512775
file_brain_AXT2_200_2000223.h5,6,0.951562514917619,37.05271911621094,0.00491368630900979
file_brain_AXT2_200_2000223.h5,7,0.9562165047900716,37.59881591796875,0.004567950498312712
file_brain_AXT2_200_2000223.h5,8,0.9560820460901821,37.54768371582031,0.004716591443866491
file_brain_AXT2_200_2000223.h5,9,0.95542715898447,37.51671600341797,0.0054169087670743465
file_brain_AXT2_200_2000223.h5,10,0.9552148752061058,38.2430419921875,0.004844336770474911
file_brain_AXT2_200_2000223.h5,11,0.958125868982606,39.4256591796875,0.004245498683303595
file_brain_AXT2_200_2000223.h5,12,0.960164418939146,40.542205810546875,0.0036244322545826435
file_brain_AXT2_200_2000223.h5,13,0.9582349217456549,40.99744415283203,0.004788974300026894
file_brain_AXT2_200_2000223.h5,14,0.9614779816352624,42.268333435058594,0.004903601948171854
file_brain_AXT2_200_2000223.h5,15,0.9691470739089615,43.67491149902344,0.007194168400019407
file_brain_AXT2_200_2000256.h5,0,0.8753753931742708,32.4666633605957,0.013428403064608574
file_brain_AXT2_200_2000256.h5,1,0.855251544748758,31.804698944091797,0.016373977065086365
file_brain_AXT2_200_2000256.h5,2,0.8720223759978954,31.941753387451172,0.01190800592303276
file_brain_AXT2_200_2000256.h5,3,0.8671057315749137,32.00700759887695,0.012260518968105316
file_brain_AXT2_200_2000256.h5,4,0.8786147783954522,33.221981048583984,0.009129554033279419
file_brain_AXT2_200_2000256.h5,5,0.8974066279904083,33.93928146362305,0.009401842951774597
file_brain_AXT2_200_2000256.h5,6,0.9055074470221571,34.27029037475586,0.009494161233305931
file_brain_AXT2_200_2000256.h5,7,0.8996101711311805,34.58565902709961,0.01088730525225401
file_brain_AXT2_200_2000256.h5,8,0.9046786243713668,34.594966888427734,0.010363182984292507
file_brain_AXT2_200_2000256.h5,9,0.9127256248075375,35.49782943725586,0.009891598485410213
file_brain_AXT2_200_2000256.h5,10,0.903513949488935,35.16615676879883,0.01137912180274725
file_brain_AXT2_200_2000256.h5,11,0.9172427529169558,36.334354400634766,0.01115246769040823
file_brain_AXT2_200_2000256.h5,12,0.9296730065517166,38.09285354614258,0.008994072675704956
file_brain_AXT2_200_2000256.h5,13,0.9487004916578177,40.72526168823242,0.008875345811247826
file_brain_AXT2_200_2000256.h5,14,0.9620504893079659,42.91328048706055,0.01588490791618824
file_brain_AXT2_200_2000256.h5,15,0.9723558016717054,45.49541091918945,0.023419978097081184
file_brain_AXT2_200_2000300.h5,0,0.9207386919468178,32.732749938964844,0.008055203594267368
file_brain_AXT2_200_2000300.h5,1,0.9284360755187345,33.658287048339844,0.006958385463804007
file_brain_AXT2_200_2000300.h5,2,0.9320566054012731,33.9876708984375,0.005792354699224234
file_brain_AXT2_200_2000300.h5,3,0.9396589276000623,34.63074493408203,0.004765993915498257
file_brain_AXT2_200_2000300.h5,4,0.9398781169273034,34.34705352783203,0.00494773592799902
file_brain_AXT2_200_2000300.h5,5,0.9419383749707261,34.64698028564453,0.004889271687716246
file_brain_AXT2_200_2000300.h5,6,0.9422306884488731,34.914649963378906,0.004196439869701862
file_brain_AXT2_200_2000300.h5,7,0.9441447781490778,35.24156951904297,0.004082162398844957
file_brain_AXT2_200_2000300.h5,8,0.9407754379335453,34.99681091308594,0.004192488733679056
file_brain_AXT2_200_2000300.h5,9,0.9408080674689364,35.747825622558594,0.003943475894629955
file_brain_AXT2_200_2000300.h5,10,0.9401290291035599,36.05365753173828,0.0037136611063033342
file_brain_AXT2_200_2000300.h5,11,0.9448878755505735,36.372886657714844,0.004024308640509844
file_brain_AXT2_200_2000300.h5,12,0.9451818461126142,36.57262420654297,0.0041725472547113895
file_brain_AXT2_200_2000300.h5,13,0.952727159899166,39.460609436035156,0.004365772474557161
file_brain_AXT2_200_2000300.h5,14,0.9579091446894423,41.436134338378906,0.010165593586862087
file_brain_AXT2_200_2000300.h5,15,0.9645629265509545,43.317283630371094,0.019413186237215996
file_brain_AXT2_200_2000309.h5,0,0.9476242678326695,35.85255813598633,0.007412354461848736
file_brain_AXT2_200_2000309.h5,1,0.9504981777641337,36.3004035949707,0.006255813874304295
file_brain_AXT2_200_2000309.h5,2,0.9510105869468526,36.56222915649414,0.005726264324039221
file_brain_AXT2_200_2000309.h5,3,0.9529851292498897,36.88822555541992,0.006119432393461466
file_brain_AXT2_200_2000309.h5,4,0.9540047181721483,36.877384185791016,0.005852645728737116
file_brain_AXT2_200_2000309.h5,5,0.9516817543263857,36.62044143676758,0.005919252522289753
file_brain_AXT2_200_2000309.h5,6,0.948686235958889,36.448482513427734,0.005946388002485037
file_brain_AXT2_200_2000309.h5,7,0.9509187325730274,37.018001556396484,0.005297977011650801
file_brain_AXT2_200_2000309.h5,8,0.9509212128819584,36.91360855102539,0.004966289270669222
file_brain_AXT2_200_2000309.h5,9,0.9559784924282944,37.70328903198242,0.004106794483959675
file_brain_AXT2_200_2000309.h5,10,0.9586038673549256,38.01742935180664,0.0035154451616108418
file_brain_AXT2_200_2000309.h5,11,0.9592908110728187,38.45064926147461,0.003705022856593132
file_brain_AXT2_200_2000309.h5,12,0.9642153523343927,41.157352447509766,0.003465354908257723
file_brain_AXT2_200_2000309.h5,13,0.9694016077431679,42.85422134399414,0.00872854795306921
file_brain_AXT2_200_2000309.h5,14,0.9747067988112442,45.47329330444336,0.01804364286363125
file_brain_AXT2_200_2000309.h5,15,0.9742160784107352,45.912471771240234,0.03521669656038284
file_brain_AXT2_200_2000350.h5,0,0.9418787337894681,35.24301528930664,0.007665128912776709
file_brain_AXT2_200_2000350.h5,1,0.9418203724255887,35.12788009643555,0.007293148897588253
file_brain_AXT2_200_2000350.h5,2,0.9465564229646536,35.51265335083008,0.006043153814971447
file_brain_AXT2_200_2000350.h5,3,0.951595824110353,36.14993667602539,0.005432480480521917
file_brain_AXT2_200_2000350.h5,4,0.9546226764587602,36.272037506103516,0.005411107093095779
file_brain_AXT2_200_2000350.h5,5,0.955370881888979,36.148372650146484,0.005425839219242334
file_brain_AXT2_200_2000350.h5,6,0.9539774690727453,35.30067825317383,0.005430777557194233
file_brain_AXT2_200_2000350.h5,7,0.9541721800084917,35.24226760864258,0.004971230868250132
file_brain_AXT2_200_2000350.h5,8,0.9558594168454224,35.320369720458984,0.004227237310260534
file_brain_AXT2_200_2000350.h5,9,0.9560678714238109,35.352115631103516,0.004023625515401363
file_brain_AXT2_200_2000350.h5,10,0.9572342769844807,35.322872161865234,0.0038076178170740604
file_brain_AXT2_200_2000350.h5,11,0.9549006983004978,35.70505142211914,0.003517134813591838
file_brain_AXT2_200_2000350.h5,12,0.9555813997040747,36.14389419555664,0.0030756008345633745
file_brain_AXT2_200_2000350.h5,13,0.9524189700489409,36.97661209106445,0.003424793016165495
file_brain_AXT2_200_2000350.h5,14,0.9572130316965289,37.866397857666016,0.0054878308437764645
file_brain_AXT2_200_2000350.h5,15,0.962127064057042,38.12667465209961,0.0062298523262143135
file_brain_AXT2_200_2000358.h5,0,0.9296515556612635,34.060245513916016,0.0076085845939815044
file_brain_AXT2_200_2000358.h5,1,0.9301837317536543,34.15993118286133,0.006930357310920954
file_brain_AXT2_200_2000358.h5,2,0.9384291003482887,34.468936920166016,0.0057335481978952885
file_brain_AXT2_200_2000358.h5,3,0.9367195762372988,35.09822463989258,0.00554795702919364
file_brain_AXT2_200_2000358.h5,4,0.9460734181616544,36.155887603759766,0.004530925769358873
file_brain_AXT2_200_2000358.h5,5,0.9479096100355495,36.424320220947266,0.005453348159790039
file_brain_AXT2_200_2000358.h5,6,0.9495782983296271,36.67800521850586,0.005882390774786472
file_brain_AXT2_200_2000358.h5,7,0.9468017225541431,37.062679290771484,0.005567119922488928
file_brain_AXT2_200_2000358.h5,8,0.9495732358803546,37.59360122680664,0.004995162133127451
file_brain_AXT2_200_2000358.h5,9,0.9496080817207637,38.024356842041016,0.005659996997565031
file_brain_AXT2_200_2000358.h5,10,0.9532937165143767,38.7435188293457,0.005401688627898693
file_brain_AXT2_200_2000358.h5,11,0.9564098924093026,39.7563591003418,0.005078411661088467
file_brain_AXT2_200_2000358.h5,12,0.9609064918440471,40.81831741333008,0.005051076877862215
file_brain_AXT2_200_2000358.h5,13,0.9641363381507578,42.30940628051758,0.006253274157643318
file_brain_AXT2_200_2000358.h5,14,0.9727818776719818,44.94475173950195,0.008375615812838078
file_brain_AXT2_200_2000358.h5,15,0.977865596745859,46.71100997924805,0.022375037893652916
file_brain_AXT2_200_2000405.h5,0,0.9152020025903324,32.637229919433594,0.007916836999356747
file_brain_AXT2_200_2000405.h5,1,0.9130056207891347,32.50639343261719,0.007681965362280607
file_brain_AXT2_200_2000405.h5,2,0.9160596207293618,32.85093688964844,0.006714498624205589
file_brain_AXT2_200_2000405.h5,3,0.9253582283494477,34.055213928222656,0.005786406807601452
file_brain_AXT2_200_2000405.h5,4,0.9301921197995963,34.07951354980469,0.005919314455240965
file_brain_AXT2_200_2000405.h5,5,0.9236792189196191,33.74602508544922,0.007570414338260889
file_brain_AXT2_200_2000405.h5,6,0.923930514942537,33.78169250488281,0.007539182901382446
file_brain_AXT2_200_2000405.h5,7,0.9295015379801133,34.11158752441406,0.007241400424391031
file_brain_AXT2_200_2000405.h5,8,0.9323115336175523,34.11225128173828,0.0068940515629947186
file_brain_AXT2_200_2000405.h5,9,0.9366290838839479,34.59009552001953,0.006522616371512413
file_brain_AXT2_200_2000405.h5,10,0.9392288385163706,34.82982635498047,0.005607089959084988
file_brain_AXT2_200_2000405.h5,11,0.9438996151554359,35.77294158935547,0.004929492715746164
file_brain_AXT2_200_2000405.h5,12,0.9437300776129668,36.918365478515625,0.004139903001487255
file_brain_AXT2_200_2000405.h5,13,0.9452168690515519,38.846534729003906,0.004657445475459099
file_brain_AXT2_200_2000405.h5,14,0.9451924955353086,40.220314025878906,0.0054206871427595615
file_brain_AXT2_200_2000405.h5,15,0.9521413002138979,41.46495819091797,0.00767309358343482
file_brain_AXT2_200_2000519.h5,0,0.9476094102486016,36.98552703857422,0.006275995168834925
file_brain_AXT2_200_2000519.h5,1,0.9492395549982968,37.2799072265625,0.006165257189422846
file_brain_AXT2_200_2000519.h5,2,0.9509163600009654,37.14097595214844,0.007006546016782522
file_brain_AXT2_200_2000519.h5,3,0.9520595565083882,37.58641052246094,0.006766304839402437
file_brain_AXT2_200_2000519.h5,4,0.9557579299732469,38.09514617919922,0.006017416249960661
file_brain_AXT2_200_2000519.h5,5,0.959357265763166,38.621482849121094,0.005738615058362484
file_brain_AXT2_200_2000519.h5,6,0.9611491588495713,38.88782501220703,0.00552171329036355
file_brain_AXT2_200_2000519.h5,7,0.9627153187186854,39.31976318359375,0.005327546037733555
file_brain_AXT2_200_2000519.h5,8,0.966396334998176,40.093650817871094,0.004895845428109169
file_brain_AXT2_200_2000519.h5,9,0.9710106285037483,41.16546630859375,0.004254634026437998
file_brain_AXT2_200_2000519.h5,10,0.9713638959802492,41.63604736328125,0.004762621596455574
file_brain_AXT2_200_2000519.h5,11,0.9719958012763654,43.00092315673828,0.005653025582432747
file_brain_AXT2_200_2000519.h5,12,0.9765884411964904,44.918861389160156,0.005948276724666357
file_brain_AXT2_200_2000519.h5,13,0.9819306633596302,46.87383270263672,0.0121869295835495
file_brain_AXT2_200_2000519.h5,14,0.9865216607601632,49.0865478515625,0.026194775477051735
file_brain_AXT2_200_2000519.h5,15,0.9567512461912908,44.58263397216797,0.09015482664108276
file_brain_AXT2_200_2000577.h5,0,0.925262704578019,33.82453918457031,0.009580466896295547
file_brain_AXT2_200_2000577.h5,1,0.9304032850770974,34.405738830566406,0.008059084415435791
file_brain_AXT2_200_2000577.h5,2,0.9332398554891127,34.899635314941406,0.006817570421844721
file_brain_AXT2_200_2000577.h5,3,0.9383519751216957,35.402427673339844,0.006164261139929295
file_brain_AXT2_200_2000577.h5,4,0.9455929378971182,36.043296813964844,0.00548431184142828
file_brain_AXT2_200_2000577.h5,5,0.9469171322933148,36.583580017089844,0.005459042731672525
file_brain_AXT2_200_2000577.h5,6,0.946066207676727,36.482582092285156,0.005660411436110735
file_brain_AXT2_200_2000577.h5,7,0.9502604294489725,36.66416931152344,0.005698645021766424
file_brain_AXT2_200_2000577.h5,8,0.952457797137652,36.50550842285156,0.005157634615898132
file_brain_AXT2_200_2000577.h5,9,0.9547283503150681,36.806312561035156,0.004742576740682125
file_brain_AXT2_200_2000577.h5,10,0.9559905433082845,36.963623046875,0.00461519043892622
file_brain_AXT2_200_2000577.h5,11,0.9573416479497154,37.56184387207031,0.004142708145081997
file_brain_AXT2_200_2000577.h5,12,0.9533519965626976,37.912269592285156,0.003697449341416359
file_brain_AXT2_200_2000577.h5,13,0.9543860759966868,38.80754089355469,0.004292340483516455
file_brain_AXT2_200_2000577.h5,14,0.9629924336828438,41.17853546142578,0.005375111009925604
file_brain_AXT2_200_2000577.h5,15,0.9682263326548869,43.75492858886719,0.0076460991986095905
file_brain_AXT2_200_6002020.h5,0,0.93609630034457,33.894840240478516,0.0060728853568434715
file_brain_AXT2_200_6002020.h5,1,0.9386956750429295,34.35639572143555,0.005728167947381735
file_brain_AXT2_200_6002020.h5,2,0.94207544873507,34.66855239868164,0.005349878221750259
file_brain_AXT2_200_6002020.h5,3,0.9466167426531453,35.4492301940918,0.005261198151856661
file_brain_AXT2_200_6002020.h5,4,0.9469398845539674,35.566219329833984,0.005394017323851585
file_brain_AXT2_200_6002020.h5,5,0.9477284781304409,35.51992416381836,0.005320537835359573
file_brain_AXT2_200_6002020.h5,6,0.9481186272239114,35.239253997802734,0.004909666255116463
file_brain_AXT2_200_6002020.h5,7,0.9517399045144052,35.558650970458984,0.004396445117890835
file_brain_AXT2_200_6002020.h5,8,0.9518884274373092,35.66878890991211,0.0041370689868927
file_brain_AXT2_200_6002020.h5,9,0.9546808430126312,35.8592643737793,0.004084386397153139
file_brain_AXT2_200_6002020.h5,10,0.9567498337648485,36.0223503112793,0.0037568779662251472
file_brain_AXT2_200_6002020.h5,11,0.9586191731016477,36.15092086791992,0.003967177588492632
file_brain_AXT2_200_6002020.h5,12,0.959678380674975,35.783870697021484,0.005048686638474464
file_brain_AXT2_200_6002020.h5,13,0.9641341998579436,39.23530197143555,0.003983520437031984
file_brain_AXT2_200_6002020.h5,14,0.9692618291051849,42.78669357299805,0.007430934812873602
file_brain_AXT2_200_6002020.h5,15,0.9707008251064814,45.1107292175293,0.02569165825843811
file_brain_AXT2_200_6002148.h5,0,0.9212685690646003,34.15696334838867,0.008156294003129005
file_brain_AXT2_200_6002148.h5,1,0.9265111387840319,34.43009567260742,0.008695755153894424
file_brain_AXT2_200_6002148.h5,2,0.9311351363741723,34.317325592041016,0.008298448286950588
file_brain_AXT2_200_6002148.h5,3,0.9368679025978519,34.90779495239258,0.0072002774104475975
file_brain_AXT2_200_6002148.h5,4,0.9387534592251608,34.90671157836914,0.006852588150650263
file_brain_AXT2_200_6002148.h5,5,0.939940235038812,35.00876998901367,0.006697347387671471
file_brain_AXT2_200_6002148.h5,6,0.9361524607297783,34.8569221496582,0.00662856362760067
file_brain_AXT2_200_6002148.h5,7,0.9373677913583622,35.001407623291016,0.006274621933698654
file_brain_AXT2_200_6002148.h5,8,0.9366124694876033,35.0827522277832,0.005635061766952276
file_brain_AXT2_200_6002148.h5,9,0.9391230991461568,35.52497482299805,0.00512427045032382
file_brain_AXT2_200_6002148.h5,10,0.9412394190772557,35.88937759399414,0.004695167765021324
file_brain_AXT2_200_6002148.h5,11,0.943951729969572,36.49052810668945,0.004224697127938271
file_brain_AXT2_200_6002148.h5,12,0.9496883766726618,37.65398025512695,0.0034041632898151875
file_brain_AXT2_200_6002148.h5,13,0.9563866923088362,38.7431755065918,0.0028313680086284876
file_brain_AXT2_200_6002148.h5,14,0.9613488926863465,39.848819732666016,0.002449220046401024
file_brain_AXT2_200_6002148.h5,15,0.965511244615335,41.38052749633789,0.002123454585671425
file_brain_AXT2_200_6002266.h5,0,0.9519761646222684,37.61488342285156,0.008823382668197155
file_brain_AXT2_200_6002266.h5,1,0.9541771447666758,37.601104736328125,0.008032631129026413
file_brain_AXT2_200_6002266.h5,2,0.9571735209828185,37.50933837890625,0.006866577547043562
file_brain_AXT2_200_6002266.h5,3,0.9601139312059774,37.579856872558594,0.006366688758134842
file_brain_AXT2_200_6002266.h5,4,0.9602564470460637,36.960357666015625,0.0069215865805745125
file_brain_AXT2_200_6002266.h5,5,0.959656879793718,36.59473419189453,0.007160023786127567
file_brain_AXT2_200_6002266.h5,6,0.9604399059515641,36.653053283691406,0.005891252309083939
file_brain_AXT2_200_6002266.h5,7,0.9597126459507953,36.51146697998047,0.005541574209928513
file_brain_AXT2_200_6002266.h5,8,0.9590679887075851,36.04912567138672,0.005426480900496244
file_brain_AXT2_200_6002266.h5,9,0.9588963785401975,36.15044403076172,0.005117134656757116
file_brain_AXT2_200_6002266.h5,10,0.9562002186639239,35.723358154296875,0.005002602934837341
file_brain_AXT2_200_6002266.h5,11,0.9530563184737563,35.59843444824219,0.005038413684815168
file_brain_AXT2_200_6002266.h5,12,0.9500480240861945,35.42765808105469,0.004967960063368082
file_brain_AXT2_200_6002266.h5,13,0.9548919004562765,36.370399475097656,0.004423005040735006
file_brain_AXT2_200_6002266.h5,14,0.9573125120108651,37.57897186279297,0.005233657546341419
file_brain_AXT2_200_6002266.h5,15,0.9669910375898657,39.74394226074219,0.006325283087790012
file_brain_AXT2_200_6002351.h5,0,0.9380573214410061,34.84711837768555,0.007936154492199421
file_brain_AXT2_200_6002351.h5,1,0.9416217091714938,35.13895034790039,0.007045370526611805
file_brain_AXT2_200_6002351.h5,2,0.946237279872161,35.21229934692383,0.006117317825555801
file_brain_AXT2_200_6002351.h5,3,0.9468476807485583,36.074954986572266,0.0053473105654120445
file_brain_AXT2_200_6002351.h5,4,0.9485744727788498,36.37111282348633,0.005526874214410782
file_brain_AXT2_200_6002351.h5,5,0.9494389135678967,36.43561935424805,0.005716937594115734
file_brain_AXT2_200_6002351.h5,6,0.9497518191598143,36.11751937866211,0.005344405770301819
file_brain_AXT2_200_6002351.h5,7,0.9500939221743697,36.34311294555664,0.00493092555552721
file_brain_AXT2_200_6002351.h5,8,0.9512720942643565,36.62057113647461,0.00432282779365778
file_brain_AXT2_200_6002351.h5,9,0.9500663385345501,36.72945022583008,0.004591763019561768
file_brain_AXT2_200_6002351.h5,10,0.947514913049956,36.96236038208008,0.004854411352425814
file_brain_AXT2_200_6002351.h5,11,0.9495727159800889,37.068721771240234,0.005374816246330738
file_brain_AXT2_200_6002351.h5,12,0.9528995573102689,38.11245346069336,0.004539277870208025
file_brain_AXT2_200_6002351.h5,13,0.9569911099232963,40.19875717163086,0.005054836627095938
file_brain_AXT2_200_6002351.h5,14,0.962977355852797,42.2501335144043,0.006727299652993679
file_brain_AXT2_200_6002351.h5,15,0.9666547858423677,44.011112213134766,0.014000020921230316
file_brain_AXT2_200_6002359.h5,0,0.9387695861263345,34.45320129394531,0.007392920088022947
file_brain_AXT2_200_6002359.h5,1,0.9445075894992074,35.195213317871094,0.006224484648555517
file_brain_AXT2_200_6002359.h5,2,0.945094453968772,35.70892333984375,0.005412403028458357
file_brain_AXT2_200_6002359.h5,3,0.9507350789832673,36.28710174560547,0.005340775474905968
file_brain_AXT2_200_6002359.h5,4,0.9500183952856179,36.168251037597656,0.0056189582683146
file_brain_AXT2_200_6002359.h5,5,0.9549500806785423,36.598594665527344,0.005010694731026888
file_brain_AXT2_200_6002359.h5,6,0.9512970665847507,36.20982360839844,0.00535422470420599
file_brain_AXT2_200_6002359.h5,7,0.9560806250963011,36.709625244140625,0.004794918932020664
file_brain_AXT2_200_6002359.h5,8,0.9549794206534717,36.582496643066406,0.004798633977770805
file_brain_AXT2_200_6002359.h5,9,0.9589778718521612,37.33905029296875,0.004115449730306864
file_brain_AXT2_200_6002359.h5,10,0.9594796105861637,37.63740539550781,0.003880537813529372
file_brain_AXT2_200_6002359.h5,11,0.9618717558536907,38.77436065673828,0.0030464555602520704
file_brain_AXT2_200_6002359.h5,12,0.9615564924979795,40.0390625,0.0030727065168321133
file_brain_AXT2_200_6002359.h5,13,0.9627653463187767,41.826141357421875,0.003779746126383543
file_brain_AXT2_200_6002359.h5,14,0.9672102109291506,43.42182159423828,0.004518179688602686
file_brain_AXT2_200_6002359.h5,15,0.9700122959184829,44.885986328125,0.018596138805150986
file_brain_AXT2_200_6002505.h5,0,0.9042359787581381,30.940135955810547,0.010853885672986507
file_brain_AXT2_200_6002505.h5,1,0.9150854462083744,32.31174087524414,0.008468203246593475
file_brain_AXT2_200_6002505.h5,2,0.9224529581975496,32.9216423034668,0.007685639895498753
file_brain_AXT2_200_6002505.h5,3,0.9306570812877414,33.62095260620117,0.007168975658714771
file_brain_AXT2_200_6002505.h5,4,0.9269837928040576,33.22859573364258,0.006939838640391827
file_brain_AXT2_200_6002505.h5,5,0.9310275274976894,34.1075325012207,0.005893228575587273
file_brain_AXT2_200_6002505.h5,6,0.9314020706881617,33.923831939697266,0.005725511349737644
file_brain_AXT2_200_6002505.h5,7,0.9360732484220816,34.00346755981445,0.005743176210671663
file_brain_AXT2_200_6002505.h5,8,0.9383612758721279,34.3057746887207,0.004839289467781782
file_brain_AXT2_200_6002505.h5,9,0.9310505738393148,34.484073638916016,0.004916482605040073
file_brain_AXT2_200_6002505.h5,10,0.9391197478086797,35.07533645629883,0.004356599412858486
file_brain_AXT2_200_6002505.h5,11,0.9375009094807416,35.981868743896484,0.0038046150002628565
file_brain_AXT2_200_6002505.h5,12,0.9433807876299878,37.01521682739258,0.004205123987048864
file_brain_AXT2_200_6002505.h5,13,0.9471575623661342,38.593997955322266,0.007021938916295767
file_brain_AXT2_200_6002505.h5,14,0.9534663343334981,40.16756057739258,0.008742701262235641
file_brain_AXT2_200_6002505.h5,15,0.9639049963699391,42.5482292175293,0.011325977742671967
file_brain_AXT2_200_6002565.h5,0,0.9304993024716092,34.95256423950195,0.008328679017722607
file_brain_AXT2_200_6002565.h5,1,0.9392966542736698,35.2678108215332,0.00806084182113409
file_brain_AXT2_200_6002565.h5,2,0.9422369300100469,35.87358474731445,0.00688204588368535
file_brain_AXT2_200_6002565.h5,3,0.9464571588999975,36.06209945678711,0.006011536810547113
file_brain_AXT2_200_6002565.h5,4,0.9470492804385273,36.134944915771484,0.005286364816129208
file_brain_AXT2_200_6002565.h5,5,0.9544971180385654,37.044437408447266,0.004446336068212986
file_brain_AXT2_200_6002565.h5,6,0.9569323837547226,37.27848434448242,0.004529493395239115
file_brain_AXT2_200_6002565.h5,7,0.9572346026504636,37.58041000366211,0.004915452096611261
file_brain_AXT2_200_6002565.h5,8,0.9528594363632922,36.96376419067383,0.005288704298436642
